,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
26699,F,CRJ9,ALB UA /OV CAM/TM 1610/FL310/TP CRJ9/TB LGT CHOP,LGT CHOP,,31000.0,42.99,-73.34,2024-02-15 16:10:00,1.0,U,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_160742_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_160433_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_160614_V06', 's3://noaa-nexrad-level2/2024/02/15/KBOX/KBOX20240215_160858_V06', 's3://noaa-nexrad-level2/2024/02/15/KTYX/KTYX20240215_160726_V06']"
26700,F,C680,GAD UA /OV GAD/TM 1610/FL290/TP C680/SK SKC/TB LGT OCNL CHOP/RM IN THE CLIMB ZTLFD-03,LGT OCNL CHOP,,29000.0,33.97265,-86.08908,2024-02-15 16:10:00,1.0,U,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_160601_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_160914_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_160645_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_160547_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_160738_V06']"
26701,F,A321,BNA UA /OV BNA/TM 1610/FL350/TP A321/TB LGT-MOD/RM ZME,LGT-MOD,,35000.0,36.11889,-86.68917,2024-02-15 16:10:00,2.0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_160623_V06', 's3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_160319_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_160601_V06', 's3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_160951_V06']"
26702,F,C208,SLC UA /OV TCH202005/TM 1610/FL061/TP C208/TB LGT CHOP/IC DURING CLIMB,LGT CHOP,,6100.0,40.77272842028883,-112.02127278087032,2024-02-15 16:10:00,1.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/15/KMTX/KMTX20240215_160858_V06', 's3://noaa-nexrad-level2/2024/02/15/KSFX/KSFX20240215_160530_V06', 's3://noaa-nexrad-level2/2024/02/15/KICX/KICX20240215_160457_V06', 's3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_160546_V06', 's3://noaa-nexrad-level2/2024/02/15/KRIW/KRIW20240215_160745_V06']"
26703,F,B738,ATL UA /OV ATL270030/TM 1611/FL180/TP B738/TB NEG 180 BLO/RM DURC KATL ZTLFD-04,NEG 180 BLO,,18000.0,33.6301,-85.04235517689371,2024-02-15 16:11:00,0.0,M,"('KFFC', 'KMXX', 'KHTX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_160547_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_160645_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_160601_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_160914_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_161058_V06']"
26704,F,FA50,VRB UA /OV TRV190020/TM 1611/FL170/TP FA50/L/TB LGT,LGT,,17000.0,27.351704159160008,-80.5553684525396,2024-02-15 16:11:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_160629_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_160545_V06', 's3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_160629_V06']"
26705,F,A321,MBPV UA /OV PVN165057/TM 1611/FL330/TP A321/TB LGT MOD,LGT MOD,,33000.0,20.852296136958724,-71.99521776071468,2024-02-15 16:11:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_160629_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_160629_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_160545_V06']"
26706,T,P28A,CVG UUA /OV 7 S CVG/TM 1612/FL025/TP P28A/TB MOD,MOD,,2500.0,38.92638388332388,-84.67167,2024-02-15 16:12:00,3.0,L,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_160944_V06', 's3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_160951_V06', 's3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_160928_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_160821_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_160935_V06']"
26707,F,A321,MQY UA /OV SYI/TM 1612/FL350/TP A321/TB LGT-MOD/RM ZTLFD-02,LGT-MOD,,35000.0,35.5594,-86.4425,2024-02-15 16:12:00,2.0,M,"('KOHX', 'KHTX', 'KHPX', 'KBMX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_160623_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_160601_V06', 's3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_161019_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_160914_V06', 's3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_160951_V06']"
26708,F,C525,RMG UA /OV RMG330030/TM 1613/FL180/TP C525/SK SKC/TB NEG CHOP/RM ZTLFD-05,NEG CHOP,,18000.0,34.78082777595615,-85.46393430832175,2024-02-15 16:13:00,0.0,L,"('KHTX', 'KFFC', 'KOHX', 'KBMX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_161251_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_161229_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_160623_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_160914_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_160645_V06']"
26709,F,CRJ2,RMG UA /OV RMG/TM 1613/FL270/TP CRJ2/TB NEG/RM ZTLFD-06,NEG,,27000.0,34.34778,-85.16111,2024-02-15 16:13:00,0.0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_161251_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_161229_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_160645_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_160914_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_160623_V06']"
26710,F,B737,ATL UA /OV ATL180020/TM 1613/FL400/TP B737/TB MOD CHOP/IC NEG/RM ZTLFD-27,MOD CHOP,,40000.0,33.29673966663967,-84.4418,2024-02-15 16:13:00,3.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_161229_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_161058_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_160645_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_160842_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_161251_V06']"
26711,F,BCS3,BTV UA /OV BTV/TM 1613/FL330/TP BCS3/TB NEG 330-160/RM DURD YUL,NEG 330-160,,33000.0,44.47,-73.15,2024-02-15 16:13:00,0.0,U,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_161125_V06', 's3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_160742_V06', 's3://noaa-nexrad-level2/2024/02/15/KTYX/KTYX20240215_160726_V06', 's3://noaa-nexrad-level2/2024/02/15/KGYX/KGYX20240215_160637_V06', 's3://noaa-nexrad-level2/2024/02/15/KBOX/KBOX20240215_160858_V06']"
26712,F,B744,ANC UA /OV TED190005/TM 1614/FL050/TP B744/TB OCNL LGT 120-050/RM DURD WITTI4,OCNL LGT 120-050,,5000.0,61.087926039790005,-150.02001136504106,2024-02-15 16:14:00,1.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_161253_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_161122_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_161122_V06', 's3://noaa-nexrad-level2/2024/02/15/PAPD/PAPD20240215_160853_V06', 's3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_161147_V06']"
26713,F,C25C,AHN UA /OV AHN220035/TM 1614/FL390/TP C25C/TB OCNL LGT CHOP 390/RM ZTLFD-24,OCNL LGT CHOP 390,,39000.0,33.50170454587779,-83.77839608857013,2024-02-15 16:14:00,1.0,U,"('KFFC', 'KJGX', 'KGSP', 'KMXX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_161229_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_161058_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_160807_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_160645_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_160842_V06']"
26714,F,C68A,GSO UA /OV GSO/TM 1614/FL400/TP C68A/TB NEG CHOP/RM ZTLFD-34,NEG CHOP,,40000.0,36.0975,-79.94361,2024-02-15 16:14:00,0.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/15/KFCX/KFCX20240215_161047_V06', 's3://noaa-nexrad-level2/2024/02/15/KRAX/KRAX20240215_161205_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_150609_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_160807_V06', 's3://noaa-nexrad-level2/2024/02/15/KLTX/KLTX20240215_160734_V06']"
26715,F,C56X,RMG UA /OV RMG330045/TM 1614/FL200/TP C56X/SK SKC/TB NEG CHOP/RM ZTLFD-05,NEG CHOP,,20000.0,34.99735166393422,-85.61534646248263,2024-02-15 16:14:00,0.0,M,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_161251_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_161314_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_161229_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_160914_V06', 's3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_161019_V06']"
26716,F,BE40,TCC UA /OV TCC220025/TM 1614/FL400/TP BE40/TB LT-MOD CAT TURB/RM ZAB FDCS,LT-MOD CAT TURB,,40000.0,34.86356896134129,-103.9309080120506,2024-02-15 16:14:00,3.0,M,"('KFDX', 'KAMA', 'KLBB', 'KHDX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_160749_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_161254_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_161227_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_161207_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_140546_V06']"
26717,F,B738,CMH UA /OV EOP/TM 1614/FL230/TP B738/TB LGT CHOP,LGT CHOP,,23000.0,39.16,-82.92,2024-02-15 16:14:00,1.0,M,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_160944_V06', 's3://noaa-nexrad-level2/2024/02/15/KRLX/KRLX20240215_161110_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_160821_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLE/KCLE20240215_161223_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_161335_V06']"
26718,F,A321,DAY UA /OV ROD360040/TM 1614/FL340/TP A321/TB LGT CHOP OCNL MOD,LGT CHOP OCNL MOD,,34000.0,40.95672066672066,-84.04,2024-02-15 16:14:00,2.0,M,"('KILN', 'KIWX', 'KDTX', 'KCLE', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_160944_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_161357_V06', 's3://noaa-nexrad-level2/2024/02/15/KDTX/KDTX20240215_161131_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLE/KCLE20240215_161223_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_160636_V06']"
26719,F,B738,CVN UA /OV TXO/TM 1615/FL340/TP B738/TB OCNL MOD CHOP FL320*340/RM ZAB FDCS,OCNL MOD CHOP FL320*340,,34000.0,34.5,-102.84,2024-02-15 16:15:00,3.0,M,"('KFDX', 'KLBB', 'KAMA', 'KMAF', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_161439_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_161227_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_161254_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_161148_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_161207_V06']"
26720,F,C25A,IOW UA /OV IOW/TM 1615/FL340/TP C25A/TB MOD,MOD,,34000.0,41.63939,-91.544535,2024-02-15 16:15:00,3.0,L,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_161441_V06', 's3://noaa-nexrad-level2/2024/02/15/KDMX/KDMX20240215_160916_V06', 's3://noaa-nexrad-level2/2024/02/15/KARX/KARX20240215_161258_V06', 's3://noaa-nexrad-level2/2024/02/15/KILX/KILX20240215_161335_V06', 's3://noaa-nexrad-level2/2024/02/15/KLSX/KLSX20240215_161044_V06']"
26721,F,B777,LFT UA /OV LLA135020/TM 1615/FL320/TP B777/TB MOD CHOP/RM ZHU,MOD CHOP,,32000.0,29.4242786477023,-92.0987370108166,2024-02-15 16:15:00,3.0,H,"('KLCH', 'KPOE', 'KHDC', 'KLIX', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/15/KLCH/KLCH20240215_160831_V06', 's3://noaa-nexrad-level2/2024/02/15/KPOE/KPOE20240215_161259_V06', 's3://noaa-nexrad-level2/2024/02/15/KHGX/KHGX20240215_155602_V06']"
26722,F,GLF4,CVG UA /OV CVG350010/TM 1615/FL430/TP GLF4/TB CONS LGT CHOP,CONS LGT CHOP,,43000.0,39.20720792041999,-84.70893628229743,2024-02-15 16:15:00,1.0,M,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_161409_V06', 's3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_160928_V06', 's3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_160951_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_160821_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_161357_V06']"
26723,F,C680,GJT UA /OV JNC088036/TM 1616/FL200/TP C680/SK TOP210/TA M27/TB LGT CHOP BLO 210/IC LGT RIME/RM ZDV,LGT CHOP BLO 210,,20000.0,39.08094139413874,-108.017696737991,2024-02-15 16:16:00,1.0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_160546_V06', 's3://noaa-nexrad-level2/2024/02/15/KFTG/KFTG20240215_161256_V06', 's3://noaa-nexrad-level2/2024/02/15/KCYS/KCYS20240215_161000_V06', 's3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_161255_V06', 's3://noaa-nexrad-level2/2024/02/15/KRIW/KRIW20240215_161446_V06']"
26724,F,A319,MTJ UA /OV MTJ/TM 1616/FL160/TP A319/TB NEG BLO 160/RM ZDV,NEG BLO 160,,16000.0,38.505,-107.8975,2024-02-15 16:16:00,0.0,M,"('KGJX', 'KABX', 'KFTG', 'KPUX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_160546_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_140546_V06', 's3://noaa-nexrad-level2/2024/02/15/KFTG/KFTG20240215_161256_V06', 's3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_161255_V06', 's3://noaa-nexrad-level2/2024/02/15/KCYS/KCYS20240215_161000_V06']"
26725,F,C560,BHM UA /OV VUZ/TM 1616/FL290/TP C560/SK SKC/WX NONE/TB LGT CHOP /RM MODERATE CHOP 290-310 ZTLFD-03,LGT CHOP,,29000.0,33.67,-86.9,2024-02-15 16:16:00,1.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_160914_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_160738_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_161251_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_161512_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_161229_V06']"
26726,F,CL35,ATL UA /OV ATL280030/TM 1617/FL180/TP CL35/TB NEG/RM ZTLFD-04,NEG,,18000.0,33.71693112159169,-85.03323139431654,2024-02-15 16:17:00,0.0,U,"('KFFC', 'KMXX', 'KHTX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_161229_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_161512_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_161251_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_160914_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_161058_V06']"
26727,F,CL30,TEX UA /OV ETL/TM 1617/FL140/TP CL30/SK BASE140/TB LGT CHOP BLO 160/RM ZDV,LGT CHOP BLO 160,,14000.0,38.04,-108.26,2024-02-15 16:17:00,1.0,U,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_160546_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_140546_V06', 's3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_161255_V06', 's3://noaa-nexrad-level2/2024/02/15/KFTG/KFTG20240215_161256_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSX/KFSX20240215_161445_V06']"
26728,F,B737,CVN UA /OV TXO/TM 1618/FL290/TP B737/TB CONS MOD CAT TURB FL290-340/RM ZAB FDCS,CONS MOD CAT TURB FL290-340,,29000.0,34.5,-102.84,2024-02-15 16:18:00,3.0,M,"('KFDX', 'KLBB', 'KAMA', 'KMAF', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_161439_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_161227_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_161254_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_161148_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_161207_V06']"
26729,F,B738,LAL UA /OV LAL255028/TM 1618/FL210/TP B738/TB NEG/RM DURD,NEG,,21000.0,27.86812799558247,-82.5290722450523,2024-02-15 16:18:00,0.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_161404_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_161312_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_161755_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_161206_V06']"
26730,F,BE10,RMG UA /OV RMG230020/TM 1618/FL110/TP BE10/SK SKC/WX VFR/TB NEG/RM ZTLFD-04,NEG,,11000.0,34.133500108155005,-85.47041250484165,2024-02-15 16:18:00,0.0,L,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_161251_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_161229_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_161734_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_161512_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_161314_V06']"
26731,F,CRJ9,SYR UA /OV GGT/TM 1619/FL330/TP CRJ9/TB OCNL LGT-MOD,OCNL LGT-MOD,,33000.0,42.79,-75.83,2024-02-15 16:19:00,2.0,U,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/15/KBGM/KBGM20240215_161654_V06', 's3://noaa-nexrad-level2/2024/02/15/KTYX/KTYX20240215_161405_V06', 's3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_161445_V06', 's3://noaa-nexrad-level2/2024/02/15/KCCX/KCCX20240215_161612_V06', 's3://noaa-nexrad-level2/2024/02/15/KBUF/KBUF20240215_161459_V06']"
26732,F,B727,BHM UA /OV VUZ200040/TM 1620/FL260/TP B727/TB LGT OCNL /RM ZTLFD-03,LGT OCNL,,26000.0,33.04348750935713,-87.17399627324804,2024-02-15 16:20:00,1.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_161734_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_161722_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_161512_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_161938_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_161525_V06']"
26733,F,B772,UA /OV 63N105W /TM 1620 /FL380 /TP B772 /TB OCNL MOD,OCNL MOD,,38000.0,63.0,-105.0,2024-02-15 16:20:00,3.0,H,"('KGGW', 'KMBX', 'KBIS', 'KTFX', 'KMVX')","['s3://noaa-nexrad-level2/2024/02/15/KGGW/KGGW20240215_161335_V06', 's3://noaa-nexrad-level2/2024/02/15/KMBX/KMBX20240215_161613_V06', 's3://noaa-nexrad-level2/2024/02/15/KBIS/KBIS20240215_161325_V06', 's3://noaa-nexrad-level2/2024/02/15/KTFX/KTFX20240215_161522_V06', 's3://noaa-nexrad-level2/2024/02/15/KMVX/KMVX20240215_161650_V06']"
26734,F,PC12,DAY UA /OV DQN/TM 1621/FL190/TP PC12/TB OCNL LGT CHOP /IC NEG,OCNL LGT CHOP,,19000.0,40.02,-84.4,2024-02-15 16:21:00,1.0,L,"('KILN', 'KIWX', 'KIND', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_161835_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_161820_V06', 's3://noaa-nexrad-level2/2024/02/15/KIND/KIND20240215_161621_V06', 's3://noaa-nexrad-level2/2024/02/15/KLVX/KLVX20240215_161640_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_161510_V06']"
26735,F,E75S,UCA UA /OV UCA100020/TM 1621/FL300/TP E75S/TB LGT CHOP OCNL MOD CHOP,LGT CHOP OCNL MOD CHOP,,30000.0,43.08722258560554,-74.9339079735209,2024-02-15 16:21:00,2.0,U,"('KTYX', 'KENX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/15/KTYX/KTYX20240215_162045_V06', 's3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_161445_V06', 's3://noaa-nexrad-level2/2024/02/15/KBGM/KBGM20240215_161654_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_161807_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_161439_V06']"
26736,F,C208,TOL UA /OV S24/TM 1621/FL080/TP C208/SK IMC/WX LGT SN/TA -4/TB LGT CHOP/IC LGT RIME,LGT CHOP,,8000.0,41.2957,-83.0372,2024-02-15 16:21:00,1.0,L,"('KCLE', 'KDTX', 'KILN', 'KIWX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/15/KCLE/KCLE20240215_161734_V06', 's3://noaa-nexrad-level2/2024/02/15/KDTX/KDTX20240215_162059_V06', 's3://noaa-nexrad-level2/2024/02/15/KILN/KILN20240215_161835_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_161820_V06', 's3://noaa-nexrad-level2/2024/02/15/KPBZ/KPBZ20240215_162047_V06']"
26737,F,C525,ATL UA /OV ATL120040/TM 1622/FL300/TP C525/TB MOD CHOP/RM ZTLFD-23,MOD CHOP,,30000.0,33.29673966663967,-83.74833861391438,2024-02-15 16:22:00,3.0,L,"('KJGX', 'KFFC', 'KMXX', 'KGSP', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_161739_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_161919_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_161512_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_161645_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_161525_V06']"
26738,F,C208,PIH UA /OV KPIH/TM 1622/FL054/TP C208/SK OVC054-TOP065/TB NEG/IC NEG/RM DURD RY21 PIH,NEG,,5400.0,42.90981,-112.59592,2024-02-15 16:22:00,0.0,L,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/15/KSFX/KSFX20240215_162032_V06', 's3://noaa-nexrad-level2/2024/02/15/KMTX/KMTX20240215_161604_V06', 's3://noaa-nexrad-level2/2024/02/15/KCBX/KCBX20240215_161712_V06', 's3://noaa-nexrad-level2/2024/02/15/KRIW/KRIW20240215_162148_V06', 's3://noaa-nexrad-level2/2024/02/15/KMSX/KMSX20240215_161657_V06']"
