,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
38077,F,A321,PGD UA /OV PGD020011/TM 0105/FL160/TP A321/SK SKC/TB NEG,NEG,,16000.0,27.08951093492679,-81.92106199873321,2024-02-24 01:05:00,0.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_010048_V06', 's3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_010348_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_010058_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_010058_V06', 's3://noaa-nexrad-level2/2024/02/24/KBYX/KBYX20240224_010307_V06']"
38078,F,C560,ISM UA /OV ISM330008/TM 0106/FL040/TP C560/SK BASES030/TB LGT CHOP,LGT CHOP,,4000.0,28.40547940692164,-81.51571552228624,2024-02-24 01:06:00,1.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_010348_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_010048_V06', 's3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_010506_V06', 's3://noaa-nexrad-level2/2024/02/24/KVAX/KVAX20240224_010351_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_010058_V06']"
38079,F,B712,MYGF UA /OV ZFP340040/TM 0106/FL270/TP B712/TB CONS LGT CHOP,CONS LGT CHOP,,27000.0,27.12651249064287,-79.03480293055436,2024-02-24 01:06:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_010348_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_010058_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_010058_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_010048_V06', 's3://noaa-nexrad-level2/2024/02/24/KBYX/KBYX20240224_010307_V06']"
38080,F,E175,OKV UA /OV LDN/TM 0107/FL230/TP E175/TB MOD/RM FL210-240,MOD,,23000.0,38.85,-78.21,2024-02-24 01:07:00,3.0,U,"('KLWX', 'KCCX', 'KAKQ', 'KPBZ', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/24/KLWX/KLWX20240224_010022_V06', 's3://noaa-nexrad-level2/2024/02/24/KCCX/KCCX20240224_010602_V06', 's3://noaa-nexrad-level2/2024/02/24/KAKQ/KAKQ20240224_010330_V06', 's3://noaa-nexrad-level2/2024/02/24/KPBZ/KPBZ20240224_010441_V06', 's3://noaa-nexrad-level2/2024/02/24/KFCX/KFCX20240224_010224_V06']"
38081,F,BCS3,KCHS UA /OV CUBBY /TM 0108/FL080/TP BCS3/TB MOD 110 TO 080,MOD 110 TO 080,,8000.0,33.97199,-80.99377,2024-02-24 01:08:00,3.0,U,"('KCAE', 'KCLX', 'KGSP', 'KLTX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_010528_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_010539_V06', 's3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_010340_V06', 's3://noaa-nexrad-level2/2024/02/24/KLTX/KLTX20240224_010725_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_010105_V06']"
38082,F,B739,MLP UA /OV MLP085045/TM 0108/FL340/TP B739/TB OCNL LGT CHOP/RM MTN WAVE +/-10KT...ZSE,OCNL LGT CHOP,,34000.0,47.520190101777416,-114.56605305804044,2024-02-24 01:08:00,1.0,M,"('KMSX', 'KOTX', 'KTFX', 'KCBX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/24/KMSX/KMSX20240224_010424_V06', 's3://noaa-nexrad-level2/2024/02/24/KOTX/KOTX20240224_010629_V06', 's3://noaa-nexrad-level2/2024/02/24/KTFX/KTFX20240224_010325_V06', 's3://noaa-nexrad-level2/2024/02/24/KCBX/KCBX20240224_010116_V06', 's3://noaa-nexrad-level2/2024/02/24/KPDT/KPDT20240224_010619_V06']"
38083,F,E75L,DEN UA /OV DEN308063/TM 0109/FL250/TP E75L/TB NEG/RM ZDV,NEG,,25000.0,40.47929691115278,-105.73506223618008,2024-02-24 01:09:00,0.0,U,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_010545_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_010714_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_010858_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_005935_V06', 's3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_010700_V06']"
38084,F,F2TH,GUP UA /OV GUP290050/TM 0109/FL410/TP F2TH/TB OCNL MOD CHOP/RM ZDV,OCNL MOD CHOP,,41000.0,35.79609987248749,-109.7513951774044,2024-02-24 01:09:00,3.0,M,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KICX')","['s3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_010647_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_010647_V06', 's3://noaa-nexrad-level2/2024/02/24/KABX/KABX20240224_010202_V06', 's3://noaa-nexrad-level2/2024/02/24/KICX/KICX20240224_010327_V06']"
38085,F,C172,UA /OV 5259N11535W /TM 0110 /FL060 /TP C172 /SK 105BKN /WV 270025/TB LGT /RM OVER BRAZEAU RESERVOIR,LGT,,6000.0,52.9833,-115.5833,2024-02-24 01:10:00,1.0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://noaa-nexrad-level2/2024/02/24/KOTX/KOTX20240224_010629_V06', 's3://noaa-nexrad-level2/2024/02/24/KMSX/KMSX20240224_010424_V06', 's3://noaa-nexrad-level2/2024/02/24/KTFX/KTFX20240224_010325_V06', 's3://noaa-nexrad-level2/2024/02/24/KPDT/KPDT20240224_010619_V06', 's3://noaa-nexrad-level2/2024/02/24/KATX/KATX20240224_010814_V06']"
38086,F,A321,LGC UA /OV LGC350020/TM 0110/FL180/TP A321/TB NEG/RM DURC / ZTLFD-05,NEG,,18000.0,33.33715584083999,-85.14163976096648,2024-02-24 01:10:00,0.0,M,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_010732_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_010723_V06', 's3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_010140_V06', 's3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_010530_V06', 's3://noaa-nexrad-level2/2024/02/24/KEOX/KEOX20240224_010955_V06']"
38087,F,B738,SBN UA /OV GIJ270020/TM 0110/FL130/TP B738/TB NEG/IC LGT RIME,NEG,,13000.0,41.77,-86.76696863360355,2024-02-24 01:10:00,0.0,M,"('KIWX', 'KLOT', 'KGRR', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/24/KIWX/KIWX20240224_010851_V06', 's3://noaa-nexrad-level2/2024/02/24/KLOT/KLOT20240224_010553_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRR/KGRR20240224_010514_V06', 's3://noaa-nexrad-level2/2024/02/24/KIND/KIND20240224_010502_V06', 's3://noaa-nexrad-level2/2024/02/24/KMKX/KMKX20240224_010823_V06']"
38088,F,E170,ADM UA /OV ADM360010/TM 0110/FL240/TP E170/TB MOD/RM ZFW,MOD,,24000.0,34.46988016668016,-97.0195,2024-02-24 01:10:00,3.0,U,"('KOUN', 'KTLX', 'KFWS', 'KFDR', 'KINX')","['s3://noaa-nexrad-level2/2024/02/24/KTLX/KTLX20240224_010923_V06', 's3://noaa-nexrad-level2/2024/02/24/KFWS/KFWS20240224_010755_V06', 's3://noaa-nexrad-level2/2024/02/24/KFDR/KFDR20240224_010714_V06', 's3://noaa-nexrad-level2/2024/02/24/KINX/KINX20240224_010303_V06']"
38089,F,B737,MLU UA /OV SWB225020/TM 0110/FL360/TP B737/TB MOD CHOP /RM ZHU,MOD CHOP,,36000.0,31.7342786477023,-92.9578666532927,2024-02-24 01:10:00,3.0,M,"('KPOE', 'KSHV', 'KLCH', 'KHDC', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/24/KPOE/KPOE20240224_010532_V06', 's3://noaa-nexrad-level2/2024/02/24/KSHV/KSHV20240224_010427_V06', 's3://noaa-nexrad-level2/2024/02/24/KLCH/KLCH20240224_010347_V06', 's3://noaa-nexrad-level2/2024/02/24/KDGX/KDGX20240224_010928_V06']"
38090,F,GLF5,FWA UA /OV FWA165005/TM 0111/FL430/TP GLF5/TA M48/WV 280050 KT/TB INTMT LGT CHOP,INTMT LGT CHOP,,43000.0,40.897549661136736,-85.15855898141342,2024-02-24 01:11:00,1.0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/24/KIWX/KIWX20240224_010851_V06', 's3://noaa-nexrad-level2/2024/02/24/KIND/KIND20240224_010502_V06', 's3://noaa-nexrad-level2/2024/02/24/KILN/KILN20240224_010812_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRR/KGRR20240224_010514_V06', 's3://noaa-nexrad-level2/2024/02/24/KDTX/KDTX20240224_010610_V06']"
38091,F,E75L,DLS UA /OV LTJ136032/TM 0113/FL320/TP E75L/TB OCNL MOD CHOP 320-240/RM DURD HHOOD4 STAR...ZSE,OCNL MOD CHOP 320-240,,32000.0,45.326321030975606,-120.5693976986803,2024-02-24 01:13:00,3.0,U,"('KPDT', 'KRTX', 'KATX', 'KOTX', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/24/KPDT/KPDT20240224_010619_V06', 's3://noaa-nexrad-level2/2024/02/24/KRTX/KRTX20240224_010740_V06', 's3://noaa-nexrad-level2/2024/02/24/KATX/KATX20240224_010814_V06', 's3://noaa-nexrad-level2/2024/02/24/KOTX/KOTX20240224_010629_V06', 's3://noaa-nexrad-level2/2024/02/24/KMAX/KMAX20240224_011141_V06']"
38092,F,B737,DEN UA /OV DEN190020/TM 0115/FL360/TP B737/TB MOD/RM SHORT WAVES ZDV,MOD,,36000.0,39.50450415916001,-104.7328823886644,2024-02-24 01:15:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_011408_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_010858_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_011250_V06', 's3://noaa-nexrad-level2/2024/02/24/KGLD/KGLD20240224_010919_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_010950_V06']"
38093,F,B39M,BIE UA /OV BIE/TM 0116/FL300/TP B39M/TB NEG,NEG,,30000.0,40.30128,-96.75411,2024-02-24 01:16:00,0.0,U,"('KOAX', 'KTWX', 'KUEX', 'KICT', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/24/KOAX/KOAX20240224_011053_V06', 's3://noaa-nexrad-level2/2024/02/24/KTWX/KTWX20240224_011155_V06', 's3://noaa-nexrad-level2/2024/02/24/KUEX/KUEX20240224_011252_V06', 's3://noaa-nexrad-level2/2024/02/24/KICT/KICT20240224_010740_V06', 's3://noaa-nexrad-level2/2024/02/24/KEAX/KEAX20240224_011217_V06']"
38094,F,B350,EGE UA /OV RLG/TM 0116/FL220/TP B350/SK SKC/TB NEG/RM ZDV,NEG,,22000.0,40.0,-106.44,2024-02-24 01:16:00,0.0,M,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_011408_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_011250_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_010950_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_010858_V06', 's3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_011533_V06']"
38095,F,A319,OKC UA /OV IRW1300028/TM 0118/FL280/TP A319/TB CONS LGT CHOP OCNL MOD 280/RM ZKCFDC,CONS LGT CHOP OCNL MOD 280,,28000.0,35.3889,-97.6006,2024-02-24 01:18:00,2.0,M,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KINX')","['s3://noaa-nexrad-level2/2024/02/24/KTLX/KTLX20240224_011623_V06', 's3://noaa-nexrad-level2/2024/02/24/KVNX/KVNX20240224_011648_V06', 's3://noaa-nexrad-level2/2024/02/24/KFDR/KFDR20240224_011423_V06', 's3://noaa-nexrad-level2/2024/02/24/KINX/KINX20240224_011146_V06']"
38096,F,B737,ORD UA /OV MDW220020/TM 0118/FL040/TP B737/TB CNT LGT OCNL MOD CHOP/IC NEG,CNT LGT OCNL MOD CHOP,,4000.0,41.53060116907302,-88.03979745339905,2024-02-24 01:18:00,2.0,M,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/24/KLOT/KLOT20240224_011720_V06', 's3://noaa-nexrad-level2/2024/02/24/KMKX/KMKX20240224_011524_V06', 's3://noaa-nexrad-level2/2024/02/24/KILX/KILX20240224_011102_V06', 's3://noaa-nexrad-level2/2024/02/24/KIWX/KIWX20240224_011437_V06', 's3://noaa-nexrad-level2/2024/02/24/KIND/KIND20240224_011355_V06']"
38097,F,SR22,TIF UA /OV TDD150025/TM 0118/FL090/TP SR22/WX HZ VMC/TB NEG/IC NEG/RM ZDV,NEG,,9000.0,41.61912685336988,-100.43972521379688,2024-02-24 01:18:00,0.0,L,"('KLNX', 'KUEX', 'KGLD', 'KUDX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/24/KLNX/KLNX20240224_011259_V06', 's3://noaa-nexrad-level2/2024/02/24/KUEX/KUEX20240224_011252_V06', 's3://noaa-nexrad-level2/2024/02/24/KGLD/KGLD20240224_011612_V06', 's3://noaa-nexrad-level2/2024/02/24/KUDX/KUDX20240224_011501_V06', 's3://noaa-nexrad-level2/2024/02/24/KDDC/KDDC20240224_011437_V06']"
38098,F,AT43,RAP UA /OV KRAP/TM 0120/FL095/TP AT43/SK CLR/TB NEG/RM DURC ZDV,NEG,,9500.0,44.04533,-103.05736,2024-02-24 01:20:00,0.0,M,"('KUDX', 'KLNX', 'KCYS', 'KBIS', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/24/KUDX/KUDX20240224_011501_V06', 's3://noaa-nexrad-level2/2024/02/24/KLNX/KLNX20240224_011944_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_011957_V06', 's3://noaa-nexrad-level2/2024/02/24/KBIS/KBIS20240224_011709_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_011408_V06']"
38099,F,B739,GTF UA /OV GTF260015/TM 0120/FL340/TP B739/TB LGT CHOP/RM MTW +/-10KTS /ZLC,LGT CHOP,,34000.0,47.42988443920415,-111.74646927352435,2024-02-24 01:20:00,1.0,M,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KGGW')","['s3://noaa-nexrad-level2/2024/02/24/KTFX/KTFX20240224_011735_V06', 's3://noaa-nexrad-level2/2024/02/24/KMSX/KMSX20240224_011315_V06', 's3://noaa-nexrad-level2/2024/02/24/KBLX/KBLX20240224_011907_V06', 's3://noaa-nexrad-level2/2024/02/24/KSFX/KSFX20240224_011403_V06', 's3://noaa-nexrad-level2/2024/02/24/KGGW/KGGW20240224_011330_V06']"
38100,F,E170,ORD UA /OV ORD270035/TM 0121/FL080/TP E170/SK IN BETWEEN LAYERS/TB NEG/IC NEG,NEG,,8000.0,41.98754,-88.71679234219373,2024-02-24 01:21:00,0.0,U,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/24/KLOT/KLOT20240224_011720_V06', 's3://noaa-nexrad-level2/2024/02/24/KMKX/KMKX20240224_011524_V06', 's3://noaa-nexrad-level2/2024/02/24/KDVN/KDVN20240224_011217_V06', 's3://noaa-nexrad-level2/2024/02/24/KILX/KILX20240224_011808_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRB/KGRB20240224_011804_V06']"
38101,F,E75,AST UA /OV AST090030/TM 0122/FL270/TP E75/TB MOD/RM ...ZSE,MOD,,27000.0,46.1569,-123.1606136574427,2024-02-24 01:22:00,3.0,U,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/24/KRTX/KRTX20240224_011624_V06', 's3://noaa-nexrad-level2/2024/02/24/KLGX/KLGX20240224_012017_V06', 's3://noaa-nexrad-level2/2024/02/24/KATX/KATX20240224_011516_V06', 's3://noaa-nexrad-level2/2024/02/24/KMAX/KMAX20240224_012159_V06', 's3://noaa-nexrad-level2/2024/02/24/KPDT/KPDT20240224_011504_V06']"
38102,F,B739,ELP UA /OV SFL/TM 0124/FL300/TP B739/TB MOD CAT 320-350/RM ZAB/FDCS,MOD CAT 320-350,,30000.0,31.75,-105.09,2024-02-24 01:24:00,3.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/24/KEPZ/KEPZ20240224_011751_V06', 's3://noaa-nexrad-level2/2024/02/24/KHDX/KHDX20240224_012137_V06', 's3://noaa-nexrad-level2/2024/02/24/KMAF/KMAF20240224_011836_V06', 's3://noaa-nexrad-level2/2024/02/24/KFDX/KFDX20240224_012009_V06', 's3://noaa-nexrad-level2/2024/02/24/KLBB/KLBB20240224_011822_V06']"
38103,F,B737,RDM UA /OV DSD290030/TM 0124/FL360/TP B737/TB CONS LGT OCNL MOD 360-340/RM ...ZSE,CONS LGT OCNL MOD 360-340,,36000.0,44.42102392349249,-121.95598644858566,2024-02-24 01:24:00,2.0,M,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/24/KRTX/KRTX20240224_011624_V06', 's3://noaa-nexrad-level2/2024/02/24/KMAX/KMAX20240224_012159_V06', 's3://noaa-nexrad-level2/2024/02/24/KPDT/KPDT20240224_012350_V06', 's3://noaa-nexrad-level2/2024/02/24/KLGX/KLGX20240224_012017_V06', 's3://noaa-nexrad-level2/2024/02/24/KATX/KATX20240224_012218_V06']"
38104,F,B737,AQO UA /OV LLO180010/TM 0124/FL260/TP B737/TB MOD /RM ZHU,MOD,,26000.0,30.633319833319835,-98.79,2024-02-24 01:24:00,3.0,M,"('KEWX', 'KGRK', 'KSJT', 'KDYX', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/24/KEWX/KEWX20240224_011923_V06', 's3://noaa-nexrad-level2/2024/02/24/KGRK/KGRK20240224_012354_V06', 's3://noaa-nexrad-level2/2024/02/24/KSJT/KSJT20240224_012142_V06', 's3://noaa-nexrad-level2/2024/02/24/KDYX/KDYX20240224_235942_V06', 's3://noaa-nexrad-level2/2024/02/24/KDFX/KDFX20240224_011845_V06']"
38105,F,B737,LNY UA /OV LNY/TM 0125/FL080/TP B737/TB LGT TO MOD/RM REPORTED BY B737 AND CL35,LGT TO MOD,,8000.0,20.78,-156.95,2024-02-24 01:25:00,2.0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/24/PHMO/PHMO20240224_012321_V06', 's3://noaa-nexrad-level2/2024/02/24/PHKM/PHKM20240224_012338_V06', 's3://noaa-nexrad-level2/2024/02/24/PHWA/PHWA20240224_012203_V06', 's3://noaa-nexrad-level2/2024/02/24/PHKI/PHKI20240224_012000_V06', 's3://noaa-nexrad-level2/2024/02/24/PAKC/PAKC20240224_012119_V06']"
38106,F,BCS3,EGE UA /OV RLG039036/TM 0126/FL240/TP BCS3/TB NEG/RM ZDV,NEG,,24000.0,40.46632534620568,-105.94704841863484,2024-02-24 01:26:00,0.0,U,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_011957_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_012108_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_011955_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_012307_V06', 's3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_012404_V06']"
38107,F,A320,HYS UA /OV HYS030025/TM 0126/FL350/TP A320/TB LGT-MOD CHOP/RM ZKCFDC,LGT-MOD CHOP,,35000.0,39.20309314663012,-99.00566888012148,2024-02-24 01:26:00,2.0,M,"('KUEX', 'KDDC', 'KICT', 'KVNX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/24/KUEX/KUEX20240224_011938_V06', 's3://noaa-nexrad-level2/2024/02/24/KDDC/KDDC20240224_012309_V06', 's3://noaa-nexrad-level2/2024/02/24/KICT/KICT20240224_012432_V06', 's3://noaa-nexrad-level2/2024/02/24/KVNX/KVNX20240224_012342_V06', 's3://noaa-nexrad-level2/2024/02/24/KGLD/KGLD20240224_012312_V06']"
38108,F,B38M,ORD UA /OV MDW220020/TM 0126/FL040/TP B38M/SK IMC/TA M03/TB LGT/IC LGT RIME,LGT,,4000.0,41.53060116907302,-88.03979745339905,2024-02-24 01:26:00,1.0,U,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/24/KLOT/KLOT20240224_012200_V06', 's3://noaa-nexrad-level2/2024/02/24/KMKX/KMKX20240224_012226_V06', 's3://noaa-nexrad-level2/2024/02/24/KILX/KILX20240224_012514_V06', 's3://noaa-nexrad-level2/2024/02/24/KIWX/KIWX20240224_012510_V06', 's3://noaa-nexrad-level2/2024/02/24/KIND/KIND20240224_012251_V06']"
38109,F,B737,RIC UA /OV RIC/TM 0128/FL230/TP B737/TB MOD,MOD,,23000.0,37.5115,-77.32336,2024-02-24 01:28:00,3.0,M,"('KAKQ', 'KLWX', 'KRAX', 'KDOX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/24/KAKQ/KAKQ20240224_012433_V06', 's3://noaa-nexrad-level2/2024/02/24/KLWX/KLWX20240224_012645_V06', 's3://noaa-nexrad-level2/2024/02/24/KRAX/KRAX20240224_012425_V06', 's3://noaa-nexrad-level2/2024/02/24/KDOX/KDOX20240224_235830_V06', 's3://noaa-nexrad-level2/2024/02/24/KMHX/KMHX20240224_012451_V06']"
38110,F,BCS1,PDX UA /OV BTG340020/TM 0129/FL280/TP BCS1/TB CONS MOD 280-250/RM DURD HAWKZ ARR...ZSE,CONS MOD 280-250,,28000.0,46.06325624532143,-122.75339568331282,2024-02-24 01:29:00,3.0,U,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/24/KRTX/KRTX20240224_012508_V06', 's3://noaa-nexrad-level2/2024/02/24/KLGX/KLGX20240224_012843_V06', 's3://noaa-nexrad-level2/2024/02/24/KATX/KATX20240224_012218_V06', 's3://noaa-nexrad-level2/2024/02/24/KPDT/KPDT20240224_012350_V06', 's3://noaa-nexrad-level2/2024/02/24/KMAX/KMAX20240224_012159_V06']"
38111,F,E75S,SYR UA /OV GGT/TM 0129/FL270/TP E75S/TB OCNL LGT-MOD CHOP 270 OCNL LGT CHOP 260 BLO,OCNL LGT-MOD CHOP 270 OCNL LGT CHOP 260 BLO,,27000.0,42.79,-75.83,2024-02-24 01:29:00,2.0,U,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/24/KBGM/KBGM20240224_012715_V06', 's3://noaa-nexrad-level2/2024/02/24/KTYX/KTYX20240224_012835_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_012517_V06', 's3://noaa-nexrad-level2/2024/02/24/KCCX/KCCX20240224_012709_V06', 's3://noaa-nexrad-level2/2024/02/24/KBUF/KBUF20240224_012209_V06']"
38112,F,B737,YAK UA /OV YAK244090/TM 0129/FL380/TP B737/TB NEG/RM ZAN,NEG,,38000.0,58.842390017668784,-142.31654849255006,2024-02-24 01:29:00,0.0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/24/PAIH/PAIH20240224_012325_V06', 's3://noaa-nexrad-level2/2024/02/24/PAIH/PAIH20240224_012325_V06', 's3://noaa-nexrad-level2/2024/02/24/PACG/PACG20240224_012521_V06', 's3://noaa-nexrad-level2/2024/02/24/PAPD/PAPD20240224_012505_V06', 's3://noaa-nexrad-level2/2024/02/24/PAHG/PAHG20240224_012808_V06']"
38113,F,E55P,BPI UA /OV BPI/TM 0130/FL370/TP E55P/TB LGT-MOD 368-378 /ZLC,LGT-MOD 368-378,,37000.0,42.58507,-110.11115,2024-02-24 01:30:00,2.0,U,"('KRIW', 'KSFX', 'KMTX', 'KBLX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_012404_V06', 's3://noaa-nexrad-level2/2024/02/24/KSFX/KSFX20240224_012917_V06', 's3://noaa-nexrad-level2/2024/02/24/KMTX/KMTX20240224_012455_V06', 's3://noaa-nexrad-level2/2024/02/24/KBLX/KBLX20240224_012611_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_011955_V06']"
38114,F,B737,TOP UA /OV TOP240035/TM 0130/FL320/TP B737/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,32000.0,38.778309708309706,-96.27074405411082,2024-02-24 01:30:00,1.0,M,"('KTWX', 'KICT', 'KEAX', 'KOAX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/24/KTWX/KTWX20240224_012826_V06', 's3://noaa-nexrad-level2/2024/02/24/KICT/KICT20240224_012432_V06', 's3://noaa-nexrad-level2/2024/02/24/KEAX/KEAX20240224_012613_V06', 's3://noaa-nexrad-level2/2024/02/24/KOAX/KOAX20240224_012425_V06', 's3://noaa-nexrad-level2/2024/02/24/KUEX/KUEX20240224_012630_V06']"
38115,F,B784,PASV UA /OV SQA273046/TM 0130/FL380/TP B784/TB NEG/RM ZAN,NEG,,38000.0,61.14012748318572,-157.2143283722537,2024-02-24 01:30:00,0.0,U,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/24/PAKC/PAKC20240224_012819_V06', 's3://noaa-nexrad-level2/2024/02/24/PABC/PABC20240224_012605_V06', 's3://noaa-nexrad-level2/2024/02/24/PAHG/PAHG20240224_012808_V06', 's3://noaa-nexrad-level2/2024/02/24/PAEC/PAEC20240224_012702_V06', 's3://noaa-nexrad-level2/2024/02/24/PAPD/PAPD20240224_012505_V06']"
