,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
47287,F,C208,MRI UA /OV MRI/TM 2346/FL008/TP C208/TB NEG/RM DURC RWY34 SHIP CREEK,NEG,,800.0,61.21,-149.84,2024-02-28 23:46:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/28/PAHG/PAHG20240228_234250_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_234143_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_234143_V06', 's3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_233921_V06', 's3://noaa-nexrad-level2/2024/02/28/PAKC/PAKC20240228_234133_V06']"
47288,F,B738,GCK UA /OV GCK050020/TM 2347/FL300/TP B738/TB CONS LGT CHOP/RM ZKC/FDC/CW,CONS LGT CHOP,,30000.0,38.14180989184499,-100.40067197119156,2024-02-28 23:47:00,1.0,M,"('KDDC', 'KGLD', 'KVNX', 'KUEX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_234222_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_234410_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_234539_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_234422_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_234106_V06']"
47289,F,CRJ9,SLK UA /OV SLK/TM 2347/FL260/TP CRJ9/TB NEG,NEG,,26000.0,44.38531,-74.20619,2024-02-28 23:47:00,0.0,U,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_234608_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_234606_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_234301_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_234422_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_234400_V06']"
47290,F,CRJ9,COU UA /OV MCM/TM 2348/FL270/TP CRJ9/TB LGT-MOD CHOP/RM ZKC/FDC/CW,LGT-MOD CHOP,,27000.0,39.65,-92.48,2024-02-28 23:48:00,2.0,U,"('KEAX', 'KLSX', 'KDMX', 'KSGF', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_234509_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_234713_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_234121_V06', 's3://noaa-nexrad-level2/2024/02/28/KSGF/KSGF20240228_234629_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_234247_V06']"
47291,F,B737,ORF UA /OV ORF/TM 2348/FL290/TP B737/TB LGT MOD/RM FL290-FL330,LGT MOD,,29000.0,36.90333,-76.19222,2024-02-28 23:48:00,2.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_234656_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_235534_V06', 's3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_234403_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_234643_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_234225_V06']"
47292,F,A321,ATL UA /OV ATL250050/TM 2349/FL180/TP A321/TB LGT-MOD CONS CAT 140-190/RM ZTLFD-04,LGT-MOD CONS CAT 140-190,,18000.0,33.34506012751251,-85.38236211350299,2024-02-28 23:49:00,2.0,M,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_234720_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_234452_V06', 's3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_234530_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_234818_V06', 's3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_234733_V06']"
47293,F,BE20,CPR UA /OV DDY290050/TM 2349/FL250/TP BE20/TB NEG/RM ZDV,NEG,,25000.0,43.37503987248749,-107.3523818043306,2024-02-28 23:49:00,0.0,M,"('KRIW', 'KBLX', 'KCYS', 'KGJX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/28/KRIW/KRIW20240228_234622_V06', 's3://noaa-nexrad-level2/2024/02/28/KBLX/KBLX20240228_234234_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_234202_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_234245_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_234445_V06']"
47294,F,E145,MDT UA /OV 3NW MDT/TM 2349/FL080/TP E145/TB MOD TURB,MOD TURB,,8000.0,40.22229114480445,-76.81695303339272,2024-02-28 23:49:00,3.0,M,"('KCCX', 'KLWX', 'KDOX', 'KBGM', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_234639_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_234643_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_235534_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_234422_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_234744_V06']"
47295,F,CRJ9,ORD UA /OV MZZ/TM 2350/FL370/TP CRJ9/TB CONS LGT,CONS LGT,,37000.0,40.4898637,-85.6797319,2024-02-28 23:50:00,1.0,U,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_234519_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_234147_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_234735_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_234539_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_234426_V06']"
47296,F,C208,LWS UA /OV LWS/TM 2350/FL060/TP C208/TB MOD TURB /RM 15 TO 5 NM FROM LWS 6000 TO 3000,MOD TURB,,6000.0,46.3745,-117.01539,2024-02-28 23:50:00,3.0,L,"('KOTX', 'KPDT', 'KCBX', 'KMSX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/28/KOTX/KOTX20240228_234505_V06', 's3://noaa-nexrad-level2/2024/02/28/KPDT/KPDT20240228_234627_V06', 's3://noaa-nexrad-level2/2024/02/28/KCBX/KCBX20240228_234546_V06', 's3://noaa-nexrad-level2/2024/02/28/KMSX/KMSX20240228_234513_V06', 's3://noaa-nexrad-level2/2024/02/28/KSFX/KSFX20240228_234855_V06']"
47297,F,E175,JGG UA /OV HPW/TM 2350/FL310/TP E175/TB LGT-MOD,LGT-MOD,,31000.0,37.33,-77.12,2024-02-28 23:50:00,2.0,U,"('KAKQ', 'KLWX', 'KRAX', 'KDOX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_234656_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_234643_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_234836_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_235534_V06', 's3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_234832_V06']"
47298,F,B738,THA UA /OV SYI/TM 2351/FL370/TP B738/TB LGT CHOP 370/RM ZTLFD-02,LGT CHOP 370,,37000.0,35.5594,-86.4425,2024-02-28 23:51:00,1.0,M,"('KOHX', 'KHTX', 'KHPX', 'KBMX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_234822_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_234818_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_234513_V06', 's3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_235001_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_234426_V06']"
47299,F,B767,EEN UA /OV EEN230020/TM 2351/FL350/TP B767/TB LGT,LGT,,35000.0,42.685720108155,-72.61860597427085,2024-02-28 23:51:00,1.0,H,"('KENX', 'KBOX', 'KOKX', 'KCXX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_234827_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_234638_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_235048_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_234608_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_234831_V06']"
47300,F,A319,FAR UA /OV FAR120040/TM 2351/FL350/TP A319/TB NEG,NEG,,35000.0,46.59191966663967,-95.96566636878345,2024-02-28 23:51:00,0.0,M,"('KMVX', 'KABR', 'KMPX', 'KFSD', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/28/KMVX/KMVX20240228_235010_V06', 's3://noaa-nexrad-level2/2024/02/28/KABR/KABR20240228_234436_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_234757_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_234814_V06', 's3://noaa-nexrad-level2/2024/02/28/KDLH/KDLH20240228_234341_V06']"
47301,F,E75L,CVG UA /OV CVG270025/TM 2351/FL280/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,39.04306,-85.20818991627719,2024-02-28 23:51:00,1.0,U,"('KIND', 'KLVX', 'KILN', 'KIWX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_235041_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_234426_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_234735_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_234519_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_235043_V06']"
47302,F,B737,APG UA /OV SWANN/TM 2352/FL230/TP B737/TB MOD,MOD,,23000.0,39.46622,-76.16881,2024-02-28 23:52:00,3.0,M,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_235534_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_234643_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_235138_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_235142_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_234656_V06']"
47303,F,P28A,LHX UA /OV LHX313006/TM 2352/FL065/TP P28A/TB NEG/RM SMOOTH ZDV,NEG,,6500.0,38.11764536019849,-103.60510028565945,2024-02-28 23:52:00,0.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_234926_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_235145_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_234410_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_234909_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMA/KAMA20240228_234635_V06']"
47304,F,TBM7,COS UA /OV BRK313020/TM 2353/FL230/TP TBM7/TB NEG/RM SMOOTH DEPT KAPA...ZDV FD,NEG,,23000.0,39.16735120066164,-104.94345189645814,2024-02-28 23:53:00,0.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_235145_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_234926_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_234909_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_234410_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_235236_V06']"
47305,F,B738,GNB UA /OV GNB100015/TM 2354/FL220/TP B738/WX VMC/TB NEG/RM ZDV FD,NEG,,22000.0,40.04698443920415,-105.58945366537986,2024-02-28 23:54:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_235145_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_234909_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_234926_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_235236_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_235345_V06']"
47306,F,MULTI,LSB UA /OV SSO254031/TM 2354/FL190/TP MULTI/TB CONS MOD 280-140/RM DURD INTO KTUS ZAB/FDCS,CONS MOD 280-140,,19000.0,32.12757583072634,-109.84742486675702,2024-02-28 23:54:00,3.0,U,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/28/KEMX/KEMX20240228_235041_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWA/KIWA20240228_234952_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_234822_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_234822_V06', 's3://noaa-nexrad-level2/2024/02/28/KEPZ/KEPZ20240228_235038_V06']"
47307,F,B752,SDF UA /OV IIU/TM 2354/FL380/TP B752/TB LGT MOD CHOP,LGT MOD CHOP,,38000.0,38.1,-85.58,2024-02-28 23:54:00,2.0,M,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_235309_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_235041_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_234822_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_235216_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_235213_V06']"
47308,F,AT76,PIE UA /OV PIE090025/TM 2355/FL190/TP AT76/TB NEG,NEG,,19000.0,27.91,-82.21587084728114,2024-02-28 23:55:00,0.0,U,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/28/KTBW/KTBW20240228_235153_V06', 's3://noaa-nexrad-level2/2024/02/28/KMLB/KMLB20240228_235401_V06', 's3://noaa-nexrad-level2/2024/02/28/KJAX/KJAX20240228_235220_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_234833_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_234833_V06']"
47309,F,A320,FCI UA /OV FAK/TM 2355/FL260/TP A320/TB MOD/RM 260-290,MOD,,26000.0,37.53,-77.83,2024-02-28 23:55:00,3.0,M,"('KAKQ', 'KLWX', 'KRAX', 'KFCX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_235249_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_235314_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_235435_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_235315_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_235534_V06']"
47310,F,B737,BRL UA /OV BRL/TM 2355/FL260/TP B737/TB CONS LGT-MOD CHOP/RM ZKC/FDC/CW,CONS LGT-MOD CHOP,,26000.0,40.772929,-91.125494,2024-02-28 23:55:00,2.0,M,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_235227_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_235205_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_235419_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_234814_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_234940_V06']"
47311,F,CRJ7,TLH UA /OV TLH335090/TM 2357/FL240/TP CRJ7/TB NEG,NEG,,24000.0,31.75311179706122,-85.08633755225118,2024-02-28 23:57:00,0.0,M,"('KEOX', 'KMXX', 'KEVX', 'KTLH', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/28/KEOX/KEOX20240228_235420_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_235655_V06', 's3://noaa-nexrad-level2/2024/02/28/KEVX/KEVX20240228_235016_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLH/KTLH20240228_235351_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_235310_V06']"
47312,F,A321,CDS UA /OV CDS292025/TM 2358/FL240/TP A321/TB OCNL MOD CHOP/RM ZAB/FDCS,OCNL MOD CHOP,,24000.0,34.58998872357513,-100.75649798645028,2024-02-28 23:58:00,3.0,M,"('KAMA', 'KLBB', 'KFDR', 'KDYX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/28/KAMA/KAMA20240228_235329_V06', 's3://noaa-nexrad-level2/2024/02/28/KLBB/KLBB20240228_235649_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDR/KFDR20240228_235609_V06', 's3://noaa-nexrad-level2/2024/02/28/KDYX/KDYX20240228_235455_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_235413_V06']"
47313,F,E545,DOV UA /OV ENO010015/TM 2358/FL160/TP E545/TB MOD,MOD,,16000.0,39.47622188062999,-75.4639519664379,2024-02-28 23:58:00,3.0,U,"('KDOX', 'KDIX', 'KLWX', 'KBGM', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_235534_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_235638_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_235314_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_235512_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_235645_V06']"
47314,F,B737,GYI UA /OV GYI025018/TM 2358/FL180/TP B737/TB CONS LGT CHOP OCNL MOD CHOP/RM ZFW,CONS LGT CHOP OCNL MOD CHOP,,18000.0,33.98602435941224,-96.52123782032376,2024-02-28 23:58:00,2.0,M,"('KTLX', 'KOUN', 'KFWS', 'KINX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_235451_V06', 's3://noaa-nexrad-level2/2024/02/28/KFWS/KFWS20240228_235550_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_235726_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDR/KFDR20240228_235609_V06']"
47315,F,BE20,ALS UA /OV ALS017010/TM 2358/FL170/TP BE20/TB NEG/RM SMOOTH DEPT KALS...ZDV FD,NEG,,17000.0,37.59828703612096,-105.8000141424178,2024-02-28 23:58:00,0.0,M,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_235631_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_235145_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_235635_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_235236_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_235413_V06']"
47316,F,B767,ATL UA /OV ATL100030/TM 2358/FL190/TP B767/TB LGT CAT/RM ZTLFD-16,LGT CAT,,19000.0,33.543268878408306,-83.85036860568346,2024-02-28 23:58:00,1.0,H,"('KFFC', 'KJGX', 'KGSP', 'KMXX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_235310_V06', 's3://noaa-nexrad-level2/2024/02/28/KJGX/KJGX20240228_235607_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_235728_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_235655_V06', 's3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_235502_V06']"
47317,F,A319,FSD UA /OV FSD/TM 2359/FL340/TP A319/TB NEG,NEG,,34000.0,43.57694,-96.75361,2024-02-28 23:59:00,0.0,M,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_235812_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_235704_V06', 's3://noaa-nexrad-level2/2024/02/28/KABR/KABR20240228_235816_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_235620_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_235507_V06']"
47318,F,B737,SJN UA /OV SJN180060/TM 2359/FL360/TP B737/TB LGT CAT/RM LGT-MOD MTN WAVE +/-100FT ZAB/FDCS,LGT CAT,,36000.0,33.519918999919,-109.38,2024-02-28 23:59:00,1.0,M,"('KEMX', 'KFSX', 'KFSX', 'KIWA', 'KABX')","['s3://noaa-nexrad-level2/2024/02/28/KEMX/KEMX20240228_235446_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_235652_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_235652_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWA/KIWA20240228_235609_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_235635_V06']"
47319,F,A21N,PQI UA /OV PNN090020/TM 0000/FL320/TP A21N/TB MOD,MOD,,32000.0,45.2,-67.08690299641064,2024-02-29 00:00:00,3.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/28/KCBW/KCBW20240228_235800_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_235425_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_235713_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_235742_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_235722_V06']"
47320,F,C25B,BOS UA /OV BED260010/TM 0001/FL040/TP C25B/TB LGT/RM LGT TB BELOW 040  DURC,LGT,,4000.0,42.44100629280277,-71.51156375345877,2024-02-29 00:01:00,1.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_235713_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_000019_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_235722_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_235857_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_235742_V06']"
47321,F,B737,IRK UA /OV IRK060045/TM 0001/FL260/TP B737/TB MOD/RM ZKC/FDC/CW,MOD,,26000.0,40.47225037503038,-91.69416415765568,2024-02-29 00:01:00,3.0,M,"('KDVN', 'KLSX', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_235227_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_235419_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_235852_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_235507_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_235851_V06']"
47322,F,B738,MYNN UA /OV ZQA083079/TM 0001/FL360/TP B738/TB LGT CHOP,LGT CHOP,,36000.0,25.160474299528584,-76.00793108385322,2024-02-29 00:01:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_235727_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMX/KAMX20240228_235727_V06', 's3://noaa-nexrad-level2/2024/02/28/KMLB/KMLB20240228_235401_V06', 's3://noaa-nexrad-level2/2024/02/28/KBYX/KBYX20240228_235929_V06', 's3://noaa-nexrad-level2/2024/02/29/KTBW/KTBW20240229_000011_V06']"
47323,F,E145,EMP UA /OV EMP/TM 0002/FL310/TP E145/TB MOD CHOP/RM ZKC/FDC/CW,MOD CHOP,,31000.0,38.33056,-96.18972,2024-02-29 00:02:00,3.0,M,"('KTWX', 'KICT', 'KEAX', 'KINX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_235423_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_235747_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_235851_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_235726_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_235909_V06']"
47324,F,E295,GSO UA /OV GSO342030/TM 0002/FL320/TP E295/L/TB CONS LGT OCNL MOD/RM ZTLFD-33,CONS LGT OCNL MOD,,32000.0,36.573066775975,-80.13484518652523,2024-02-29 00:02:00,2.0,U,"('KFCX', 'KRAX', 'KRLX', 'KGSP', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_235802_V06', 's3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_000033_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_235709_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_235728_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_233633_V06']"
47325,F,E75L,CRW UA /OV HVQ090030/TM 0003/FL310/TP E75L/TB MOD 310-340,MOD 310-340,,31000.0,38.35,-81.1323845345858,2024-02-29 00:03:00,3.0,U,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KILN')","['s3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_235709_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_235802_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_235724_V06', 's3://noaa-nexrad-level2/2024/02/29/KPBZ/KPBZ20240229_000052_V06', 's3://noaa-nexrad-level2/2024/02/29/KILN/KILN20240229_000039_V06']"
