,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
2409,F,B738,FAM UA /OV FAM225040/TM 1355/FL370/TP B738/TB CONS LGT OCNL MOD /RM ZME,CONS LGT OCNL MOD,,37000.0,37.2895872954046,-91.02494136861073,2024-02-03 13:55:00,2.0,M,"('KLSX', 'KNQA', 'KPAH', 'KSGF', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_135259_V06', 's3://noaa-nexrad-level2/2024/02/03/KNQA/KNQA20240203_134851_V06', 's3://noaa-nexrad-level2/2024/02/03/KPAH/KPAH20240203_135033_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_135018_V06', 's3://noaa-nexrad-level2/2024/02/03/KLZK/KLZK20240203_135110_V06']"
2410,F,C56X,ORD UA /OV PNT270020/TM 1355/FL400/TP C56X/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,40.92444,-89.06514136816004,2024-02-03 13:55:00,1.0,M,"('KILX', 'KLOT', 'KDVN', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_135319_V06', 's3://noaa-nexrad-level2/2024/02/03/KLOT/KLOT20240203_134904_V06', 's3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_134943_V06', 's3://noaa-nexrad-level2/2024/02/03/KMKX/KMKX20240203_134806_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_135259_V06']"
2411,F,A321,GRN UA /OV GRN/TM 1359/FL360/TP A321/TB CONT LGT/RM ZDV FD,CONT LGT,,36000.0,42.806,-102.1753,2024-02-03 13:59:00,1.0,M,"('KUDX', 'KLNX', 'KCYS', 'KGLD', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/03/KUDX/KUDX20240203_135132_V06', 's3://noaa-nexrad-level2/2024/02/03/KLNX/KLNX20240203_135530_V06', 's3://noaa-nexrad-level2/2024/02/03/KCYS/KCYS20240203_135341_V06', 's3://noaa-nexrad-level2/2024/02/03/KGLD/KGLD20240203_135756_V06', 's3://noaa-nexrad-level2/2024/02/03/KFTG/KFTG20240203_135527_V06']"
2412,F,B38M,LAR UA /OV LAR255050/TM 1359/FL350/TP B38M/TB CONT LGT OCNL MOD/RM ZDV FD,CONT LGT OCNL MOD,,35000.0,41.09635999211155,-106.74672997748831,2024-02-03 13:59:00,2.0,U,"('KCYS', 'KGJX', 'KFTG', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/03/KCYS/KCYS20240203_135341_V06', 's3://noaa-nexrad-level2/2024/02/03/KGJX/KGJX20240203_135540_V06', 's3://noaa-nexrad-level2/2024/02/03/KFTG/KFTG20240203_135527_V06', 's3://noaa-nexrad-level2/2024/02/03/KRIW/KRIW20240203_135728_V06', 's3://noaa-nexrad-level2/2024/02/03/KPUX/KPUX20240203_135424_V06']"
2413,F,C208,BGR UA /OV 13 S BGR/TM 1400/FL030/TP C208/TB LGT TO MOD,LGT TO MOD,,3000.0,44.590755783315785,-68.82814,2024-02-03 14:00:00,2.0,L,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/03/KGYX/KGYX20240203_135455_V06', 's3://noaa-nexrad-level2/2024/02/03/KCBW/KCBW20240203_135922_V06', 's3://noaa-nexrad-level2/2024/02/03/KBOX/KBOX20240203_135803_V06', 's3://noaa-nexrad-level2/2024/02/03/KCXX/KCXX20240203_135939_V06', 's3://noaa-nexrad-level2/2024/02/03/KOKX/KOKX20240203_135511_V06']"
2414,F,B737,DFW UA /OV BYP140014/TM 1400/FL170/TP B737/TB LGT MOD CHOP 230-17/RM DURD ZFW,LGT MOD CHOP 230-17,,17000.0,33.36124181835112,-96.05004094618924,2024-02-03 14:00:00,2.0,M,"('KFWS', 'KTLX', 'KOUN', 'KSHV', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/03/KFWS/KFWS20240203_135942_V06', 's3://noaa-nexrad-level2/2024/02/03/KTLX/KTLX20240203_135822_V06', 's3://noaa-nexrad-level2/2024/02/03/KSHV/KSHV20240203_135803_V06', 's3://noaa-nexrad-level2/2024/02/03/KSRX/KSRX20240203_135633_V06']"
2415,F,A21N,ORD UA /OV LMN090030/TM 1400/FL340/TP A21N/TB CONS LGT OCN LMOD CHOP,CONS LGT OCN LMOD CHOP,,34000.0,40.6,-93.31142052358636,2024-02-03 14:00:00,1.0,U,"('KDMX', 'KEAX', 'KDVN', 'KOAX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_135738_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_135521_V06', 's3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_135921_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_135646_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_135945_V06']"
2416,F,A321,IOW UA /OV IOW/TM 1401/FL340/TP A321/TB NEG,NEG,,34000.0,41.63939,-91.544535,2024-02-03 14:01:00,0.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_135921_V06', 's3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_135738_V06', 's3://noaa-nexrad-level2/2024/02/03/KARX/KARX20240203_135419_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_140019_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_135945_V06']"
2417,F,B737,ONL UA /OV ONL/TM 1401/FL360/TP B737/TB CONS LGT,CONS LGT,,36000.0,42.46972,-98.68806,2024-02-03 14:01:00,1.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/03/KLNX/KLNX20240203_135530_V06', 's3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_135656_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSD/KFSD20240203_135418_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_135646_V06', 's3://noaa-nexrad-level2/2024/02/03/KABR/KABR20240203_135511_V06']"
2418,F,B739,OTM UA /OV OTM/TM 1401/FL360/TP B739/TB NEG,NEG,,36000.0,41.100793,-92.444592,2024-02-03 14:01:00,0.0,M,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_135738_V06', 's3://noaa-nexrad-level2/2024/02/03/KDVN/KDVN20240203_135921_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_140003_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_135945_V06', 's3://noaa-nexrad-level2/2024/02/03/KARX/KARX20240203_135419_V06']"
2419,F,MUTI,PAH UA /OV CNG/TM 1402/FL350/TP MUTI/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,35000.0,37.01,-88.84,2024-02-03 14:02:00,3.0,U,"('KPAH', 'KHPX', 'KVWX', 'KNQA', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/03/KPAH/KPAH20240203_135908_V06', 's3://noaa-nexrad-level2/2024/02/03/KHPX/KHPX20240203_135835_V06', 's3://noaa-nexrad-level2/2024/02/03/KVWX/KVWX20240203_140023_V06', 's3://noaa-nexrad-level2/2024/02/03/KNQA/KNQA20240203_135537_V06', 's3://noaa-nexrad-level2/2024/02/03/KOHX/KOHX20240203_135642_V06']"
2420,F,B737,PAH UA /OV CNG2250030/TM 1403/FL370/TP B737/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,37000.0,37.0563,-88.7744,2024-02-03 14:03:00,3.0,M,"('KPAH', 'KHPX', 'KVWX', 'KNQA', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/03/KPAH/KPAH20240203_135908_V06', 's3://noaa-nexrad-level2/2024/02/03/KHPX/KHPX20240203_135835_V06', 's3://noaa-nexrad-level2/2024/02/03/KVWX/KVWX20240203_140023_V06', 's3://noaa-nexrad-level2/2024/02/03/KNQA/KNQA20240203_140223_V06', 's3://noaa-nexrad-level2/2024/02/03/KOHX/KOHX20240203_135642_V06']"
2421,F,B39M,OMA UA /OV OMA360040/TM 1403/FL340/TP B39M/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,41.97700066672066,-95.89917,2024-02-03 14:03:00,1.0,U,"('KOAX', 'KFSD', 'KDMX', 'KTWX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_135646_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSD/KFSD20240203_140121_V06', 's3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_135738_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_135923_V06', 's3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_140201_V06']"
2422,F,E170,MKL UA /OV MKL0450250/TM 1404/FL350/TP E170/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,35000.0,35.59306,-88.91667,2024-02-03 14:04:00,3.0,U,"('KNQA', 'KPAH', 'KGWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/03/KNQA/KNQA20240203_140223_V06', 's3://noaa-nexrad-level2/2024/02/03/KPAH/KPAH20240203_135908_V06', 's3://noaa-nexrad-level2/2024/02/03/KGWX/KGWX20240203_135715_V06', 's3://noaa-nexrad-level2/2024/02/03/KHPX/KHPX20240203_135835_V06', 's3://noaa-nexrad-level2/2024/02/03/KOHX/KOHX20240203_140333_V06']"
2423,F,A321,DDC UA /OV DDC/TM 1405/FL350/TP A321/TB CONS LGT-MOD CHOP/RM ZKC/FDC/CW,CONS LGT-MOD CHOP,,35000.0,37.76312,-99.96542,2024-02-03 14:05:00,2.0,M,"('KDDC', 'KVNX', 'KGLD', 'KICT', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/03/KDDC/KDDC20240203_140420_V06', 's3://noaa-nexrad-level2/2024/02/03/KVNX/KVNX20240203_140429_V06', 's3://noaa-nexrad-level2/2024/02/03/KGLD/KGLD20240203_140355_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_135716_V06', 's3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_140201_V06']"
2424,F,C210,ACK UA /OV ACK/TM 1405/FL012/TP C210/TB OCNL MOD BLO 020/IC OCNL LGT CLEAR DURD 060-020/RM DURD RY06 ACK,OCNL MOD BLO 020,,1200.0,41.25311,-70.06031,2024-02-03 14:05:00,3.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/03/KBOX/KBOX20240203_140454_V06', 's3://noaa-nexrad-level2/2024/02/03/KGYX/KGYX20240203_140145_V06', 's3://noaa-nexrad-level2/2024/02/03/KOKX/KOKX20240203_140330_V06', 's3://noaa-nexrad-level2/2024/02/03/KENX/KENX20240203_140422_V06', 's3://noaa-nexrad-level2/2024/02/03/KCXX/KCXX20240203_135939_V06']"
2425,F,PA27,DTW UA /OV DXO003024/TM 1406/FL045/TP PA27/SK UNKNOVC025  CLR ABV/TB NEG/IC NEG,NEG,,4500.0,42.60948416953112,-83.34173425703784,2024-02-03 14:06:00,0.0,L,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/03/KDTX/KDTX20240203_140428_V06', 's3://noaa-nexrad-level2/2024/02/03/KCLE/KCLE20240203_140005_V06', 's3://noaa-nexrad-level2/2024/02/03/KGRR/KGRR20240203_135922_V06', 's3://noaa-nexrad-level2/2024/02/03/KIWX/KIWX20240203_140030_V06', 's3://noaa-nexrad-level2/2024/02/03/KAPX/KAPX20240203_135955_V06']"
2426,F,DA40,VGT UA /OV LAS334006/TM 1406/FL033/TP DA40/TB NEG/RM SMOOTH,NEG,,3300.0,36.16178668486897,-115.2176395373502,2024-02-03 14:06:00,0.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/03/KESX/KESX20240203_135916_V06', 's3://noaa-nexrad-level2/2024/02/03/KEYX/KEYX20240203_140210_V06', 's3://noaa-nexrad-level2/2024/02/03/KICX/KICX20240203_140542_V06', 's3://noaa-nexrad-level2/2024/02/03/KSOX/KSOX20240203_140558_V06', 's3://noaa-nexrad-level2/2024/02/03/KYUX/KYUX20240203_140049_V06']"
2427,F,E75L,CMI UA /OV RBS/TM 1406/FL370/TP E75L/TB MOD CHOP/RM ZKC/FDC/CW,MOD CHOP,,37000.0,40.58,-88.16,2024-02-03 14:06:00,3.0,U,"('KLOT', 'KILX', 'KIND', 'KVWX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/03/KLOT/KLOT20240203_135847_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_140019_V06', 's3://noaa-nexrad-level2/2024/02/03/KIND/KIND20240203_140509_V06', 's3://noaa-nexrad-level2/2024/02/03/KVWX/KVWX20240203_140023_V06', 's3://noaa-nexrad-level2/2024/02/03/KMKX/KMKX20240203_140147_V06']"
2428,F,BCS3,MCI UA /OV MCI335010/TM 1407/FL350/TP BCS3/TB MOD CHOP/RM ZKC/FDC/CW,MOD CHOP,,35000.0,39.4486735330068,-94.80493612727236,2024-02-03 14:07:00,3.0,U,"('KEAX', 'KTWX', 'KOAX', 'KDMX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_140653_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_140446_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_140330_V06', 's3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_140422_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_140432_V06']"
2429,F,A321,DDC UA /OV DDC130020/TM 1409/FL350/TP A321/TB CONS MOD/RM ZKC/FDC/CW,CONS MOD,,35000.0,37.548840108155005,-99.64239294710733,2024-02-03 14:09:00,3.0,M,"('KDDC', 'KVNX', 'KICT', 'KGLD', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/03/KDDC/KDDC20240203_140420_V06', 's3://noaa-nexrad-level2/2024/02/03/KVNX/KVNX20240203_140749_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_140546_V06', 's3://noaa-nexrad-level2/2024/02/03/KGLD/KGLD20240203_140355_V06', 's3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_140706_V06']"
2430,F,B738,COU UA /OV COU200015/TM 1411/FL360/TP B738/TB CONS LGT CHOP OCNL MOD CHOP/RM ZKC/FDC/CW,CONS LGT CHOP OCNL MOD CHOP,,36000.0,38.58195781600893,-92.32804988216766,2024-02-03 14:11:00,2.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_140632_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_140918_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_141018_V06', 's3://noaa-nexrad-level2/2024/02/03/KILX/KILX20240203_140725_V06', 's3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_140422_V06']"
2431,F,B738,ELD UA /OV ELD045015/TM 1411/FL370/TP B738/TB MOD CHOP/RM ZME,MOD CHOP,,37000.0,33.39776101422328,-92.60195002935906,2024-02-03 14:11:00,3.0,M,"('KLZK', 'KSHV', 'KPOE', 'KSRX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/03/KLZK/KLZK20240203_140906_V06', 's3://noaa-nexrad-level2/2024/02/03/KSHV/KSHV20240203_140454_V06', 's3://noaa-nexrad-level2/2024/02/03/KSRX/KSRX20240203_140949_V06', 's3://noaa-nexrad-level2/2024/02/03/KDGX/KDGX20240203_140932_V06']"
2432,F,B738,GRI UA /OV GRI115032/TM 1412/FL300/TP B738/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,30000.0,40.74212533661113,-97.66943952244414,2024-02-03 14:12:00,2.0,M,"('KUEX', 'KOAX', 'KTWX', 'KFSD', 'KICT')","['s3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_140706_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_141013_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_140957_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSD/KFSD20240203_140823_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_140546_V06']"
2433,F,A321,OKC UA /OV IRW020025/TM 1413/FL280/TP A321/TB LGT CHOP/RM ZKC/FDC/CW,LGT CHOP,,28000.0,35.75157030665179,-97.43524298958737,2024-02-03 14:13:00,1.0,M,"('KTLX', 'KOUN', 'KVNX', 'KICT', 'KINX')","['s3://noaa-nexrad-level2/2024/02/03/KTLX/KTLX20240203_141156_V06', 's3://noaa-nexrad-level2/2024/02/03/KVNX/KVNX20240203_141110_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_140546_V06', 's3://noaa-nexrad-level2/2024/02/03/KINX/KINX20240203_141008_V06']"
2434,F,A319,MYGF UA /OV ZFP110050/TM 1413/FL240/TP A319/TB LGT,LGT,,24000.0,26.21496012751252,-77.9049183773638,2024-02-03 14:13:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/03/KAMX/KAMX20240203_140610_V06', 's3://noaa-nexrad-level2/2024/02/03/KAMX/KAMX20240203_140610_V06', 's3://noaa-nexrad-level2/2024/02/03/KMLB/KMLB20240203_140612_V06', 's3://noaa-nexrad-level2/2024/02/03/KBYX/KBYX20240203_132917_V06', 's3://noaa-nexrad-level2/2024/02/03/KTBW/KTBW20240203_140701_V06']"
2435,F,A320,LWD UA /OV LMN270030/TM 1414/FL340/TP A320/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,34000.0,40.6,-94.62857947641363,2024-02-03 14:14:00,2.0,M,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_141115_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_141343_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_141013_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_140957_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_140918_V06']"
2436,F,A321,CEW UA /OV CEW090030/TM 1415/FL320/TP A321/TB CONS LGT 320-340,CONS LGT 320-340,,32000.0,30.78,-85.93797457250861,2024-02-03 14:15:00,1.0,M,"('KEVX', 'KEOX', 'KTLH', 'KMXX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/03/KEVX/KEVX20240203_141450_V06', 's3://noaa-nexrad-level2/2024/02/03/KEOX/KEOX20240203_141441_V06', 's3://noaa-nexrad-level2/2024/02/03/KTLH/KTLH20240203_141156_V06', 's3://noaa-nexrad-level2/2024/02/03/KMXX/KMXX20240203_140854_V06', 's3://noaa-nexrad-level2/2024/02/03/KMOB/KMOB20240203_141441_V06']"
2437,F,B752,CRG UA /OV CRG/TM 1415/FL360/TP B752/TB NEG,NEG,,36000.0,30.3361,-81.5147,2024-02-03 14:15:00,0.0,M,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/03/KJAX/KJAX20240203_140835_V06', 's3://noaa-nexrad-level2/2024/02/03/KVAX/KVAX20240203_140825_V06', 's3://noaa-nexrad-level2/2024/02/03/KCLX/KCLX20240203_141141_V06', 's3://noaa-nexrad-level2/2024/02/03/KMLB/KMLB20240203_141314_V06', 's3://noaa-nexrad-level2/2024/02/03/KTBW/KTBW20240203_140701_V06']"
2438,F,CRJ9,DTW UA /OV DXO050008/TM 1415/FL028/TP CRJ9/SK 019OVC028/TB NEG/IC TRACE,NEG,,2800.0,42.295711956738,-83.23209089071715,2024-02-03 14:15:00,0.0,U,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/03/KDTX/KDTX20240203_141131_V06', 's3://noaa-nexrad-level2/2024/02/03/KCLE/KCLE20240203_140823_V06', 's3://noaa-nexrad-level2/2024/02/03/KGRR/KGRR20240203_141324_V06', 's3://noaa-nexrad-level2/2024/02/03/KIWX/KIWX20240203_140907_V06', 's3://noaa-nexrad-level2/2024/02/03/KILN/KILN20240203_141036_V06']"
2439,F,B38M,LNK UA /OV LNK270030/TM 1415/FL360/TP B38M/TB MOD 360-300,MOD 360-300,,36000.0,40.831178,-97.4241453087429,2024-02-03 14:15:00,3.0,U,"('KUEX', 'KOAX', 'KTWX', 'KFSD', 'KICT')","['s3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_141211_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_141013_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_140957_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSD/KFSD20240203_140823_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_141425_V06']"
2440,F,B38M,OMN UA /OV OMN160020/TM 1415/FL330/TP B38M/TB 360-350 CONS LGT OCNL MOD CHOP,360-350 CONS LGT OCNL MOD CHOP,,33000.0,28.987303754678564,-80.98286743405285,2024-02-03 14:15:00,2.0,U,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/03/KMLB/KMLB20240203_141314_V06', 's3://noaa-nexrad-level2/2024/02/03/KJAX/KJAX20240203_140835_V06', 's3://noaa-nexrad-level2/2024/02/03/KTBW/KTBW20240203_140701_V06', 's3://noaa-nexrad-level2/2024/02/03/KVAX/KVAX20240203_140825_V06', 's3://noaa-nexrad-level2/2024/02/03/KAMX/KAMX20240203_141447_V06']"
2441,F,B737,BIE UA /OV PWE/TM 1418/FL380/TP B737/TB MOD/RM ZKC/FDC/CW,MOD,,38000.0,40.2,-96.21,2024-02-03 14:18:00,3.0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_141656_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_141507_V06', 's3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_141714_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_141709_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_141425_V06']"
2442,F,B737,GRI UA /OV GRI/TM 1419/FL300/TP B737/TB MOD,MOD,,30000.0,40.96754,-98.30964,2024-02-03 14:19:00,3.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_141714_V06', 's3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_141656_V06', 's3://noaa-nexrad-level2/2024/02/03/KLNX/KLNX20240203_141335_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_141507_V06', 's3://noaa-nexrad-level2/2024/02/03/KFSD/KFSD20240203_141526_V06']"
2443,F,B38M,PPF UA /OV OSW/TM 1419/FL280/TP B38M/TB LGT/RM ZKC/FDC/CW,LGT,,28000.0,37.15,-95.2,2024-02-03 14:19:00,1.0,U,"('KINX', 'KSGF', 'KEAX', 'KSRX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/03/KINX/KINX20240203_141530_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_141850_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_141709_V06', 's3://noaa-nexrad-level2/2024/02/03/KSRX/KSRX20240203_141647_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_141507_V06']"
2444,F,A321,TUL UA /OV TUL280030/TM 1419/FL340/TP A321/TB CONS LGT CHOP/RM ZKC/FDC/CW,CONS LGT CHOP,,34000.0,36.2852211215917,-96.4983427793333,2024-02-03 14:19:00,1.0,M,"('KINX', 'KTLX', 'KOUN', 'KICT', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/03/KINX/KINX20240203_141530_V06', 's3://noaa-nexrad-level2/2024/02/03/KTLX/KTLX20240203_141841_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_141425_V06', 's3://noaa-nexrad-level2/2024/02/03/KVNX/KVNX20240203_141749_V06']"
2445,F,B737,GSO UA /OV GSO/TM 1419/FL360/TP B737/TB NEG/RM ZTLFD-28,NEG,,36000.0,36.0975,-79.94361,2024-02-03 14:19:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/03/KFCX/KFCX20240203_141621_V06', 's3://noaa-nexrad-level2/2024/02/03/KRAX/KRAX20240203_141316_V06', 's3://noaa-nexrad-level2/2024/02/03/KCAE/KCAE20240203_141421_V06', 's3://noaa-nexrad-level2/2024/02/03/KGSP/KGSP20240203_141408_V06', 's3://noaa-nexrad-level2/2024/02/03/KLTX/KLTX20240203_141329_V06']"
2446,F,B739,MWA UA /OV MAW300030/TM 1420/FL340/TP B739/TB CONS MOD CHOP 320-340/RM ZKC/FDC/CW,CONS MOD CHOP 320-340,,34000.0,36.850520250020246,-90.53161349802018,2024-02-03 14:20:00,3.0,M,"('KNQA', 'KPAH', 'KLSX', 'KLZK', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/03/KNQA/KNQA20240203_141549_V06', 's3://noaa-nexrad-level2/2024/02/03/KPAH/KPAH20240203_141621_V06', 's3://noaa-nexrad-level2/2024/02/03/KLSX/KLSX20240203_141332_V06', 's3://noaa-nexrad-level2/2024/02/03/KLZK/KLZK20240203_141806_V06', 's3://noaa-nexrad-level2/2024/02/03/KSGF/KSGF20240203_141850_V06']"
2447,F,B739,OMA UA /OV OVR150055/TM 1421/FL360/TP B739/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,36000.0,40.376079077413735,-95.13107996671953,2024-02-03 14:21:00,2.0,M,"('KOAX', 'KTWX', 'KEAX', 'KDMX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/03/KOAX/KOAX20240203_141656_V06', 's3://noaa-nexrad-level2/2024/02/03/KTWX/KTWX20240203_142004_V06', 's3://noaa-nexrad-level2/2024/02/03/KEAX/KEAX20240203_142035_V06', 's3://noaa-nexrad-level2/2024/02/03/KDMX/KDMX20240203_141808_V06', 's3://noaa-nexrad-level2/2024/02/03/KUEX/KUEX20240203_141714_V06']"
2448,F,B738,PNC UA /OV PER180035/TM 1421/FL360/TP B738/TB CONS MOD/RM ZKC/FDC/CW,CONS MOD,,36000.0,36.16661941661942,-97.16,2024-02-03 14:21:00,3.0,M,"('KTLX', 'KOUN', 'KVNX', 'KICT', 'KINX')","['s3://noaa-nexrad-level2/2024/02/03/KTLX/KTLX20240203_141841_V06', 's3://noaa-nexrad-level2/2024/02/03/KVNX/KVNX20240203_141749_V06', 's3://noaa-nexrad-level2/2024/02/03/KICT/KICT20240203_141425_V06', 's3://noaa-nexrad-level2/2024/02/03/KINX/KINX20240203_141530_V06']"
