,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
42543,F,A321,PHX UA /OV TFD073034/TM 1533/FL240/TP A321/TB OCNL LGT CHOP/RM S - ZAB/FDCS,OCNL LGT CHOP,,24000.0,33.05569071921755,-111.26460228006472,2024-02-27 15:33:00,1.0,M,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/27/KIWA/KIWA20240227_153133_V06', 's3://noaa-nexrad-level2/2024/02/27/KEMX/KEMX20240227_152746_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_152357_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_152357_V06', 's3://noaa-nexrad-level2/2024/02/27/KYUX/KYUX20240227_152606_V06']"
42544,F,B788,ALO UA /OV ALO/TM 1534/FL380/TP B788/TB NEG,NEG,,38000.0,42.554365,-92.401293,2024-02-27 15:34:00,0.0,U,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_153118_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_153021_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_152734_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_153112_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_153146_V06']"
42545,F,B788,DKB UA /OV DKB020015/TM 1534/FL190/TP B788/TB OCNL LGT CHOP,OCNL LGT CHOP,,19000.0,42.16877218399108,-88.59074175918954,2024-02-27 15:34:00,1.0,U,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_153352_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_153146_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_152734_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_152929_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_153330_V06']"
42546,F,H,ELY UA /OV ILC010030/TM 1534/FL340/TP H/B763/TB CONS MOD 340 /ZLC,CONS MOD 340,,34000.0,38.74244376125999,-114.27943174637235,2024-02-27 15:34:00,3.0,L,"('KICX', 'KESX', 'KMTX', 'KLRX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_153059_V06', 's3://noaa-nexrad-level2/2024/02/27/KESX/KESX20240227_153310_V06', 's3://noaa-nexrad-level2/2024/02/27/KMTX/KMTX20240227_153053_V06', 's3://noaa-nexrad-level2/2024/02/27/KLRX/KLRX20240227_153244_V06', 's3://noaa-nexrad-level2/2024/02/27/KSFX/KSFX20240227_153217_V06']"
42547,F,A319,GSO UA /OV GSO/TM 1534/FL220/TP A319/TB MOD/RM ZTLFD-31,MOD,,22000.0,36.0975,-79.94361,2024-02-27 15:34:00,3.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_153312_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_153032_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_153250_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_152955_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_153015_V06']"
42548,F,PA46,TCC UA /OV TCC340045/TM 1534/FL220/TP PA46/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,22000.0,35.887606551973235,-103.91706520165783,2024-02-27 15:34:00,1.0,L,"('KFDX', 'KAMA', 'KPUX', 'KABX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_153045_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_153257_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_152939_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_152908_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_152713_V06']"
42549,F,A332,LUM UA /OV KLUM/TM 1535/FL360/TP A332/TB NEG,NEG,,36000.0,44.8923464,-91.8677794,2024-02-27 15:35:00,0.0,H,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_153447_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_153112_V06', 's3://noaa-nexrad-level2/2024/02/27/KDLH/KDLH20240227_152755_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_153437_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_153118_V06']"
42550,F,CRJ9,DTW UA /OV DXO243010/TM 1535/FL068/TP CRJ9/SK B030 T050/TB NEG/RM DURC,NEG,,6800.0,42.1343287878322,-83.5705071592448,2024-02-27 15:35:00,0.0,U,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_153159_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_153321_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_152845_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_153119_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_153139_V06']"
42551,F,A20,DEN UA /OV DEN270040/TM 1535/FL230/TP A20/TB LGT CHOP/RM ZDV,LGT CHOP,,23000.0,39.8328,-105.52571974957895,2024-02-27 15:35:00,1.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_153323_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_153039_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_153407_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_152807_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_152934_V06']"
42552,F,K35R,LAF UA /OV BVT090030/TM 1536/FL280/TP K35R/TB LGT CHOP,LGT CHOP,,28000.0,40.56,-86.41181420260803,2024-02-27 15:36:00,1.0,H,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_153216_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_153119_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_153352_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_152845_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_153410_V06']"
42553,F,C180,TVL UA /OV TVL /TM 1536 /FL095 /TP C180 /TA 23 /WV 33030KT /TB NEG,NEG,,9500.0,38.89388,-119.99534,2024-02-27 15:36:00,0.0,L,"('KRGX', 'KDAX', 'KBBX', 'KMUX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/27/KRGX/KRGX20240227_152850_V06', 's3://noaa-nexrad-level2/2024/02/27/KDAX/KDAX20240227_153432_V06', 's3://noaa-nexrad-level2/2024/02/27/KBBX/KBBX20240227_153232_V06', 's3://noaa-nexrad-level2/2024/02/27/KMUX/KMUX20240227_153009_V06', 's3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_152733_V06']"
42554,F,A319,GSO UA /OV GSO180020/TM 1536/FL230/TP A319/TB NEG/RM ZTLFD-29,NEG,,23000.0,35.764139666639664,-79.94361,2024-02-27 15:36:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KLTX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_153312_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_153032_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_153250_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_153015_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_152955_V06']"
42555,F,BE20,TUS UA /OV TUS/TM 1536/FL200/TP BE20/TB LGT CHOP/RM S - ZAB/FDCS,LGT CHOP,,20000.0,32.12027,-110.93798,2024-02-27 15:36:00,1.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/27/KEMX/KEMX20240227_153340_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWA/KIWA20240227_153133_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_153349_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_153349_V06', 's3://noaa-nexrad-level2/2024/02/27/KYUX/KYUX20240227_153435_V06']"
42556,F,F2TH,IND UA /OV PXV337018/TM 1537/FL140/TP F2TH/TB NEG,NEG,,14000.0,38.20617382432604,-87.90862377134262,2024-02-27 15:37:00,0.0,M,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_153636_V06', 's3://noaa-nexrad-level2/2024/02/27/KPAH/KPAH20240227_153345_V06', 's3://noaa-nexrad-level2/2024/02/27/KHPX/KHPX20240227_153127_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_153410_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_153216_V06']"
42557,F,A321,IND UA /OV CMI/TM 1537/FL250/TP A321/TB LGT,LGT,,25000.0,40.0324,-88.2755,2024-02-27 15:37:00,1.0,M,"('KILX', 'KLOT', 'KVWX', 'KIND', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_153627_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_153352_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_153636_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_153216_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_153433_V06']"
42558,F,A306,TCC UA /OV TCC045030/TM 1537/FL330/TP A306/TB CONS LGT-OCNL MOD/RM ZAB/FDCS,CONS LGT-OCNL MOD,,33000.0,35.536362028446554,-103.1705775006689,2024-02-27 15:37:00,2.0,H,"('KFDX', 'KAMA', 'KLBB', 'KPUX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_153045_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_153257_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_153653_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_153407_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_153615_V06']"
42559,F,E75L,SDB UA /OV PMD300030 /TM 1537/FL280/TP E75L/TB MOD CHOP /RM AWC-WEB,MOD CHOP,,28000.0,34.87941025002025,-118.61083111567768,2024-02-27 15:37:00,3.0,U,"('KVTX', 'KEYX', 'KSOX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/27/KVTX/KVTX20240227_153223_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_153411_V06', 's3://noaa-nexrad-level2/2024/02/27/KSOX/KSOX20240227_153417_V06', 's3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_152733_V06', 's3://noaa-nexrad-level2/2024/02/27/KVBX/KVBX20240227_152749_V06']"
42560,F,C510,COS UA /OV BRK110020/TM 1537/FL360/TP C510/TB NEG/RM SMOOTH DURC...ZDV FD,NEG,,36000.0,38.825984051005,-104.22725583746828,2024-02-27 15:37:00,0.0,U,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_153407_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_153323_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_153518_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_152934_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_153605_V06']"
42561,F,B739,ABR UA /OV ABR245025/TM 1538/FL340/TP B739/TB NEG,NEG,,34000.0,45.273894794227445,-98.95833487516546,2024-02-27 15:38:00,0.0,M,"('KABR', 'KBIS', 'KMVX', 'KFSD', 'KMBX')","['s3://noaa-nexrad-level2/2024/02/27/KABR/KABR20240227_153706_V06', 's3://noaa-nexrad-level2/2024/02/27/KBIS/KBIS20240227_153303_V06', 's3://noaa-nexrad-level2/2024/02/27/KMVX/KMVX20240227_153751_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_153457_V06', 's3://noaa-nexrad-level2/2024/02/27/KMBX/KMBX20240227_153040_V06']"
42562,F,H25B,AGC UA /OV KAGC/TM 1538/FL030/TP H25B/TB MOD/RM RNAV28,MOD,,3000.0,40.35472,-79.92167,2024-02-27 15:38:00,3.0,M,"('KPBZ', 'KCCX', 'KCLE', 'KRLX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_153445_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_153755_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_153321_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_153516_V06', 's3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_153505_V06']"
42563,F,A320,MYGF UA /OV ZFP360060/TM 1538/FL350/TP A320/TB LGT CHOP,LGT CHOP,,35000.0,27.500081000081,-78.78,2024-02-27 15:38:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_153242_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_152937_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_152937_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_153149_V06', 's3://noaa-nexrad-level2/2024/02/27/KBYX/KBYX20240227_153737_V06']"
42564,F,B739,PDT UA /OV PDT120083/TM 1538/FL360/TP B739/TB MOD 360 /ZLC,MOD 360,,36000.0,45.00333730827731,-117.1261381860489,2024-02-27 15:38:00,3.0,M,"('KCBX', 'KPDT', 'KOTX', 'KMSX', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/27/KCBX/KCBX20240227_153547_V06', 's3://noaa-nexrad-level2/2024/02/27/KPDT/KPDT20240227_153638_V06', 's3://noaa-nexrad-level2/2024/02/27/KOTX/KOTX20240227_153629_V06', 's3://noaa-nexrad-level2/2024/02/27/KMSX/KMSX20240227_153438_V06', 's3://noaa-nexrad-level2/2024/02/27/KLRX/KLRX20240227_153244_V06']"
42565,F,B738,IRS UA /OV KIRS/TM 1539/FL350/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,41.81333,-85.43892,2024-02-27 15:39:00,1.0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_153759_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_153658_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_153620_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_153749_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_153352_V06']"
42566,F,A321,ATL UA /OV ATL/TM 1539/FL040/TP A321/TB CONT MOD BLO 055,CONT MOD BLO 055,,4000.0,33.6301,-84.4418,2024-02-27 15:39:00,3.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_153833_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_153533_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_153401_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_153524_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_153707_V06']"
42567,F,B38M,HYS UA /OV HYS065030/TM 1539/FL360/TP B38M/TB OCNL LGT CHOP/RM ZKC FDC,OCNL LGT CHOP,,36000.0,39.05354624692706,-98.69131796483138,2024-02-27 15:39:00,1.0,U,"('KUEX', 'KDDC', 'KICT', 'KVNX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_153459_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_153737_V06', 's3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_153350_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_153545_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_153841_V06']"
42568,F,A321,BHM UA /OV VUZ/TM 1539/FL310/TP A321/TB CONS LGT CHOP 310/RM ZTLFD-03,CONS LGT CHOP 310,,31000.0,33.67,-86.9,2024-02-27 15:39:00,1.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_153707_V06', 's3://noaa-nexrad-level2/2024/02/27/KGWX/KGWX20240227_153305_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_153524_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_153401_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_153833_V06']"
42569,F,DA20,PUB UA /OV KPUB/TM 1540/FL060/TP DA20/TB LGT,LGT,,6000.0,38.29,-104.49833,2024-02-27 15:40:00,1.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_153827_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_153323_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_153958_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_153910_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_153743_V06']"
42570,F,A321,UES UA /OV BAE105040/TM 1540/FL340/TP A321/TB CONS LGT FL340/ NEG FL320,CONS LGT FL340,,34000.0,42.94743999368924,-87.39771231814879,2024-02-27 15:40:00,1.0,M,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_153603_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_153352_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_153330_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_153658_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_153759_V06']"
42571,F,B77W,PASY UA /OV SYA248553/TM 1540/FL320/TP B77W/TB MOD/RM ZAN,MOD,,32000.0,49.25709623451803,160.0037971490937,2024-02-27 15:40:00,3.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/27/RKSG/RKSG20240227_153514_V06', 's3://noaa-nexrad-level2/2024/02/27/RKJK/RKJK20240227_153838_V06']"
42572,F,BCS3,DEN UA /OV DEN090010/TM 1540/FL080/TP BCS3/TB CONT MOD 080-140/RM DURC,CONT MOD 080-140,,8000.0,39.8328,-104.44044506260526,2024-02-27 15:40:00,3.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_153323_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_153958_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_153827_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_153910_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_153605_V06']"
42573,F,C172,OMN UA /OV KFIN270011 /TM 1541 /FL055 /TP C172 /SK SKC /WX FV10SM HZ /WV 20512KT /TB NEG,NEG,,5500.0,29.4657,-81.41928762328159,2024-02-27 15:41:00,0.0,L,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/27/KJAX/KJAX20240227_153828_V06', 's3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_153944_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_154033_V06', 's3://noaa-nexrad-level2/2024/02/27/KVAX/KVAX20240227_153952_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLH/KTLH20240227_153553_V06']"
42574,F,B739,ATL UA /OV ATL195025/TM 1541/FL130/TP B739/TB MOD CHOP 100-130/RM DURC ZTLFD-21,MOD CHOP 100-130,,13000.0,33.22759830568365,-84.5713292645125,2024-02-27 15:41:00,3.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_153833_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_153533_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_153929_V06', 's3://noaa-nexrad-level2/2024/02/27/KEOX/KEOX20240227_153809_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_153707_V06']"
42575,F,B77L,SNS UA /OV SNS270035/TM 1541/FL370/TP B77L/TB CONS MOD CHOP,CONS MOD CHOP,,37000.0,36.66349133,-122.33653784864556,2024-02-27 15:41:00,3.0,U,"('KMUX', 'KDAX', 'KVBX', 'KHNX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/27/KMUX/KMUX20240227_153838_V06', 's3://noaa-nexrad-level2/2024/02/27/KDAX/KDAX20240227_153432_V06', 's3://noaa-nexrad-level2/2024/02/27/KVBX/KVBX20240227_153730_V06', 's3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_153716_V06', 's3://noaa-nexrad-level2/2024/02/27/KBBX/KBBX20240227_153933_V06']"
42576,F,B737,TLH UA /OV TLH155055/TM 1541/FL340/TP B737/TB NEG,NEG,,34000.0,29.562690568462592,-83.90219094029094,2024-02-27 15:41:00,0.0,M,"('KTLH', 'KVAX', 'KEVX', 'KJAX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/27/KTLH/KTLH20240227_153553_V06', 's3://noaa-nexrad-level2/2024/02/27/KVAX/KVAX20240227_153952_V06', 's3://noaa-nexrad-level2/2024/02/27/KEVX/KEVX20240227_153849_V06', 's3://noaa-nexrad-level2/2024/02/27/KJAX/KJAX20240227_153828_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_154033_V06']"
42577,F,E75S,AND UA /OV ELW/TM 1542/FL350/TP E75S/TB LGT CHOP/RM ZTLFD-29,LGT CHOP,,35000.0,34.42,-82.78,2024-02-27 15:42:00,1.0,U,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_153645_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_153858_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_154101_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_153709_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_153833_V06']"
42578,F,A21N,FST UA /OV FST050080/TM 1542/FL320/TP A21N/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,32000.0,31.769059567379987,-101.7260808573808,2024-02-27 15:42:00,3.0,U,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/27/KMAF/KMAF20240227_154051_V06', 's3://noaa-nexrad-level2/2024/02/27/KSJT/KSJT20240227_153839_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_153653_V06', 's3://noaa-nexrad-level2/2024/02/27/KDYX/KDYX20240227_150445_V06', 's3://noaa-nexrad-level2/2024/02/27/KDFX/KDFX20240227_235827_V06']"
42579,F,B737,DAG UA /OV HEC120020 /TM 1542/FL260/TP B737/TB MOD CHOP /RM AWC-WEB,MOD CHOP,,26000.0,34.63331983331983,-116.10842136594312,2024-02-27 15:42:00,3.0,M,"('KEYX', 'KESX', 'KSOX', 'KNKX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_153411_V06', 's3://noaa-nexrad-level2/2024/02/27/KESX/KESX20240227_154158_V06', 's3://noaa-nexrad-level2/2024/02/27/KSOX/KSOX20240227_153845_V06', 's3://noaa-nexrad-level2/2024/02/27/KNKX/KNKX20240227_153903_V06', 's3://noaa-nexrad-level2/2024/02/27/KYUX/KYUX20240227_153435_V06']"
42580,F,B757,COS UA /OV BRK160020/TM 1542/FL400/TP B757/TB OCNL LGT CHOP/RM ZDV,OCNL LGT CHOP,,40000.0,38.62674375467856,-104.483413112814,2024-02-27 15:42:00,1.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_153827_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_154023_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_153958_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_153910_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_153605_V06']"
42581,F,A359,ANC UA /OV 4740N173W/TM 1542/FL380/TP A359/TB OCNL MOD,OCNL MOD,,38000.0,47.6666,-1.12166,2024-02-27 15:42:00,3.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/27/KCBW/KCBW20240227_153809_V06', 's3://noaa-nexrad-level2/2024/02/27/KGYX/KGYX20240227_154149_V06', 's3://noaa-nexrad-level2/2024/02/27/KBOX/KBOX20240227_153624_V06', 's3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_154123_V06']"
42582,F,CRJ,MLB UA /OV MLB080140/TM 1543/FL330/TP CRJ/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,28.50796190076124,-78.04004540671698,2024-02-27 15:43:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/27/KMLB/KMLB20240227_153944_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_153831_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMX/KAMX20240227_153831_V06', 's3://noaa-nexrad-level2/2024/02/27/KJAX/KJAX20240227_153828_V06', 's3://noaa-nexrad-level2/2024/02/27/KTBW/KTBW20240227_154033_V06']"
