,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
4504,F,A319,LNK UA /OV LNK330015/TM 1655/FL300/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,41.04770188797807,-96.92849257718572,2024-02-04 16:55:00,1.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_165151_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_165236_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_165119_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_165131_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_165430_V06']"
4505,F,A332,MIA UA /OV DHP200060/TM 1656/FL240/TP A332/TB MOD,MOD,,24000.0,24.860231264035693,-80.729918599778,2024-02-04 16:56:00,3.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_165305_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_165305_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_165321_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_165140_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_165331_V06']"
4506,F,A319,SFO UA /OV SFO280010/TM 1656/FL030/TP A319/WX RA/TB MOD/RM WINDSHEAR +/-15 10NM FINAL AT SFO,MOD,,3000.0,37.647913707197226,-122.58212455712273,2024-02-04 16:56:00,3.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/04/KMUX/KMUX20240204_165251_V06', 's3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_165040_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_165019_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_165254_V06', 's3://noaa-nexrad-level2/2024/02/04/KBHX/KBHX20240204_165201_V06']"
4507,F,A319,SJC UA /OV SJC180010/TM 1656/FL030/TP A319/WX RA/TB MOD,MOD,,3000.0,37.19271983331984,-121.92442,2024-02-04 16:56:00,3.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/04/KMUX/KMUX20240204_165251_V06', 's3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_165040_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_165019_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_165254_V06', 's3://noaa-nexrad-level2/2024/02/04/KVBX/KVBX20240204_165524_V06']"
4508,F,A321,TAD UA /OV TBE200015/TM 1657/FL280/TP A321/TB MOD/ MTN WAVE +/-10KT/RM ZAB/FDCS,MOD,,28000.0,37.03505781600893,-103.7074553464084,2024-02-04 16:57:00,3.0,M,"('KPUX', 'KFDX', 'KAMA', 'KFTG', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_165614_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_165655_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_165039_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_165337_V06', 's3://noaa-nexrad-level2/2024/02/04/KGLD/KGLD20240204_165356_V06']"
4509,F,B738,IND UA /OV LVT120030/TM 1657/FL360/TP B738/TB CONS LGT-OCNL LGT,CONS LGT-OCNL LGT,,36000.0,36.32997974997975,-84.63072976504398,2024-02-04 16:57:00,1.0,M,"('KMRX', 'KJKL', 'KOHX', 'KHTX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_165245_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_165115_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_165536_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_165258_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_165558_V06']"
4510,F,A321,PBI UA /OV PBI281011/TM 1657/FL030/TP A321/SK OVC040/WX CLR/TB LGT/RM DURD,LGT,,3000.0,26.719684482668782,-80.30083402923323,2024-02-04 16:57:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_165305_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_165305_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_165617_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_165331_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_165321_V06']"
4511,F,B738,EYW UA /OV EYW120060/TM 1658/FL300/TP B738/TB MOD,MOD,,30000.0,24.0560705999595,-80.80733630313067,2024-02-04 16:58:00,3.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_165321_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_165305_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_165305_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_165331_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_165617_V06']"
4512,F,B737,SJN UA /OV SSO/TM 1659/FL370/TP B737/TB CONS LGT/RM ZAB/FDCS,CONS LGT,,37000.0,32.27,-109.26,2024-02-04 16:59:00,1.0,M,"('KEMX', 'KEPZ', 'KIWA', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/04/KEMX/KEMX20240204_165222_V06', 's3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_165648_V06', 's3://noaa-nexrad-level2/2024/02/04/KIWA/KIWA20240204_165449_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_165712_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_165712_V06']"
4513,F,B738,MIA UA /OV MIA260012/TM 1659/FL100/TP B738/TB MOD,MOD,,10000.0,25.75331755136332,-80.53569434964925,2024-02-04 16:59:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_165305_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_165305_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_165848_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_165617_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_165858_V06']"
4514,F,B737,ANC UA /OV TED020020/TM 1659/FL195/TP B737/SK TOP 195/TB NEG/IC NEG/RM ZAN,NEG,,19500.0,61.48325624532144,-149.75355660023283,2024-02-04 16:59:00,0.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_165526_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_165457_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_165457_V06', 's3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_165712_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_165432_V06']"
4515,F,LJ60,VRB UA /OV TRV270015/TM 1659/FL180/TP LJ60/TB LGT-MOD CHOP 090-130,LGT-MOD CHOP 090-130,,18000.0,27.68,-80.77233143626034,2024-02-04 16:59:00,2.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_165617_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_165858_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_165305_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_165305_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_165808_V06']"
4516,F,H,ALS UA /OV ALS315045/TM 1700/FL390/TP H/MD11/TB CONS MOD/RM ZDV FDCS,CONS MOD,,39000.0,37.96926304266982,-106.52936429362724,2024-02-04 17:00:00,3.0,L,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_165618_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_165614_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_165337_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_165751_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_165916_V06']"
4517,F,B738,RSW UA /OV SRQ260065/TM 1700/FL370/TP B738/TB LGT CHOP,LGT CHOP,,37000.0,27.213255903218,-83.76040816475476,2024-02-04 17:00:00,1.0,M,"('KTBW', 'KMLB', 'KTLH', 'KBYX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_165858_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_165617_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_165523_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_165848_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_165948_V06']"
4518,T,B737,SMF UUA /OV SMF/TM 1700/FL004/TP B737/TB SEV,SEV,,400.0,38.69542,-121.59078,2024-02-04 17:00:00,5.0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_165643_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_165624_V06', 's3://noaa-nexrad-level2/2024/02/04/KMUX/KMUX20240204_165251_V06', 's3://noaa-nexrad-level2/2024/02/04/KRGX/KRGX20240204_165819_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_165858_V06']"
4519,F,LJ75,VRB UA /OV TRV216024/TM 1700/FL160/TP LJ75/TB MOD/RM DURC,MOD,,16000.0,27.35636699007319,-80.75552040718782,2024-02-04 17:00:00,3.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_165617_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_165858_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_165948_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_165948_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_165848_V06']"
4520,F,B737,IND UA /OV LOZ/TM 1701/FL290/TP B737/TB CONS LGT,CONS LGT,,29000.0,37.087,-84.077,2024-02-04 17:01:00,1.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_165806_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_165937_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_165558_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_165554_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_170004_V06']"
4521,F,H,ALS UA /OV ALS075043/TM 1701/FL380/TP H/B772/TB MOD/RM ZDV FDCS,MOD,,38000.0,37.62439200678406,-104.9894743615711,2024-02-04 17:01:00,3.0,L,"('KPUX', 'KFTG', 'KABX', 'KFDX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_165614_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_170037_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_165751_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_165655_V06', 's3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_165618_V06']"
4522,F,B737,AFK UA /OV PWE/TM 1702/FL360/TP B737/TB MOD,MOD,,36000.0,40.2,-96.21,2024-02-04 17:02:00,3.0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_170031_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_170153_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_165840_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_165912_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_165524_V06']"
4523,F,C208,ENA UA /OV ENA360050/TM 1702/FL001/TP C208/WX 25SM -SN/TB NEG/IC NEG/RM DURC ZAN,NEG,,100.0,61.40340083340083,-151.24,2024-02-04 17:02:00,0.0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_165526_V06', 's3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_165712_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_170059_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_170059_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_170004_V06']"
4524,F,B738,ELP UA /OV SVC335028/TM 1702/FL390/TP B738/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,39000.0,33.05952789241905,-108.390609013908,2024-02-04 17:02:00,3.0,M,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/04/KEPZ/KEPZ20240204_165648_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_170109_V06', 's3://noaa-nexrad-level2/2024/02/04/KEMX/KEMX20240204_165908_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_165751_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSX/KFSX20240204_165712_V06']"
4525,F,GLEX,GUC UA /OV HBU/TM 1702/FL430/TP GLEX/TB MOD CHOP/RM ZDV FDCS,MOD CHOP,,43000.0,38.45,-107.04,2024-02-04 17:02:00,3.0,M,"('KGJX', 'KFTG', 'KPUX', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/04/KGJX/KGJX20240204_165618_V06', 's3://noaa-nexrad-level2/2024/02/04/KFTG/KFTG20240204_170037_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_165614_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_165751_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_165916_V06']"
4526,F,A321,AMA UA /OV PNH260030/TM 1703/FL330/TP A321/TB CONS LGT OCNL MOD/RM ZAB/FDCS,CONS LGT OCNL MOD,,33000.0,35.15316887840831,-102.30293654093936,2024-02-04 17:03:00,2.0,M,"('KAMA', 'KFDX', 'KLBB', 'KMAF', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_165739_V06', 's3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_165655_V06', 's3://noaa-nexrad-level2/2024/02/04/KLBB/KLBB20240204_165653_V06', 's3://noaa-nexrad-level2/2024/02/04/KMAF/KMAF20240204_170240_V06']"
4527,F,BE30,DNL UA /OV IRQ/TM 1703/FL190/TP BE30/TB LGT-MOD/RM ZTLFD-19,LGT-MOD,,19000.0,33.71,-82.16,2024-02-04 17:03:00,2.0,L,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_170250_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_170200_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_170252_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_170146_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_165707_V06']"
4528,F,E75L,GRD UA /OV GRD090030/TM 1703/FL280/TP E75L/TB CONS MOD CHOP/RM ZTLFD-32,CONS MOD CHOP,,28000.0,34.25,-81.55505601107623,2024-02-04 17:03:00,3.0,U,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_170250_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_170200_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_170252_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_170146_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_165937_V06']"
4529,F,B738,ILM UA /OV ILM232020/TM 1703/FL380/TP B738/TB MOD CHOP,MOD CHOP,,38000.0,34.06476288534833,-78.21787714844622,2024-02-04 17:03:00,3.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/04/KLTX/KLTX20240204_170006_V06', 's3://noaa-nexrad-level2/2024/02/04/KMHX/KMHX20240204_165626_V06', 's3://noaa-nexrad-level2/2024/02/04/KRAX/KRAX20240204_165927_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_170250_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_170252_V06']"
4530,F,P28B,MCW UA /OV MCW/TM 1703/FL030/TP P28B/SK SKC/TB NEG/IC NEG,NEG,,3000.0,43.154383,-93.326097,2024-02-04 17:03:00,0.0,L,"('KDMX', 'KMPX', 'KARX', 'KDVN', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_170115_V06', 's3://noaa-nexrad-level2/2024/02/04/KMPX/KMPX20240204_170114_V06', 's3://noaa-nexrad-level2/2024/02/04/KARX/KARX20240204_170139_V06', 's3://noaa-nexrad-level2/2024/02/04/KDVN/KDVN20240204_165808_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_165825_V06']"
4531,F,B737,SMF UA /OV SMF/TM 1703/FL010/TP B737/TB MOD/RM DURD,MOD,,1000.0,38.69542,-121.59078,2024-02-04 17:03:00,3.0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/04/KDAX/KDAX20240204_170246_V06', 's3://noaa-nexrad-level2/2024/02/04/KBBX/KBBX20240204_170228_V06', 's3://noaa-nexrad-level2/2024/02/04/KMUX/KMUX20240204_170022_V06', 's3://noaa-nexrad-level2/2024/02/04/KRGX/KRGX20240204_170246_V06', 's3://noaa-nexrad-level2/2024/02/04/KHNX/KHNX20240204_165858_V06']"
4532,F,C25B,MCO UA /OV MCO180005/TM 1704/FL040/TP C25B/TB MOD,MOD,,4000.0,28.34604991665992,-81.30899,2024-02-04 17:04:00,3.0,U,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_170055_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_165858_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_170242_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_165948_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_165948_V06']"
4533,F,E55P,SAT UA /OV SAT045035/TM 1704/FL170/TP E55P/TB CONT LGT OCNL MOD CHOP 170-155 DURD/RM ZHU,CONT LGT OCNL MOD CHOP 170-155 DURD,,17000.0,29.94620236652097,-97.99566382186649,2024-02-04 17:04:00,2.0,U,"('KEWX', 'KGRK', 'KCRP', 'KDFX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/04/KEWX/KEWX20240204_165902_V06', 's3://noaa-nexrad-level2/2024/02/04/KGRK/KGRK20240204_170126_V06', 's3://noaa-nexrad-level2/2024/02/04/KCRP/KCRP20240204_165924_V06', 's3://noaa-nexrad-level2/2024/02/04/KDFX/KDFX20240204_170330_V06', 's3://noaa-nexrad-level2/2024/02/04/KFWS/KFWS20240204_170005_V06']"
4534,F,A321,EVU UA /OV EVU/TM 1704/FL340/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,40.3525,-94.915,2024-02-04 17:04:00,1.0,M,"('KEAX', 'KOAX', 'KDMX', 'KTWX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_170251_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_170031_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_170115_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_170153_V06', 's3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_170152_V06']"
4535,F,C414,ABI UA /OV ABI350045/TM 1705/FL120/TP C414/SK SCT 065/TA M12/TB NEG/RM ZFW,NEG,,12000.0,33.14929415188998,-99.83636457256512,2024-02-04 17:05:00,0.0,L,"('KDYX', 'KFDR', 'KSJT', 'KLBB', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/04/KDYX/KDYX20240204_165922_V06', 's3://noaa-nexrad-level2/2024/02/04/KSJT/KSJT20240204_165915_V06', 's3://noaa-nexrad-level2/2024/02/04/KLBB/KLBB20240204_170349_V06', 's3://noaa-nexrad-level2/2024/02/04/KFWS/KFWS20240204_170005_V06']"
4536,F,E175,CRP UA /OV CRP090030/TM 1705/FL290/TP E175/TB MOD CHOP/RM ZHU,MOD CHOP,,29000.0,27.77306,-96.9476348770528,2024-02-04 17:05:00,3.0,U,"('KCRP', 'KBRO', 'KEWX', 'KHGX', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/04/KCRP/KCRP20240204_165924_V06', 's3://noaa-nexrad-level2/2024/02/04/KBRO/KBRO20240204_170143_V06', 's3://noaa-nexrad-level2/2024/02/04/KEWX/KEWX20240204_165902_V06', 's3://noaa-nexrad-level2/2024/02/04/KHGX/KHGX20240204_170340_V06', 's3://noaa-nexrad-level2/2024/02/04/KGRK/KGRK20240204_170126_V06']"
4537,F,A320,MCO UA /OV MCO270010/TM 1705/FL110/TP A320/TB MOD BLO070 NEG ABV110/RM DURC,MOD BLO070 NEG ABV110,,11000.0,28.42939,-81.4985275445458,2024-02-04 17:05:00,0.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_170055_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_170426_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_170242_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_170153_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_165948_V06']"
4538,F,B777,SIT UA /OV BKA289143/TM 1705/FL340/TP B777/TB NEG/RM ZAN,NEG,,34000.0,57.63600028578463,-139.67241346226612,2024-02-04 17:05:00,0.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/04/PACG/PACG20240204_170350_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_170059_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_170059_V06', 's3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_170415_V06', 's3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_170228_V06']"
4539,F,B737,KLAX UA /OV TRUBL/TM 1705/FL230/TP B737/TB MOD 140-230,MOD 140-230,,23000.0,33.93816,-118.38653,2024-02-04 17:05:00,3.0,M,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/04/KSOX/KSOX20240204_170123_V06', 's3://noaa-nexrad-level2/2024/02/04/KVTX/KVTX20240204_170415_V06', 's3://noaa-nexrad-level2/2024/02/04/KEYX/KEYX20240204_170330_V06', 's3://noaa-nexrad-level2/2024/02/04/KNKX/KNKX20240204_170331_V06', 's3://noaa-nexrad-level2/2024/02/04/KVBX/KVBX20240204_170450_V06']"
4540,F,B737,LVS UA /OV FTI080040/TM 1706/FL330/TP B737/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,33000.0,35.77577482878892,-104.33187792860224,2024-02-04 17:06:00,3.0,M,"('KFDX', 'KABX', 'KAMA', 'KPUX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/04/KFDX/KFDX20240204_170350_V06', 's3://noaa-nexrad-level2/2024/02/04/KABX/KABX20240204_170458_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMA/KAMA20240204_170539_V06', 's3://noaa-nexrad-level2/2024/02/04/KPUX/KPUX20240204_170319_V06', 's3://noaa-nexrad-level2/2024/02/04/KHDX/KHDX20240204_170109_V06']"
4541,F,BE40,IDA UA /OV IDA150040/TM 1706/FL270/TP BE40/TB LGT-MOD CONS/RM DURD FL270-210 /ZLC,LGT-MOD CONS,,27000.0,42.9363229653918,-111.61107548475682,2024-02-04 17:06:00,2.0,M,"('KSFX', 'KMTX', 'KRIW', 'KBLX', 'KTFX')","['s3://noaa-nexrad-level2/2024/02/04/KSFX/KSFX20240204_170354_V06', 's3://noaa-nexrad-level2/2024/02/04/KMTX/KMTX20240204_170102_V06', 's3://noaa-nexrad-level2/2024/02/04/KRIW/KRIW20240204_170252_V06', 's3://noaa-nexrad-level2/2024/02/04/KBLX/KBLX20240204_170146_V06', 's3://noaa-nexrad-level2/2024/02/04/KTFX/KTFX20240204_170250_V06']"
4542,F,B737,KTN UA /OV ANN289050/TM 1706/FL360/TP B737/TB OCNL LGT/RM ZAN,OCNL LGT,,36000.0,55.311328771253365,-132.94520050554036,2024-02-04 17:06:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/04/PACG/PACG20240204_170350_V06', 's3://noaa-nexrad-level2/2024/02/04/KLGX/KLGX20240204_170329_V06', 's3://noaa-nexrad-level2/2024/02/04/KATX/KATX20240204_165900_V06', 's3://noaa-nexrad-level2/2024/02/04/KRTX/KRTX20240204_165829_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_170059_V06']"
4543,F,E170,ORL UA /OV ORL200025/TM 1706/FL200/TP E170/TB CONS MOD,CONS MOD,,20000.0,28.153889693348205,-81.49518240799942,2024-02-04 17:06:00,3.0,U,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_170533_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_170426_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_170242_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_165948_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_165948_V06']"
