,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
17755,F,E145,PIR UA /OV PIR/TM 0206/FL065/TP E145/SK BASE 065/TB NEG/IC NEG/RM DURD,NEG,,6500.0,44.38269,-100.28597,2024-02-11 02:06:00,0.0,M,"('KABR', 'KBIS', 'KLNX', 'KUDX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/11/KABR/KABR20240211_015925_V06', 's3://noaa-nexrad-level2/2024/02/11/KBIS/KBIS20240211_020259_V06', 's3://noaa-nexrad-level2/2024/02/11/KLNX/KLNX20240211_020000_V06', 's3://noaa-nexrad-level2/2024/02/11/KUDX/KUDX20240211_020555_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_020018_V06']"
17756,F,B737,VLA UA /OV VLA/TM 0208/FL300/TP B737/TB LGT CONS CHOP/RM /ZKC FDC,LGT CONS CHOP,,30000.0,38.99,-89.16,2024-02-11 02:08:00,1.0,M,"('KILX', 'KLSX', 'KVWX', 'KPAH', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_020457_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_020626_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_020433_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_020448_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_020735_V06']"
17757,F,A320,PIR UA /OV PIR/TM 0208/FL360/TP A320/TB NEG,NEG,,36000.0,44.38269,-100.28597,2024-02-11 02:08:00,0.0,M,"('KABR', 'KBIS', 'KLNX', 'KUDX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/11/KABR/KABR20240211_020630_V06', 's3://noaa-nexrad-level2/2024/02/11/KBIS/KBIS20240211_020259_V06', 's3://noaa-nexrad-level2/2024/02/11/KLNX/KLNX20240211_020000_V06', 's3://noaa-nexrad-level2/2024/02/11/KUDX/KUDX20240211_020555_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_020727_V06']"
17758,F,E75S,SDF UA /OV IIU160040/TM 0208/FL290/TP E75S/TB LGT-MOD 360-300,LGT-MOD 360-300,,29000.0,37.47348750935713,-85.29022779311353,2024-02-11 02:08:00,2.0,U,"('KLVX', 'KOHX', 'KJKL', 'KHPX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_020402_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_020747_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_020655_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_020207_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_020249_V06']"
17759,F,B38M,BUF UA /OV BUF/TM 0209/FL250/TP B38M/TB MOD CHOP 250-170/RM DURD,MOD CHOP 250-170,,25000.0,42.9408,-78.7358,2024-02-11 02:09:00,3.0,U,"('KBUF', 'KCCX', 'KPBZ', 'KBGM', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_020120_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_020803_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_020251_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_020357_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_020355_V06']"
17760,F,B752,IND UA /OV VHP360020/TM 0211/FL350/TP B752/TB MOD CHOP,MOD CHOP,,35000.0,40.143360333360334,-86.37,2024-02-11 02:11:00,3.0,M,"('KIND', 'KIWX', 'KLVX', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_020607_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_020458_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_020955_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_020735_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_020950_V06']"
17761,F,CRJ9,HSV UA /OV 10 S 9A4/TM 0212/FL090/TP CRJ9/TB MOD TURB,MOD TURB,,9000.0,34.49270873331984,-87.3488333,2024-02-11 02:12:00,3.0,U,"('KGWX', 'KHTX', 'KBMX', 'KOHX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_020706_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_020950_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_021107_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_020747_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_020813_V06']"
17762,F,A320,CLT UA /OV CLT350015/TM 0212/FL140/TP A320/TB MOD CHOP/RM 140-165 / ZTLFD-44,MOD CHOP,,14000.0,35.468771880629994,-81.00745555747189,2024-02-11 02:12:00,3.0,M,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_020854_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_020919_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_020631_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_020854_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_021154_V06']"
17763,T,B789,BOS UUA /OV 4103N06741W/TM 0213/FL380/TP B789/TB MOD-SEV,MOD-SEV,,38000.0,41.5,-67.6833,2024-02-11 02:13:00,4.0,U,"('KBOX', 'KGYX', 'KCBW', 'KOKX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_020858_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_021143_V06', 's3://noaa-nexrad-level2/2024/02/11/KCBW/KCBW20240211_021156_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_020827_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_020956_V06']"
17764,F,CRJ7,CHA UA /OV CHA270025/TM 0213/FL110/TP CRJ7/TB MOD CHOP/RM ZME,MOD CHOP,,11000.0,35.03528,-85.71272679796631,2024-02-11 02:13:00,3.0,M,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_020950_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_020747_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_021055_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_021107_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_020813_V06']"
17765,F,A21N,UES UA /OV BAE/TM 0213/FL360/TP A21N/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,43.12,-88.28,2024-02-11 02:13:00,1.0,U,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_021227_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_021033_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_020735_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_020344_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_020815_V06']"
17766,F,B38M,LFT UA /OV LFT135030/TM 0214/FL220/TP B38M/TB MOD/RM ZHU,MOD,,22000.0,29.84501456155345,-91.58046044326532,2024-02-11 02:14:00,3.0,U,"('KHDC', 'KLCH', 'KLIX', 'KPOE', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/11/KLCH/KLCH20240211_020942_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_020905_V06']"
17767,F,C2J2,DEC UA /OV AXC/TM 0216/FL320/TP C2J2/TB LGT CONS CHOP/RM /ZKC FDC,LGT CONS CHOP,,32000.0,39.74,-88.86,2024-02-11 02:16:00,1.0,U,"('KILX', 'KVWX', 'KLOT', 'KLSX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_021144_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_021506_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_021439_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_021321_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_021516_V06']"
17768,F,BCS1,CAK UA /OV BSV304022/TM 0216/FL390/TP BCS1/TB MOD CAT,MOD CAT,,39000.0,40.94505400598512,-81.83123205931157,2024-02-11 02:16:00,3.0,U,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_021112_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_020930_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_021048_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_021538_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_021405_V06']"
17769,F,LJ,DSV UA /OV GEE160030/TM 0216/FL360/TP LJ/TB MOD CHOP,MOD CHOP,,36000.0,42.360115632017845,-77.49679849391673,2024-02-11 02:16:00,3.0,L,"('KBUF', 'KBGM', 'KCCX', 'KTYX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_020957_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_021106_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_021446_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_021047_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_020930_V06']"
17770,F,B752,RPJ UA /OV PLL180015/TM 0217/FL350/TP B752/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,41.71997974997975,-89.52,2024-02-11 02:17:00,1.0,M,"('KDVN', 'KLOT', 'KILX', 'KMKX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_021516_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_021439_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_021144_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_021227_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_021032_V06']"
17771,F,B738,LAS UA /OV MMM /TM 0220/FL290/TP B738/TB LGT-MOD /RM AWC-WEB,LGT-MOD,,29000.0,36.77,-114.28,2024-02-11 02:20:00,2.0,M,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/11/KESX/KESX20240211_021825_V06', 's3://noaa-nexrad-level2/2024/02/11/KICX/KICX20240211_021808_V06', 's3://noaa-nexrad-level2/2024/02/11/KEYX/KEYX20240211_021654_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSX/KFSX20240211_021738_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSX/KFSX20240211_021738_V06']"
17772,F,A321,CVG UA /OV CVG/TM 0220/FL120/TP A321/TB MOD DURC 120-175 DURC,MOD DURC 120-175 DURC,,12000.0,39.04306,-84.67167,2024-02-11 02:20:00,3.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_021902_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_021548_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_021309_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_021857_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_021819_V06']"
17773,F,A321,IGM UA /OV eed135008 /TM 0221/FL300/TP A321/TB LGT-MOD 300-340 /RM DURD AWC-WEB,LGT-MOD 300-340,,30000.0,35.2577,-113.933,2024-02-11 02:21:00,2.0,M,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/11/KESX/KESX20240211_021825_V06', 's3://noaa-nexrad-level2/2024/02/11/KICX/KICX20240211_021808_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSX/KFSX20240211_021738_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSX/KFSX20240211_021738_V06', 's3://noaa-nexrad-level2/2024/02/11/KYUX/KYUX20240211_021649_V06']"
17774,F,B737,JNU UA /OV JNU /TM 0222 /FL040 /TP B737 /SK OVC040 /WX -RA /TB LGT/RM DURD RY08 AIS OV BARLO (JNUT) (AKFSS),LGT,,4000.0,58.35,-134.57,2024-02-11 02:22:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/11/PACG/PACG20240211_022025_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_021833_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_021833_V06', 's3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_021954_V06', 's3://noaa-nexrad-level2/2024/02/11/KLGX/KLGX20240211_021930_V06']"
17775,F,B737,JNU UA /OV JNU /TM 0222 /FL040 /TP B737 /SK OVC040 /WX -RA /TB LGT /RM DURD RY08 AIS OV BARLO (JNUT) (AKFSS,LGT,,4000.0,58.35,-134.57,2024-02-11 02:22:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/11/PACG/PACG20240211_022025_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_021833_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_021833_V06', 's3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_021954_V06', 's3://noaa-nexrad-level2/2024/02/11/KLGX/KLGX20240211_021930_V06']"
17776,F,A21N,DLL UA /OV DLL/TM 0223/FL360/TP A21N/TB MOD,MOD,,36000.0,43.522,-89.771,2024-02-11 02:23:00,3.0,U,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_021909_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_021720_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_021718_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_022200_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_022145_V06']"
17777,F,LJ35,ALM UA /OV PIO180020/TM 0224/FL260/TP LJ35/TB MOD CHOP DURD 260-250/RM ZAB/FDCS,MOD CHOP DURD 260-250,,26000.0,32.19663966663967,-105.31,2024-02-11 02:24:00,3.0,M,"('KHDX', 'KEPZ', 'KFDX', 'KMAF', 'KABX')","['s3://noaa-nexrad-level2/2024/02/11/KHDX/KHDX20240211_022120_V06', 's3://noaa-nexrad-level2/2024/02/11/KEPZ/KEPZ20240211_022145_V06', 's3://noaa-nexrad-level2/2024/02/11/KFDX/KFDX20240211_022252_V06', 's3://noaa-nexrad-level2/2024/02/11/KMAF/KMAF20240211_022011_V06']"
17778,F,A20N,BRO UA /OV BRO045050/TM 0224/FL380/TP A20N/TB MOD/RM ZHU,MOD,,38000.0,26.503913380744248,-96.76794543159014,2024-02-11 02:24:00,3.0,U,"('KBRO', 'KCRP', 'KHGX', 'KEWX', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/11/KBRO/KBRO20240211_021758_V06', 's3://noaa-nexrad-level2/2024/02/11/KCRP/KCRP20240211_021835_V06', 's3://noaa-nexrad-level2/2024/02/11/KHGX/KHGX20240211_022005_V06', 's3://noaa-nexrad-level2/2024/02/11/KEWX/KEWX20240211_022316_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRK/KGRK20240211_022352_V06']"
17779,F,A321,MOP UA /OV MOP180015/TM 0224/FL250/TP A321/TB LGT-MOD 250-280,LGT-MOD 250-280,,25000.0,43.37164974997975,-84.73722,2024-02-11 02:24:00,2.0,M,"('KGRR', 'KDTX', 'KAPX', 'KIWX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_022128_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_021741_V06', 's3://noaa-nexrad-level2/2024/02/11/KAPX/KAPX20240211_021936_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_021819_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_021929_V06']"
17780,F,B753,ONL UA /OV ONL/TM 0224/FL320/TP B753/TB NEG,NEG,,32000.0,42.46972,-98.68806,2024-02-11 02:24:00,0.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/11/KLNX/KLNX20240211_021727_V06', 's3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_021827_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_022145_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_022027_V06', 's3://noaa-nexrad-level2/2024/02/11/KABR/KABR20240211_022037_V06']"
17781,F,BCS3,LFT UA /OV LFT360020/TM 0225/FL380/TP BCS3/TB MOD CHOP/RM ZHU,MOD CHOP,,38000.0,30.531956923360333,-91.98956295,2024-02-11 02:25:00,3.0,U,"('KPOE', 'KLCH', 'KHDC', 'KLIX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/11/KLCH/KLCH20240211_022429_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_021957_V06']"
17782,F,B752,OSC UA /OV OSC/TM 0226/FL400/TP B752/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,40000.0,44.45153,-83.39417,2024-02-11 02:26:00,2.0,M,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/11/KAPX/KAPX20240211_021936_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_022439_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_022128_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_021929_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_022459_V06']"
17783,F,E170,SPI UA /OV SPI/TM 0228/FL190/TP E170/TB CONS LGT/RM /ZKC FDC,CONS LGT,,19000.0,39.8447,-89.6839,2024-02-11 02:28:00,1.0,U,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_022527_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_022703_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_022200_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_022145_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_022524_V06']"
17784,F,B738,STL UA /OV STL/TM 0229/FL330/TP B738/TB OCNL LGT CHOP/RM /ZKC FDC,OCNL LGT CHOP,,33000.0,38.75245,-90.3734,2024-02-11 02:29:00,1.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_022703_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_022527_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_022514_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_022524_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_022200_V06']"
17785,F,A321,UIN UA /OV UIN/TM 0230/FL330/TP A321/TB OCNL LGT CHOP/RM /ZKC FDC,OCNL LGT CHOP,,33000.0,39.94285,-91.19458,2024-02-11 02:30:00,1.0,M,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_022703_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_022902_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_022527_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_022928_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_022517_V06']"
17786,F,B777,UA /OV 60N122W /TM 0230 /FL350 /TP B777 /TB MOD /RM MOD TURB FL350-FL380 WTN 100NM RADIUS,MOD,,35000.0,60.0,-122.0,2024-02-11 02:30:00,3.0,H,"('KATX', 'KLGX', 'KOTX', 'PACG', 'KRTX')","['s3://noaa-nexrad-level2/2024/02/11/KATX/KATX20240211_022907_V06', 's3://noaa-nexrad-level2/2024/02/11/KLGX/KLGX20240211_022452_V06', 's3://noaa-nexrad-level2/2024/02/11/KOTX/KOTX20240211_022534_V06', 's3://noaa-nexrad-level2/2024/02/11/PACG/PACG20240211_022923_V06', 's3://noaa-nexrad-level2/2024/02/11/KRTX/KRTX20240211_022519_V06']"
17787,F,NMRS,EVV UA /OV PXV/TM 0231/FL310/TP NMRS/TB CONS LGT-MOD CHOP 310-320,CONS LGT-MOD CHOP 310-320,,31000.0,37.93,-87.76,2024-02-11 02:31:00,2.0,U,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_023025_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_022745_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_022514_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_022843_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_022517_V06']"
17788,F,A20N,MSN UA /OV MSN180030/TM 0232/FL200/TP A20N/TB MOD,MOD,,20000.0,42.6405194999595,-89.34528,2024-02-11 02:32:00,3.0,U,"('KMKX', 'KDVN', 'KLOT', 'KARX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_022555_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_022902_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_022851_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_023119_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_023048_V06']"
17789,F,SB20,MSN UA /OV KMSN/TM 0232/FL100/TP SB20/TB NEG BLO FL100,NEG BLO FL100,,10000.0,43.14056,-89.34528,2024-02-11 02:32:00,0.0,M,"('KMKX', 'KGRB', 'KDVN', 'KARX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_022555_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_023048_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_022902_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_023119_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_022851_V06']"
17790,F,B737,CKF UA /OV VNA/TM 0233/FL380/TP B737/TB LGT CHOP/RM ZTLFD-27,LGT CHOP,,38000.0,32.21,-83.5,2024-02-11 02:33:00,1.0,M,"('KJGX', 'KVAX', 'KFFC', 'KTLH', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_023255_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_022949_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_023016_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_023213_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_022538_V06']"
17791,F,E175,DLL UA /OV DLL/TM 0234/FL230/TP E175/TB NEG,NEG,,23000.0,43.522,-89.771,2024-02-11 02:34:00,0.0,U,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_023241_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_023119_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRB/KGRB20240211_023048_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_022902_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_022851_V06']"
17792,F,E75L,BMI UA /OV BMI/TM 0235/FL300/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,40.47711,-88.91592,2024-02-11 02:35:00,1.0,U,"('KILX', 'KLOT', 'KDVN', 'KLSX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_023214_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_022851_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_022902_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_022703_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_023025_V06']"
17793,F,C172,TKA UA /OV TKA165020/TM 0235/FL026/TP C172/TB LGT TO MOD/RM ZAN,LGT TO MOD,,2600.0,61.99799864454692,-149.90426505503007,2024-02-11 02:35:00,2.0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/11/PAHG/PAHG20240211_023000_V06', 's3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_023356_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_022925_V06', 's3://noaa-nexrad-level2/2024/02/11/PAIH/PAIH20240211_022925_V06', 's3://noaa-nexrad-level2/2024/02/11/PAKC/PAKC20240211_023425_V06']"
17794,F,E75L,LFT UA /OV LFT270020/TM 0236/FL310/TP E75L/TB MOD CHOP/RM ZHU,MOD CHOP,,31000.0,30.19859659,-92.37526849228335,2024-02-11 02:36:00,3.0,U,"('KLCH', 'KPOE', 'KHDC', 'KLIX', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/11/KLCH/KLCH20240211_023414_V06', 's3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_023447_V06']"
17795,F,E75L,HEZ UA /OV HEZ045025/TM 0236/FL330/TP E75L/TB MOD/RM ZHU,MOD,,33000.0,31.908311690372123,-90.9513430490584,2024-02-11 02:36:00,3.0,U,"('KDGX', 'KHDC', 'KLIX', 'KPOE', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_023116_V06', 's3://noaa-nexrad-level2/2024/02/11/KLCH/KLCH20240211_023414_V06']"
