,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
34168,F,GLF5,EGE UA /OV RLG/TM 2112/FL140/TP GLF5/TB CONS MOD/RM ZDV,CONS MOD,,14000.0,40.0,-106.44,2024-02-21 21:12:00,3.0,M,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/21/KFTG/KFTG20240221_210850_V06', 's3://noaa-nexrad-level2/2024/02/21/KCYS/KCYS20240221_210618_V06', 's3://noaa-nexrad-level2/2024/02/21/KGJX/KGJX20240221_210912_V06', 's3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_210530_V06', 's3://noaa-nexrad-level2/2024/02/21/KRIW/KRIW20240221_211116_V06']"
34169,F,B737,DEN UA /OV DEN280030/TM 2113/FL180/TP B737/TB CONS LGT/RM ZDV,CONS LGT,,18000.0,39.91963112159169,-105.29877215552776,2024-02-21 21:13:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/21/KFTG/KFTG20240221_210850_V06', 's3://noaa-nexrad-level2/2024/02/21/KCYS/KCYS20240221_211215_V06', 's3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_211234_V06', 's3://noaa-nexrad-level2/2024/02/21/KGJX/KGJX20240221_210912_V06', 's3://noaa-nexrad-level2/2024/02/21/KGLD/KGLD20240221_211143_V06']"
34170,F,C550,VIH UA /OV VIH090035/TM 2113/FL350/TP C550/TB LGT/RM ZKC/FDC/CW,LGT,,35000.0,38.13,-91.02836281948068,2024-02-21 21:13:00,1.0,L,"('KLSX', 'KPAH', 'KSGF', 'KILX', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/21/KLSX/KLSX20240221_211254_V06', 's3://noaa-nexrad-level2/2024/02/21/KSGF/KSGF20240221_211157_V06', 's3://noaa-nexrad-level2/2024/02/21/KILX/KILX20240221_210839_V06', 's3://noaa-nexrad-level2/2024/02/21/KNQA/KNQA20240221_211117_V06']"
34171,F,B738,ILM UA /OV ILM200155/TM 2114/FL360/TP B738/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,31.842264098758875,-78.96925318233014,2024-02-21 21:14:00,1.0,M,"('KLTX', 'KCLX', 'KCAE', 'KJAX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/21/KLTX/KLTX20240221_211123_V06', 's3://noaa-nexrad-level2/2024/02/21/KCLX/KCLX20240221_211215_V06', 's3://noaa-nexrad-level2/2024/02/21/KCAE/KCAE20240221_210717_V06', 's3://noaa-nexrad-level2/2024/02/21/KJAX/KJAX20240221_210925_V06', 's3://noaa-nexrad-level2/2024/02/21/KMHX/KMHX20240221_210714_V06']"
34172,F,A21N,MYNN UA /OV ZIN353081/TM 2114/FL320/TP A21N/TB CONS LGT,CONS LGT,,32000.0,22.170045839746,-73.84604319080523,2024-02-21 21:14:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_211210_V06', 's3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_211210_V06', 's3://noaa-nexrad-level2/2024/02/21/KBYX/KBYX20240221_211227_V06', 's3://noaa-nexrad-level2/2024/02/21/KMLB/KMLB20240221_210850_V06', 's3://noaa-nexrad-level2/2024/02/21/KTBW/KTBW20240221_210603_V06']"
34173,F,B738,DEN UA /OV DEN330030/TM 2114/FL170/TP B738/TB MOD/RM DURD 170-080,MOD,,17000.0,40.26584777595615,-104.98308240609212,2024-02-21 21:14:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/21/KFTG/KFTG20240221_210850_V06', 's3://noaa-nexrad-level2/2024/02/21/KCYS/KCYS20240221_211215_V06', 's3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_211234_V06', 's3://noaa-nexrad-level2/2024/02/21/KGLD/KGLD20240221_211143_V06', 's3://noaa-nexrad-level2/2024/02/21/KGJX/KGJX20240221_210912_V06']"
34174,F,C182,AZO UA /OV AZO 270005/TM 2115/FL035/TP C182/TB MOD 035,MOD 035,,3500.0,42.23472,-85.66450128393829,2024-02-21 21:15:00,3.0,L,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KIND')","['s3://noaa-nexrad-level2/2024/02/21/KGRR/KGRR20240221_211357_V06', 's3://noaa-nexrad-level2/2024/02/21/KIWX/KIWX20240221_211102_V06', 's3://noaa-nexrad-level2/2024/02/21/KDTX/KDTX20240221_211449_V06', 's3://noaa-nexrad-level2/2024/02/21/KLOT/KLOT20240221_211138_V06', 's3://noaa-nexrad-level2/2024/02/21/KIND/KIND20240221_211205_V06']"
34175,T,PC12,BJC UUA /OV BJC/TM 2115/FL068/TP PC12/TB MOD/RM LLWS +/-15KTS FINAL RY30R,MOD,,6800.0,39.90881,-105.11719,2024-02-21 21:15:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/21/KFTG/KFTG20240221_210850_V06', 's3://noaa-nexrad-level2/2024/02/21/KCYS/KCYS20240221_211215_V06', 's3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_211234_V06', 's3://noaa-nexrad-level2/2024/02/21/KGJX/KGJX20240221_210912_V06', 's3://noaa-nexrad-level2/2024/02/21/KGLD/KGLD20240221_211143_V06']"
34176,F,A21N,MBPV UA /OV PVN119210/TM 2115/FL360/TP A21N/TB LGT,LGT,,36000.0,20.07302888547304,-68.9634754229563,2024-02-21 21:15:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_211210_V06', 's3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_211210_V06', 's3://noaa-nexrad-level2/2024/02/21/KBYX/KBYX20240221_211227_V06', 's3://noaa-nexrad-level2/2024/02/21/KMLB/KMLB20240221_210850_V06', 's3://noaa-nexrad-level2/2024/02/21/KTBW/KTBW20240221_211433_V06']"
34177,F,BE20,CNK UA /OV TKO105033/TM 2115/FL240/TP BE20/TB MOD CHOP/RM ZKC/FDC/CW,MOD CHOP,,24000.0,39.65763799479362,-97.5284555113033,2024-02-21 21:15:00,3.0,M,"('KUEX', 'KTWX', 'KICT', 'KOAX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/21/KUEX/KUEX20240221_211425_V06', 's3://noaa-nexrad-level2/2024/02/21/KTWX/KTWX20240221_211251_V06', 's3://noaa-nexrad-level2/2024/02/21/KICT/KICT20240221_211154_V06', 's3://noaa-nexrad-level2/2024/02/21/KOAX/KOAX20240221_211013_V06', 's3://noaa-nexrad-level2/2024/02/21/KVNX/KVNX20240221_210936_V06']"
34178,F,A320,VRB UA /OV TRV180006/TM 2116/FL330/TP A320/TB NEG 335,NEG 335,,33000.0,27.5799918999919,-80.49,2024-02-21 21:16:00,0.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/21/KMLB/KMLB20240221_211553_V06', 's3://noaa-nexrad-level2/2024/02/21/KTBW/KTBW20240221_211433_V06', 's3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_211210_V06', 's3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_211210_V06', 's3://noaa-nexrad-level2/2024/02/21/KJAX/KJAX20240221_210925_V06']"
34179,F,A321,MBPV UA /OV PVN142041/TM 2117/FL260/TP A321/TB LGT MOD CHOP 260,LGT MOD CHOP 260,,26000.0,21.231482368596577,-71.80695264430871,2024-02-21 21:17:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_211640_V06', 's3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_211640_V06', 's3://noaa-nexrad-level2/2024/02/21/KBYX/KBYX20240221_211227_V06', 's3://noaa-nexrad-level2/2024/02/21/KMLB/KMLB20240221_211553_V06', 's3://noaa-nexrad-level2/2024/02/21/KTBW/KTBW20240221_211433_V06']"
34180,F,B737,SDF UA /OV EWO150015/TM 2117/FL260/TP B737/TB MOD CHOP,MOD CHOP,,26000.0,37.41347611202193,-85.52215296667013,2024-02-21 21:17:00,3.0,M,"('KLVX', 'KOHX', 'KHPX', 'KJKL', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/21/KLVX/KLVX20240221_211211_V06', 's3://noaa-nexrad-level2/2024/02/21/KOHX/KOHX20240221_211329_V06', 's3://noaa-nexrad-level2/2024/02/21/KHPX/KHPX20240221_211325_V06', 's3://noaa-nexrad-level2/2024/02/21/KJKL/KJKL20240221_211250_V06', 's3://noaa-nexrad-level2/2024/02/21/KVWX/KVWX20240221_211411_V06']"
34181,T,C310,OLV UUA /OV OLV/TM 2117/FL010/TP C310/TB CONS LGT BLO 010 /RM LLWS +/-10 KT SFC-010 DURD RY18 OLV,CONS LGT BLO 010,,1000.0,34.97875,-89.7868611,2024-02-21 21:17:00,1.0,L,"('KNQA', 'KGWX', 'KPAH', 'KLZK', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/21/KNQA/KNQA20240221_211117_V06', 's3://noaa-nexrad-level2/2024/02/21/KGWX/KGWX20240221_211300_V06', 's3://noaa-nexrad-level2/2024/02/21/KLZK/KLZK20240221_211435_V06', 's3://noaa-nexrad-level2/2024/02/21/KDGX/KDGX20240221_210616_V06']"
34182,F,HA4T,MLB UA /OV MLB/TM 2119/FL340/TP HA4T/TB NEG,NEG,,34000.0,28.10275,-80.64526,2024-02-21 21:19:00,0.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/21/KMLB/KMLB20240221_211553_V06', 's3://noaa-nexrad-level2/2024/02/21/KTBW/KTBW20240221_211433_V06', 's3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_211640_V06', 's3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_211640_V06', 's3://noaa-nexrad-level2/2024/02/21/KJAX/KJAX20240221_211627_V06']"
34183,F,B737,BFF UA /OV BFF /TM 2119/FL340/TP B737/TB LGT BLO 340 /RM TEST TEST AWC-WEB,LGT BLO 340,,34000.0,41.87403,-103.59564,2024-02-21 21:19:00,1.0,M,"('KCYS', 'KFTG', 'KUDX', 'KLNX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/21/KCYS/KCYS20240221_211823_V06', 's3://noaa-nexrad-level2/2024/02/21/KFTG/KFTG20240221_211531_V06', 's3://noaa-nexrad-level2/2024/02/21/KUDX/KUDX20240221_211319_V06', 's3://noaa-nexrad-level2/2024/02/21/KLNX/KLNX20240221_211834_V06', 's3://noaa-nexrad-level2/2024/02/21/KGLD/KGLD20240221_211823_V06']"
34184,F,A333,MCO UA /OV MCO085019/TM 2119/FL400/TP A333/TB NEG,NEG,,40000.0,28.4569915540838,-80.95023903576487,2024-02-21 21:19:00,0.0,H,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/21/KMLB/KMLB20240221_211553_V06', 's3://noaa-nexrad-level2/2024/02/21/KTBW/KTBW20240221_211433_V06', 's3://noaa-nexrad-level2/2024/02/21/KJAX/KJAX20240221_211627_V06', 's3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_211640_V06', 's3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_211640_V06']"
34185,F,H25B,MYGF UA /OV MYGF/TM 2119/FL240/TP H25B/TB LGT CHOP,LGT CHOP,,24000.0,26.55869,-78.69555,2024-02-21 21:19:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_211640_V06', 's3://noaa-nexrad-level2/2024/02/21/KAMX/KAMX20240221_211640_V06', 's3://noaa-nexrad-level2/2024/02/21/KMLB/KMLB20240221_211553_V06', 's3://noaa-nexrad-level2/2024/02/21/KBYX/KBYX20240221_211227_V06', 's3://noaa-nexrad-level2/2024/02/21/KTBW/KTBW20240221_211433_V06']"
34186,F,PA28,PUB UA /OV KPUB/TM 2119/FL055/TP PA28/TB LGT-MOD,LGT-MOD,,5500.0,38.29,-104.49833,2024-02-21 21:19:00,2.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_211234_V06', 's3://noaa-nexrad-level2/2024/02/21/KFTG/KFTG20240221_211531_V06', 's3://noaa-nexrad-level2/2024/02/21/KCYS/KCYS20240221_211823_V06', 's3://noaa-nexrad-level2/2024/02/21/KGLD/KGLD20240221_211823_V06', 's3://noaa-nexrad-level2/2024/02/21/KFDX/KFDX20240221_211603_V06']"
34187,F,B737,JNU UA /OV JNU /TM 2119 /FL030 /TP B737 /TB NEG /IC NEG /RM AISOVR BARLO DURD RWY 08 (ATCT) (AKFSS),NEG,,3000.0,58.35,-134.57,2024-02-21 21:19:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/21/PACG/PACG20240221_211757_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_211254_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_211254_V06', 's3://noaa-nexrad-level2/2024/02/21/PAPD/PAPD20240221_211231_V06', 's3://noaa-nexrad-level2/2024/02/21/KLGX/KLGX20240221_211647_V06']"
34188,F,B737,JNU UA /OV JNU /TM 2119 /FL030 /TP B737 /TB NEG /IC NEG /RM AIS OVR BARLO DURD RWY 08 (ATCT) (AKFSS,NEG,,3000.0,58.35,-134.57,2024-02-21 21:19:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/21/PACG/PACG20240221_211757_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_211254_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_211254_V06', 's3://noaa-nexrad-level2/2024/02/21/PAPD/PAPD20240221_211231_V06', 's3://noaa-nexrad-level2/2024/02/21/KLGX/KLGX20240221_211647_V06']"
34189,F,E75L,DTW UA /OV DXO028009/TM 2119/FL035/TP E75L/SK CLR/WX 9SM  HZ/WV 044007/TB NEG/IC NEG,NEG,,3500.0,42.34245286675282,-83.27491745440636,2024-02-21 21:19:00,0.0,U,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/21/KDTX/KDTX20240221_211449_V06', 's3://noaa-nexrad-level2/2024/02/21/KCLE/KCLE20240221_211737_V06', 's3://noaa-nexrad-level2/2024/02/21/KGRR/KGRR20240221_211357_V06', 's3://noaa-nexrad-level2/2024/02/21/KIWX/KIWX20240221_211741_V06', 's3://noaa-nexrad-level2/2024/02/21/KAPX/KAPX20240221_211851_V06']"
34190,F,B739,AMA UA /OV PNH030010/TM 2120/FL340/TP B739/TB CONS LGT CAT/RM ZAB/FDCS,CONS LGT CAT,,34000.0,35.38434925865205,-101.59796036517533,2024-02-21 21:20:00,1.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/21/KAMA/KAMA20240221_211745_V06', 's3://noaa-nexrad-level2/2024/02/21/KLBB/KLBB20240221_211608_V06', 's3://noaa-nexrad-level2/2024/02/21/KFDX/KFDX20240221_211603_V06', 's3://noaa-nexrad-level2/2024/02/21/KFDR/KFDR20240221_211453_V06', 's3://noaa-nexrad-level2/2024/02/21/KDDC/KDDC20240221_211310_V06']"
34191,F,C68A,DEN UA /OV DEN330035/TM 2120/FL160/TP C68A/TB MOD,MOD,,16000.0,40.33802240528217,-105.0373461404408,2024-02-21 21:20:00,3.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/21/KFTG/KFTG20240221_211531_V06', 's3://noaa-nexrad-level2/2024/02/21/KCYS/KCYS20240221_211823_V06', 's3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_211938_V06', 's3://noaa-nexrad-level2/2024/02/21/KGJX/KGJX20240221_211750_V06', 's3://noaa-nexrad-level2/2024/02/21/KGLD/KGLD20240221_211823_V06']"
34192,F,A319,LEX UA /OV FLM/TM 2121/FL300/TP A319/TB NEG,NEG,,30000.0,38.65,-84.31,2024-02-21 21:21:00,0.0,M,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/21/KILN/KILN20240221_211303_V06', 's3://noaa-nexrad-level2/2024/02/21/KJKL/KJKL20240221_211936_V06', 's3://noaa-nexrad-level2/2024/02/21/KLVX/KLVX20240221_211900_V06', 's3://noaa-nexrad-level2/2024/02/21/KIND/KIND20240221_211859_V06', 's3://noaa-nexrad-level2/2024/02/21/KRLX/KRLX20240221_211526_V06']"
34193,F,PC12,PDX UA /OV PDX190008/TM 2121/FL030/TP PC12/TB MOD 040-030,MOD 040-030,,3000.0,45.459511663664,-122.63336903156195,2024-02-21 21:21:00,3.0,L,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/21/KRTX/KRTX20240221_211618_V06', 's3://noaa-nexrad-level2/2024/02/21/KLGX/KLGX20240221_211647_V06', 's3://noaa-nexrad-level2/2024/02/21/KATX/KATX20240221_211707_V06', 's3://noaa-nexrad-level2/2024/02/21/KMAX/KMAX20240221_211706_V06', 's3://noaa-nexrad-level2/2024/02/21/KPDT/KPDT20240221_211829_V06']"
34194,F,GLF6,JOT UA /OV JOT060020/TM 2121/FL450/TP GLF6/TB CONS LGT CHOP 450,CONS LGT CHOP 450,,45000.0,41.68437016668017,-87.79003658776989,2024-02-21 21:21:00,1.0,U,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/21/KLOT/KLOT20240221_211818_V06', 's3://noaa-nexrad-level2/2024/02/21/KMKX/KMKX20240221_212024_V06', 's3://noaa-nexrad-level2/2024/02/21/KIWX/KIWX20240221_211741_V06', 's3://noaa-nexrad-level2/2024/02/21/KILX/KILX20240221_211525_V06', 's3://noaa-nexrad-level2/2024/02/21/KIND/KIND20240221_211859_V06']"
34195,F,B738,CVG UA /OV CVG/TM 2121/FL200/TP B738/TB NEG 200 AND 390,NEG 200 AND 390,,20000.0,39.04306,-84.67167,2024-02-21 21:21:00,0.0,M,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/21/KILN/KILN20240221_211303_V06', 's3://noaa-nexrad-level2/2024/02/21/KLVX/KLVX20240221_211900_V06', 's3://noaa-nexrad-level2/2024/02/21/KIND/KIND20240221_211859_V06', 's3://noaa-nexrad-level2/2024/02/21/KJKL/KJKL20240221_211936_V06', 's3://noaa-nexrad-level2/2024/02/21/KIWX/KIWX20240221_211741_V06']"
34196,F,A321,DAY UA /OV ROD/TM 2121/FL330/TP A321/TB NEG,NEG,,33000.0,40.29,-84.04,2024-02-21 21:21:00,0.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/21/KILN/KILN20240221_211303_V06', 's3://noaa-nexrad-level2/2024/02/21/KIWX/KIWX20240221_211741_V06', 's3://noaa-nexrad-level2/2024/02/21/KIND/KIND20240221_211859_V06', 's3://noaa-nexrad-level2/2024/02/21/KCLE/KCLE20240221_211737_V06', 's3://noaa-nexrad-level2/2024/02/21/KDTX/KDTX20240221_211449_V06']"
34197,F,B738,DAY UA /OV ROD/TM 2121/FL360/TP B738/TB NEG,NEG,,36000.0,40.29,-84.04,2024-02-21 21:21:00,0.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/21/KILN/KILN20240221_211303_V06', 's3://noaa-nexrad-level2/2024/02/21/KIWX/KIWX20240221_211741_V06', 's3://noaa-nexrad-level2/2024/02/21/KIND/KIND20240221_211859_V06', 's3://noaa-nexrad-level2/2024/02/21/KCLE/KCLE20240221_211737_V06', 's3://noaa-nexrad-level2/2024/02/21/KDTX/KDTX20240221_211449_V06']"
34198,F,E75L,SPI UA /OV SPI330025/TM 2121/FL250/TP E75L/TB CONS LGT CHOP 250 NEG 240,CONS LGT CHOP 250 NEG 240,,25000.0,40.20557314663012,-89.95526569056156,2024-02-21 21:21:00,0.0,U,"('KILX', 'KDVN', 'KLSX', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/21/KILX/KILX20240221_211525_V06', 's3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_211827_V06', 's3://noaa-nexrad-level2/2024/02/21/KLSX/KLSX20240221_211941_V06', 's3://noaa-nexrad-level2/2024/02/21/KLOT/KLOT20240221_211818_V06', 's3://noaa-nexrad-level2/2024/02/21/KVWX/KVWX20240221_211411_V06']"
34199,F,BE20,LEX UA /OV HYK056022/TM 2122/FL200/TP BE20/TA M15/TB OCNL LGT CHOP /IC NEG,OCNL LGT CHOP,,20000.0,38.17505400598511,-84.08436973497516,2024-02-21 21:22:00,1.0,M,"('KJKL', 'KILN', 'KLVX', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/21/KJKL/KJKL20240221_211936_V06', 's3://noaa-nexrad-level2/2024/02/21/KILN/KILN20240221_211303_V06', 's3://noaa-nexrad-level2/2024/02/21/KLVX/KLVX20240221_211900_V06', 's3://noaa-nexrad-level2/2024/02/21/KMRX/KMRX20240221_211941_V06', 's3://noaa-nexrad-level2/2024/02/21/KRLX/KRLX20240221_211526_V06']"
34200,F,CRJ9,SDF UA /OV IMS270015/TM 2122/FL240/TP CRJ9/TB OCNL LGT CHOP,OCNL LGT CHOP,,24000.0,38.7589,-85.78612623646032,2024-02-21 21:22:00,1.0,U,"('KLVX', 'KIND', 'KVWX', 'KILN', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/21/KLVX/KLVX20240221_211900_V06', 's3://noaa-nexrad-level2/2024/02/21/KIND/KIND20240221_211859_V06', 's3://noaa-nexrad-level2/2024/02/21/KVWX/KVWX20240221_212102_V06', 's3://noaa-nexrad-level2/2024/02/21/KILN/KILN20240221_211303_V06', 's3://noaa-nexrad-level2/2024/02/21/KHPX/KHPX20240221_212016_V06']"
34201,F,B738,SDF UA /OV EWO150020/TM 2125/FL240/TP B738/TB LGT,LGT,,24000.0,37.341301482695904,-85.46953728889352,2024-02-21 21:25:00,1.0,M,"('KLVX', 'KOHX', 'KHPX', 'KJKL', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/21/KLVX/KLVX20240221_211900_V06', 's3://noaa-nexrad-level2/2024/02/21/KOHX/KOHX20240221_212023_V06', 's3://noaa-nexrad-level2/2024/02/21/KHPX/KHPX20240221_212016_V06', 's3://noaa-nexrad-level2/2024/02/21/KJKL/KJKL20240221_211936_V06', 's3://noaa-nexrad-level2/2024/02/21/KMRX/KMRX20240221_211941_V06']"
34202,F,A320,DEN UA /OV DEN330025/TM 2126/FL160/TP A320/TB MOD/RM DURD 160-120,MOD,,16000.0,40.19367314663012,-104.92881867174344,2024-02-21 21:26:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/21/KFTG/KFTG20240221_212212_V06', 's3://noaa-nexrad-level2/2024/02/21/KCYS/KCYS20240221_212430_V06', 's3://noaa-nexrad-level2/2024/02/21/KPUX/KPUX20240221_211938_V06', 's3://noaa-nexrad-level2/2024/02/21/KGLD/KGLD20240221_212502_V06', 's3://noaa-nexrad-level2/2024/02/21/KGJX/KGJX20240221_211750_V06']"
34203,F,A321,SLN UA /OV SLN250037/TM 2126/FL300/TP A321/TB LGT CHOP/RM ZKC/FDC/CW,LGT CHOP,,30000.0,38.58004049435926,-98.39568649900689,2024-02-21 21:26:00,1.0,M,"('KICT', 'KUEX', 'KDDC', 'KVNX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/21/KICT/KICT20240221_212035_V06', 's3://noaa-nexrad-level2/2024/02/21/KUEX/KUEX20240221_212108_V06', 's3://noaa-nexrad-level2/2024/02/21/KDDC/KDDC20240221_212125_V06', 's3://noaa-nexrad-level2/2024/02/21/KVNX/KVNX20240221_212337_V06', 's3://noaa-nexrad-level2/2024/02/21/KTWX/KTWX20240221_212107_V06']"
34204,F,B737,PKB UA /OV JPU/TM 2127/FL390/TP B737/TB CONS LGT CHOP 380 OCNL LGT CHOP 390,CONS LGT CHOP 380 OCNL LGT CHOP 390,,39000.0,39.44,-81.37,2024-02-21 21:27:00,1.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/21/KRLX/KRLX20240221_212213_V06', 's3://noaa-nexrad-level2/2024/02/21/KPBZ/KPBZ20240221_212143_V06', 's3://noaa-nexrad-level2/2024/02/21/KCLE/KCLE20240221_212556_V06', 's3://noaa-nexrad-level2/2024/02/21/KILN/KILN20240221_212245_V06', 's3://noaa-nexrad-level2/2024/02/21/KFCX/KFCX20240221_212005_V06']"
34205,F,A319,BID UA /OV SEY090025/TM 2127/FL260/TP A319/TB CONS LGT CHOP  OCNL MOD,CONS LGT CHOP  OCNL MOD,,26000.0,41.17,-71.0264363333814,2024-02-21 21:27:00,2.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/21/KBOX/KBOX20240221_212527_V06', 's3://noaa-nexrad-level2/2024/02/21/KOKX/KOKX20240221_212501_V06', 's3://noaa-nexrad-level2/2024/02/21/KGYX/KGYX20240221_212255_V06', 's3://noaa-nexrad-level2/2024/02/21/KENX/KENX20240221_212403_V06', 's3://noaa-nexrad-level2/2024/02/21/KDIX/KDIX20240221_212106_V06']"
34206,F,DH8D,SCC UA /OV SCC195078/TM 2127/FL240/TP DH8D/TB CONT LGT/RM OVER BROOKS. NEG@210 ZAN,CONT LGT,,24000.0,68.93419471373299,-149.4528884558684,2024-02-21 21:27:00,1.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/21/PAPD/PAPD20240221_212635_V06', 's3://noaa-nexrad-level2/2024/02/21/PAHG/PAHG20240221_212605_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_212619_V06', 's3://noaa-nexrad-level2/2024/02/21/PAIH/PAIH20240221_212619_V06', 's3://noaa-nexrad-level2/2024/02/21/PAKC/PAKC20240221_212307_V06']"
34207,F,B38M,MWC UA /OV BAE/TM 2128/FL320/TP B38M/TB CONS LGT,CONS LGT,,32000.0,43.12,-88.28,2024-02-21 21:28:00,1.0,U,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/21/KMKX/KMKX20240221_212706_V06', 's3://noaa-nexrad-level2/2024/02/21/KGRB/KGRB20240221_212536_V06', 's3://noaa-nexrad-level2/2024/02/21/KLOT/KLOT20240221_212447_V06', 's3://noaa-nexrad-level2/2024/02/21/KGRR/KGRR20240221_212210_V06', 's3://noaa-nexrad-level2/2024/02/21/KDVN/KDVN20240221_212510_V06']"
