,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
23356,F,E55P,PBI UA /OV PBI315045/TM 1659/FL200/TP E55P/TB OCNL MOD CHOP,OCNL MOD CHOP,,20000.0,27.215073042669825,-80.69299617559165,2024-02-13 16:59:00,3.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_165553_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_165126_V06', 's3://noaa-nexrad-level2/2024/02/13/KBYX/KBYX20240213_165424_V06']"
23357,F,B39M,AGS UA /OV IRQ210010/TM 1701/FL330/TP B39M/TB OCNL LGT/RM ZTLFD 20,OCNL LGT,,33000.0,33.56565074134795,-82.26018555617848,2024-02-13 17:01:00,1.0,U,"('KCAE', 'KGSP', 'KJGX', 'KCLX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_165502_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_165831_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_165751_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_165332_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_170031_V06']"
23358,F,BE20,PIR UA /OV PIR/TM 1701/FL145/TP BE20/SK BASE065-TOP145/WX -RA/TA M01/TB NEG/IC TRACE RIME 145-065,NEG,,14500.0,44.38269,-100.28597,2024-02-13 17:01:00,0.0,M,"('KABR', 'KBIS', 'KLNX', 'KUDX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/13/KABR/KABR20240213_170057_V06', 's3://noaa-nexrad-level2/2024/02/13/KBIS/KBIS20240213_165915_V06', 's3://noaa-nexrad-level2/2024/02/13/KLNX/KLNX20240213_165713_V06', 's3://noaa-nexrad-level2/2024/02/13/KUDX/KUDX20240213_165637_V06', 's3://noaa-nexrad-level2/2024/02/13/KFSD/KFSD20240213_165801_V06']"
23359,F,B38M,BGR UA /OV OLD/TM 1702/FL360/TP B38M/TB LGT CHOP OCNL LGT CAT,LGT CHOP OCNL LGT CAT,,36000.0,44.9525,-68.67433,2024-02-13 17:02:00,1.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/13/KCBW/KCBW20240213_170049_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_170129_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_165722_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_170135_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_165611_V06']"
23360,F,A321,PBI UA /OV PBI025091/TM 1702/FL240/TP A321/TB MOD 240-230/RM DURD,MOD 240-230,,24000.0,28.05937815036189,-79.38196389298251,2024-02-13 17:02:00,3.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_165553_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_165955_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_170144_V06']"
23361,F,A359,HNL UA /OV 36N150W/TM 1702/FL370/TP A359/TB OCNL LGT,OCNL LGT,,37000.0,36.0,-150.0,2024-02-13 17:02:00,1.0,U,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/13/PHKM/PHKM20240213_170121_V06', 's3://noaa-nexrad-level2/2024/02/13/PHKI/PHKI20240213_165928_V06', 's3://noaa-nexrad-level2/2024/02/13/PHWA/PHWA20240213_165754_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_165735_V06']"
23362,F,GAC6,ROA UA /OV ROA080015/TM 1703/FL400/TP GAC6/TB MOD,MOD,,40000.0,37.36065572079585,-79.66407946843796,2024-02-13 17:03:00,3.0,U,"('KFCX', 'KRAX', 'KRLX', 'KAKQ', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_165932_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_170039_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_170028_V06', 's3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_165824_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_165945_V06']"
23363,F,A321,RSW UA /OV RSW350020/TM 1704/FL230/TP A321/TB LGT-MOD,LGT-MOD,,23000.0,26.86635584084,-81.8214348632518,2024-02-13 17:04:00,2.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_165955_V06', 's3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_170235_V06', 's3://noaa-nexrad-level2/2024/02/13/KBYX/KBYX20240213_170341_V06']"
23364,F,A319,DEN UA /OV 330060/TM 1705/FL260/TP A319/TB MOD DURD 260-220,MOD DURD 260-220,,26000.0,39.8328,-104.6575,2024-02-13 17:05:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_170359_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_160547_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_170200_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_170340_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_165918_V06']"
23365,F,C55B,VRB UA /OV TRV280010/TM 1705/FL210/TP C55B/TB LGT CHOP 210,LGT CHOP 210,,21000.0,27.708943707197232,-80.67536145823217,2024-02-13 17:05:00,1.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_170235_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_165955_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_170144_V06']"
23366,F,C525,LGC UA /OV LGC350020/TM 1708/FL110/TP C525/TB NEG/RM DURD ZTLFD 04,NEG,,11000.0,33.33715584083999,-85.14163976096648,2024-02-13 17:08:00,0.0,L,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_170731_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_170016_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_170432_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_170503_V06', 's3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_170148_V06']"
23367,F,LJ45,HTS UA /OV YRK/TM 1709/FL130/TP LJ45/SK SKC/TB NEG,NEG,,13000.0,38.64,-82.98,2024-02-13 17:09:00,0.0,M,"('KJKL', 'KILN', 'KRLX', 'KMRX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_170353_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_170550_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_170707_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_170148_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_170723_V06']"
23368,F,TBM8,PBI UA /OV PBI060028/TM 1709/FL150/TP TBM8/TB NEG/IC NEG/RM SMOOTH DURC,NEG,,15000.0,26.91805223335223,-79.64704203536581,2024-02-13 17:09:00,0.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_170235_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_170830_V06', 's3://noaa-nexrad-level2/2024/02/13/KBYX/KBYX20240213_170820_V06']"
23369,F,A319,BHM UA /OV VUZ160020/TM 1709/FL280/TP A319/TB NEG/RM ZTLFD 03,NEG,,28000.0,33.35674375467857,-86.76300186337599,2024-02-13 17:09:00,0.0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_170432_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_170831_V06', 's3://noaa-nexrad-level2/2024/02/13/KGWX/KGWX20240213_170235_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_170503_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_170731_V06']"
23370,F,E145,ABY UA /OV PZD360009/TM 1709/FL280/TP E145/TB CONS LGT OCNL MOD CHOP 280-290/RM ZTLFD 22,CONS LGT OCNL MOD CHOP 280-290,,28000.0,31.81001215001215,-84.29,2024-02-13 17:09:00,2.0,M,"('KEOX', 'KJGX', 'KTLH', 'KFFC', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_170839_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_170446_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_170617_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_170731_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_170752_V06']"
23371,F,B737,LCQ UA /OV LCQ/TM 1709/FL340/TP B737/TB CONS MOD,CONS MOD,,34000.0,30.1821,-82.5769,2024-02-13 17:09:00,3.0,M,"('KVAX', 'KJAX', 'KTLH', 'KTBW', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_170752_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_170843_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_170617_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_170830_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_170446_V06']"
23372,F,CRJ9,BTV UA /OV BTV/TM 1710/FL340/TP CRJ9/TB CONS LGT 340/RM DURD,CONS LGT 340,,34000.0,44.47,-73.15,2024-02-13 17:10:00,1.0,U,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_170826_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_170547_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_170659_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_170605_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_170929_V06']"
23373,F,P28T,TVY UA /OV TVY360005 /TM 1710 /FL072 /TP P28T /TB MOD 069-072,MOD 069-072,,7200.0,40.69594008334008,-112.3508,2024-02-13 17:10:00,3.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/13/KMTX/KMTX20240213_163820_V06', 's3://noaa-nexrad-level2/2024/02/13/KSFX/KSFX20240213_170538_V06', 's3://noaa-nexrad-level2/2024/02/13/KICX/KICX20240213_170244_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_170743_V06', 's3://noaa-nexrad-level2/2024/02/13/KLRX/KLRX20240213_170521_V06']"
23374,F,M20P,TIP UA /OV RBS/TM 1710/FL030/TP M20P/TB LGT CHOP FL030/ NEG FL040,LGT CHOP FL030,,3000.0,40.58,-88.16,2024-02-13 17:10:00,1.0,L,"('KLOT', 'KILX', 'KIND', 'KVWX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_170404_V06', 's3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_170844_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_170819_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_170914_V06', 's3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_170757_V06']"
23375,F,GLF4,RMG UA /OV RMG210010/TM 1710/FL130/TP GLF4/TB NEG/RM ZTLFD 05,NEG,,13000.0,34.20343074134795,-85.26205143610724,2024-02-13 17:10:00,0.0,M,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_170731_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_170503_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_170831_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_170432_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_170948_V06']"
23376,F,E75L,RDU UA /OV RDU230001/TM 1711/FL003/TP E75L/TB MOD/RM LLWS +/- 15KTS 003-SFC DURD RY 05L,MOD,,300.0,35.88148600540775,-78.79766114470526,2024-02-13 17:11:00,3.0,U,"('KRAX', 'KFCX', 'KLTX', 'KAKQ', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_170916_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_170753_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_170555_V06', 's3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_170656_V06', 's3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_170545_V06']"
23377,F,B737,MYGF UA /OV ZFP345080/TM 1711/FL350/TP B737/TB NEG,NEG,,35000.0,27.78800542181232,-79.16563723489588,2024-02-13 17:11:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_170918_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_170830_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_170843_V06']"
23378,F,B739,CSV UA /OV HCH180015/TM 1713/FL380/TP B739/TB MOD CHOP/RM ZTLFD 36,MOD CHOP,,38000.0,35.52997974997975,-84.98,2024-02-13 17:13:00,3.0,M,"('KHTX', 'KMRX', 'KOHX', 'KFFC', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_171146_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_171009_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_170948_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_170731_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_170615_V06']"
23379,F,B737,SPA UA /OV SPA/TM 1713/FL400/TP B737/TB NEG/RM ZTLFD 34,NEG,,40000.0,34.9157222,-81.9565,2024-02-13 17:13:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_170708_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_170855_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_171009_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_171056_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_171147_V06']"
23380,F,A321,SPA UA /OV SPA180010/TM 1713/FL310/TP A321/TB NEG/RM ZTLFD 34,NEG,,31000.0,34.74904203331983,-81.9565,2024-02-13 17:13:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_170708_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_170855_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_171009_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_171056_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_171147_V06']"
23381,F,B737,CMH UA /OV APE/TM 1714/FL380/TP B737/TB NEG,NEG,,38000.0,40.15,-82.59,2024-02-13 17:14:00,0.0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_171235_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_170723_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_171347_V06', 's3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_170838_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_171035_V06']"
23382,F,BE20,FAY UA /OV FAY360005/TM 1714/FL030/TP BE20/TB MOD/RM LIGHT TO MOD TURB DURD,MOD,,3000.0,35.07456008334008,-78.88028,2024-02-13 17:14:00,3.0,M,"('KRAX', 'KLTX', 'KMHX', 'KFCX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_170916_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_171236_V06', 's3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_171236_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_170753_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_170855_V06']"
23383,F,B763,ORL UA /OV ORL130020/TM 1715/FL350/TP B763/TB NEG,NEG,,35000.0,28.331180108155003,-81.04223222149851,2024-02-13 17:15:00,0.0,H,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_170918_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_170830_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_170843_V06']"
23384,F,PA46,JMS UA /OV JMS/TM 1715/FL070/TP PA46/TA M06/TB NEG/IC TRACE RIME,NEG,,7000.0,46.93,-98.68,2024-02-13 17:15:00,0.0,L,"('KMVX', 'KABR', 'KBIS', 'KMBX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/13/KMVX/KMVX20240213_170751_V06', 's3://noaa-nexrad-level2/2024/02/13/KABR/KABR20240213_170800_V06', 's3://noaa-nexrad-level2/2024/02/13/KBIS/KBIS20240213_170847_V06', 's3://noaa-nexrad-level2/2024/02/13/KMBX/KMBX20240213_170623_V06', 's3://noaa-nexrad-level2/2024/02/13/KFSD/KFSD20240213_171139_V06']"
23385,F,CL35,ALO UA /OV ALO180025/TM 1716/FL430/TP CL35/TB NEG/RM MOSTLY SMOOTH,NEG,,43000.0,42.13766458329958,-92.401293,2024-02-13 17:16:00,0.0,U,"('KDMX', 'KDVN', 'KARX', 'KMPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/13/KDMX/KDMX20240213_171115_V06', 's3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_171539_V06', 's3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_171405_V06', 's3://noaa-nexrad-level2/2024/02/13/KMPX/KMPX20240213_171307_V06', 's3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_171550_V06']"
23386,F,E75L,CGI UA /OV CGI/TM 1717/FL340/TP E75L/TB CONS LGT OCNL MOD CHO/RM ZME,CONS LGT OCNL MOD CHO,,34000.0,37.22532,-89.57075,2024-02-13 17:17:00,2.0,U,"('KPAH', 'KLSX', 'KNQA', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/13/KLSX/KLSX20240213_171140_V06', 's3://noaa-nexrad-level2/2024/02/13/KNQA/KNQA20240213_171610_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_171605_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_171306_V06']"
23387,F,M20P,ROA UA /OV ROA140025/TM 1717/FL080/TP M20P/TB LGT,LGT,,8000.0,36.99802912134128,-79.63688441488324,2024-02-13 17:17:00,1.0,L,"('KFCX', 'KRAX', 'KRLX', 'KAKQ', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_171621_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_170916_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_171347_V06', 's3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_171534_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_171530_V06']"
23388,F,E75L,UES UA /OV BAE/TM 1719/FL350/TP E75L/TB NEG,NEG,,35000.0,43.12,-88.28,2024-02-13 17:19:00,0.0,U,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_171457_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRB/KGRB20240213_171447_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_171746_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRR/KGRR20240213_171822_V06', 's3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_171539_V06']"
23389,F,160,ANC UA /OV TED330015/TM 1720/FL080/TP 160/TB CONT MOD TURB SFC-050; CONT LGT OCSNL MOD TURB 050-080/RM DURGC NORTHBOUND,CONT MOD TURB SFC-050; CONT LGT OCSNL MOD TURB 050-080,,8000.0,61.38652388797807,-150.2492428447358,2024-02-13 17:20:00,2.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_171615_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_171802_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_171802_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_171925_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_171824_V06']"
23390,T,A359,HNL UUA /OV 36N146W/TM 1720/FL370/TP A359/TB OCNL SEV,OCNL SEV,,37000.0,36.0,-146.0,2024-02-13 17:20:00,5.0,U,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/13/PHKM/PHKM20240213_171950_V06', 's3://noaa-nexrad-level2/2024/02/13/PHWA/PHWA20240213_171606_V06', 's3://noaa-nexrad-level2/2024/02/13/PHKI/PHKI20240213_171745_V06', 's3://noaa-nexrad-level2/2024/02/13/KBHX/KBHX20240213_171925_V06']"
23391,F,B738,MFR UA /OV OED/TM 1720/FL380/TP B738/TB NEG/RM ZSE,NEG,,38000.0,42.48,-122.91,2024-02-13 17:20:00,0.0,M,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/13/KMAX/KMAX20240213_171815_V06', 's3://noaa-nexrad-level2/2024/02/13/KBHX/KBHX20240213_171925_V06', 's3://noaa-nexrad-level2/2024/02/13/KRTX/KRTX20240213_171613_V06', 's3://noaa-nexrad-level2/2024/02/13/KBBX/KBBX20240213_171302_V06', 's3://noaa-nexrad-level2/2024/02/13/KDAX/KDAX20240213_171404_V06']"
23392,F,A321,CAE UA /OV CAE200045/TM 1721/FL370/TP A321/TB NEG,NEG,,37000.0,33.23707344802676,-81.42732684445427,2024-02-13 17:21:00,0.0,M,"('KCLX', 'KCAE', 'KGSP', 'KJGX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_171931_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_171555_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_171546_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_171847_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_171524_V06']"
23393,F,C172,GXY UA /OV GLL045015 /TM 1722 /FL075 /TP C172 /TB MOD,MOD,,7500.0,40.67679101422328,-104.31750443549744,2024-02-13 17:22:00,3.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_160547_V06', 's3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_171759_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_171607_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_171316_V06', 's3://noaa-nexrad-level2/2024/02/13/KUDX/KUDX20240213_172139_V06']"
23394,F,E2,ORF UA /OV ORF/TM 1723/FL045/TP E2/TB MOD,MOD,,4500.0,36.90333,-76.19222,2024-02-13 17:23:00,3.0,U,"('KAKQ', 'KDOX', 'KMHX', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_171534_V06', 's3://noaa-nexrad-level2/2024/02/13/KDOX/KDOX20240213_172023_V06', 's3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_171932_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_172231_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_171802_V06']"
23395,F,B737,VAD UA /OV OTK145040/TM 1724/FL360/TP B737/TB CONS LGT,CONS LGT,,36000.0,30.23385440288605,-82.83488523924507,2024-02-13 17:24:00,1.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_172126_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_172224_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_172317_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_171847_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_171706_V06']"
23396,F,P32R,SDF UA /OV EWO180045/TM 1725/FL100/TP P32R/TB NEG/IC NEG,NEG,,10000.0,36.879939249939255,-85.68,2024-02-13 17:25:00,0.0,L,"('KOHX', 'KLVX', 'KHPX', 'KHTX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_171803_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_172149_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_172011_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_171837_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_171830_V06']"
23397,F,C172,ORD UA /OV ORD 290030/TM 1725/FL025/TP C172/TB MOD,MOD,,2500.0,42.158563923492494,-88.5640980153933,2024-02-13 17:25:00,3.0,L,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_172431_V06', 's3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_172152_V06', 's3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_172240_V06', 's3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_171550_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRB/KGRB20240213_172150_V06']"
