,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
31798,F,E170,GGG UA /OV GGG/TM 2130/FL310/TP E170/TB INTMT LGT CHOP/RM ZFW,INTMT LGT CHOP,,31000.0,32.38401,-94.71149,2024-02-17 21:30:00,1.0,U,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_212539_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_212523_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_212920_V06', 's3://noaa-nexrad-level2/2024/02/17/KLCH/KLCH20240217_212841_V06', 's3://noaa-nexrad-level2/2024/02/17/KSRX/KSRX20240217_212746_V06']"
31799,F,A320,GAD UA /OV GAD240040/TM 2131/FL370/TP A320/TB MOD CHOP/RM ZTLFD-02,MOD CHOP,,37000.0,33.63928966663967,-86.78532257319468,2024-02-17 21:31:00,3.0,M,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_213014_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_212438_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_213015_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_212715_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_212825_V06']"
31800,F,A321,WWD UA /OV SIE190005/TM 2132/FL310/TP A321/TB MOD,MOD,,31000.0,39.017926039790005,-74.81864818065883,2024-02-17 21:32:00,3.0,M,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/17/KDOX/KDOX20240217_212604_V06', 's3://noaa-nexrad-level2/2024/02/17/KDIX/KDIX20240217_212428_V06', 's3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_212514_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_213101_V06', 's3://noaa-nexrad-level2/2024/02/17/KAKQ/KAKQ20240217_213003_V06']"
31801,F,C68A,SPA UA /OV SPA/TM 2132/FL220/TP C68A/TB LGT CHOP OCNL /IC NEG/RM ZTLFD-31,LGT CHOP OCNL,,22000.0,34.9157222,-81.9565,2024-02-17 21:32:00,1.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_212537_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_212712_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_213108_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_212652_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06']"
31802,F,A321,TPH UA /OV TPH070050/TM 2132/FL350/TP A321/TB MOD /ZLC,MOD,,35000.0,38.33555987248749,-116.09592480451562,2024-02-17 21:32:00,3.0,M,"('KLRX', 'KESX', 'KICX', 'KEYX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/17/KLRX/KLRX20240217_212523_V06', 's3://noaa-nexrad-level2/2024/02/17/KESX/KESX20240217_212816_V06', 's3://noaa-nexrad-level2/2024/02/17/KICX/KICX20240217_212956_V06', 's3://noaa-nexrad-level2/2024/02/17/KEYX/KEYX20240217_212624_V06', 's3://noaa-nexrad-level2/2024/02/17/KRGX/KRGX20240217_213146_V06']"
31803,F,A321,TRI UA /OV GZG260025/TM 2132/FL260/TP A321/TB CONS LGT CHOP/RM ZTLFD-42,CONS LGT CHOP,,26000.0,36.75764073200692,-82.59269461627756,2024-02-17 21:32:00,1.0,M,"('KMRX', 'KJKL', 'KRLX', 'KGSP', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_213108_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_212825_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_213122_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_212537_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_212919_V06']"
31804,F,C172,CEZ UA /OV KMTJ-CEZ /TM 2133 /FL125 /TP C172 /TB NEG,NEG,,12500.0,37.904,-108.26278,2024-02-17 21:33:00,0.0,L,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_213012_V06', 's3://noaa-nexrad-level2/2024/02/17/KABX/KABX20240217_212848_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_212609_V06', 's3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_213048_V06', 's3://noaa-nexrad-level2/2024/02/17/KFSX/KFSX20240217_213157_V06']"
31805,F,B737,PCD UA /OV PCD/TM 2133/FL240/TP B737/TB LGT/RM DURD ZKCFDC,LGT,,24000.0,37.8667,-89.8651,2024-02-17 21:33:00,1.0,M,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_212816_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_213152_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_212933_V06', 's3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_212701_V06']"
31806,F,B757,CHA UA /OV GQO090030/TM 2135/FL260/TP B757/TB LGT-MOD/RM ZTLFD-37,LGT-MOD,,26000.0,34.96,-84.53986137387182,2024-02-17 21:35:00,2.0,M,"('KHTX', 'KFFC', 'KMRX', 'KGSP', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_213128_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_212825_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_213108_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_213414_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_212950_V06']"
31807,F,B739,ELY UA /OV ILC030020/TM 2135/FL330/TP B739/TB OCNL MOD /ZLC,OCNL MOD,,33000.0,38.5386985173041,-114.17775426821215,2024-02-17 21:35:00,3.0,M,"('KICX', 'KESX', 'KMTX', 'KLRX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/17/KICX/KICX20240217_212956_V06', 's3://noaa-nexrad-level2/2024/02/17/KESX/KESX20240217_212816_V06', 's3://noaa-nexrad-level2/2024/02/17/KMTX/KMTX20240217_212725_V06', 's3://noaa-nexrad-level2/2024/02/17/KLRX/KLRX20240217_213225_V06', 's3://noaa-nexrad-level2/2024/02/17/KSFX/KSFX20240217_213244_V06']"
31808,F,B737,PIE UA /OV PIE255090/TM 2137/FL330/TP B737/TB LGT MOD CHOP,LGT MOD CHOP,,33000.0,27.521739985800792,-84.32715341791317,2024-02-17 21:37:00,2.0,M,"('KTBW', 'KTLH', 'KEVX', 'KVAX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_213328_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLH/KTLH20240217_213027_V06', 's3://noaa-nexrad-level2/2024/02/17/KEVX/KEVX20240217_213217_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_213434_V06', 's3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_213414_V06']"
31809,F,B739,DNL UA /OV IRQ245048/TM 2138/FL220/TP B739/TB LGT INTMT CHOP 220-110/IC NEG/RM DURD ZTLFD-19,LGT INTMT CHOP 220-110,,22000.0,33.371878004916695,-83.0316699172463,2024-02-17 21:38:00,1.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_213615_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_213414_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_213353_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_213740_V06']"
31810,F,B738,DBN UA /OV DBN/TM 2139/FL380/TP B738/TB LGT CHOP/RM ZTLFD-23,LGT CHOP,,38000.0,32.5644167,-82.9852778,2024-02-17 21:39:00,1.0,M,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_213434_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_213615_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_213740_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_213353_V06']"
31811,F,B738,ALO UA /OV ALO120025/TM 2140/FL250/TP B738/TB MOD CHOP,MOD CHOP,,25000.0,42.346014791649786,-91.91139953818735,2024-02-17 21:40:00,3.0,M,"('KDVN', 'KARX', 'KDMX', 'KMPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_213521_V06', 's3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_213957_V06', 's3://noaa-nexrad-level2/2024/02/17/KDMX/KDMX20240217_213347_V06', 's3://noaa-nexrad-level2/2024/02/17/KMPX/KMPX20240217_213641_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_213632_V06']"
31812,F,B737,BIH UA /OV BIH300015 /TM 2140/FL300/TP B737/TB MOD /RM AWC-WEB,MOD,,30000.0,37.498120125010125,-118.63607004876668,2024-02-17 21:40:00,3.0,M,"('KHNX', 'KRGX', 'KEYX', 'KVTX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/17/KHNX/KHNX20240217_213915_V06', 's3://noaa-nexrad-level2/2024/02/17/KRGX/KRGX20240217_213853_V06', 's3://noaa-nexrad-level2/2024/02/17/KEYX/KEYX20240217_213951_V06', 's3://noaa-nexrad-level2/2024/02/17/KVTX/KVTX20240217_213706_V06', 's3://noaa-nexrad-level2/2024/02/17/KVBX/KVBX20240217_213747_V06']"
31813,F,A320,AUS UA /OV CWK135015/TM 2140/FL3102/TP A320/TB MOD/RM ZHU,MOD,,31000.0,30.203208985776723,-97.32507011578912,2024-02-17 21:40:00,3.0,M,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_213727_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_213400_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_213759_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_213605_V06', 's3://noaa-nexrad-level2/2024/02/17/KCRP/KCRP20240217_213936_V06']"
31814,F,A320,AUS UA /OV CWK135015/TM 2140/FL270/TP A320/TB MOD/RM ZHU,MOD,,27000.0,30.203208985776723,-97.32507011578912,2024-02-17 21:40:00,3.0,M,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_213727_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_213400_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_213759_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_213605_V06', 's3://noaa-nexrad-level2/2024/02/17/KCRP/KCRP20240217_213936_V06']"
31815,F,A320,RMG UA /OV RMG220015/TM 2140/FL175/TP A320/TB LGT CHOP/RM ZTLFD-05,LGT CHOP,,17500.0,34.15625337680477,-85.35576171330112,2024-02-17 21:40:00,1.0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_213818_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_213615_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_213847_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_213840_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_213645_V06']"
31816,F,GLF5,LEX UA /OV HYK/TM 2140/FL410/TP GLF5/TB NEG,NEG,,41000.0,37.97,-84.47,2024-02-17 21:40:00,0.0,M,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_213528_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_213801_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_213733_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_213756_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_213822_V06']"
31817,F,B737,UTS UA /OV LOA180035/TM 2141/FL310/TP B737/TB MOD/RM ZHU,MOD,,31000.0,30.536619416619416,-95.97,2024-02-17 21:41:00,3.0,M,"('KHGX', 'KGRK', 'KEWX', 'KFWS', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_213759_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_213727_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_214046_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_213605_V06', 's3://noaa-nexrad-level2/2024/02/17/KLCH/KLCH20240217_213914_V06']"
31818,F,A321,TLH UA /OV TLH090065/TM 2141/FL360/TP A321/TB LGT,LGT,,36000.0,30.39354,-83.09531259852534,2024-02-17 21:41:00,1.0,M,"('KVAX', 'KTLH', 'KJAX', 'KJGX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_214034_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLH/KTLH20240217_213718_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_214040_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_213710_V06']"
31819,F,C172,DPA UA /OV 10 N DPA/TM 2142/FL030/TP C172/WX -SN /TA M07/TB MOD,MOD,,3000.0,42.07446016668017,-88.24861,2024-02-17 21:42:00,3.0,L,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_213617_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_213933_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_213632_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_213521_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRB/KGRB20240217_213625_V06']"
31820,T,E75,VCT UUA /OV VCT/TM 2143/FL250/TP E75/TB EXTRM/RM ZHU,EXTRM,,25000.0,28.8614,-96.9303,2024-02-17 21:43:00,7.0,U,"('KCRP', 'KEWX', 'KGRK', 'KHGX', 'KBRO')","['s3://noaa-nexrad-level2/2024/02/17/KCRP/KCRP20240217_213936_V06', 's3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_214046_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_213727_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_214259_V06', 's3://noaa-nexrad-level2/2024/02/17/KBRO/KBRO20240217_213905_V06']"
31821,F,B738,EYW UA /OV EYW090045/TM 2143/FL220/TP B738/TB NEG/RM SMOOTH,NEG,,22000.0,24.5561111,-80.9349094989374,2024-02-17 21:43:00,0.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/17/KBYX/KBYX20240217_214034_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_213925_V06', 's3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_214252_V06']"
31822,F,A21N,SRQ UA /OV SRQ270080/TM 2143/FL340/TP A21N/SK TOP 350-360/TB NEG,NEG,,34000.0,27.40139,-84.06056426290145,2024-02-17 21:43:00,0.0,U,"('KTBW', 'KTLH', 'KMLB', 'KVAX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_213925_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLH/KTLH20240217_213718_V06', 's3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_214252_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_214034_V06', 's3://noaa-nexrad-level2/2024/02/17/KBYX/KBYX20240217_214034_V06']"
31823,F,CRJ9,DEC UA /OV AXC/TM 2144/FL350/TP CRJ9/TB LGT-MOD CHOP/RM ZKCFDC,LGT-MOD CHOP,,35000.0,39.74,-88.86,2024-02-17 21:44:00,2.0,U,"('KILX', 'KVWX', 'KLOT', 'KLSX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_214327_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_213858_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_214310_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_214219_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_214207_V06']"
31824,F,M2OT,SMF UA /OV SAC079075 /TM 2144/FL130/TP M2OT/TB LGT-MOD /RM AWC-WEB,LGT-MOD,,13000.0,38.74543056365079,-119.92684494208213,2024-02-17 21:44:00,2.0,U,"('KRGX', 'KDAX', 'KBBX', 'KHNX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/17/KRGX/KRGX20240217_214227_V06', 's3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_213805_V06', 's3://noaa-nexrad-level2/2024/02/17/KBBX/KBBX20240217_214210_V06', 's3://noaa-nexrad-level2/2024/02/17/KHNX/KHNX20240217_213915_V06', 's3://noaa-nexrad-level2/2024/02/17/KMUX/KMUX20240217_214046_V06']"
31825,F,B737,IAH UA /OV IAH360030/TM 2144/FL200/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,20000.0,30.484440500040503,-95.3607,2024-02-17 21:44:00,3.0,M,"('KHGX', 'KGRK', 'KLCH', 'KPOE', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_214259_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_213727_V06', 's3://noaa-nexrad-level2/2024/02/17/KLCH/KLCH20240217_214245_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_213907_V06', 's3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_214233_V06']"
31826,F,A319,GSO UA /OV GSO300010/TM 2144/FL200/TP A319/TB NEG/RM ZTLFD-29,NEG,,20000.0,36.18084008334008,-80.12225662531294,2024-02-17 21:44:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_213755_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_214156_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_214034_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_214237_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_213821_V06']"
31827,F,B738,EYW UA /OV EYW090050/TM 2144/FL240/TP B738/TB LGT OCNL MOD,LGT OCNL MOD,,24000.0,24.5561111,-80.84328215437489,2024-02-17 21:44:00,2.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/17/KBYX/KBYX20240217_214034_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_213925_V06', 's3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_214252_V06']"
31828,F,A320,OMN UA /OV OMN05123/TM 2145/FL350/TP A320/TB LGT CHOP 340,LGT CHOP 340,,35000.0,29.30056,-81.11361,2024-02-17 21:45:00,1.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_214252_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_214040_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_213925_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_214034_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_214303_V06']"
31829,F,E170,LPR UA /OV DJB203015/TM 2146/FL290/TP E170/TB LGT-MOD CHOP,LGT-MOD CHOP,,29000.0,41.129855146394966,-82.29015489560348,2024-02-17 21:46:00,2.0,U,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_213944_V06', 's3://noaa-nexrad-level2/2024/02/17/KDTX/KDTX20240217_214222_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_214550_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_213733_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_214520_V06']"
31830,F,B737,MDQ UA /OV RQZ180010/TM 2146/FL330/TP B737/TB OCNL LGT CHOP/RM ZTLFD-06,OCNL LGT CHOP,,33000.0,34.63331983331983,-86.63,2024-02-17 21:46:00,1.0,M,"('KHTX', 'KBMX', 'KOHX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_214512_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_213840_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_214340_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_213700_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_214110_V06']"
31831,F,B738,LSF UA /OV EUF15040/TM 2147/FL340/TP B738/TB CONS MOD CHOP 340/RM ZTLFD-09,CONS MOD CHOP 340,,34000.0,31.9513,-85.1289,2024-02-17 21:47:00,3.0,M,"('KEOX', 'KMXX', 'KFFC', 'KEVX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_214540_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_213847_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_214300_V06', 's3://noaa-nexrad-level2/2024/02/17/KEVX/KEVX20240217_214426_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLH/KTLH20240217_214406_V06']"
31832,F,E75L,RMG UA /OV RMG120005/TM 2147/FL270/TP E75L/TB CONS LGT OCNL MOD/RM ZTLFD-06,CONS LGT OCNL MOD,,27000.0,34.306109958329955,-85.07369215203663,2024-02-17 21:47:00,2.0,U,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_214300_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_214512_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_213847_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_213840_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06']"
31833,F,B738,ZZV UA /OV ZZV/TM 2147/FL370/TP B738/TB INTMT LGT CHOP,INTMT LGT CHOP,,37000.0,39.94445,-81.89209,2024-02-17 21:47:00,1.0,M,"('KCLE', 'KRLX', 'KPBZ', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_213944_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_214520_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_214550_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_213733_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_214230_V06']"
31834,F,B717,AHN UA /OV AHN085015/TM 2150/FL150/TP B717/TB NEG/RM ZTLFD-16,NEG,,15000.0,33.97039070059247,-83.02610024635524,2024-02-17 21:50:00,0.0,M,"('KGSP', 'KJGX', 'KFFC', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_214237_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_214942_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_214715_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_214444_V06']"
31835,F,B772,RNO UA /OV FMG220020 /TM 2151/FL340/TP B772/TB MOD CONS 310-340 /RM AWC-WEB,MOD CONS 310-340,,34000.0,39.27463116907303,-119.93781962058294,2024-02-17 21:51:00,3.0,H,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/17/KRGX/KRGX20240217_214932_V06', 's3://noaa-nexrad-level2/2024/02/17/KBBX/KBBX20240217_214745_V06', 's3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_215012_V06', 's3://noaa-nexrad-level2/2024/02/17/KMUX/KMUX20240217_214700_V06', 's3://noaa-nexrad-level2/2024/02/17/KHNX/KHNX20240217_214518_V06']"
31836,F,C172,MFD UA /OV MFD/TM 2152/FL023/TP C172/TB LGT CHOP,LGT CHOP,,2300.0,40.82,-82.52,2024-02-17 21:52:00,1.0,L,"('KCLE', 'KILN', 'KDTX', 'KPBZ', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_214943_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_214716_V06', 's3://noaa-nexrad-level2/2024/02/17/KDTX/KDTX20240217_214926_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_215022_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_214520_V06']"
31837,F,B38M,SNY UA /OV SNY/TM 2153/FL362/TP B38M/TB CONS LGT/RM ZDVFD,CONS LGT,,36200.0,41.10139,-102.98472,2024-02-17 21:53:00,1.0,U,"('KCYS', 'KFTG', 'KGLD', 'KLNX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_214841_V06', 's3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_215149_V06', 's3://noaa-nexrad-level2/2024/02/17/KGLD/KGLD20240217_214944_V06', 's3://noaa-nexrad-level2/2024/02/17/KLNX/KLNX20240217_214712_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_214723_V06']"
