,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
20669,F,C560,BDL UA /OV BDL/TM 1255/FL380/TP C560/TB CONS LGT CHOP 340-380,CONS LGT CHOP 340-380,,38000.0,41.9381,-72.6825,2024-02-12 12:55:00,1.0,M,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_125426_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_125452_V06', 's3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_124829_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_124952_V06', 's3://noaa-nexrad-level2/2024/02/12/KDIX/KDIX20240212_124931_V06']"
20670,F,AC90,MYGF UA /OV ZFP240030/TM 1256/FL110/TP AC90/TB NEG,NEG,,11000.0,26.24997974997975,-79.26388775147817,2024-02-12 12:56:00,0.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_124924_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_124924_V06', 's3://noaa-nexrad-level2/2024/02/12/KMLB/KMLB20240212_125546_V06', 's3://noaa-nexrad-level2/2024/02/12/KBYX/KBYX20240212_125445_V06', 's3://noaa-nexrad-level2/2024/02/12/KTBW/KTBW20240212_125554_V06']"
20671,F,CRJ9,LGC UA /OV LGC270030/TM 1257/FL190/TP CRJ9/TB CONS LGT/RM DURD ZTLFD-09,CONS LGT,,19000.0,33.00886,-85.66889982486833,2024-02-12 12:57:00,1.0,U,"('KMXX', 'KBMX', 'KFFC', 'KEOX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_125558_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_125347_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_125425_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_125522_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_125434_V06']"
20672,F,B737,BKW UA /OV BLF/TM 1257/FL300/TP B737/TB MOD,MOD,,30000.0,37.2958,-81.2077,2024-02-12 12:57:00,3.0,M,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_125221_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_125221_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_125414_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_125245_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_125459_V06']"
20673,F,E55P,LAF UA /OV BVT/TM 1257/FL220/TP E55P/TB LGT-MOD,LGT-MOD,,22000.0,40.56,-87.07,2024-02-12 12:57:00,2.0,U,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_125437_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_125256_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_125641_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_125518_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_125447_V06']"
20674,F,CRJ9,MEI UA /OV MEI225020/TM 1257/FL340/TP CRJ9/TB CONS MOD 310-330 DURC/RM ZME,CONS MOD 310-330 DURC,,34000.0,32.0990286477023,-89.03005078451464,2024-02-12 12:57:00,3.0,U,"('KDGX', 'KMOB', 'KGWX', 'KLIX', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_125609_V06', 's3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_125230_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_125659_V06']"
20675,F,B737,LEX UA /OV HYK200030/TM 1258/FL390/TP B737/TB NEG/RM MOSTLY SMOOTH,NEG,,39000.0,37.500115632017845,-84.68694375647266,2024-02-12 12:58:00,0.0,M,"('KLVX', 'KJKL', 'KMRX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_125126_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_125414_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_125245_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_125452_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_125709_V06']"
20676,F,CRJ9,MGM UA /OV MGM330040/TM 1258/FL330/TP CRJ9/TB MOD 330-275/RM ZTLFD-09,MOD 330-275,,33000.0,32.8780370346082,-86.788359849751,2024-02-12 12:58:00,3.0,U,"('KBMX', 'KMXX', 'KGWX', 'KEOX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_125347_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_125558_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_125659_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_125522_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_125434_V06']"
20677,F,B738,AHN UA /OV AHN/TM 1259/FL360/TP B738/TB MOD/RM ZTLFD-23,MOD,,36000.0,33.9486,-83.32635,2024-02-12 12:59:00,3.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_125220_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_125425_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_125459_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_125837_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_125806_V06']"
20678,F,A21N,BNA UA /OV BNA135045/TM 1259/FL350/TP A21N/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,35000.0,35.58851695733018,-86.03260161599836,2024-02-12 12:59:00,2.0,U,"('KHTX', 'KOHX', 'KHPX', 'KLVX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_125434_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_125709_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_125529_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_125824_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_125347_V06']"
20679,F,PC12,STL UA /OV FTZ/TM 1259/FL270/TP PC12/TB CONS LGT CHOP/RM /ZKC FDC,CONS LGT CHOP,,27000.0,38.69,-90.97,2024-02-12 12:59:00,1.0,L,"('KLSX', 'KILX', 'KPAH', 'KSGF', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_125724_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_125518_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_125019_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_125517_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_125355_V06']"
20680,F,A20N,LOZ UA /OV LOZ360015/TM 1300/FL380/TP A20N/TB LGT MOD CHOP/RM ON TOP,LGT MOD CHOP,,38000.0,37.33702025002025,-84.077,2024-02-12 13:00:00,2.0,U,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_125414_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_125806_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_125824_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_125452_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_125900_V06']"
20681,F,C560,OXC UA /OV OXC300010/TM 1300/FL410/TP C560/TB NEG 395 ABV,NEG 395 ABV,,41000.0,41.55746008334008,-73.32804706526552,2024-02-12 13:00:00,0.0,M,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_125426_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_125452_V06', 's3://noaa-nexrad-level2/2024/02/12/KDIX/KDIX20240212_125619_V06', 's3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_125518_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_125453_V06']"
20682,F,HDJT,CHS UA /OV CHS/TM 1301/FL050/TP HDJT/TB CONT MOD CHOP,CONT MOD CHOP,,5000.0,32.8986,-80.0405,2024-02-12 13:01:00,3.0,U,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_130024_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_130019_V06', 's3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_125443_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_125704_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_125459_V06']"
20683,F,B739,STL UA /OV FTZ180015/TM 1301/FL320/TP B739/TB NEG CHOP 320/RM /ZKC FDC,NEG CHOP 320,,32000.0,38.43997974997975,-90.97,2024-02-12 13:01:00,0.0,M,"('KLSX', 'KILX', 'KPAH', 'KSGF', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_125724_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_125518_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_125903_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_125517_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_130052_V06']"
20684,F,E75L,SDF UA /OV IIU350030/TM 1301/FL150/TP E75L/TB LGT CHOP/IC NEG/RM DURC,LGT CHOP,,15000.0,38.59244376125999,-85.69034090384652,2024-02-12 13:01:00,1.0,U,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_125824_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_125437_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_125452_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_125447_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_125529_V06']"
20685,F,A320,STL UA /OV FTZ360025/TM 1301/FL250/TP A320/TB CONS LGT OCNL MOD CHOP/RM /ZKC FDC,CONS LGT OCNL MOD CHOP,,25000.0,39.10670041670041,-90.97,2024-02-12 13:01:00,2.0,M,"('KLSX', 'KILX', 'KDVN', 'KPAH', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_125724_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_125518_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_130052_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_125903_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_125517_V06']"
20686,F,A319,MGM UA /OV MGM320040/TM 1301/FL340/TP A319/TB MOD OCNL CHOP 340-350/RM ZTLFD-08,MOD OCNL CHOP 340-350,,34000.0,32.811377661853946,-86.90098781761216,2024-02-12 13:01:00,3.0,M,"('KBMX', 'KMXX', 'KGWX', 'KEOX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_125902_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_125558_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_130029_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_130037_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_125910_V06']"
20687,F,A320,LCQ UA /OV LCQ/TM 1301/FL360/TP A320/TB NEG,NEG,,36000.0,30.1821,-82.5769,2024-02-12 13:01:00,0.0,M,"('KVAX', 'KJAX', 'KTLH', 'KTBW', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_130054_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_125704_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_125802_V06', 's3://noaa-nexrad-level2/2024/02/12/KTBW/KTBW20240212_125554_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_125921_V06']"
20688,F,B738,BHM UA /OV VUZ/TM 1302/FL280/TP B738/TB CONS MOD 320/RM ZTLFD-03,CONS MOD 320,,28000.0,33.67,-86.9,2024-02-12 13:02:00,3.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_125902_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_130029_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_125910_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_125558_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_125950_V06']"
20689,F,A319,CHA UA /OV GQO270030/TM 1303/FL340/TP A319/TB MOD CONS CHOP 340/RM ZTLFD-40,MOD CONS CHOP 340,,34000.0,34.96,-85.7601386261282,2024-02-12 13:03:00,3.0,M,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_125910_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_130143_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_125950_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_125902_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_130229_V06']"
20690,F,C25B,PSK UA /OV PSK/TM 1303/FL360/TP C25B/TB CONS LGT-MOD 360/RM ZTLFD-15,CONS LGT-MOD 360,,36000.0,37.13735,-80.67848,2024-02-12 13:03:00,2.0,U,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_125743_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_125900_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_130158_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_130114_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_130149_V06']"
20691,F,A319,TRI UA /OV HMV270010/TM 1303/FL280/TP A319/TB MOD CAT 280/RM ZTLFD-43,MOD CAT 280,,28000.0,36.44,-82.33719012063952,2024-02-12 13:03:00,3.0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_125806_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_130114_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_130149_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_125900_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_125743_V06']"
20692,F,BCS3,UCA UA /OV UCA090025/TM 1303/FL240/TP BCS3/TB CONS LGT CHOP,CONS LGT CHOP,,24000.0,43.14511,-74.8127434228015,2024-02-12 13:03:00,1.0,U,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_130155_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_125955_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_130147_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_125648_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_130107_V06']"
20693,F,A20N,MEI UA /OV MEI080040/TM 1303/FL350/TP A20N/TB MOD/RM ZTLFD-11,MOD,,35000.0,32.45052482878892,-87.97398103171031,2024-02-12 13:03:00,3.0,U,"('KBMX', 'KGWX', 'KMOB', 'KDGX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_125902_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_130029_V06', 's3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_130246_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_130107_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_130226_V06']"
20694,F,B38M,SAV UA /OV SAV270035/TM 1303/FL230/TP B38M/TB CONS MOD,CONS MOD,,23000.0,32.13136751,-81.89120084813719,2024-02-12 13:03:00,3.0,U,"('KCLX', 'KJGX', 'KJAX', 'KVAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_130024_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_125921_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_130132_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_130054_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_130203_V06']"
20695,F,B738,AHN UA /OV AHN170010/TM 1304/FL380/TP B738/TB MOD/RM ZTLFD-23,MOD,,38000.0,33.78445207958001,-83.29145867961506,2024-02-12 13:04:00,3.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_125921_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_125950_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_130149_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_130343_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_130301_V06']"
20696,F,B737,OMA UA /OV OVR/TM 1304/FL360/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,41.17,-95.74,2024-02-12 13:04:00,1.0,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/12/KOAX/KOAX20240212_130103_V06', 's3://noaa-nexrad-level2/2024/02/12/KDMX/KDMX20240212_130254_V06', 's3://noaa-nexrad-level2/2024/02/12/KTWX/KTWX20240212_125954_V06', 's3://noaa-nexrad-level2/2024/02/12/KFSD/KFSD20240212_125831_V06', 's3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_130148_V06']"
20697,F,E75L,OXI UA /OV OXI/TM 1304/FL200/TP E75L/TB LGT CHOP,LGT CHOP,,20000.0,41.3301944,-86.6648056,2024-02-12 13:04:00,1.0,U,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_130335_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_125949_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_130135_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_125715_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_130050_V06']"
20698,F,CRJ9,SYR UA /OV SYR/TM 1304/FL260/TP CRJ9/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,26000.0,43.11119,-76.10631,2024-02-12 13:04:00,2.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_125955_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_130147_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_130155_V06', 's3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_130201_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_125721_V06']"
20699,F,C560,SJT UA /OV SJT120035/TM 1304/FL240/TP C560/TB MOD/RM ZFW,MOD,,24000.0,31.059979708309708,-99.9033977324747,2024-02-12 13:04:00,3.0,M,"('KSJT', 'KDYX', 'KDFX', 'KEWX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/12/KSJT/KSJT20240212_125638_V06', 's3://noaa-nexrad-level2/2024/02/12/KDYX/KDYX20240212_125846_V06', 's3://noaa-nexrad-level2/2024/02/12/KEWX/KEWX20240212_130003_V06', 's3://noaa-nexrad-level2/2024/02/12/KMAF/KMAF20240212_130041_V06']"
20700,F,B737,CLT UA /OV NODEW/TM 1304/FL120/TP B737/TB MOD/RM TURB FROM 040-120,MOD,,12000.0,35.22255,-80.95431,2024-02-12 13:04:00,3.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_130343_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_130149_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_130304_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_130158_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_130024_V06']"
20701,F,B737,MDQ UA /OV RQZ060030/TM 1305/FL330/TP B737/TB MOD CONS CHOP 330/RM ZTLFD-06,MOD CONS CHOP 330,,33000.0,35.050020250020246,-86.10263204891471,2024-02-12 13:05:00,3.0,M,"('KHTX', 'KOHX', 'KBMX', 'KHPX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_130400_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_130143_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_130400_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_130229_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_125950_V06']"
20702,F,A320,TRI UA /OV HMV300010/TM 1305/FL300/TP A320/TB MOD CHOP 300/RM ZTLFD-43,MOD CHOP 300,,30000.0,36.52334008334008,-82.30943190788699,2024-02-12 13:05:00,3.0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_130301_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_130114_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_130149_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_125900_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_130304_V06']"
20703,F,crj7,FLO UA /OV FLO /TM 1305/FL270/TP crj7/TB LGT-MOD CHOP BLO 270 /RM AWC-WEB,LGT-MOD CHOP BLO 270,,27000.0,34.18536,-79.72389,2024-02-12 13:05:00,2.0,U,"('KLTX', 'KCAE', 'KRAX', 'KCLX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_130130_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_130343_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_130158_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_130024_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_130149_V06']"
20704,F,B737,LOZ UA /OV LVT/TM 1306/FL360/TP B737/TB CONS LGT CHO,CONS LGT CHO,,36000.0,36.58,-85.17,2024-02-12 13:06:00,1.0,M,"('KOHX', 'KLVX', 'KMRX', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_130143_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_130521_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_130301_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_130400_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_130114_V06']"
20705,F,C750,DTW UA /OV 45G/TM 1306/FL050/TP C750/WX VMC/TB NEG/RM DURC,NEG,,5000.0,42.56,-83.77,2024-02-12 13:06:00,0.0,M,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_130522_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_130528_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_130155_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_130335_V06', 's3://noaa-nexrad-level2/2024/02/12/KAPX/KAPX20240212_125952_V06']"
20706,F,C25C,SZL UA /OV SZL170020/TM 1307/FL260/TP C25C/TB MOD CONS/RM /ZKC FDC,MOD CONS,,26000.0,38.40199415916,-93.47378485655824,2024-02-12 13:07:00,3.0,U,"('KEAX', 'KSGF', 'KLSX', 'KTWX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_130527_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_130157_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_130411_V06', 's3://noaa-nexrad-level2/2024/02/12/KTWX/KTWX20240212_125954_V06', 's3://noaa-nexrad-level2/2024/02/12/KINX/KINX20240212_130420_V06']"
20707,F,B712,EVV UA /OV PXV/TM 1307/FL310/TP B712/TB NEG,NEG,,31000.0,37.93,-87.76,2024-02-12 13:07:00,0.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_130154_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_130229_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_125903_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_130521_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_130618_V06']"
20708,F,CL30,FWA UA /OV FWA045050/TM 1308/FL430/TP CL30/TB CONS LGT -OCNL MOD CHOP,CONS LGT -OCNL MOD CHOP,,43000.0,41.56735338074425,-84.40655525597475,2024-02-12 13:08:00,2.0,U,"('KIWX', 'KDTX', 'KGRR', 'KILN', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_130335_V06', 's3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_130522_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_130528_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_130142_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_130155_V06']"
