,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
41626,F,A321,LOZ UA /OV AZQ140027/TM 0133/FL300/TP A321/TB CONS LGT -OCNL MOD,CONS LGT -OCNL MOD,,30000.0,37.04525207824859,-82.89590893887326,2024-02-27 01:33:00,2.0,M,"('KJKL', 'KMRX', 'KRLX', 'KGSP', 'KILN')","['s3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_013203_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_013110_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_012743_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_013221_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_013136_V06']"
41627,F,E75S,HTS UA /OV EKN180030/TM 0133/FL320/TP E75S/TB NEG,NEG,,32000.0,38.3852394999595,-79.85278,2024-02-27 01:33:00,0.0,U,"('KFCX', 'KRLX', 'KPBZ', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_012813_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_012743_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_012935_V06', 's3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_013141_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_012920_V06']"
41628,F,B737,FST UA /OV 40NE FST/TM 0134/FL260/TP B737/TB MOD TURB FL260/RM KZHU,MOD TURB FL260,,26000.0,31.3833827045954,-102.36717599614992,2024-02-27 01:34:00,3.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/27/KMAF/KMAF20240227_013044_V06', 's3://noaa-nexrad-level2/2024/02/27/KSJT/KSJT20240227_013203_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_013326_V06', 's3://noaa-nexrad-level2/2024/02/27/KDFX/KDFX20240227_235827_V06', 's3://noaa-nexrad-level2/2024/02/27/KDYX/KDYX20240227_013102_V06']"
41629,F,B737,AMA UA /OV PNH140030/TM 0134/FL400/TP B737/TB LT MOD CHOP/RM ZAB FDCS,LT MOD CHOP,,40000.0,34.85694675360954,-101.3064611222265,2024-02-27 01:34:00,3.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_013157_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_013326_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_013041_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_012942_V06', 's3://noaa-nexrad-level2/2024/02/27/KMAF/KMAF20240227_013044_V06']"
41630,F,C208,SMF UA /OV ILA360005/TM 0135/FL100/TP C208/TB MOD/RM DURD 100-090,MOD,,10000.0,39.15334008334008,-122.03,2024-02-27 01:35:00,3.0,L,"('KBBX', 'KDAX', 'KMUX', 'KBHX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/27/KBBX/KBBX20240227_012833_V06', 's3://noaa-nexrad-level2/2024/02/27/KDAX/KDAX20240227_013113_V06', 's3://noaa-nexrad-level2/2024/02/27/KMUX/KMUX20240227_013103_V06', 's3://noaa-nexrad-level2/2024/02/27/KBHX/KBHX20240227_013105_V06', 's3://noaa-nexrad-level2/2024/02/27/KRGX/KRGX20240227_013351_V06']"
41631,F,B738,ALO UA /OV ALO167025/TM 0136/FL300/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,42.14834458798358,-92.27404263266742,2024-02-27 01:36:00,1.0,M,"('KDMX', 'KDVN', 'KARX', 'KMPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_012927_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_012906_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_013250_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_013001_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_012920_V06']"
41632,F,B752,ASN UA /OV TDG/TM 0136/FL180/TP B752/TB NEG/RM DURC ZTLFD 05,NEG,,18000.0,33.58,-86.04,2024-02-27 01:36:00,0.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_013400_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_013140_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_013518_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_013330_V06', 's3://noaa-nexrad-level2/2024/02/27/KEOX/KEOX20240227_013228_V06']"
41633,F,A21N,1H2 UA /OV VLA/TM 0137/FL340/TP A21N/TB NEG/RM /ZKC FDC FX/DL,NEG,,34000.0,38.99,-89.16,2024-02-27 01:37:00,0.0,U,"('KILX', 'KLSX', 'KVWX', 'KPAH', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_013625_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_013209_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_013529_V06', 's3://noaa-nexrad-level2/2024/02/27/KPAH/KPAH20240227_013149_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_013040_V06']"
41634,F,A21N,SPI UA /OV SPI160025/TM 0137/FL310/TP A21N/TB NEG/RM /ZKC FDC FX/DL,NEG,,31000.0,39.45312969334821,-89.49827493524091,2024-02-27 01:37:00,0.0,U,"('KILX', 'KLSX', 'KVWX', 'KDVN', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_013625_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_013209_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_013529_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_012906_V06', 's3://noaa-nexrad-level2/2024/02/27/KPAH/KPAH20240227_013149_V06']"
41635,F,B350,AWI UA /OV AWI/TM 0137/FL080/TP B350/SK TOP080/TB NEG/IC NEG/RM DURC-ZAN,NEG,,8000.0,70.63,-159.99,2024-02-27 01:37:00,0.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/27/PAEC/PAEC20240227_013400_V06', 's3://noaa-nexrad-level2/2024/02/27/PABC/PABC20240227_013200_V06', 's3://noaa-nexrad-level2/2024/02/27/PAKC/PAKC20240227_013155_V06', 's3://noaa-nexrad-level2/2024/02/27/PAHG/PAHG20240227_013316_V06', 's3://noaa-nexrad-level2/2024/02/27/PAPD/PAPD20240227_013215_V06']"
41636,F,B737,TYS UA /OV VXV325025/TM 0138/FL350/TP B737/TB NEG/RM SMOOTH ZTLFD 40,NEG,,35000.0,36.24134099819622,-84.18505833787196,2024-02-27 01:38:00,0.0,M,"('KMRX', 'KJKL', 'KHTX', 'KOHX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_013110_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_013203_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_013518_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_013323_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_013221_V06']"
41637,F,A319,1H2 UA /OV VLA/TM 0139/FL160/TP A319/SK B180/TB LGT-MOD CHOP 220-180 SMOOTH BLO 180/RM /ZKC FDC FX/DL,LGT-MOD CHOP 220-180 SMOOTH BLO 180,,16000.0,38.99,-89.16,2024-02-27 01:39:00,2.0,M,"('KILX', 'KLSX', 'KVWX', 'KPAH', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_013625_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_013209_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_013529_V06', 's3://noaa-nexrad-level2/2024/02/27/KPAH/KPAH20240227_013149_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_013726_V06']"
41638,F,A319,DMO UA /OV BUM/TM 0139/FL260/TP A319/TB MOD CHOP/RM /ZKC FDC FX/DL,MOD CHOP,,26000.0,38.28,-94.34,2024-02-27 01:39:00,3.0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/27/KEAX/KEAX20240227_013645_V06', 's3://noaa-nexrad-level2/2024/02/27/KSGF/KSGF20240227_013505_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_013042_V06', 's3://noaa-nexrad-level2/2024/02/27/KINX/KINX20240227_013050_V06', 's3://noaa-nexrad-level2/2024/02/27/KSRX/KSRX20240227_013823_V06']"
41639,F,CRJ9,1H2 UA /OV AXC/TM 0140/FL300/TP CRJ9/TB NEG/RM /ZKC FDC FX/DL,NEG,,30000.0,39.74,-88.86,2024-02-27 01:40:00,0.0,U,"('KILX', 'KVWX', 'KLOT', 'KLSX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_013625_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_013529_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_013726_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_013914_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_013714_V06']"
41640,F,A319,DBQ UA /OV DBQ/TM 0141/FL340/TP A319/WV 272037KT/TB NEG,NEG,,34000.0,42.39835,-90.709143,2024-02-27 01:41:00,0.0,M,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_013714_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_013938_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_013754_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_013625_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_013726_V06']"
41641,F,B737,DPA UA /OV DPA/TM 0142/FL180/TP B737/TB NEG,NEG,,18000.0,41.90778,-88.24861,2024-02-27 01:42:00,0.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_013726_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_013754_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_013625_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_013714_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_013933_V06']"
41642,F,E75S,DLL UA /OV DLL050020/TM 0144/FL360/TP E75S/TB LGT CHOP,LGT CHOP,,36000.0,43.736279891844994,-89.41882056793916,2024-02-27 01:44:00,1.0,U,"('KMKX', 'KGRB', 'KARX', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_013754_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_013933_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_013938_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_013714_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_013726_V06']"
41643,F,GLF6,WMC UA /OV BAM329032/TM 0148/FL410/TP GLF6/TB CONS LGT/RM /ZLC,CONS LGT,,41000.0,41.05619292337221,-117.23610099386023,2024-02-27 01:48:00,1.0,U,"('KLRX', 'KRGX', 'KCBX', 'KBBX', 'KMTX')","['s3://noaa-nexrad-level2/2024/02/27/KLRX/KLRX20240227_014559_V06', 's3://noaa-nexrad-level2/2024/02/27/KRGX/KRGX20240227_014433_V06', 's3://noaa-nexrad-level2/2024/02/27/KCBX/KCBX20240227_014740_V06', 's3://noaa-nexrad-level2/2024/02/27/KBBX/KBBX20240227_014234_V06', 's3://noaa-nexrad-level2/2024/02/27/KMTX/KMTX20240227_014636_V06']"
41644,F,B739,CYS UA /OV CYS080005/TM 0149/FL340/TP B739/TB MOD CHOP 300-340/RM ZDV,MOD CHOP 300-340,,34000.0,41.17011185359861,-104.70146313031174,2024-02-27 01:49:00,3.0,M,"('KCYS', 'KFTG', 'KPUX', 'KUDX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_014221_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_014538_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_014344_V06', 's3://noaa-nexrad-level2/2024/02/27/KUDX/KUDX20240227_014656_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_014058_V06']"
41645,F,A21N,LNK UA /OV LNK/TM 0150/FL350/TP A21N/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,40.831178,-96.763275,2024-02-27 01:50:00,1.0,U,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_014722_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_014405_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_014742_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_014827_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_014333_V06']"
41646,F,CRJ7,VJI UA /OV HMV071025/TM 0151/FL300/TP CRJ7/TB CONS LGT -MOD/RM ZTLFD 43,CONS LGT -MOD,,30000.0,36.57566438562668,-81.64024473063665,2024-02-27 01:51:00,2.0,M,"('KFCX', 'KRLX', 'KGSP', 'KMRX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_014836_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_014807_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_014937_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_014503_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_014602_V06']"
41647,F,B738,TUS UA /OV TUS350030/TM 0152/FL205/TP B738/TB MOD CAT TURB/RM ZAB FDCS,MOD CAT TURB,,20500.0,32.61271376125998,-111.0405040866526,2024-02-27 01:52:00,3.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/27/KEMX/KEMX20240227_015129_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWA/KIWA20240227_014738_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_015148_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_015148_V06', 's3://noaa-nexrad-level2/2024/02/27/KYUX/KYUX20240227_014609_V06']"
41648,F,B737,PRB UA /OV AVE /TM 0152/FL310/TP B737/TB LGT-MOD 290-310 /RM DURD AWC-WEB,LGT-MOD 290-310,,31000.0,35.65,-119.98,2024-02-27 01:52:00,2.0,M,"('KHNX', 'KVBX', 'KVTX', 'KMUX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_014831_V06', 's3://noaa-nexrad-level2/2024/02/27/KVBX/KVBX20240227_015014_V06', 's3://noaa-nexrad-level2/2024/02/27/KVTX/KVTX20240227_015158_V06', 's3://noaa-nexrad-level2/2024/02/27/KMUX/KMUX20240227_014640_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_014730_V06']"
41649,F,CRJ7,VJI UA /OV HMV090005/TM 0153/FL280/TP CRJ7/TB CONS LGT OCNL MOD/RM ZTLFD 42,CONS LGT OCNL MOD,,28000.0,36.44,-82.02640493968023,2024-02-27 01:53:00,2.0,M,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_015204_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_014937_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_014602_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_014836_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_014807_V06']"
41650,F,B763,PKB UA /OV JPU/TM 0154/FL340/TP B763/TB NEG,NEG,,34000.0,39.44,-81.37,2024-02-27 01:54:00,0.0,H,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_014807_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_015020_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_015237_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_015248_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_015344_V06']"
41651,F,A359,BOS UA /OV BOS090185/TM 0155/FL410/TP A359/TB LGT-MOD,LGT-MOD,,41000.0,42.36057,-66.83663090550193,2024-02-27 01:55:00,2.0,U,"('KGYX', 'KCBW', 'KBOX', 'KOKX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/27/KGYX/KGYX20240227_015420_V06', 's3://noaa-nexrad-level2/2024/02/27/KCBW/KCBW20240227_014810_V06', 's3://noaa-nexrad-level2/2024/02/27/KBOX/KBOX20240227_014948_V06', 's3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_014859_V06', 's3://noaa-nexrad-level2/2024/02/27/KCXX/KCXX20240227_014828_V06']"
41652,F,A319,FOD UA /OV FOD/TM 0156/FL370/TP A319/TB NEG,NEG,,37000.0,42.549741,-94.203203,2024-02-27 01:56:00,0.0,M,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_015024_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_015519_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_015418_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_015524_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_015314_V06']"
41653,F,CRJ7,ASE UA /OV ASE330005/TM 0157/FL100/TP CRJ7/WV 12008G14KT/TB LGT-MOD/RM +-5 DURD NEG LLWS,LGT-MOD,,10000.0,39.29534462932602,-106.92264939216123,2024-02-27 01:57:00,2.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_015118_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_015238_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_015632_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_015048_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_014948_V06']"
41654,F,E145,CSV UA /OV HCH165032/TM 0159/FL170/TP E145/TB NEG/RM SMOOTH ABV 140 ZTLFD 41,NEG,,17000.0,35.264797831275075,-84.80983673441958,2024-02-27 01:59:00,0.0,M,"('KHTX', 'KMRX', 'KFFC', 'KOHX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_015611_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_015204_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_015420_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_015420_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_015814_V06']"
41655,F,P28A,ROS UA /OV ROS/TM 0200/FL060/TP P28A/SK SKC/TB NEG/IC NEG,NEG,,6000.0,45.698,-92.953,2024-02-27 02:00:00,0.0,L,"('KMPX', 'KDLH', 'KARX', 'KDMX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_015519_V06', 's3://noaa-nexrad-level2/2024/02/27/KDLH/KDLH20240227_015228_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_015314_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_015727_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_015524_V06']"
41656,F,B737,CDV UA /OV CDV /TM 0200 /FL025 /TP B737 /SK OVC030 /TB MOD /RMDURC ENTERED MOD TB 025 (AKFSS),MOD,,2500.0,60.49,-145.47,2024-02-27 02:00:00,3.0,M,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_015524_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_015524_V06', 's3://noaa-nexrad-level2/2024/02/27/PAPD/PAPD20240227_015326_V06', 's3://noaa-nexrad-level2/2024/02/27/PAHG/PAHG20240227_015418_V06', 's3://noaa-nexrad-level2/2024/02/27/PACG/PACG20240227_015633_V06']"
41657,F,B737,CDV UA /OV CDV /TM 0200 /FL025 /TP B737 /SK OVC030 /TB MOD /RM DURC ENTERED MOD TB 025 (AKFSS,MOD,,2500.0,60.49,-145.47,2024-02-27 02:00:00,3.0,M,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_015524_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_015524_V06', 's3://noaa-nexrad-level2/2024/02/27/PAPD/PAPD20240227_015326_V06', 's3://noaa-nexrad-level2/2024/02/27/PAHG/PAHG20240227_015418_V06', 's3://noaa-nexrad-level2/2024/02/27/PACG/PACG20240227_015633_V06']"
41658,F,SR20,UNI UA /OV UNI/TM 0200/FL050/TP SR20/SK SKC/TA 09/WV 235020KT/TB NEG,NEG,,5000.0,39.2118914,-82.2292537,2024-02-27 02:00:00,0.0,L,"('KRLX', 'KILN', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_015449_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_015951_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_015302_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_015237_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_015719_V06']"
41659,F,A21N,CVN UA /OV TXO/TM 0201/FL350/TP A21N/TB OCNL MOD CHOP/RM ZAB FDCS,OCNL MOD CHOP,,35000.0,34.5,-102.84,2024-02-27 02:01:00,3.0,U,"('KFDX', 'KLBB', 'KAMA', 'KMAF', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_015742_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_015415_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_015957_V06', 's3://noaa-nexrad-level2/2024/02/27/KMAF/KMAF20240227_015813_V06', 's3://noaa-nexrad-level2/2024/02/27/KHDX/KHDX20240227_015926_V06']"
41660,F,C172,MOD UA /OV MOD180015 /TM 0201 /FL035 /TP C172 /TB OCNL LGT /RM OVC055 ESTIMATED,OCNL LGT,,3500.0,37.37579974997975,-120.95442,2024-02-27 02:01:00,1.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/27/KMUX/KMUX20240227_015857_V06', 's3://noaa-nexrad-level2/2024/02/27/KDAX/KDAX20240227_015842_V06', 's3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_015813_V06', 's3://noaa-nexrad-level2/2024/02/27/KBBX/KBBX20240227_015635_V06', 's3://noaa-nexrad-level2/2024/02/27/KVBX/KVBX20240227_015622_V06']"
41661,F,B737,SDB UA /OV GMN150015 /TM 0201/FL310/TP B737/TB LGT-MOD 290-310 /RM DURD AWC-WEB,LGT-MOD 290-310,,31000.0,34.58347611202193,-118.70776198573948,2024-02-27 02:01:00,2.0,M,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/27/KVTX/KVTX20240227_020048_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_015940_V06', 's3://noaa-nexrad-level2/2024/02/27/KSOX/KSOX20240227_015722_V06', 's3://noaa-nexrad-level2/2024/02/27/KVBX/KVBX20240227_015622_V06', 's3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_015813_V06']"
41662,F,B738,CMH UA /OV APE/TM 0201/FL350/TP B738/TB NEG,NEG,,35000.0,40.15,-82.59,2024-02-27 02:01:00,0.0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_015951_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_015237_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_015449_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_015719_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_020001_V06']"
41663,F,A320,GSO UA /OV GSO/TM 0203/FL300/TP A320/TB CONS LGT-MOD CHOP/RM ZTLFD 33,CONS LGT-MOD CHOP,,30000.0,36.0975,-79.94361,2024-02-27 02:03:00,2.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_015847_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_020051_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_015625_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_015814_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_020218_V06']"
41664,F,E75S,LEX UA /OV HYK140035/TM 0205/FL320/TP E75S/TB LGT,LGT,,32000.0,37.52310454587779,-83.99432562347316,2024-02-27 02:05:00,1.0,U,"('KJKL', 'KMRX', 'KILN', 'KLVX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_020001_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_015906_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_015951_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_015829_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_020146_V06']"
