,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
27635,F,C680,VYS UA /OV BDF050024 /TM 2229 /FL430 /TP C680 /WX FV99SM /TA M54 /TB NEG /RM SMOOTH,NEG,,43000.0,41.41713587021399,-89.18296992318032,2024-02-15 22:29:00,0.0,U,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_222444_V06', 's3://noaa-nexrad-level2/2024/02/15/KILX/KILX20240215_222539_V06', 's3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_222229_V06', 's3://noaa-nexrad-level2/2024/02/15/KMKX/KMKX20240215_222343_V06', 's3://noaa-nexrad-level2/2024/02/15/KLSX/KLSX20240215_222311_V06']"
27636,F,CRJ2,DEN UA /OV DEN270020/TM 2230/FL080/TP CRJ2/TB MOD CHOP 080-180 DURC,MOD CHOP 080-180 DURC,,8000.0,39.8328,-105.09160987478948,2024-02-15 22:30:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/15/KFTG/KFTG20240215_222739_V06', 's3://noaa-nexrad-level2/2024/02/15/KCYS/KCYS20240215_222512_V06', 's3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_222603_V06', 's3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_222437_V06', 's3://noaa-nexrad-level2/2024/02/15/KGLD/KGLD20240215_222804_V06']"
27637,T,B739,RTN UUA /OV CIM/TM 2231/FL350/TP B739/TB SEV/RM SEV MTN WAVE +-30-40KTS ZAB/FDCS,SEV,,35000.0,36.49,-104.87,2024-02-15 22:31:00,5.0,M,"('KPUX', 'KFDX', 'KABX', 'KFTG', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_222603_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_223046_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_223008_V06', 's3://noaa-nexrad-level2/2024/02/15/KFTG/KFTG20240215_222739_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_222637_V06']"
27638,F,BCS3,MEI UA /OV MEI045030/TM 2232/FL240/TP BCS3/TB LGT-MOD CHOP/RM ZME,LGT-MOD CHOP,,24000.0,32.68833202844655,-88.33259882322804,2024-02-15 22:32:00,2.0,U,"('KGWX', 'KBMX', 'KDGX', 'KMOB', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_222920_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_222617_V06', 's3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_222801_V06', 's3://noaa-nexrad-level2/2024/02/15/KMOB/KMOB20240215_222905_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_222846_V06']"
27639,F,A21N,AMA UA /OV DHT090035/TM 2232/FL330/TP A21N/TB MOD/RM ZAB/FDCS,MOD,,33000.0,36.02259,-101.82597526562394,2024-02-15 22:32:00,3.0,U,"('KAMA', 'KFDX', 'KLBB', 'KDDC', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_222637_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_223046_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_222951_V06', 's3://noaa-nexrad-level2/2024/02/15/KDDC/KDDC20240215_222435_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDR/KFDR20240215_222915_V06']"
27640,F,B38M,DEN UA /OV DEN080020/TM 2233/FL160/TP B38M/TB LGT-MOD/RM DURC,LGT-MOD,,16000.0,39.89068741439446,-104.22998522964816,2024-02-15 22:33:00,2.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/15/KFTG/KFTG20240215_222739_V06', 's3://noaa-nexrad-level2/2024/02/15/KCYS/KCYS20240215_223218_V06', 's3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_222603_V06', 's3://noaa-nexrad-level2/2024/02/15/KGLD/KGLD20240215_222804_V06', 's3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_223010_V06']"
27641,F,B737,SPS UA /OV SPS015015/TM 2233/FL250/TP B737/TB MOD/RM ZFW,MOD,,25000.0,34.22010101658981,-98.4147652874802,2024-02-15 22:33:00,3.0,M,"('KFDR', 'KOUN', 'KTLX', 'KDYX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/15/KFDR/KFDR20240215_222915_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLX/KTLX20240215_223057_V06', 's3://noaa-nexrad-level2/2024/02/15/KDYX/KDYX20240215_223234_V06', 's3://noaa-nexrad-level2/2024/02/15/KFWS/KFWS20240215_223139_V06']"
27642,F,A319,EAU UA /OV EAU/TM 2233/FL330/TP A319/TB CONS LGT 330-320/RM DURD,CONS LGT 330-320,,33000.0,44.8658,-91.48426,2024-02-15 22:33:00,1.0,M,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/15/KARX/KARX20240215_222626_V06', 's3://noaa-nexrad-level2/2024/02/15/KMPX/KMPX20240215_223209_V06', 's3://noaa-nexrad-level2/2024/02/15/KDLH/KDLH20240215_222846_V06', 's3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_222917_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRB/KGRB20240215_223154_V06']"
27643,F,A320,ALB UA /OV ALB270015/TM 2234/FL210/TP A320/TB NEG/IC NEG/RM AOB FL210,NEG,,21000.0,42.75757,-74.14412903372147,2024-02-15 22:34:00,0.0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_222905_V06', 's3://noaa-nexrad-level2/2024/02/15/KTYX/KTYX20240215_223057_V06', 's3://noaa-nexrad-level2/2024/02/15/KBGM/KBGM20240215_223123_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_223149_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_222859_V06']"
27644,F,E170,DBQ UA /OV DBQ270015/TM 2235/FL160/TP E170/TB NEG/IC NEG,NEG,,16000.0,42.39835,-91.0477060274146,2024-02-15 22:35:00,0.0,U,"('KDVN', 'KARX', 'KMKX', 'KDMX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_222917_V06', 's3://noaa-nexrad-level2/2024/02/15/KARX/KARX20240215_223313_V06', 's3://noaa-nexrad-level2/2024/02/15/KMKX/KMKX20240215_223033_V06', 's3://noaa-nexrad-level2/2024/02/15/KDMX/KDMX20240215_222952_V06', 's3://noaa-nexrad-level2/2024/02/15/KILX/KILX20240215_223226_V06']"
27645,F,B737,IAH UA /OV IAH360040/TM 2235/FL180/TP B737/TB MOD /RM KZHU,MOD,,18000.0,30.65112066672067,-95.3607,2024-02-15 22:35:00,3.0,M,"('KHGX', 'KGRK', 'KLCH', 'KSHV', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/15/KHGX/KHGX20240215_223037_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRK/KGRK20240215_223430_V06', 's3://noaa-nexrad-level2/2024/02/15/KLCH/KLCH20240215_222843_V06', 's3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_222742_V06', 's3://noaa-nexrad-level2/2024/02/15/KPOE/KPOE20240215_223035_V06']"
27646,F,B737,DMN UA /OV DMN130019/TM 2236/FL340/TP B737/TB CONS LGT-MOD CHOP/RM ZAB/FDCS,CONS LGT-MOD CHOP,,34000.0,32.058744102747255,-107.43374712478828,2024-02-15 22:36:00,2.0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_223357_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_223313_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_223008_V06', 's3://noaa-nexrad-level2/2024/02/15/KEMX/KEMX20240215_223149_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWA/KIWA20240215_223017_V06']"
27647,F,C750,SPS UA /OV SPS/TM 2237/FL300/TP C750/TB MOD/RM ZFW,MOD,,30000.0,33.9786,-98.4928,2024-02-15 22:37:00,3.0,M,"('KFDR', 'KOUN', 'KDYX', 'KTLX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/15/KFDR/KFDR20240215_223612_V06', 's3://noaa-nexrad-level2/2024/02/15/KDYX/KDYX20240215_223234_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLX/KTLX20240215_223057_V06', 's3://noaa-nexrad-level2/2024/02/15/KFWS/KFWS20240215_223139_V06']"
27648,F,C172,DOV UA /OV MD1 /TM 2238 /FL030 /TP C172 /TB NEG /RM SMOOTH,NEG,,3000.0,39.29,-75.79,2024-02-15 22:38:00,0.0,L,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/15/KDOX/KDOX20240215_141914_V06', 's3://noaa-nexrad-level2/2024/02/15/KDIX/KDIX20240215_223242_V06', 's3://noaa-nexrad-level2/2024/02/15/KLWX/KLWX20240215_223438_V06', 's3://noaa-nexrad-level2/2024/02/15/KAKQ/KAKQ20240215_223657_V06', 's3://noaa-nexrad-level2/2024/02/15/KCCX/KCCX20240215_223609_V06']"
27649,F,C680,DAN UA /OV SBV/TM 2238/FL400/TP C680/TB LGT CHOP,LGT CHOP,,40000.0,36.68,-79.01,2024-02-15 22:38:00,1.0,U,"('KRAX', 'KFCX', 'KAKQ', 'KLTX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/15/KRAX/KRAX20240215_222939_V06', 's3://noaa-nexrad-level2/2024/02/15/KFCX/KFCX20240215_223218_V06', 's3://noaa-nexrad-level2/2024/02/15/KAKQ/KAKQ20240215_223657_V06', 's3://noaa-nexrad-level2/2024/02/15/KLTX/KLTX20240215_223418_V06', 's3://noaa-nexrad-level2/2024/02/15/KLWX/KLWX20240215_223438_V06']"
27650,F,C620,SAN UA /OV SBV/TM 2238/FL400/TP C620/TB LGT CHOP,LGT CHOP,,40000.0,36.68,-79.01,2024-02-15 22:38:00,1.0,U,"('KRAX', 'KFCX', 'KAKQ', 'KLTX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/15/KRAX/KRAX20240215_222939_V06', 's3://noaa-nexrad-level2/2024/02/15/KFCX/KFCX20240215_223218_V06', 's3://noaa-nexrad-level2/2024/02/15/KAKQ/KAKQ20240215_223657_V06', 's3://noaa-nexrad-level2/2024/02/15/KLTX/KLTX20240215_223418_V06', 's3://noaa-nexrad-level2/2024/02/15/KLWX/KLWX20240215_223438_V06']"
27651,F,A320,TYS UA /OV VXV180025/TM 2238/FL260/TP A320/TB LGT CONS CHOP/RM ZTLFD-39,LGT CONS CHOP,,26000.0,35.48329958329958,-83.89,2024-02-15 22:38:00,1.0,M,"('KMRX', 'KGSP', 'KJKL', 'KFFC', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_223731_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_223638_V06', 's3://noaa-nexrad-level2/2024/02/15/KJKL/KJKL20240215_223336_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_223125_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_223138_V06']"
27652,F,A320,SUX UA /OV SUX/TM 2238/FL360/TP A320/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,42.391678,-96.379478,2024-02-15 22:38:00,1.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/15/KOAX/KOAX20240215_223349_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSD/KFSD20240215_223335_V06', 's3://noaa-nexrad-level2/2024/02/15/KDMX/KDMX20240215_223656_V06', 's3://noaa-nexrad-level2/2024/02/15/KUEX/KUEX20240215_223458_V06', 's3://noaa-nexrad-level2/2024/02/15/KTWX/KTWX20240215_223141_V06']"
27653,F,MD88,FST UA /OV FST230015/TM 2239/FL240/TP MD88/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,24000.0,30.75123008111625,-103.1399054642411,2024-02-15 22:39:00,3.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_223545_V06', 's3://noaa-nexrad-level2/2024/02/15/KSJT/KSJT20240215_223524_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_223649_V06', 's3://noaa-nexrad-level2/2024/02/15/KDFX/KDFX20240215_223240_V06', 's3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_223357_V06']"
27654,F,A321,GRR UA /OV PMM/TM 2239/FL320/TP A321/TB CONS LGT CHOP/RM OVER LAKE MI SMOOTH W OF LAKE,CONS LGT CHOP,,32000.0,42.47,-86.11,2024-02-15 22:39:00,1.0,M,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/15/KGRR/KGRR20240215_223216_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWX/KIWX20240215_223225_V06', 's3://noaa-nexrad-level2/2024/02/15/KLOT/KLOT20240215_223853_V06', 's3://noaa-nexrad-level2/2024/02/15/KMKX/KMKX20240215_223715_V06', 's3://noaa-nexrad-level2/2024/02/15/KDTX/KDTX20240215_223819_V06']"
27655,F,A320,PRC UA /OV DRK060030/TM 2240/FL370/TP A320/TB CONS LGT OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT OCNL MOD CHOP,,37000.0,34.95002025002025,-111.95327018825895,2024-02-15 22:40:00,2.0,M,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/15/KFSX/KFSX20240215_223142_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSX/KFSX20240215_223142_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWA/KIWA20240215_223900_V06', 's3://noaa-nexrad-level2/2024/02/15/KICX/KICX20240215_223505_V06', 's3://noaa-nexrad-level2/2024/02/15/KESX/KESX20240215_223613_V06']"
27656,F,B738,LBL UA /OV LBL/TM 2240/FL360/TP B738/TB CONS LGT/RM ZKCFDC,CONS LGT,,36000.0,37.04422,-100.95986,2024-02-15 22:40:00,1.0,M,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/15/KDDC/KDDC20240215_223251_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_223327_V06', 's3://noaa-nexrad-level2/2024/02/15/KGLD/KGLD20240215_223444_V06', 's3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_223229_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDR/KFDR20240215_223612_V06']"
27657,F,A319,CWA UA /OV CWA/TM 2242/FL330/TP A319/TB LGT-OCNL MOD CHOP 330-290,LGT-OCNL MOD CHOP 330-290,,33000.0,44.77762,-89.66678,2024-02-15 22:42:00,2.0,M,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/15/KGRB/KGRB20240215_223858_V06', 's3://noaa-nexrad-level2/2024/02/15/KARX/KARX20240215_224009_V06', 's3://noaa-nexrad-level2/2024/02/15/KMKX/KMKX20240215_223715_V06', 's3://noaa-nexrad-level2/2024/02/15/KMQT/KMQT20240215_223958_V06', 's3://noaa-nexrad-level2/2024/02/15/KDLH/KDLH20240215_223702_V06']"
27658,F,GLT5,BDE UA /OV BDE/TM 2242/FL430/TP GLT5/TB NEG,NEG,,43000.0,48.72844,-94.61222,2024-02-15 22:42:00,0.0,U,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/15/KMVX/KMVX20240215_223438_V06', 's3://noaa-nexrad-level2/2024/02/15/KDLH/KDLH20240215_223702_V06', 's3://noaa-nexrad-level2/2024/02/15/KMPX/KMPX20240215_224032_V06', 's3://noaa-nexrad-level2/2024/02/15/KABR/KABR20240215_224033_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSD/KFSD20240215_224043_V06']"
27659,F,A21N,TTN UA /OV ARD/TM 2243/FL220/TP A21N/TB LGT-MOD OCNL 220-240,LGT-MOD OCNL 220-240,,22000.0,40.25,-74.91,2024-02-15 22:43:00,2.0,U,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://noaa-nexrad-level2/2024/02/15/KDIX/KDIX20240215_223925_V06', 's3://noaa-nexrad-level2/2024/02/15/KDOX/KDOX20240215_141914_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_223724_V06', 's3://noaa-nexrad-level2/2024/02/15/KBGM/KBGM20240215_224005_V06', 's3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_223948_V06']"
27660,F,B712,VRB UA /OV TRV140013/TM 2243/FL150/TP B712/TB LGT CHOP 160-180,LGT CHOP 160-180,,15000.0,27.514010259897468,-80.33271807082059,2024-02-15 22:43:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_223702_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_223710_V06', 's3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_223905_V06']"
27661,F,A320,LSB UA /OV SSO025052/TM 2244/FL350/TP A320/TB CONS LGT-MOD/RM ZAB/FDCS,CONS LGT-MOD,,35000.0,33.05553037163537,-108.82678787917948,2024-02-15 22:44:00,2.0,M,"('KEMX', 'KEPZ', 'KHDX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/15/KEMX/KEMX20240215_223847_V06', 's3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_224104_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_224017_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSX/KFSX20240215_224011_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSX/KFSX20240215_224011_V06']"
27662,F,PC12,PEQ UA /OV PEQ248045/TM 2244/FL250/TP PC12/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,25000.0,31.09902229756476,-104.32459254065488,2024-02-15 22:44:00,3.0,L,"('KMAF', 'KEPZ', 'KHDX', 'KLBB', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_224231_V06', 's3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_224104_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_224017_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_224347_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_223737_V06']"
27663,F,C172,2IS UA /OV 2IS135007 /TM 2245 /FL030 /TP C172 /SK FEW040 /TB LGT CHOP,LGT CHOP,,3000.0,26.651397526695803,-80.9544229136033,2024-02-15 22:45:00,1.0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_224404_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_223710_V06', 's3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_223905_V06']"
27664,F,B190,HOM UA /OV HOM/TM 2245/FL050/TP B190/TB LGT-MOD BLO 050/RM DURC ZAN,LGT-MOD BLO 050,,5000.0,59.64,-151.47,2024-02-15 22:45:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_224328_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_223908_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_223908_V06', 's3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_224135_V06', 's3://noaa-nexrad-level2/2024/02/15/PAPD/PAPD20240215_223845_V06']"
27665,F,A321,CVN UA /OV TXO180050/TM 2245/FL300/TP A321/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,30000.0,33.66659916659917,-102.84,2024-02-15 22:45:00,3.0,M,"('KLBB', 'KFDX', 'KMAF', 'KAMA', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_224347_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_224435_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_224231_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_224015_V06', 's3://noaa-nexrad-level2/2024/02/15/KSJT/KSJT20240215_224356_V06']"
27666,F,A359,PBI UA /OV PBI035110/TM 2245/FL360/TP A359/TB MOD,MOD,,36000.0,28.18660039206337,-78.92239701357457,2024-02-15 22:45:00,3.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_224404_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_223710_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_224202_V06']"
27667,F,P28A,LUF UA /OV E25 /TM 2246 /FL065 /TP P28A /TB LGT,LGT,,6500.0,33.97,-112.79,2024-02-15 22:46:00,1.0,L,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/15/KIWA/KIWA20240215_223900_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSX/KFSX20240215_224011_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSX/KFSX20240215_224011_V06', 's3://noaa-nexrad-level2/2024/02/15/KYUX/KYUX20240215_224327_V06', 's3://noaa-nexrad-level2/2024/02/15/KESX/KESX20240215_224323_V06']"
27668,F,CRJ7,MGJ UA /OV HUO090010/TM 2246/FL080/TP CRJ7/TB CONS LGT CHOP 100-070,CONS LGT CHOP 100-070,,8000.0,41.41,-74.36775848505849,2024-02-15 22:46:00,1.0,M,"('KENX', 'KDIX', 'KOKX', 'KBGM', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_224552_V06', 's3://noaa-nexrad-level2/2024/02/15/KDIX/KDIX20240215_223925_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_224548_V06', 's3://noaa-nexrad-level2/2024/02/15/KBGM/KBGM20240215_224440_V06', 's3://noaa-nexrad-level2/2024/02/15/KTYX/KTYX20240215_224249_V06']"
27669,F,CL35,ICT UA /OV ICT130020/TM 2247/FL310/TP CL35/TB MOD 350-310/RM DURD ZKCFDC,MOD 350-310,,31000.0,37.435720108155,-97.10746560305516,2024-02-15 22:47:00,3.0,U,"('KICT', 'KVNX', 'KTWX', 'KINX', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/15/KICT/KICT20240215_224516_V06', 's3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_224209_V06', 's3://noaa-nexrad-level2/2024/02/15/KTWX/KTWX20240215_224022_V06', 's3://noaa-nexrad-level2/2024/02/15/KINX/KINX20240215_224123_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLX/KTLX20240215_224439_V06']"
27670,F,A320,OJC UA /OV BUM300020/TM 2247/FL250/TP A320/L/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,25000.0,38.44668016668017,-94.7077722476359,2024-02-15 22:47:00,1.0,M,"('KEAX', 'KTWX', 'KSGF', 'KINX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/15/KEAX/KEAX20240215_224651_V06', 's3://noaa-nexrad-level2/2024/02/15/KTWX/KTWX20240215_224022_V06', 's3://noaa-nexrad-level2/2024/02/15/KSGF/KSGF20240215_224226_V06', 's3://noaa-nexrad-level2/2024/02/15/KINX/KINX20240215_224123_V06', 's3://noaa-nexrad-level2/2024/02/15/KICT/KICT20240215_224516_V06']"
27671,F,A321,CLT UA /OV CLT190030/TM 2248/FL330/TP A321/TB LGT OCNL CHOP/RM ZTLFD-33,LGT OCNL CHOP,,33000.0,34.730106238740014,-81.06060111494375,2024-02-15 22:48:00,1.0,M,"('KCAE', 'KGSP', 'KCLX', 'KFCX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_224214_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_224516_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_224716_V06', 's3://noaa-nexrad-level2/2024/02/15/KFCX/KFCX20240215_224054_V06', 's3://noaa-nexrad-level2/2024/02/15/KLTX/KLTX20240215_224112_V06']"
27672,F,BE9L,CPR UA /OV CPR260005/TM 2250/FL100/TP BE9L/SK OVC087-TOP097/TB NEG/IC NEG,NEG,,10000.0,42.89352814640139,-106.57647434047068,2024-02-15 22:50:00,0.0,L,"('KRIW', 'KCYS', 'KBLX', 'KFTG', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/15/KRIW/KRIW20240215_224956_V06', 's3://noaa-nexrad-level2/2024/02/15/KCYS/KCYS20240215_224631_V06', 's3://noaa-nexrad-level2/2024/02/15/KBLX/KBLX20240215_224115_V06', 's3://noaa-nexrad-level2/2024/02/15/KFTG/KFTG20240215_224826_V06', 's3://noaa-nexrad-level2/2024/02/15/KUDX/KUDX20240215_224930_V06']"
27673,F,A319,FST UA /OV FST085030/TM 2250/FL220/TP A319/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,22000.0,30.955521401184946,-102.33606142591368,2024-02-15 22:50:00,3.0,M,"('KMAF', 'KSJT', 'KDFX', 'KLBB', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_224913_V06', 's3://noaa-nexrad-level2/2024/02/15/KSJT/KSJT20240215_224356_V06', 's3://noaa-nexrad-level2/2024/02/15/KDFX/KDFX20240215_224913_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_224347_V06', 's3://noaa-nexrad-level2/2024/02/15/KDYX/KDYX20240215_224620_V06']"
27674,F,A20N,GDP UA /OV SFL/TM 2250/FL320/TP A20N/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,32000.0,31.75,-105.09,2024-02-15 22:50:00,2.0,U,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_224811_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_224710_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_224913_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_224435_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_224347_V06']"
