,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
18389,F,B737,IRK UA /OV IRK240040/TM 1323/FL290/TP B737/TB MOD CONS CHOP/RM ZKCDC,MOD CONS CHOP,,29000.0,39.76385966663967,-93.29814408208384,2024-02-11 13:23:00,3.0,M,"('KEAX', 'KDMX', 'KSGF', 'KLSX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_131614_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_132100_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_131558_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_131757_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_131534_V06']"
18390,F,A320,BDR UA /OV BDR/TM 1324/FL230/TP A320/TB NEG 270-320,NEG 270-320,,23000.0,41.15833,-73.12889,2024-02-11 13:24:00,0.0,M,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_132248_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_131803_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_132306_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_132132_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_131829_V06']"
18391,F,B737,SDF UA /OV IIU320045/TM 1324/FL230/TP B737/TB NEG,NEG,,23000.0,38.67457986958569,-86.19266781017014,2024-02-11 13:24:00,0.0,M,"('KLVX', 'KIND', 'KVWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_132320_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_132349_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_131827_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_131803_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_132301_V06']"
18392,F,B77W,SLK UA /OV SLK/TM 1325/FL260/TP B77W/TB NEG,NEG,,26000.0,44.38531,-74.20619,2024-02-11 13:25:00,0.0,U,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_132451_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_132005_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_131803_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_131829_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_132248_V06']"
18393,F,B737,HOU UA /OV 3NE HOU/TM 1325/FL070/TP B737/TB MOD 060-070,MOD 060-070,,7000.0,29.672828202844656,-95.24176965788652,2024-02-11 13:25:00,3.0,M,"('KHGX', 'KLCH', 'KGRK', 'KPOE', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/11/KHGX/KHGX20240211_132149_V06', 's3://noaa-nexrad-level2/2024/02/11/KLCH/KLCH20240211_132156_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRK/KGRK20240211_132241_V06', 's3://noaa-nexrad-level2/2024/02/11/KEWX/KEWX20240211_132309_V06']"
18394,F,C172,OVO UA /OV SER180015/TM 1325/FL040/TP C172/SK SKC/TB NEG,NEG,,4000.0,38.66997974997975,-85.9,2024-02-11 13:25:00,0.0,L,"('KLVX', 'KIND', 'KVWX', 'KILN', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_132320_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_132349_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_131827_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_132236_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_132455_V06']"
18395,F,B38M,ORD UA /OV OLK/TM 1326/FL380/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,41.25,-85.5,2024-02-11 13:26:00,1.0,U,"('KIWX', 'KGRR', 'KIND', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_132438_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_131904_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_132349_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_132236_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_132151_V06']"
18396,F,A321,TOC UA /OV ODF020030/TM 1326/FL290/TP A321/TB CONS MOD CAT 290/RM ZTLFD-50,CONS MOD CAT 290,,29000.0,35.16988436798216,-83.09197815108156,2024-02-11 13:26:00,3.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_132519_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_132444_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_132553_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_132422_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_132327_V06']"
18397,F,C560,PSK UA /OV PSK/TM 1327/FL280/TP C560/TB OCNL LGT CHOP/RM ZTLFD-43,OCNL LGT CHOP,,28000.0,37.13735,-80.67848,2024-02-11 13:27:00,1.0,M,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_132430_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_132557_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_132625_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_132327_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_132519_V06']"
18398,F,B738,TBN UA /OV MAP090010/TM 1327/FL240/TP B738/TB OCNL LGT CHOP/RM ZKCFDC,OCNL LGT CHOP,,24000.0,37.59,-91.5796504511898,2024-02-11 13:27:00,1.0,M,"('KLSX', 'KSGF', 'KNQA', 'KLZK', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_132505_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_132551_V06', 's3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_132159_V06', 's3://noaa-nexrad-level2/2024/02/11/KLZK/KLZK20240211_132110_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_132021_V06']"
18399,F,A321,BHM UA /OV VUZ360030/TM 1328/FL260/TP A321/TB CONS MOD 260-290/RM ZME,CONS MOD 260-290,,26000.0,34.1700405000405,-86.9,2024-02-11 13:28:00,3.0,M,"('KBMX', 'KHTX', 'KGWX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_132325_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_132738_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_132732_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_132518_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_132730_V06']"
18400,F,A319,DEC UA /OV AXC/TM 1330/FL340/TP A319/TB LGT-MOD CHOP 340/RM ZKCFDC,LGT-MOD CHOP 340,,34000.0,39.74,-88.86,2024-02-11 13:30:00,2.0,M,"('KILX', 'KVWX', 'KLOT', 'KLSX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_132904_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_132518_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_132309_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_132505_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_132547_V06']"
18401,F,A20N,GSO UA /OV GSO240030/TM 1330/FL370/TP A20N/TB CONS LGT OCNL MOD/RM ZTLFD-28,CONS LGT OCNL MOD,,37000.0,35.84747974997975,-80.47954987593882,2024-02-11 13:30:00,2.0,U,"('KFCX', 'KGSP', 'KRAX', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_132430_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_132519_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_132625_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_132916_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_132557_V06']"
18402,F,A319,MEM UA /OV MEM090030/TM 1330/FL300/TP A319/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,30000.0,35.06111,-89.37410668895686,2024-02-11 13:30:00,3.0,M,"('KNQA', 'KGWX', 'KPAH', 'KHPX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_132159_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_132732_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_132838_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_132455_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_132852_V06']"
18403,F,A320,ORD UA /OV OLK/TM 1330/FL360/TP A320/TB NEG CHOP/RM SMOOTH,NEG CHOP,,36000.0,41.25,-85.5,2024-02-11 13:30:00,0.0,M,"('KIWX', 'KGRR', 'KIND', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_132438_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_132718_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_132349_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_132714_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_132840_V06']"
18404,F,CRJ9,IND UA /OV VHP/TM 1330/FL300/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,39.81,-86.37,2024-02-11 13:30:00,1.0,U,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_132349_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_132438_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_132320_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_132518_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_132309_V06']"
18405,F,B737,FOD UA /OV FOD/TM 1331/FL380/TP B737/TB NEG,NEG,,38000.0,42.549741,-94.203203,2024-02-11 13:31:00,0.0,M,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_132805_V06', 's3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_132706_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_132800_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_132813_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_132733_V06']"
18406,F,B737,MPG UA /OV AIR145015/TM 1331/FL190/TP B737/TB MOD CHOP,MOD CHOP,,19000.0,39.81519540108227,-80.63274226313882,2024-02-11 13:31:00,3.0,M,"('KPBZ', 'KRLX', 'KCLE', 'KFCX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_132416_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_133014_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_132254_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_132430_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_132536_V06']"
18407,F,C56,SLN UA /OV SLN/TM 1331/FL210/TP C56/TB CONS LGT OCNL MOD/RM ZKCFDC,CONS LGT OCNL MOD,,21000.0,38.79097,-97.65217,2024-02-11 13:31:00,2.0,L,"('KICT', 'KTWX', 'KUEX', 'KVNX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_133006_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_132415_V06', 's3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_132715_V06', 's3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_133033_V06', 's3://noaa-nexrad-level2/2024/02/11/KDDC/KDDC20240211_132452_V06']"
18408,F,B738,AVL UA /OV SUG039034/TM 1331/FL280/TP B738/TB INTMT LGT CHOP/RM ZTLFD-42,INTMT LGT CHOP,,28000.0,35.85041838252758,-81.8324146018901,2024-02-11 13:31:00,1.0,M,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_132519_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_132925_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_132430_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_132916_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_132751_V06']"
18409,F,A321,SPA UA /OV SPA020015/TM 1331/FL200/TP A321/TB OCNL LGT CHOP/RM ZTLFD-31,OCNL LGT CHOP,,20000.0,35.15066438399107,-81.85221646433511,2024-02-11 13:31:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_132519_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_132916_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_132925_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_132430_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_132808_V06']"
18410,F,E175,PJC UA /OV EWC/TM 1332/FL250/TP E175/TB MOD CHOP,MOD CHOP,,25000.0,40.83,-80.21,2024-02-11 13:32:00,3.0,U,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_133114_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_133112_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_132536_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_132517_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_133014_V06']"
18411,F,LJ45,BWG UA /OV BWG225010/TM 1333/FL320/TP LJ45/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,32000.0,36.84666932385115,-86.56717877052078,2024-02-11 13:33:00,2.0,M,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_133152_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_133150_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_133025_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_133214_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_133223_V06']"
18412,F,B752,VJI UA /OV GZG270020/TM 1333/FL300/TP B752/TB MOD/RM ZTLFD-42,MOD,,30000.0,36.83,-82.49648300571101,2024-02-11 13:33:00,3.0,M,"('KJKL', 'KMRX', 'KRLX', 'KGSP', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_133215_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_132925_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_133014_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_133217_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_133112_V06']"
18413,F,B757,ALB UA /OV CAM/TM 1334/FL320/TP B757/TB LGT CONS CHOP 320,LGT CONS CHOP 320,,32000.0,42.99,-73.34,2024-02-11 13:34:00,1.0,M,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_133255_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_133153_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_132942_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_132827_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_133345_V06']"
18414,F,B737,BKW UA /OV GZG360040/TM 1334/FL290/TP B737/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,29000.0,37.49672066672066,-82.08,2024-02-11 13:34:00,2.0,M,"('KRLX', 'KJKL', 'KFCX', 'KMRX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_133014_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_133215_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_133112_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_132925_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_133151_V06']"
18415,F,B737,ELP UA /OV EWM340030/TM 1334/FL300/TP B737/TB CONS LGT CHOP DURC 140-300,CONS LGT CHOP DURC 140-300,,30000.0,32.41988436798215,-106.47155788400994,2024-02-11 13:34:00,1.0,M,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/11/KEPZ/KEPZ20240211_133000_V06', 's3://noaa-nexrad-level2/2024/02/11/KHDX/KHDX20240211_133317_V06', 's3://noaa-nexrad-level2/2024/02/11/KFDX/KFDX20240211_133008_V06', 's3://noaa-nexrad-level2/2024/02/11/KEMX/KEMX20240211_133334_V06']"
18416,F,B767,SDF UA /OV IIU285070/TM 1334/FL200/TP B767/TB LGT CHOP 170 DURD,LGT CHOP 170 DURD,,20000.0,38.40198001104383,-87.01214460232924,2024-02-11 13:34:00,1.0,H,"('KVWX', 'KLVX', 'KIND', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_133214_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_133025_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_133101_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_133150_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_133152_V06']"
18417,F,B739,HTS UA /OV ECB260015/TM 1335/FL260/TP B739/TB OCNL MOD CHOP 260,OCNL MOD CHOP 260,,26000.0,38.11658443920415,-83.22314447798873,2024-02-11 13:35:00,3.0,M,"('KJKL', 'KILN', 'KRLX', 'KMRX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_133215_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_133151_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_133432_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_133406_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_133025_V06']"
18418,F,B737,LPR UA /OV DJB270010/TM 1335/FL380/TP B737/TB CONS LGT CHOP/RM IMPROVED AT FL360,CONS LGT CHOP,,38000.0,41.36,-82.38207068768186,2024-02-11 13:35:00,1.0,M,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_133112_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_132840_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_133114_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_133151_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_133432_V06']"
18419,F,A319,DNV UA /OV DNV/TM 1336/FL380/TP A319/TB OCNL LGT OCNL MOD CHOP,OCNL LGT OCNL MOD CHOP,,38000.0,40.1997,-87.59552,2024-02-11 13:36:00,2.0,M,"('KIND', 'KLOT', 'KILX', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_133101_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_133015_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_133558_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_133214_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_133127_V06']"
18420,F,A321,HTS UA /OV HNN330030/TM 1336/FL300/TP A321/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,30000.0,39.18304777595615,-82.35058626045324,2024-02-11 13:36:00,2.0,M,"('KRLX', 'KILN', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_133432_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_133151_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_133215_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_133112_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_133114_V06']"
18421,F,B738,ALB UA /OV ALB300020/TM 1337/FL360/TP B738/TB NEG,NEG,,36000.0,42.92425016668017,-74.19680751156656,2024-02-11 13:37:00,0.0,M,"('KENX', 'KTYX', 'KCXX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_133255_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_133345_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_133153_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_133211_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_133636_V06']"
18422,F,B737,AHQ UA /OV AHQ/TM 1337/FL180/TP B737/SK SKC/TB NEG/IC NEG,NEG,,18000.0,41.2406081,-96.594555,2024-02-11 13:37:00,0.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_133444_V06', 's3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_133557_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_133257_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_133255_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_133510_V06']"
18423,F,B738,DSM UA /OV DSM/TM 1337/FL340/TP B738/TB NEG,NEG,,34000.0,41.53395,-93.653114,2024-02-11 13:37:00,0.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_133510_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_133444_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_133028_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_133250_V06', 's3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_133356_V06']"
18424,F,B738,BAF UA /OV BAF190010/TM 1338/FL280/TP B738/TB LGT CHOP,LGT CHOP,,28000.0,41.99363207958001,-72.75515455921563,2024-02-11 13:38:00,1.0,M,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_133636_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_133255_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_133518_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_133153_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_133711_V06']"
18425,F,E75L,BNA UA /OV VXV330020/TM 1338/FL170/TP E75L/TB MOD /RM IN CLIMB OFF TYS,MOD,,17000.0,36.1886985173041,-84.09576740547367,2024-02-11 13:38:00,3.0,U,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_133406_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_133638_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_133217_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_133709_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_133617_V06']"
18426,F,B737,LFT UA /OV LLA180020/TM 1338/FL380/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,38000.0,29.326639666639668,-92.37,2024-02-11 13:38:00,3.0,M,"('KLCH', 'KPOE', 'KHDC', 'KHGX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/11/KLCH/KLCH20240211_133533_V06', 's3://noaa-nexrad-level2/2024/02/11/KHGX/KHGX20240211_133655_V06']"
18427,F,A320,LWD UA /OV LMN/TM 1338/FL230/TP A320/SK SKC/TB MOD CHOP/IC NEG,MOD CHOP,,23000.0,40.6,-93.97,2024-02-11 13:38:00,3.0,M,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_133510_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_133730_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_133444_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_133257_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_133544_V06']"
18428,F,B737,PKB UA /OV JPU/TM 1338/FL340/TP B737/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,34000.0,39.44,-81.37,2024-02-11 13:38:00,2.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_133432_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_133114_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLE/KCLE20240211_133112_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_133628_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_133112_V06']"
