,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
14376,F,CRJ7,BHM UA /OV BHM/TM 1713/FL110/TP CRJ7/TB NEG CHOP/RM ZTLFD-04,NEG CHOP,,11000.0,33.56546,-86.74488,2024-02-09 17:13:00,0.0,M,"('KBMX', 'KMXX', 'KHTX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_170545_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_170827_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_171119_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_170959_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_171241_V06']"
14377,F,A320,UIN UA /OV UIN360025/TM 1714/FL270/TP A320/TB LGT CONS OCNL MOD CHOP/RM /ZKC FDC XJ,LGT CONS OCNL MOD CHOP,,27000.0,40.359550416700415,-91.19458,2024-02-09 17:14:00,2.0,M,"('KDVN', 'KLSX', 'KILX', 'KDMX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_171126_V06', 's3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_170755_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_152426_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_171343_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_171042_V06']"
14378,T,B78X,MBPV UUA /OV PVN045100/TM 1714/FL380/TP B78X/TB CONS LGT OCNL MOD OCNL SEV,CONS LGT OCNL MOD OCNL SEV,,38000.0,22.9486067614885,-70.99087977075547,2024-02-09 17:14:00,2.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_171209_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_171209_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_171023_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_171204_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_170935_V06']"
14379,F,E75L,IND UA /OV VHP180020/TM 1714/FL330/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,39.47663966663967,-86.37,2024-02-09 17:14:00,1.0,U,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_170927_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_171211_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_171225_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_171158_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_171256_V06']"
14380,T,B78X,MBPV UUA /OV PVN045100/TM 1714/FL380/TP B78X/TB CONS LGT OCNL MOD OCNL SEV CHOP,CONS LGT OCNL MOD OCNL SEV CHOP,,38000.0,22.9486067614885,-70.99087977075547,2024-02-09 17:14:00,2.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_171209_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_171209_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_171023_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_171204_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_170935_V06']"
14381,F,A321,TPA UA /OV TPA360050/TM 1716/FL260/TP A321/TB MOD 240-430,MOD 240-430,,26000.0,28.79530083340084,-82.5403,2024-02-09 17:16:00,3.0,M,"('KTBW', 'KJAX', 'KMLB', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_170935_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_171215_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_171204_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_171542_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_171239_V06']"
14382,T,B744,ANC UUA /OV TED210015/TM 1716/FL080/TP B744/TB SEV 080 MOD BLO080/RM DURD,SEV 080 MOD BLO080,,8000.0,60.95347611202193,-150.2492428447358,2024-02-09 17:16:00,4.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_171501_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_171554_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_171554_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_171305_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_170823_V06']"
14383,F,B737,BNA UA /OV BNA225055/TM 1716/FL220/TP B737/TB CONS MOD 220-160/RM ZME,CONS MOD 220-160,,22000.0,35.47065628118133,-87.49164246933535,2024-02-09 17:16:00,3.0,M,"('KOHX', 'KHPX', 'KHTX', 'KGWX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_171247_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_171430_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_171550_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_171557_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_171535_V06']"
14384,F,B763,BWG UA /OV BWG/TM 1716/FL260/TP B763/TB MOD CAT/RM ZME,MOD CAT,,26000.0,36.96453,-86.41967,2024-02-09 17:16:00,3.0,H,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_171247_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_171430_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_171211_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_171225_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_171550_V06']"
14385,F,UNKN,BNA UA /OV BNA270070/TM 1717/FL270/TP UNKN/TB MOD 270-210/RM ZME,MOD 270-210,,27000.0,36.11889,-88.13354675399191,2024-02-09 17:17:00,3.0,U,"('KHPX', 'KPAH', 'KOHX', 'KNQA', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_171430_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_171535_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_171247_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_171537_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_171225_V06']"
14386,F,CRJ9,SPI UA /OV SPI250030/TM 1718/FL370/TP CRJ9/TB LGT OCNL CHOP/RM /ZKC FDC XJ,LGT OCNL CHOP,,37000.0,39.67367607650751,-90.29590080869242,2024-02-09 17:18:00,1.0,U,"('KLSX', 'KILX', 'KDVN', 'KVWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_171445_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_152426_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_171126_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_171225_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_171727_V06']"
14387,F,B190,ANC UA /OV TED200014/TM 1718/FL080/TP B190/TB MOD SFC-040 OCNL LGT ABV 040/RM DURC,MOD SFC-040 OCNL LGT ABV 040,,8000.0,60.95072062827499,-150.15551037983704,2024-02-09 17:18:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_171501_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_171554_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_171554_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_171305_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_171634_V06']"
14388,F,E55P,SDF UA /OV IIU180020/TM 1718/FL430/TP E55P/TB CONS LGT MOD CHOP DURD,CONS LGT MOD CHOP DURD,,43000.0,37.76663966663967,-85.58,2024-02-09 17:18:00,2.0,U,"('KLVX', 'KOHX', 'KHPX', 'KIND', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_171211_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_171758_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_171430_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_171622_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_171225_V06']"
14389,F,B737,DBQ UA /OV DBQ286017/TM 1719/FL250/TP B737/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,25000.0,42.47645357669846,-91.07798369256984,2024-02-09 17:19:00,2.0,M,"('KDVN', 'KARX', 'KMKX', 'KDMX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_171809_V06', 's3://noaa-nexrad-level2/2024/02/09/KARX/KARX20240209_171356_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_171734_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_171343_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_152426_V06']"
14390,F,E55P,BCB UA /OV GVE210040/TM 1719/FL430/TP E55P/TB MOD/RM WS,MOD,,43000.0,37.5786029653918,-78.58974372579695,2024-02-09 17:19:00,3.0,U,"('KAKQ', 'KFCX', 'KLWX', 'KRAX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_171704_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_171346_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_171350_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_171559_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_171538_V06']"
14391,F,A321,ATL UA /OV ATL/TM 1719/FL160/TP A321/TB LGT ONCL CHOP/RM ZTLFD-04,LGT ONCL CHOP,,16000.0,33.6301,-84.4418,2024-02-09 17:19:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_171241_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_171832_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_171648_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_171550_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_171525_V06']"
14392,F,A20N,PIA UA /OV PIA/TM 1720/FL280/TP A20N/TB MOD CHOP 280-260,MOD CHOP 280-260,,28000.0,40.6675,-89.6839,2024-02-09 17:20:00,3.0,U,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_152426_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_171809_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_171727_V06', 's3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_171445_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_171734_V06']"
14393,F,A321,MYNN UA /OV ZQA270067/TM 1720/FL350/TP A321/TB CONS MOD CHOP,CONS MOD CHOP,,35000.0,25.0,-78.68220514347402,2024-02-09 17:20:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_171209_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_171209_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_171729_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_171638_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_171817_V06']"
14394,F,C25C,ORF UA /OV FKN/TM 1720/FL450/TP C25C/TB MOD CAT,MOD CAT,,45000.0,36.69809,-76.9038,2024-02-09 17:20:00,3.0,U,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_171704_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_171559_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_171535_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_171350_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_171322_V06']"
14395,F,C525,MBPV UA /OV PVN025040/TM 1721/FL400/TP C525/TB MOD CHOP,MOD CHOP,,40000.0,22.374254132027207,-71.956592707357,2024-02-09 17:21:00,3.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_172046_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_172046_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_171729_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_171638_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_171817_V06']"
14396,T,B78X,MBPV UUA /OV PVN045100/TM 1722/FL380/TP B78X/TB CONS LGT OCNL MOD OCNL SEV,CONS LGT OCNL MOD OCNL SEV,,38000.0,22.9486067614885,-70.99087977075547,2024-02-09 17:22:00,2.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_172046_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_172046_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_171729_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_172114_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_171817_V06']"
14397,F,B737,LVS UA /OV FTI080025/TM 1727/FL370/TP B737/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,37000.0,35.732359267993075,-104.6349237053764,2024-02-09 17:27:00,1.0,M,"('KFDX', 'KABX', 'KPUX', 'KAMA', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_172652_V06', 's3://noaa-nexrad-level2/2024/02/09/KPUX/KPUX20240209_172351_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_172339_V06', 's3://noaa-nexrad-level2/2024/02/09/KHDX/KHDX20240209_172450_V06']"
14398,T,E55P,SDF UUA /OV IIU330040/TM 1727/FL300/TP E55P/TB MOD SEV 300-270 DURD,MOD SEV 300-270 DURD,,30000.0,38.6773970346082,-86.0036186267698,2024-02-09 17:27:00,4.0,U,"('KLVX', 'KIND', 'KVWX', 'KILN', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_172605_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_172335_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_172632_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_172646_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_172328_V06']"
14399,F,B737,ARG UA /OV ARG180040/TM 1728/FL380/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,38000.0,35.45794933327934,-90.92511,2024-02-09 17:28:00,2.0,M,"('KNQA', 'KLZK', 'KPAH', 'KGWX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_172700_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_172540_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_172739_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_172747_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_172114_V06']"
14400,F,737,ECG UA /OV ECG106187/TM 1728/FL320/TP 737/TB MOD,MOD,,32000.0,35.39856065631696,-72.45594459469883,2024-02-09 17:28:00,3.0,M,"('KMHX', 'KDOX', 'KAKQ', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_172217_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_172707_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_172351_V06', 's3://noaa-nexrad-level2/2024/02/09/KDIX/KDIX20240209_172736_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_160334_V06']"
14401,F,CL35,CVN UA /OV CNX040050/TM 1729/FL390/TP CL35/TB MOD CHOP/RM ZAB/FDCS S,MOD CHOP,,39000.0,35.008422077317434,-105.03098890484944,2024-02-09 17:29:00,3.0,U,"('KFDX', 'KABX', 'KHDX', 'KAMA', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_172652_V06', 's3://noaa-nexrad-level2/2024/02/09/KHDX/KHDX20240209_172450_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_172339_V06', 's3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_172243_V06']"
14402,F,B752,HYR UA /OV HYR/TM 1729/FL380/TP B752/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,46.02528,-91.44425,2024-02-09 17:29:00,1.0,M,"('KDLH', 'KARX', 'KMPX', 'KGRB', 'KMQT')","['s3://noaa-nexrad-level2/2024/02/09/KDLH/KDLH20240209_172439_V06', 's3://noaa-nexrad-level2/2024/02/09/KARX/KARX20240209_172729_V06', 's3://noaa-nexrad-level2/2024/02/09/KMPX/KMPX20240209_172833_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRB/KGRB20240209_172707_V06', 's3://noaa-nexrad-level2/2024/02/09/KMQT/KMQT20240209_172445_V06']"
14403,F,HDJT,SGF UA /OV DGD/TM 1729/FL430/TP HDJT/TB MOD/RM ZKC FDC AF/DL,MOD,,43000.0,37.02,-92.88,2024-02-09 17:29:00,3.0,U,"('KSGF', 'KEAX', 'KLZK', 'KSRX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_172114_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_172633_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_172540_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_172741_V06', 's3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_172839_V06']"
14404,F,PC24,CPK UA /OV CVI/TM 1731/FL400/TP PC24/TB MOD,MOD,,40000.0,36.37,-76.87,2024-02-09 17:31:00,3.0,U,"('KAKQ', 'KMHX', 'KRAX', 'KLWX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_173041_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_172903_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_172436_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_172724_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_172707_V06']"
14405,F,B752,VRB UA /OV VRB031185/TM 1731/FL360/TP B752/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,36000.0,30.298706588245608,-78.6249332841769,2024-02-09 17:31:00,2.0,M,"('KMLB', 'KJAX', 'KCLX', 'KLTX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_173025_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_172616_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_172930_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_172927_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_172943_V06']"
14406,F,A321,GUY UA /OV GUY/TM 1732/FL260/TP A321/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,26000.0,36.68167,-101.50528,2024-02-09 17:32:00,1.0,M,"('KAMA', 'KDDC', 'KGLD', 'KFDX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_173021_V06', 's3://noaa-nexrad-level2/2024/02/09/KDDC/KDDC20240209_173155_V06', 's3://noaa-nexrad-level2/2024/02/09/KGLD/KGLD20240209_172709_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_172652_V06', 's3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_172941_V06']"
14407,F,B737,LIT UA /OV LIT360050/TM 1732/FL360/TP B737/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,36000.0,35.56070083340083,-92.23573,2024-02-09 17:32:00,3.0,M,"('KLZK', 'KSGF', 'KSRX', 'KNQA', 'KINX')","['s3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_173017_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_173139_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_172741_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_172700_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_172226_V06']"
14408,F,PA31,PBI UA /OV PBI130036/TM 1732/FL035/TP PA31/SK BASE 040/TB NEG,NEG,,3500.0,26.29899619467901,-79.58494185719377,2024-02-09 17:32:00,0.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_173031_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_173031_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_173025_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_173143_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_172701_V06']"
14409,F,A321,MVE UA /OV MVE/TM 1735/FL320/TP A321/TB NEG/RM DURC,NEG,,32000.0,44.96905,-95.71025,2024-02-09 17:35:00,0.0,M,"('KFSD', 'KMPX', 'KABR', 'KMVX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/09/KFSD/KFSD20240209_173409_V06', 's3://noaa-nexrad-level2/2024/02/09/KMPX/KMPX20240209_172833_V06', 's3://noaa-nexrad-level2/2024/02/09/KABR/KABR20240209_173337_V06', 's3://noaa-nexrad-level2/2024/02/09/KMVX/KMVX20240209_172828_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_173215_V06']"
14410,F,B737,HTH UA /OV MVA200010 /TM 1735/FL400/TP B737/TB LGT CAT CONS /RM AWC-WEB,LGT CAT CONS,,40000.0,38.41337187733928,-118.10291448642194,2024-02-09 17:35:00,1.0,M,"('KRGX', 'KHNX', 'KLRX', 'KEYX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/09/KRGX/KRGX20240209_172910_V06', 's3://noaa-nexrad-level2/2024/02/09/KHNX/KHNX20240209_173205_V06', 's3://noaa-nexrad-level2/2024/02/09/KLRX/KLRX20240209_173305_V06', 's3://noaa-nexrad-level2/2024/02/09/KEYX/KEYX20240209_173402_V06', 's3://noaa-nexrad-level2/2024/02/09/KDAX/KDAX20240209_173135_V06']"
14411,F,B737,TKA UA /OV TKA360050/TM 1735/FL380/TP B737/TB CONS LGT/RM ZAN,CONS LGT,,38000.0,63.15340083340083,-150.09,2024-02-09 17:35:00,1.0,M,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_173315_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_173410_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_173314_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_173314_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_173034_V06']"
14412,F,A21N,LBL UA /OV LBL2250035/TM 1736/FL310/TP A21N/TB LGT-MOD CONS/RM ZKC FDC AF/DL,LGT-MOD CONS,,31000.0,37.04422,-100.95986,2024-02-09 17:36:00,2.0,U,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/09/KDDC/KDDC20240209_173155_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_173021_V06', 's3://noaa-nexrad-level2/2024/02/09/KGLD/KGLD20240209_173402_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_173455_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDR/KFDR20240209_173102_V06']"
14413,F,CRJ2,FNT UA /OV FNT/TM 1737/FL070/TP CRJ2/TB MOD BLO 025 LT-MOD 040-070,MOD BLO 025 LT-MOD 040-070,,7000.0,42.96667,-83.74944,2024-02-09 17:37:00,3.0,M,"('KDTX', 'KGRR', 'KAPX', 'KCLE', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_173101_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_173442_V06', 's3://noaa-nexrad-level2/2024/02/09/KAPX/KAPX20240209_173008_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_173317_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_173217_V06']"
14414,F,B737,MZZ UA /OV MZZ/TM 1737/FL340/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,40.4898637,-85.6797319,2024-02-09 17:37:00,1.0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_173217_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_173032_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_173335_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_173442_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_173302_V06']"
