,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
20050,F,B38M,VIH UA /OV 3757N 09207W /TM 0017/FL380/TP B38M/WV 22887KT/TB LGT CHOP CONS /RM AWC-WEB,LGT CHOP CONS,,38000.0,37.95,-92.1166,2024-02-12 00:17:00,1.0,U,"('KSGF', 'KLSX', 'KEAX', 'KLZK', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_001253_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_001110_V06', 's3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_001520_V06', 's3://noaa-nexrad-level2/2024/02/12/KLZK/KLZK20240212_001308_V06', 's3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_001007_V06']"
20051,F,CRJ9,BNA UA /OV BNA315030/TM 0017/FL290/TP CRJ9/TB CONS LGT-MOD 290/RM ZME,CONS LGT-MOD 290,,29000.0,36.47247202844655,-87.1268822560011,2024-02-12 00:17:00,2.0,U,"('KHPX', 'KOHX', 'KPAH', 'KHTX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_001506_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_001433_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_001246_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_001457_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_001407_V06']"
20052,F,BE55,DNL UA /OV IRQ165030/TM 0017/FL110/TP BE55/TB LGT CHOP/IC NEG/RM ZTLFD-20,LGT CHOP,,11000.0,33.226997966820385,-82.00442042010091,2024-02-12 00:17:00,1.0,L,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_001249_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_001137_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_001103_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_001226_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_001658_V06']"
20053,F,CRJ7,BHM UA /OV VUZ270015/TM 0018/FL260/TP CRJ7/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,26000.0,33.67,-87.2004168160066,2024-02-12 00:18:00,2.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_001408_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_001409_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_001457_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_001716_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_001624_V06']"
20054,F,B763,WRB UA /OV DBN020015/TM 0018/FL320/TP B763/TB OCNL LGT CHOP/IC NEG/RM ZTLFD-20,OCNL LGT CHOP,,32000.0,32.79935888399108,-82.88381446655485,2024-02-12 00:18:00,1.0,H,"('KJGX', 'KFFC', 'KCLX', 'KVAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_001103_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_001624_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_001249_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_001658_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_001723_V06']"
20055,F,B737,TUL UA /OV TUL250030/TM 0018/FL260/TP B737/TB MOD CHOP 130-260 MOD 130-160/RM /ZKC/FDC,MOD CHOP 130-260 MOD 130-160,,26000.0,36.02736607650751,-96.4703873408792,2024-02-12 00:18:00,3.0,M,"('KINX', 'KTLX', 'KOUN', 'KVNX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/12/KINX/KINX20240212_001056_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLX/KTLX20240212_001614_V06', 's3://noaa-nexrad-level2/2024/02/12/KVNX/KVNX20240212_001533_V06', 's3://noaa-nexrad-level2/2024/02/12/KICT/KICT20240212_001206_V06']"
20056,F,A321,MSN UA /OV BAE090010/TM 0019/FL340/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,43.12,-88.05164714467756,2024-02-12 00:19:00,1.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_001432_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRB/KGRB20240212_001431_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_001235_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_001637_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_001559_V06']"
20057,F,B38M,ATL UA /OV ATL110010/TM 0019/FL360/TP B38M/TB LGT CHOP/RM ZTLFD-27,LGT CHOP,,36000.0,33.573092025502504,-84.2536875772994,2024-02-12 00:19:00,1.0,U,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_001624_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_001803_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_001716_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_001457_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_001750_V06']"
20058,F,A321,EEN UA /OV EEN/TM 0019/FL250/TP A321/TB MOD 220-240/RM DURC BOS DEPT,MOD 220-240,,25000.0,42.9,-72.27,2024-02-12 00:19:00,3.0,M,"('KBOX', 'KENX', 'KCXX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_001514_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_001635_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_001359_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_001420_V06', 's3://noaa-nexrad-level2/2024/02/12/KGYX/KGYX20240212_001501_V06']"
20059,F,E170,MSY UA /OV KLEV135085/TM 0019/FL350/TP E170/TB MOD CHOP/RM ZHU,MOD CHOP,,35000.0,28.178184252734777,-88.95256607440228,2024-02-12 00:19:00,3.0,U,"('KLIX', 'KMOB', 'KHDC', 'KEVX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_001549_V06', 's3://noaa-nexrad-level2/2024/02/12/KEVX/KEVX20240212_001607_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_001540_V06']"
20060,F,B737,TYS UA /OV VXV/TM 0020/FL200/TP B737/TB OCNL CONS LGT-MOD 200/RM ZTLFD-41CON,OCNL CONS LGT-MOD 200,,20000.0,35.9,-83.89,2024-02-12 00:20:00,2.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_001506_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_001659_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_001750_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_001457_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_001624_V06']"
20061,F,A20N,MWA UA /OV MWA/TM 0020/FL340/TP A20N/TB OCNL LGT CHOP/RM /ZKC/FDC,OCNL LGT CHOP,,34000.0,37.75497,-89.01108,2024-02-12 00:20:00,1.0,U,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_001246_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_001407_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_001757_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_001506_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_001536_V06']"
20062,F,A321,MKL UA /OV MKL135020/TM 0021/FL250/TP A321/TB CONS MOD/RM ZME,CONS MOD,,25000.0,35.3573386477023,-88.62679090271855,2024-02-12 00:21:00,3.0,M,"('KNQA', 'KGWX', 'KPAH', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_001836_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_001834_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_001246_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_001506_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_001848_V06']"
20063,F,A319.,FWA UA /OV FWA/TM 0021/FL280/TP A319./TB NEG/RM SMOOTH,NEG,,28000.0,40.97805,-85.18713,2024-02-12 00:21:00,0.0,U,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_001559_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_001437_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_001637_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_001847_V06', 's3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_001810_V06']"
20064,F,B738,UCA UA /OV UCA130030/TM 0021/FL380/TP B738/TB LGT-MOD CAT,LGT-MOD CAT,,38000.0,42.82369016223251,-74.85885918359675,2024-02-12 00:21:00,2.0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_001635_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_002041_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_002008_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_002041_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_001420_V06']"
20065,F,B39M,UES UA /OV BAE312013/TM 0022/FL320/TP B39M/TB CONS LGT,CONS LGT,,32000.0,43.264990041298304,-88.50060901566063,2024-02-12 00:22:00,1.0,U,"('KMKX', 'KGRB', 'KLOT', 'KDVN', 'KARX')","['s3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_002113_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRB/KGRB20240212_002128_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_001925_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_001922_V06', 's3://noaa-nexrad-level2/2024/02/12/KARX/KARX20240212_002034_V06']"
20066,F,B737,CDV UA /OV JOH080070/TM 0022/FL025/TP B737/SK BKN 025 TOP 170 /TB NEG/IC NEG/RM DURC. ZAN,NEG,,2500.0,60.68260595038061,-144.26800957436345,2024-02-12 00:22:00,0.0,M,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PACG')","['s3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_001930_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_001930_V06', 's3://noaa-nexrad-level2/2024/02/12/PAPD/PAPD20240212_001848_V06', 's3://noaa-nexrad-level2/2024/02/12/PAHG/PAHG20240212_001925_V06', 's3://noaa-nexrad-level2/2024/02/12/PACG/PACG20240212_002124_V06']"
20067,F,B738,FLO UA /OV FLO300010/TM 0022/FL300/TP B738/TB MOD/RM DURD 300-250,MOD,,30000.0,34.268700083340086,-79.89838835741831,2024-02-12 00:22:00,3.0,M,"('KCAE', 'KLTX', 'KCLX', 'KRAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_002156_V06', 's3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_002118_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_001836_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_002029_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_001750_V06']"
20068,F,B737,MLI UA /OV 4101N 09018W /TM 0023/FL380/TP B737/TB MOD CAT CONS /RM AWC-WEB,MOD CAT CONS,,38000.0,41.166,-90.3,2024-02-12 00:23:00,3.0,M,"('KDVN', 'KILX', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_001922_V06', 's3://noaa-nexrad-level2/2024/02/12/KILX/KILX20240212_002223_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_001925_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_001757_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_002113_V06']"
20069,F,E75S,TBN UA /OV MAP180030/TM 0023/FL350/TP E75S/TB CONS LGT CHOP/RM /ZKC/FDC,CONS LGT CHOP,,35000.0,37.08995949995951,-91.79,2024-02-12 00:23:00,1.0,U,"('KSGF', 'KLSX', 'KLZK', 'KNQA', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_001846_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_001757_V06', 's3://noaa-nexrad-level2/2024/02/12/KLZK/KLZK20240212_002004_V06', 's3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_001836_V06', 's3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_002207_V06']"
20070,F,PC12,SIT UA /OV BKA350017/TM 0024/FL100/TP PC12/SK OVC 025 TOP UNKWN/TA M13/TB OCNL LGT/IC NEG/RM ZAN,OCNL LGT,,10000.0,57.139051464714,-135.64000457722216,2024-02-12 00:24:00,1.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/12/PACG/PACG20240212_002124_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_001930_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_001930_V06', 's3://noaa-nexrad-level2/2024/02/12/PAPD/PAPD20240212_001848_V06', 's3://noaa-nexrad-level2/2024/02/12/KLGX/KLGX20240212_002005_V06']"
20071,F,A321,CAE UA /OV CAE/TM 0024/FL330/TP A321/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,33000.0,33.9419,-81.1181,2024-02-12 00:24:00,2.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_002311_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_001836_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_002313_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_001803_V06', 's3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_002118_V06']"
20072,F,B739,BHM UA /OV VUZ/TM 0025/FL320/TP B739/TB CONS LGT-MOD CHOP 300/RM ZTLFD-03,CONS LGT-MOD CHOP 300,,32000.0,33.67,-86.9,2024-02-12 00:25:00,2.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_001939_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_002304_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_002055_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_002356_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_002323_V06']"
20073,F,B777,ANC UA /OV 4900N 15000W /TM 0026/FL340/TP B777/TB LGT CHOP /RM AWC-WEB,LGT CHOP,,34000.0,49.0,-150.0,2024-02-12 00:26:00,1.0,H,"('PAIH', 'PAIH', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_002532_V06', 's3://noaa-nexrad-level2/2024/02/12/PAIH/PAIH20240212_002532_V06', 's3://noaa-nexrad-level2/2024/02/12/PAKC/PAKC20240212_002219_V06', 's3://noaa-nexrad-level2/2024/02/12/PAHG/PAHG20240212_002400_V06', 's3://noaa-nexrad-level2/2024/02/12/PAPD/PAPD20240212_002551_V06']"
20074,F,B737,AAS UA /OV AAS/TM 0026/FL360/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,37.3569,-85.3151,2024-02-12 00:26:00,1.0,M,"('KLVX', 'KOHX', 'KJKL', 'KHPX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_002333_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_002303_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_002341_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_002211_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_002153_V06']"
20075,F,A339,PSM UA /OV PSM/TM 0026/FL360/TP A339/TB LGT-MOD,LGT-MOD,,36000.0,43.07794,-70.82328,2024-02-12 00:26:00,2.0,U,"('KGYX', 'KBOX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/12/KGYX/KGYX20240212_002159_V06', 's3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_002157_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_002041_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_002102_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_002339_V06']"
20076,F,B38M,BAF UA /OV CTR020030/TM 0027/FL320/TP B38M/TB MOD 340-320,MOD 340-320,,32000.0,42.75988436798215,-72.71880803039244,2024-02-12 00:27:00,3.0,U,"('KENX', 'KBOX', 'KCXX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_002339_V06', 's3://noaa-nexrad-level2/2024/02/12/KBOX/KBOX20240212_002157_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_002041_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_002102_V06', 's3://noaa-nexrad-level2/2024/02/12/KGYX/KGYX20240212_002159_V06']"
20077,F,B38M,ALB UA /OV ALB180035/TM 0028/FL330/TP B38M/TB LGT CAT,LGT CAT,,33000.0,42.17418941661942,-73.80361,2024-02-12 00:28:00,1.0,U,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_002339_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_002746_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_002658_V06', 's3://noaa-nexrad-level2/2024/02/12/KDIX/KDIX20240212_002500_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_002725_V06']"
20078,F,B737,CHA UA /OV GQO090020/TM 0028/FL200/TP B737/TB OCNL CONS LGT CHOP 200/RM ZTLFD-41,OCNL CONS LGT CHOP 200,,20000.0,34.96,-84.74324091591454,2024-02-12 00:28:00,1.0,M,"('KHTX', 'KFFC', 'KMRX', 'KOHX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_002652_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_002323_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_002153_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_002717_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_002313_V06']"
20079,F,B712,LGC UA /OV LGC23030/TM 0028/FL220/TP B712/TB MOD CAT 160-220/RM ZTLFD-10,MOD CAT 160-220,,22000.0,33.00886,-85.07261,2024-02-12 00:28:00,3.0,M,"('KFFC', 'KMXX', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_002323_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_002356_V06', 's3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_002540_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_002545_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_002503_V06']"
20080,F,B38M,SZL UA /OV 3811N 09345W /TM 0029/FL380/TP B38M/TB NEG /RM MOSTLY SMOOTH AWC-WEB,NEG,,38000.0,38.1833,-93.75,2024-02-12 00:29:00,0.0,U,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_002855_V06', 's3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_002539_V06', 's3://noaa-nexrad-level2/2024/02/12/KTWX/KTWX20240212_002328_V06', 's3://noaa-nexrad-level2/2024/02/12/KINX/KINX20240212_002513_V06', 's3://noaa-nexrad-level2/2024/02/12/KSRX/KSRX20240212_002458_V06']"
20081,F,A320,4A6 UA /OV 4A6/TM 0029/FL290/TP A320/TB MOD CHOP/RM ZTLFD-05,MOD CHOP,,29000.0,34.6887,-86.0059,2024-02-12 00:29:00,3.0,M,"('KHTX', 'KOHX', 'KBMX', 'KFFC', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_002652_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_002717_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_002545_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_002323_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_002356_V06']"
20082,F,CRJ7,BHM UA /OV VUZ/TM 0029/FL260/TP CRJ7/TB CONS MOD 260-280  OCNL MOD CHOP 280-305  SMOOTH305-340/RM ZME,CONS MOD 260-280  OCNL MOD CHOP 280-305  SMOOTH305-340,,26000.0,33.67,-86.9,2024-02-12 00:29:00,3.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_002545_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_002728_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_002652_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_002356_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_002323_V06']"
20083,F,E135,GFL UA /OV GFL/TM 0029/FL240/TP E135/TB MOD 240-230,MOD 240-230,,24000.0,43.34122,-73.61031,2024-02-12 00:29:00,3.0,M,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_002339_V06', 's3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_002725_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_002729_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_002746_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_002658_V06']"
20084,F,B737,MGW UA /OV MGW230010/TM 0030/FL370/TP B737/TB NEG,NEG,,37000.0,39.5357700540775,-80.0821262398282,2024-02-12 00:30:00,0.0,M,"('KPBZ', 'KRLX', 'KCCX', 'KFCX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_002349_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_002902_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_002943_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_002500_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_002903_V06']"
20085,F,A320,ATL UA /OV ATL070040/TM 0031/FL200/TP A320/TB LGT-MOD/RM ZTLFD-16,LGT-MOD,,20000.0,33.858131897989985,-83.68935030919761,2024-02-12 00:31:00,2.0,M,"('KFFC', 'KJGX', 'KGSP', 'KMRX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_003022_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_002503_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_002836_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_002836_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_003050_V06']"
20086,F,A321,UES UA /OV BAE255020/TM 0031/FL300/TP A321/TB CONS LGT CHO,CONS LGT CHO,,30000.0,43.03371999684462,-88.7211438409256,2024-02-12 00:31:00,1.0,M,"('KMKX', 'KLOT', 'KGRB', 'KDVN', 'KARX')","['s3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_002809_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_002615_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRB/KGRB20240212_002825_V06', 's3://noaa-nexrad-level2/2024/02/12/KDVN/KDVN20240212_002609_V06', 's3://noaa-nexrad-level2/2024/02/12/KARX/KARX20240212_002730_V06']"
20087,F,A320,HUM UA /OV KTBD180060/TM 0034/FL340/TP A320/TB MOD CHOP/RM ZHU,MOD CHOP,,34000.0,28.659918999919,-90.83,2024-02-12 00:34:00,3.0,M,"('KHDC', 'KLIX', 'KLCH', 'KMOB', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/12/KLCH/KLCH20240212_003247_V06', 's3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_003320_V06', 's3://noaa-nexrad-level2/2024/02/12/KPOE/KPOE20240212_235453_V06']"
20088,F,A321,PWK UA /OV OBK025020/TM 0034/FL350/TP A321/TB CONS LGT,CONS LGT,,35000.0,42.5221270660136,-87.75976254766434,2024-02-12 00:34:00,1.0,M,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_002809_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_003305_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRB/KGRB20240212_002825_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_003305_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_002957_V06']"
