,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
40164,F,A321,CEW UA /OV CEW190100/TM 0308/FL340/TP A321/TB NEG,NEG,,34000.0,29.138520795800048,-86.85689218279897,2024-02-26 03:08:00,0.0,M,"('KEVX', 'KMOB', 'KEOX', 'KTLH', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/26/KEVX/KEVX20240226_030409_V06', 's3://noaa-nexrad-level2/2024/02/26/KMOB/KMOB20240226_030148_V06', 's3://noaa-nexrad-level2/2024/02/26/KEOX/KEOX20240226_030148_V06', 's3://noaa-nexrad-level2/2024/02/26/KTLH/KTLH20240226_030548_V06']"
40165,F,A321,ILM UA /OV ILM180050/TM 0309/FL380/TP A321/TB NEG,NEG,,38000.0,33.43659916659917,-77.9,2024-02-26 03:09:00,0.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/26/KLTX/KLTX20240226_030547_V06', 's3://noaa-nexrad-level2/2024/02/26/KMHX/KMHX20240226_030446_V06', 's3://noaa-nexrad-level2/2024/02/26/KRAX/KRAX20240226_030050_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLX/KCLX20240226_030115_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_030733_V06']"
40166,F,A319,MSO UA /OV MSO/TM 0310/FL140/TP A319/TB LGT OCCNL MDT TURB DURD,LGT OCCNL MDT TURB DURD,,14000.0,46.9208,-114.0925,2024-02-26 03:10:00,1.0,M,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/26/KMSX/KMSX20240226_030428_V06', 's3://noaa-nexrad-level2/2024/02/26/KTFX/KTFX20240226_030917_V06', 's3://noaa-nexrad-level2/2024/02/26/KOTX/KOTX20240226_030923_V06', 's3://noaa-nexrad-level2/2024/02/26/KCBX/KCBX20240226_030728_V06', 's3://noaa-nexrad-level2/2024/02/26/KSFX/KSFX20240226_030405_V06']"
40167,F,B737,ONL UA /OV ONL/TM 0310/FL350/TP B737/TB NEG,NEG,,35000.0,42.46972,-98.68806,2024-02-26 03:10:00,0.0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/26/KLNX/KLNX20240226_030709_V06', 's3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_030917_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSD/KFSD20240226_030730_V06', 's3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_030744_V06', 's3://noaa-nexrad-level2/2024/02/26/KABR/KABR20240226_030628_V06']"
40168,F,PA32,MSN UA /OV MSN/TM 0310/FL130/TP PA32/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,,13000.0,43.14056,-89.34528,2024-02-26 03:10:00,1.0,L,"('KMKX', 'KGRB', 'KDVN', 'KARX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/26/KMKX/KMKX20240226_030413_V06', 's3://noaa-nexrad-level2/2024/02/26/KGRB/KGRB20240226_030316_V06', 's3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_030212_V06', 's3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_030507_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_030637_V06']"
40169,F,B738,CYS UA /OV CYS340040/TM 0313/FL300/TP B738/TB LGT CHOP/RM ZDVFD,LGT CHOP,,30000.0,41.78215249064287,-105.11333150839268,2024-02-26 03:13:00,1.0,M,"('KCYS', 'KFTG', 'KUDX', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_031248_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_030656_V06', 's3://noaa-nexrad-level2/2024/02/26/KUDX/KUDX20240226_030421_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_030844_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_030828_V06']"
40170,F,B738,MLI UA /OV MZV/TM 0313/FL390/TP B738/TB NEG,NEG,,39000.0,41.32,-90.64,2024-02-26 03:13:00,0.0,M,"('KDVN', 'KILX', 'KARX', 'KLOT', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_031027_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_030650_V06', 's3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_031209_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_030637_V06', 's3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_031211_V06']"
40171,F,B737,PTV UA /OV REBRG020035/TM 0315/FL320/TP B737/TB MOD CHOP,MOD CHOP,,32000.0,36.02731975,-119.06291775,2024-02-26 03:15:00,3.0,M,"('KHNX', 'KVTX', 'KEYX', 'KVBX', 'KSOX')","['s3://noaa-nexrad-level2/2024/02/26/KHNX/KHNX20240226_031345_V06', 's3://noaa-nexrad-level2/2024/02/26/KVTX/KVTX20240226_030844_V06', 's3://noaa-nexrad-level2/2024/02/26/KEYX/KEYX20240226_030752_V06', 's3://noaa-nexrad-level2/2024/02/26/KVBX/KVBX20240226_030536_V06', 's3://noaa-nexrad-level2/2024/02/26/KSOX/KSOX20240226_031413_V06']"
40172,F,B737,DLS UA /OV LTJ230040/TM 0323/FL360/TP B737/TB LGT-MOD/RM ..ZSE,LGT-MOD,,36000.0,45.28144021631001,-121.83141158610728,2024-02-26 03:23:00,2.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_031839_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_032251_V06', 's3://noaa-nexrad-level2/2024/02/26/KATX/KATX20240226_032236_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_031901_V06', 's3://noaa-nexrad-level2/2024/02/26/KMAX/KMAX20240226_031457_V06']"
40173,F,A321,MGM UA /OV MGM/TM 0323/FL340/TP A321/TB LGT CONS CHOP/RM ZTLFD-09,LGT CONS CHOP,,34000.0,32.30064,-86.39397,2024-02-26 03:23:00,1.0,M,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/26/KMXX/KMXX20240226_032029_V06', 's3://noaa-nexrad-level2/2024/02/26/KBMX/KBMX20240226_031631_V06', 's3://noaa-nexrad-level2/2024/02/26/KEOX/KEOX20240226_032255_V06', 's3://noaa-nexrad-level2/2024/02/26/KEVX/KEVX20240226_031821_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_032115_V06']"
40174,F,B77W,ENV UA /OV LCU300030/TM 0324/FL300/TP B77W/TB LGT OCNL MOD /ZLC,LGT OCNL MOD,,30000.0,41.61002025002025,-114.41695657090514,2024-02-26 03:24:00,2.0,U,"('KMTX', 'KSFX', 'KLRX', 'KCBX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/26/KMTX/KMTX20240226_032148_V06', 's3://noaa-nexrad-level2/2024/02/26/KSFX/KSFX20240226_031809_V06', 's3://noaa-nexrad-level2/2024/02/26/KLRX/KLRX20240226_032109_V06', 's3://noaa-nexrad-level2/2024/02/26/KCBX/KCBX20240226_032139_V06', 's3://noaa-nexrad-level2/2024/02/26/KICX/KICX20240226_031700_V06']"
40175,F,E175,SGF UA /OV DGD/TM 0324/FL250/TP E175/TB LGT CHOP/RM ZKC FDC,LGT CHOP,,25000.0,37.02,-92.88,2024-02-26 03:24:00,1.0,U,"('KSGF', 'KEAX', 'KLZK', 'KSRX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/26/KSGF/KSGF20240226_031850_V06', 's3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_032356_V06', 's3://noaa-nexrad-level2/2024/02/26/KLZK/KLZK20240226_032250_V06', 's3://noaa-nexrad-level2/2024/02/26/KSRX/KSRX20240226_031921_V06', 's3://noaa-nexrad-level2/2024/02/26/KLSX/KLSX20240226_031911_V06']"
40176,F,CRJ2,EGE UA /OV RLG/TM 0325/FL260/TP CRJ2/TB NEG/IC NEG ZDV/FD,NEG,,26000.0,40.0,-106.44,2024-02-26 03:25:00,0.0,M,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_032055_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_031954_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_031545_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_032253_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_031700_V06']"
40177,F,A321,MGM UA /OV MGM240020/TM 0327/FL340/TP A321/TB LGT-MOD CHOP/RM DURD 340-325 / ZTLFD-09,LGT-MOD CHOP,,34000.0,32.133959833319835,-86.7355216288791,2024-02-26 03:27:00,2.0,M,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/26/KMXX/KMXX20240226_032029_V06', 's3://noaa-nexrad-level2/2024/02/26/KBMX/KBMX20240226_032515_V06', 's3://noaa-nexrad-level2/2024/02/26/KEOX/KEOX20240226_032255_V06', 's3://noaa-nexrad-level2/2024/02/26/KEVX/KEVX20240226_032528_V06', 's3://noaa-nexrad-level2/2024/02/26/KMOB/KMOB20240226_032304_V06']"
40178,F,PC12,YKM UA /OV YKM290011/TM 0327/FL070/TP PC12/TB MOD BLO 070/RM .Z.SE,MOD BLO 070,,7000.0,46.63087877194725,-120.79466826061058,2024-02-26 03:27:00,3.0,L,"('KPDT', 'KATX', 'KRTX', 'KOTX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_032506_V06', 's3://noaa-nexrad-level2/2024/02/26/KATX/KATX20240226_032236_V06', 's3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_032545_V06', 's3://noaa-nexrad-level2/2024/02/26/KOTX/KOTX20240226_032316_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_032251_V06']"
40179,F,B38M,ELY UA /OV ELY010025/TM 0330/FL360/TP B38M/TB LGT OCNL MOD /ZLC,LGT OCNL MOD,,36000.0,39.70536980104999,-114.75177994748356,2024-02-26 03:30:00,2.0,U,"('KLRX', 'KMTX', 'KICX', 'KSFX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/26/KLRX/KLRX20240226_032811_V06', 's3://noaa-nexrad-level2/2024/02/26/KMTX/KMTX20240226_032148_V06', 's3://noaa-nexrad-level2/2024/02/26/KICX/KICX20240226_032541_V06', 's3://noaa-nexrad-level2/2024/02/26/KSFX/KSFX20240226_032512_V06', 's3://noaa-nexrad-level2/2024/02/26/KESX/KESX20240226_032150_V06']"
40180,F,E75L,SDP UA /OV SDP310020/TM 0331/FL360/TP E75L/TB LGT-MOD /ZLC,LGT-MOD,,36000.0,55.524279891845,-160.96869560238198,2024-02-26 03:31:00,2.0,U,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/26/PABC/PABC20240226_032510_V06', 's3://noaa-nexrad-level2/2024/02/26/PAKC/PAKC20240226_032908_V06', 's3://noaa-nexrad-level2/2024/02/26/PAEC/PAEC20240226_032955_V06', 's3://noaa-nexrad-level2/2024/02/26/PAHG/PAHG20240226_032840_V06', 's3://noaa-nexrad-level2/2024/02/26/PAIH/PAIH20240226_032932_V06']"
40181,F,E75L,LOL UA /OV SDO310020/TM 0331/FL360/TP E75L/TB LGT-MOD /ZLC,LGT-MOD,,36000.0,41.62427989184499,-118.3704937551026,2024-02-26 03:31:00,2.0,U,"('KLRX', 'KRGX', 'KCBX', 'KBBX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/26/KLRX/KLRX20240226_032811_V06', 's3://noaa-nexrad-level2/2024/02/26/KRGX/KRGX20240226_032845_V06', 's3://noaa-nexrad-level2/2024/02/26/KCBX/KCBX20240226_032845_V06', 's3://noaa-nexrad-level2/2024/02/26/KBBX/KBBX20240226_033025_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_032506_V06']"
40182,F,B737,STJ UA /OV STJ/TM 0331/FL350/TP B737/TB CONS LGT/RM ZKC FDC,CONS LGT,,35000.0,39.77194,-94.90971,2024-02-26 03:31:00,1.0,M,"('KEAX', 'KTWX', 'KOAX', 'KDMX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_032356_V06', 's3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_033000_V06', 's3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_032810_V06', 's3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_032747_V06', 's3://noaa-nexrad-level2/2024/02/26/KSGF/KSGF20240226_032735_V06']"
40183,F,BE35,RNO UA /OV FMG360020/TM 0332/FL280/TP BE35/TB MOD,MOD,,28000.0,39.86336033336033,-119.66,2024-02-26 03:32:00,3.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/26/KRGX/KRGX20240226_032845_V06', 's3://noaa-nexrad-level2/2024/02/26/KBBX/KBBX20240226_033025_V06', 's3://noaa-nexrad-level2/2024/02/26/KDAX/KDAX20240226_032659_V06', 's3://noaa-nexrad-level2/2024/02/26/KLRX/KLRX20240226_032811_V06', 's3://noaa-nexrad-level2/2024/02/26/KMUX/KMUX20240226_032232_V06']"
40184,F,B752,GRB UA /OV GRB/TM 0333/FL350/TP B752/TB LGT-MOD CHOP 350-360,LGT-MOD CHOP 350-360,,35000.0,44.4794,-88.1367,2024-02-26 03:33:00,2.0,M,"('KGRB', 'KMKX', 'KMQT', 'KLOT', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/26/KGRB/KGRB20240226_033013_V06', 's3://noaa-nexrad-level2/2024/02/26/KMKX/KMKX20240226_033100_V06', 's3://noaa-nexrad-level2/2024/02/26/KMQT/KMQT20240226_032912_V06', 's3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_032754_V06', 's3://noaa-nexrad-level2/2024/02/26/KGRR/KGRR20240226_033228_V06']"
40185,F,B737,MCI UA /OV MCI200020/TM 0333/FL380/TP B737/TB CONS LGT/RM ZKC FDC,CONS LGT,,38000.0,38.984353754678565,-94.86124281504613,2024-02-26 03:33:00,1.0,M,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_033102_V06', 's3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_033000_V06', 's3://noaa-nexrad-level2/2024/02/26/KSGF/KSGF20240226_032735_V06', 's3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_032810_V06', 's3://noaa-nexrad-level2/2024/02/26/KINX/KINX20240226_032855_V06']"
40186,F,B737,CMH UA /OV APE18040/TM 0335/FL380/TP B737/TB MOD,MOD,,38000.0,40.15,-82.59,2024-02-26 03:35:00,3.0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/26/KILN/KILN20240226_033227_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLE/KCLE20240226_033153_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_033356_V06', 's3://noaa-nexrad-level2/2024/02/26/KPBZ/KPBZ20240226_033426_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_033434_V06']"
40187,F,B737,ANC UA /OV TED230075/TM 0335/FL250/TP B737/TB CONS LGT OCNL MOD 250-225/RM DURD ZAN,CONS LGT OCNL MOD 250-225,,25000.0,60.36645040558126,-151.9759154062821,2024-02-26 03:35:00,2.0,M,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/26/PAHG/PAHG20240226_032840_V06', 's3://noaa-nexrad-level2/2024/02/26/PAKC/PAKC20240226_032908_V06', 's3://noaa-nexrad-level2/2024/02/26/PAIH/PAIH20240226_032932_V06', 's3://noaa-nexrad-level2/2024/02/26/PAIH/PAIH20240226_032932_V06', 's3://noaa-nexrad-level2/2024/02/26/PAPD/PAPD20240226_033303_V06']"
40188,F,P28A,ACQ UA /OV ACQ /TM 0336 /FL045 /TP P28A /SK SCT050 /WX FV10SM /TA M02 /TB NEG /IC NEG,NEG,,4500.0,44.07346,-93.55294,2024-02-26 03:36:00,0.0,L,"('KMPX', 'KDMX', 'KARX', 'KDLH', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/26/KMPX/KMPX20240226_033346_V06', 's3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_033435_V06', 's3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_033306_V06', 's3://noaa-nexrad-level2/2024/02/26/KDLH/KDLH20240226_033451_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSD/KFSD20240226_032855_V06']"
40189,F,GLF4,DLS UA /OV LTJ265018/TM 0337/FL410/TP GLF4/TB MOD CAT 410/RM ..ZSE,MOD CAT 410,,41000.0,45.68385115928904,-121.52802053828148,2024-02-26 03:37:00,3.0,M,"('KRTX', 'KPDT', 'KATX', 'KLGX', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_033251_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_033110_V06', 's3://noaa-nexrad-level2/2024/02/26/KATX/KATX20240226_033647_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_033405_V06', 's3://noaa-nexrad-level2/2024/02/26/KMAX/KMAX20240226_033533_V06']"
40190,F,A320,LAR UA /OV MBW086034/TM 0337/FL350/TP A320/TB LGT/RM LGT MTW +/-5KT +/-40-60FT ZDV/FD,LGT,,35000.0,41.88953187028035,-105.24105706257116,2024-02-26 03:37:00,1.0,M,"('KCYS', 'KFTG', 'KUDX', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_033406_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_033452_V06', 's3://noaa-nexrad-level2/2024/02/26/KUDX/KUDX20240226_033023_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_033422_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_032958_V06']"
40191,F,B738,GUC UA /OV HBU250023/TM 0338/FL280/TP B738/TB CONS LGT CHOP ZDV/FD,CONS LGT CHOP ZDV,,28000.0,38.31888165865576,-107.49999383731422,2024-02-26 03:38:00,1.0,M,"('KGJX', 'KABX', 'KFTG', 'KPUX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_033616_V06', 's3://noaa-nexrad-level2/2024/02/26/KABX/KABX20240226_033120_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_033452_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_033701_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_033406_V06']"
40192,F,A320,OCF UA /OV OCF250010/TM 0340/FL340/TP A320/TB NEG,NEG,,34000.0,29.106624305502503,-82.40036705016615,2024-02-26 03:40:00,0.0,M,"('KTBW', 'KJAX', 'KVAX', 'KMLB', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/26/KTBW/KTBW20240226_033614_V06', 's3://noaa-nexrad-level2/2024/02/26/KJAX/KJAX20240226_033609_V06', 's3://noaa-nexrad-level2/2024/02/26/KVAX/KVAX20240226_033419_V06', 's3://noaa-nexrad-level2/2024/02/26/KMLB/KMLB20240226_033512_V06', 's3://noaa-nexrad-level2/2024/02/26/KTLH/KTLH20240226_033347_V06']"
40193,F,PC12,SEA UA /OV SEA108055/TM 0340/FL140/TP PC12/TA M13/TB MOD CHOP 110/IC LGT RME/RM CHINS..ZSE,MOD CHOP 110,,14000.0,47.16140147728819,-121.0251930995843,2024-02-26 03:40:00,3.0,L,"('KATX', 'KRTX', 'KPDT', 'KLGX', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/26/KATX/KATX20240226_033647_V06', 's3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_033957_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_033729_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_033921_V06', 's3://noaa-nexrad-level2/2024/02/26/KOTX/KOTX20240226_033713_V06']"
40194,T,A320,LKV UUA /OV LKV330020/TM 0341/FL360/TP A320/TB SEV 360/RM ..ZSE,SEV 360,,36000.0,42.4498085173041,-120.62394048801995,2024-02-26 03:41:00,5.0,M,"('KMAX', 'KRGX', 'KBBX', 'KPDT', 'KRTX')","['s3://noaa-nexrad-level2/2024/02/26/KMAX/KMAX20240226_033533_V06', 's3://noaa-nexrad-level2/2024/02/26/KRGX/KRGX20240226_033728_V06', 's3://noaa-nexrad-level2/2024/02/26/KBBX/KBBX20240226_033726_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_033729_V06', 's3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_033957_V06']"
40195,F,B738,SEA UA /OV SEA040045/TM 0343/FL150/TP B738/TB MOD CHOP 150-100/RM ZSE,MOD CHOP 150-100,,15000.0,48.01926986958569,-121.60147837829984,2024-02-26 03:43:00,3.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/26/KATX/KATX20240226_034116_V06', 's3://noaa-nexrad-level2/2024/02/26/KLGX/KLGX20240226_033921_V06', 's3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_033957_V06', 's3://noaa-nexrad-level2/2024/02/26/KPDT/KPDT20240226_033729_V06', 's3://noaa-nexrad-level2/2024/02/26/KOTX/KOTX20240226_034206_V06']"
40196,F,A333,HNL UA /OV 1541N17625E/TM 0345/FL380/TP A333/TB LGT MOD,LGT MOD,,38000.0,15.6833,176.4166,2024-02-26 03:45:00,2.0,H,"('PGUA', 'RODN', 'RKSG', 'RKJK', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/26/RKSG/RKSG20240226_033818_V06', 's3://noaa-nexrad-level2/2024/02/26/RKJK/RKJK20240226_034023_V06']"
40197,F,B789,ELY UA /OV ELY010020/TM 0347/FL380/TP B789/TB LGT-MOD /ZLC,LGT-MOD,,38000.0,39.62329584084,-114.77047995798684,2024-02-26 03:47:00,2.0,U,"('KLRX', 'KICX', 'KMTX', 'KESX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/26/KLRX/KLRX20240226_034210_V06', 's3://noaa-nexrad-level2/2024/02/26/KICX/KICX20240226_034300_V06', 's3://noaa-nexrad-level2/2024/02/26/KMTX/KMTX20240226_033921_V06', 's3://noaa-nexrad-level2/2024/02/26/KESX/KESX20240226_033901_V06', 's3://noaa-nexrad-level2/2024/02/26/KSFX/KSFX20240226_034620_V06']"
40198,F,B737,SRQ UA /OV SRQ285185/TM 0347/FL340/TP B737/TB NEG/IC NEG,NEG,,34000.0,28.199480029187256,-85.91353045377092,2024-02-26 03:47:00,0.0,M,"('KEVX', 'KTLH', 'KEOX', 'KMOB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/26/KEVX/KEVX20240226_034647_V06', 's3://noaa-nexrad-level2/2024/02/26/KTLH/KTLH20240226_034045_V06', 's3://noaa-nexrad-level2/2024/02/26/KEOX/KEOX20240226_034402_V06', 's3://noaa-nexrad-level2/2024/02/26/KMOB/KMOB20240226_034418_V06', 's3://noaa-nexrad-level2/2024/02/26/KTBW/KTBW20240226_034458_V06']"
40199,F,PA44,OBE UA /OV PHK360015 /TM 0357 /FL067 /TP PA44 /TB NEG,NEG,,6700.0,27.03002025002025,-80.69,2024-02-26 03:57:00,0.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/26/KMLB/KMLB20240226_035619_V06', 's3://noaa-nexrad-level2/2024/02/26/KAMX/KAMX20240226_035403_V06', 's3://noaa-nexrad-level2/2024/02/26/KAMX/KAMX20240226_035403_V06', 's3://noaa-nexrad-level2/2024/02/26/KTBW/KTBW20240226_035341_V06', 's3://noaa-nexrad-level2/2024/02/26/KBYX/KBYX20240226_035422_V06']"
40200,F,C172,DAB UA /OV KDAB /TM 0358 /FL035 /TP C172 /TB NEG,NEG,,3500.0,29.17992,-81.05806,2024-02-26 03:58:00,0.0,L,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/26/KMLB/KMLB20240226_035619_V06', 's3://noaa-nexrad-level2/2024/02/26/KJAX/KJAX20240226_035710_V06', 's3://noaa-nexrad-level2/2024/02/26/KTBW/KTBW20240226_035341_V06', 's3://noaa-nexrad-level2/2024/02/26/KVAX/KVAX20240226_035529_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLX/KCLX20240226_035331_V06']"
40201,F,A321,TOP UA /OV TOP/TM 0358/FL340/TP A321/TB CONS LGT/RM ZKC FDC,CONS LGT,,34000.0,39.07,-95.62,2024-02-26 03:58:00,1.0,M,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_035554_V06', 's3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_035218_V06', 's3://noaa-nexrad-level2/2024/02/26/KICT/KICT20240226_035014_V06', 's3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_035554_V06', 's3://noaa-nexrad-level2/2024/02/26/KSGF/KSGF20240226_035349_V06']"
40202,F,P28A,OPN UA /OV OPN090008 /TM 0409 /FL026 /TP P28A /TB NEG,NEG,,2600.0,32.95395,-84.10045824187576,2024-02-26 04:09:00,0.0,L,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_040315_V06', 's3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_040706_V06', 's3://noaa-nexrad-level2/2024/02/26/KMXX/KMXX20240226_040243_V06', 's3://noaa-nexrad-level2/2024/02/26/KEOX/KEOX20240226_040508_V06', 's3://noaa-nexrad-level2/2024/02/26/KVAX/KVAX20240226_040231_V06']"
40203,F,B738,DPA UA /OV DPA/TM 0410/FL150/TP B738/TB CONS LGT CHOP 100-150/RM DURC,CONS LGT CHOP 100-150,,15000.0,41.90778,-88.24861,2024-02-26 04:10:00,1.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/26/KLOT/KLOT20240226_040323_V06', 's3://noaa-nexrad-level2/2024/02/26/KMKX/KMKX20240226_040430_V06', 's3://noaa-nexrad-level2/2024/02/26/KILX/KILX20240226_040331_V06', 's3://noaa-nexrad-level2/2024/02/26/KDVN/KDVN20240226_040259_V06', 's3://noaa-nexrad-level2/2024/02/26/KGRB/KGRB20240226_040357_V06']"
