,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
7494,F,B38M,LWT UA /OV LWT095021/TM 1437/FL330/TP B38M/TB CONS MOD CHOP /ZLC,CONS MOD CHOP,,33000.0,47.01874301917054,-108.95493182845208,2024-02-06 14:37:00,3.0,U,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/06/KBLX/KBLX20240206_143531_V06', 's3://noaa-nexrad-level2/2024/02/06/KTFX/KTFX20240206_143227_V06', 's3://noaa-nexrad-level2/2024/02/06/KGGW/KGGW20240206_143336_V06', 's3://noaa-nexrad-level2/2024/02/06/KRIW/KRIW20240206_143531_V06', 's3://noaa-nexrad-level2/2024/02/06/KMSX/KMSX20240206_143332_V06']"
7495,F,A306,ELP UA /OV ELP09020/TM 1439/FL140/TP A306/TB MOD TUR DURC BELOW 140,MOD TUR DURC BELOW 140,,14000.0,31.81111,-106.37583,2024-02-06 14:39:00,3.0,H,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/06/KEPZ/KEPZ20240206_143437_V06', 's3://noaa-nexrad-level2/2024/02/06/KHDX/KHDX20240206_143417_V06', 's3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_143631_V06', 's3://noaa-nexrad-level2/2024/02/06/KFDX/KFDX20240206_143613_V06', 's3://noaa-nexrad-level2/2024/02/06/KMAF/KMAF20240206_143716_V06']"
7496,F,B738,ILM UA /OV ILM180045/TM 1439/FL300/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,33.519939249939256,-77.9,2024-02-06 14:39:00,1.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/06/KLTX/KLTX20240206_143439_V06', 's3://noaa-nexrad-level2/2024/02/06/KMHX/KMHX20240206_143839_V06', 's3://noaa-nexrad-level2/2024/02/06/KRAX/KRAX20240206_143501_V06', 's3://noaa-nexrad-level2/2024/02/06/KCAE/KCAE20240206_132705_V06', 's3://noaa-nexrad-level2/2024/02/06/KCLX/KCLX20240206_143424_V06']"
7497,F,E55P,LSE UA /OV LSE180015/TM 1439/FL290/TP E55P/TB CONS LGT CHOP,CONS LGT CHOP,,29000.0,43.62997974997975,-91.25,2024-02-06 14:39:00,1.0,U,"('KARX', 'KDVN', 'KMPX', 'KMKX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_143230_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_143518_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_135018_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_143613_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_143448_V06']"
7498,F,A320,TBN UA /OV MAP126026/TM 1439/FL300/TP A320/TB LGT/RM ZKCFDC,LGT,,30000.0,37.33527242605695,-91.34754146465892,2024-02-06 14:39:00,1.0,M,"('KLSX', 'KSGF', 'KNQA', 'KPAH', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_143453_V06', 's3://noaa-nexrad-level2/2024/02/06/KSGF/KSGF20240206_143258_V06', 's3://noaa-nexrad-level2/2024/02/06/KNQA/KNQA20240206_143238_V06', 's3://noaa-nexrad-level2/2024/02/06/KPAH/KPAH20240206_143842_V06', 's3://noaa-nexrad-level2/2024/02/06/KLZK/KLZK20240206_143837_V06']"
7499,F,PA46,TUS UA /OV TUS360040/TM 1439/FL095/TP PA46/TB MOD/RM ZAB/FDCS,MOD,,9500.0,32.78699066672066,-110.93798,2024-02-06 14:39:00,3.0,L,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_143829_V06', 's3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_143330_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_143629_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_143629_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_143600_V06']"
7500,F,BCS3,TVC UA /OV TVC/TM 1439/FL270/TP BCS3/TB LGT CHOP 270-340/NEG 350,LGT CHOP 270-340,,27000.0,44.74164,-85.58236,2024-02-06 14:39:00,1.0,U,"('KAPX', 'KGRR', 'KGRB', 'KMQT', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/06/KAPX/KAPX20240206_143254_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_143759_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRB/KGRB20240206_134539_V06', 's3://noaa-nexrad-level2/2024/02/06/KMQT/KMQT20240206_143725_V06', 's3://noaa-nexrad-level2/2024/02/06/KDTX/KDTX20240206_143720_V06']"
7501,F,B737,DEN UA /OV 9SW DEN/TM 1440/FL130/TP B737/TB MOD/RM DURD 130-110,MOD,,13000.0,39.72672539146603,-104.79563291630966,2024-02-06 14:40:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_143259_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_143704_V06', 's3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_143345_V06', 's3://noaa-nexrad-level2/2024/02/06/KGLD/KGLD20240206_143402_V06', 's3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_143127_V06']"
7502,F,B738,DEN UA /OV 25E DEN/TM 1441/FL155/TP B738/TB LGT/RM DURC,LGT,,15500.0,39.8328,-104.11486265651315,2024-02-06 14:41:00,1.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_144000_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_143704_V06', 's3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_144051_V06', 's3://noaa-nexrad-level2/2024/02/06/KGLD/KGLD20240206_143402_V06', 's3://noaa-nexrad-level2/2024/02/06/KLNX/KLNX20240206_144010_V06']"
7503,F,B38M,ICT UA /OV ICT300035/TM 1441/FL340/TP B38M/TB CONS MOD CHOP/RM ZKCFDC,CONS MOD CHOP,,34000.0,37.94169029169029,-98.06810294787824,2024-02-06 14:41:00,3.0,U,"('KICT', 'KVNX', 'KDDC', 'KTWX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/06/KICT/KICT20240206_143617_V06', 's3://noaa-nexrad-level2/2024/02/06/KVNX/KVNX20240206_133645_V06', 's3://noaa-nexrad-level2/2024/02/06/KDDC/KDDC20240206_143900_V06', 's3://noaa-nexrad-level2/2024/02/06/KTWX/KTWX20240206_143654_V06', 's3://noaa-nexrad-level2/2024/02/06/KUEX/KUEX20240206_143750_V06']"
7504,F,B730,OMA UA /OV OVR140020/TM 1442/FL380/TP B730/TB OCNL LGT-MOD,OCNL LGT-MOD,,38000.0,40.91463116907303,-95.45534090713991,2024-02-06 14:42:00,2.0,M,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_144105_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_144153_V06', 's3://noaa-nexrad-level2/2024/02/06/KTWX/KTWX20240206_143654_V06', 's3://noaa-nexrad-level2/2024/02/06/KEAX/KEAX20240206_143850_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_144002_V06']"
7505,F,B737,SBN UA /OV GIJ/TM 1442/FL300/TP B737/TB LGT-MOD CHOP 260-300,LGT-MOD CHOP 260-300,,30000.0,41.77,-86.32,2024-02-06 14:42:00,2.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_143600_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_143759_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_143534_V06', 's3://noaa-nexrad-level2/2024/02/06/KIND/KIND20240206_143805_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_143613_V06']"
7506,F,A321,AHN UA /OV AHN/TM 1442/FL260/TP A321/TB LGT CHOP/RM ZTLFD-22,LGT CHOP,,26000.0,33.9486,-83.32635,2024-02-06 14:42:00,1.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/06/KJGX/KJGX20240206_143825_V06', 's3://noaa-nexrad-level2/2024/02/06/KFFC/KFFC20240206_143853_V06', 's3://noaa-nexrad-level2/2024/02/06/KGSP/KGSP20240206_133705_V06', 's3://noaa-nexrad-level2/2024/02/06/KCAE/KCAE20240206_132705_V06', 's3://noaa-nexrad-level2/2024/02/06/KMRX/KMRX20240206_144110_V06']"
7507,F,A21N,RGK UA /OV RGK090020/TM 1442/FL340/TP A21N/TB CONS LGT OCNL MOD 340/NEG 360,CONS LGT OCNL MOD 340,,34000.0,44.59153,-92.01866264834732,2024-02-06 14:42:00,2.0,U,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_143936_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_135018_V06', 's3://noaa-nexrad-level2/2024/02/06/KDLH/KDLH20240206_143934_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_143518_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_144153_V06']"
7508,F,B737,ABQ UA /OV ABQ124018/TM 1443/FL120/TP B737/TB CONT LGT/RM DURC 120-180,CONT LGT,,12000.0,34.874128540557635,-106.311699361796,2024-02-06 14:43:00,1.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_143631_V06', 's3://noaa-nexrad-level2/2024/02/06/KHDX/KHDX20240206_144102_V06', 's3://noaa-nexrad-level2/2024/02/06/KFDX/KFDX20240206_144258_V06', 's3://noaa-nexrad-level2/2024/02/06/KEPZ/KEPZ20240206_144133_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_144144_V06']"
7509,F,B738,SJN UA /OV ZUN250010/TM 1444/FL240/TP B738/TB CONS LGT-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT-OCNL MOD CHOP,,24000.0,35.022992025502504,-108.98139494042336,2024-02-06 14:44:00,2.0,M,"('KABX', 'KFSX', 'KFSX', 'KIWA', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_144319_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_143629_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_143629_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_143829_V06', 's3://noaa-nexrad-level2/2024/02/06/KHDX/KHDX20240206_144102_V06']"
7510,F,C25B,IKK UA /OV EON/TM 1445/FL270/TP C25B/TB CONS LGT-OCNL MOD CHOP 290-240/RM DURD,CONS LGT-OCNL MOD CHOP 290-240,,27000.0,41.27,-87.79,2024-02-06 14:45:00,2.0,U,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_144228_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_144314_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_144416_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_144437_V06', 's3://noaa-nexrad-level2/2024/02/06/KIND/KIND20240206_143805_V06']"
7511,F,A319,SMQ UA /OV SBJ/TM 1447/FL220/TP A319/TB MOD CHOP,MOD CHOP,,22000.0,40.58,-74.74,2024-02-06 14:47:00,3.0,M,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://noaa-nexrad-level2/2024/02/06/KDIX/KDIX20240206_140329_V06', 's3://noaa-nexrad-level2/2024/02/06/KDOX/KDOX20240206_144604_V06', 's3://noaa-nexrad-level2/2024/02/06/KOKX/KOKX20240206_144355_V06', 's3://noaa-nexrad-level2/2024/02/06/KBGM/KBGM20240206_144008_V06', 's3://noaa-nexrad-level2/2024/02/06/KENX/KENX20240206_144501_V06']"
7512,F,A320,IKK UA /OV RBS005015/TM 1447/FL340/TP A320/TB LGT CHOP,LGT CHOP,,34000.0,40.82906884748574,-88.13130909044679,2024-02-06 14:47:00,1.0,M,"('KLOT', 'KILX', 'KIND', 'KMKX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_144228_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_144416_V06', 's3://noaa-nexrad-level2/2024/02/06/KIND/KIND20240206_144519_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_144314_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_144437_V06']"
7513,F,CRJ2,ORD UA /OV ORD225015/TM 1447/FL050/TP CRJ2/TB NEG/IC NEG/RM DURD VMC OVC BLO,NEG,,5000.0,41.810748985776726,-88.16977920762706,2024-02-06 14:47:00,0.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_144228_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_144314_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_144416_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_144221_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_144437_V06']"
7514,F,B39M,FAR UA /OV FAR160050/TM 1448/FL360/TP B39M/TB LGT CHOP,LGT CHOP,,36000.0,46.142139386696414,-96.39374529184758,2024-02-06 14:48:00,1.0,U,"('KMVX', 'KABR', 'KFSD', 'KMPX', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/06/KMVX/KMVX20240206_144640_V06', 's3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_144716_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_144705_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_135018_V06', 's3://noaa-nexrad-level2/2024/02/06/KDLH/KDLH20240206_143934_V06']"
7515,F,BE99,PHX UA /OV PXR230015/TM 1448/FL100/TP BE99/SK BKN/TB MOD,MOD,,10000.0,33.26929008111625,-112.19949426507176,2024-02-06 14:48:00,3.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_144705_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_144520_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_144520_V06', 's3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_144737_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_144723_V06']"
7516,F,B737,MHK UA /OV MHK/TM 1449/FL340/TP B737/TB LGT/RM ZKCFDC,LGT,,34000.0,39.13528,-96.67778,2024-02-06 14:49:00,1.0,M,"('KTWX', 'KICT', 'KUEX', 'KOAX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/06/KTWX/KTWX20240206_144536_V06', 's3://noaa-nexrad-level2/2024/02/06/KICT/KICT20240206_144458_V06', 's3://noaa-nexrad-level2/2024/02/06/KUEX/KUEX20240206_144452_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_144803_V06', 's3://noaa-nexrad-level2/2024/02/06/KEAX/KEAX20240206_144608_V06']"
7517,F,B38M,BIH UA /OV BIH/TM 1450/FL280/TP B38M/TA M39/TB LGT CHOP/IC LGT RIME,LGT CHOP,,28000.0,37.37311,-118.36361,2024-02-06 14:50:00,1.0,U,"('KHNX', 'KEYX', 'KRGX', 'KVTX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_144528_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_144511_V06', 's3://noaa-nexrad-level2/2024/02/06/KRGX/KRGX20240206_144729_V06', 's3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_144836_V06', 's3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_144411_V06']"
7518,F,SR22,SDL UA /OV 8N- SDL/TM 1450/FL045/TP SR22/TB MOD-SEV,MOD-SEV,,4500.0,33.62289,-111.91053,2024-02-06 14:50:00,4.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_144705_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_144520_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_144520_V06', 's3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_144737_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_144723_V06']"
7519,F,B738,LVS UA /OV FTI340020/TM 1451/FL280/TP B738/TB CONS LGT CHOP-OCNL LGT CAT/RM ZAB/FDCS S,CONS LGT CHOP-OCNL LGT CAT,,28000.0,35.97325624532143,-105.28032892503064,2024-02-06 14:51:00,1.0,M,"('KABX', 'KFDX', 'KPUX', 'KHDX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_145006_V06', 's3://noaa-nexrad-level2/2024/02/06/KFDX/KFDX20240206_144944_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_144624_V06', 's3://noaa-nexrad-level2/2024/02/06/KHDX/KHDX20240206_144746_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMA/KAMA20240206_144921_V06']"
7520,F,P28A,PHX UA /OV PXR200020/TM 1451/FL060/TP P28A/TB SEV/RM 700 FT LOSS IN SECONDS,SEV,,6000.0,33.116743754678566,-112.10661811598064,2024-02-06 14:51:00,5.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/06/KIWA/KIWA20240206_144705_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_144520_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_144520_V06', 's3://noaa-nexrad-level2/2024/02/06/KEMX/KEMX20240206_144737_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_144723_V06']"
7521,F,B38M,ICT UA /OV ANY310040/TM 1451/FL360/TP B38M/TB CONS LGT OCNL MOD CHOP/RM ZKCFDC,CONS LGT OCNL MOD CHOP,,36000.0,37.57855978368999,-98.710779161901,2024-02-06 14:51:00,2.0,U,"('KVNX', 'KICT', 'KDDC', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/06/KVNX/KVNX20240206_133645_V06', 's3://noaa-nexrad-level2/2024/02/06/KICT/KICT20240206_144458_V06', 's3://noaa-nexrad-level2/2024/02/06/KDDC/KDDC20240206_144851_V06', 's3://noaa-nexrad-level2/2024/02/06/KTLX/KTLX20240206_144833_V06']"
7522,F,C68A,TVC UA /OV TVC340050/TM 1452/FL170/TP C68A/TB CONS LGT-MOD CHOP 170-340,CONS LGT-MOD CHOP 170-340,,17000.0,45.524780613303584,-85.98366177640992,2024-02-06 14:52:00,2.0,U,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/06/KAPX/KAPX20240206_144653_V06', 's3://noaa-nexrad-level2/2024/02/06/KMQT/KMQT20240206_145130_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRB/KGRB20240206_134539_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_145153_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_145014_V06']"
7523,F,B739,CSQ UA /OV CSQ/TM 1453/FL340/TP B739/TB NEG,NEG,,34000.0,41.0187888889,-94.3607972222,2024-02-06 14:53:00,0.0,M,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_144857_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_144803_V06', 's3://noaa-nexrad-level2/2024/02/06/KEAX/KEAX20240206_144947_V06', 's3://noaa-nexrad-level2/2024/02/06/KTWX/KTWX20240206_144536_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_144705_V06']"
7524,F,DA62,RDM UA /OV DSD160018/TM 1453/FL050/TP DA62/SK TOP094/TA M08/TB NEG/IC LGT RIME 050-094/RM BDN DEP SB...ZSE,NEG,,5000.0,43.96806937921071,-121.15674427517968,2024-02-06 14:53:00,0.0,U,"('KMAX', 'KRTX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/06/KMAX/KMAX20240206_144604_V06', 's3://noaa-nexrad-level2/2024/02/06/KRTX/KRTX20240206_144856_V06', 's3://noaa-nexrad-level2/2024/02/06/KPDT/KPDT20240206_145134_V06', 's3://noaa-nexrad-level2/2024/02/06/KLGX/KLGX20240206_145212_V06', 's3://noaa-nexrad-level2/2024/02/06/KATX/KATX20240206_144942_V06']"
7525,F,B737,JAN UA /OV MHZ270010/TM 1453/FL300/TP B737/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,30000.0,32.43,-90.29747729333816,2024-02-06 14:53:00,2.0,M,"('KDGX', 'KHDC', 'KLIX', 'KGWX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/06/KDGX/KDGX20240206_145131_V06', 's3://noaa-nexrad-level2/2024/02/06/KGWX/KGWX20240206_144852_V06', 's3://noaa-nexrad-level2/2024/02/06/KMOB/KMOB20240206_144614_V06']"
7526,F,A321,PUB UA /OV PUB120030/TM 1454/FL290/TP A321/TB LGT-MOD CHOP/RM ZDVFD,LGT-MOD CHOP,,29000.0,38.03997974997975,-103.94659562485504,2024-02-06 14:54:00,2.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_145104_V06', 's3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_145359_V06', 's3://noaa-nexrad-level2/2024/02/06/KGLD/KGLD20240206_145313_V06', 's3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_144758_V06', 's3://noaa-nexrad-level2/2024/02/06/KFDX/KFDX20240206_144944_V06']"
7527,F,N738,GSO UA /OV GSO210030/TM 1456/FL360/TP N738/TB CONS LGT CHOP/RM ZTLFD-34,CONS LGT CHOP,,36000.0,35.66445222404385,-80.25303503164274,2024-02-06 14:56:00,1.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/06/KFCX/KFCX20240206_145435_V06', 's3://noaa-nexrad-level2/2024/02/06/KRAX/KRAX20240206_145143_V06', 's3://noaa-nexrad-level2/2024/02/06/KCAE/KCAE20240206_132705_V06', 's3://noaa-nexrad-level2/2024/02/06/KGSP/KGSP20240206_133705_V06', 's3://noaa-nexrad-level2/2024/02/06/KLTX/KLTX20240206_145221_V06']"
7528,F,A359,PNM UA /OV PNM/TM 1457/FL410/TP A359/TB NEG,NEG,,41000.0,45.55987,-93.60822,2024-02-06 14:57:00,0.0,U,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_135018_V06', 's3://noaa-nexrad-level2/2024/02/06/KDLH/KDLH20240206_145628_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_145351_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_145359_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_145602_V06']"
7529,F,A306,MOX UA /OV MOX/TM 1457/FL350/TP A306/SK TOP350/TB NEG,NEG,,35000.0,45.56597,-95.96719,2024-02-06 14:57:00,0.0,H,"('KFSD', 'KMVX', 'KABR', 'KMPX', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_145359_V06', 's3://noaa-nexrad-level2/2024/02/06/KMVX/KMVX20240206_145620_V06', 's3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_145400_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_135018_V06', 's3://noaa-nexrad-level2/2024/02/06/KDLH/KDLH20240206_145628_V06']"
7530,F,E170,CMI UA /OV CMI115030/TM 1457/FL340/TP E170/TB NEG,NEG,,34000.0,39.82107375307294,-87.68362074745706,2024-02-06 14:57:00,0.0,U,"('KIND', 'KVWX', 'KILX', 'KLOT', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/06/KIND/KIND20240206_145218_V06', 's3://noaa-nexrad-level2/2024/02/06/KVWX/KVWX20240206_145211_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_145117_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_145603_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_145313_V06']"
7531,F,F900,GSO UA /OV GSO180025/TM 1457/FL400/TP F900/TB NEG CHOP/RM ZTLFD-34,NEG CHOP,,40000.0,35.68079958329958,-79.94361,2024-02-06 14:57:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KLTX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/06/KFCX/KFCX20240206_145435_V06', 's3://noaa-nexrad-level2/2024/02/06/KRAX/KRAX20240206_145143_V06', 's3://noaa-nexrad-level2/2024/02/06/KCAE/KCAE20240206_132705_V06', 's3://noaa-nexrad-level2/2024/02/06/KLTX/KLTX20240206_145647_V06', 's3://noaa-nexrad-level2/2024/02/06/KGSP/KGSP20240206_133705_V06']"
7532,F,B738,ORD UA /OV ORD180006/TM 1457/FL050/TP B738/SK OVCUNKN-TOP020/TB NEG,NEG,,5000.0,41.88753189999191,-87.93193,2024-02-06 14:57:00,0.0,M,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_145603_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_145014_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_145117_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_145313_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_145153_V06']"
