,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
11200,F,E145,SNY UA /OV SNY260040/TM 0057/FL260/TP E145/TB CONT MOD 260-300/RM DURC...ZDV FD,CONT MOD 260-300,,26000.0,40.98561517121108,-103.85605422960369,2024-02-08 00:57:00,3.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_005356_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_005441_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_005119_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_005537_V06', 's3://noaa-nexrad-level2/2024/02/08/KUDX/KUDX20240208_005343_V06']"
11201,F,C56X,CYS UA /OV CYS145025 /TM 0058 /FL400 /TP C56X /SK OVCUNKN-TOP340 /TA M45 /WV 21550KT /TB NEG,NEG,,40000.0,40.814299001803775,-104.493028490922,2024-02-08 00:58:00,0.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_005356_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_005441_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_005119_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_005537_V06', 's3://noaa-nexrad-level2/2024/02/08/KUDX/KUDX20240208_005343_V06']"
11202,F,E75L,GRR UA /OV VIO/TM 0100/FL350/TP E75L/TB INTMT LGT CHOP,INTMT LGT CHOP,,35000.0,42.88210929,-85.5229853,2024-02-08 01:00:00,1.0,U,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_005855_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_005954_V06', 's3://noaa-nexrad-level2/2024/02/08/KDTX/KDTX20240208_005743_V06', 's3://noaa-nexrad-level2/2024/02/08/KAPX/KAPX20240208_005629_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_005308_V06']"
11203,F,A321,SPI UA /OV SPI/TM 0100/FL370/TP A321/TB OCNL MOD CHOP/RM ZKC FDC /AF,OCNL MOD CHOP,,37000.0,39.8447,-89.6839,2024-02-08 01:00:00,3.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_005857_V06', 's3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_005458_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_005746_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_005308_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_005825_V06']"
11204,F,E170,PBI UA /OV PBI310040/TM 0100/FL290/TP E170/TB LGT,LGT,,29000.0,27.11325978369,-80.6710201586736,2024-02-08 01:00:00,1.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_005953_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_005826_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_005826_V06', 's3://noaa-nexrad-level2/2024/02/08/KTBW/KTBW20240208_005546_V06', 's3://noaa-nexrad-level2/2024/02/08/KBYX/KBYX20240208_005948_V06']"
11205,F,B737,LOZ UA /OV K24/TM 0100/FL370/TP B737/TB CONS LGT 310-360 NEG 370 ABV,CONS LGT 310-360 NEG 370 ABV,,37000.0,37.0,-85.1,2024-02-08 01:00:00,0.0,M,"('KLVX', 'KOHX', 'KJKL', 'KMRX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_005558_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_005854_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_005513_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_005524_V06', 's3://noaa-nexrad-level2/2024/02/08/KHPX/KHPX20240208_005811_V06']"
11206,F,B38M,LAF UA /OV BVT080015/TM 0101/FL320/TP B38M/TB MOD CHOP,MOD CHOP,,32000.0,40.60341556079585,-86.74590676190293,2024-02-08 01:01:00,3.0,U,"('KIND', 'KIWX', 'KLOT', 'KVWX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_005638_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_005954_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_010008_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_005825_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_005855_V06']"
11207,F,A319,OMN UA /OV OMN/TM 0101/FL240/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,24000.0,29.30056,-81.11361,2024-02-08 01:01:00,1.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_005953_V06', 's3://noaa-nexrad-level2/2024/02/08/KJAX/KJAX20240208_005846_V06', 's3://noaa-nexrad-level2/2024/02/08/KTBW/KTBW20240208_005546_V06', 's3://noaa-nexrad-level2/2024/02/08/KVAX/KVAX20240208_005914_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_005454_V06']"
11208,F,PC12,GJT UA /OV JNC160035/TM 0102/FL260/TP PC12/TB CONT MOD/RM ZDV FD,CONT MOD,,26000.0,38.51180157068749,-108.53303750614964,2024-02-08 01:02:00,3.0,L,"('KGJX', 'KABX', 'KFTG', 'KPUX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_005708_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_005915_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_005823_V06', 's3://noaa-nexrad-level2/2024/02/08/KICX/KICX20240208_010109_V06']"
11209,F,B739,DSM UA /OV DSM/TM 0102/FL210/TP B739/TB LGT CHOP/IC NEG,LGT CHOP,,21000.0,41.53395,-93.653114,2024-02-08 01:02:00,1.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_005730_V06', 's3://noaa-nexrad-level2/2024/02/08/KOAX/KOAX20240208_010054_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_005943_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_005746_V06', 's3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_010020_V06']"
11210,F,GLEX,BIE UA /OV PWE210020/TM 0103/FL400/TP GLEX/TB LGT-MOD,LGT-MOD,,40000.0,39.911301482695904,-96.4282260190304,2024-02-08 01:03:00,2.0,M,"('KTWX', 'KOAX', 'KUEX', 'KEAX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/08/KTWX/KTWX20240208_010220_V06', 's3://noaa-nexrad-level2/2024/02/08/KOAX/KOAX20240208_010054_V06', 's3://noaa-nexrad-level2/2024/02/08/KUEX/KUEX20240208_010127_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_005943_V06', 's3://noaa-nexrad-level2/2024/02/08/KICT/KICT20240208_005455_V06']"
11211,F,SF50,ATL UA /OV ATL260050/TM 0103/FL310/TP SF50/TB CONS LGT OCNL MOD CHOP 310/RM ZTLFD-03,CONS LGT OCNL MOD CHOP 310,,31000.0,33.48538146401384,-85.42751899052757,2024-02-08 01:03:00,2.0,U,"('KFFC', 'KMXX', 'KBMX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_005702_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_010109_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_010114_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_010237_V06', 's3://noaa-nexrad-level2/2024/02/08/KEOX/KEOX20240208_010216_V06']"
11212,F,E75L,RDG UA /OV ETX270010/TM 0104/FL280/TP E75L/TB MOD CONS,MOD CONS,,28000.0,40.58,-75.89946084598063,2024-02-08 01:04:00,3.0,U,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/08/KDIX/KDIX20240208_010020_V06', 's3://noaa-nexrad-level2/2024/02/08/KBGM/KBGM20240208_005802_V06', 's3://noaa-nexrad-level2/2024/02/08/KDOX/KDOX20240208_005824_V06', 's3://noaa-nexrad-level2/2024/02/08/KCCX/KCCX20240208_005759_V06', 's3://noaa-nexrad-level2/2024/02/08/KLWX/KLWX20240208_005759_V06']"
11213,F,A321,AMA UA /OV PNH200015/TM 0105/FL320/TP A321/TB NEG/RM ZAB/FDCS,NEG,,32000.0,35.00505781600893,-101.80469883158293,2024-02-08 01:05:00,0.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/08/KAMA/KAMA20240208_010216_V06', 's3://noaa-nexrad-level2/2024/02/08/KLBB/KLBB20240208_010248_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDX/KFDX20240208_010335_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDR/KFDR20240208_010351_V06', 's3://noaa-nexrad-level2/2024/02/08/KMAF/KMAF20240208_010232_V06']"
11214,F,B39M,CEW UA /OV CEW001027/TM 0105/FL320/TP B39M/WV 306066KT/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,31.22996790730531,-86.51085803011432,2024-02-08 01:05:00,1.0,U,"('KEVX', 'KEOX', 'KMXX', 'KMOB', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/08/KEVX/KEVX20240208_010035_V06', 's3://noaa-nexrad-level2/2024/02/08/KEOX/KEOX20240208_010216_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_010109_V06', 's3://noaa-nexrad-level2/2024/02/08/KMOB/KMOB20240208_010227_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_010114_V06']"
11215,F,B38M,SBN UA /OV GSH193025/TM 0105/FL390/TP B38M/TA M60/WV 288075KT/TB CONS LGT/RM ACA,CONS LGT,,39000.0,41.12119958798358,-85.91742983777034,2024-02-08 01:05:00,1.0,U,"('KIWX', 'KIND', 'KGRR', 'KLOT', 'KILN')","['s3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_005954_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_010340_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_005855_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_010008_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_010101_V06']"
11216,F,B737,FLO UA /OV FLO260015/TM 0106/FL190/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,19000.0,34.14194443920415,-80.02153831583894,2024-02-08 01:06:00,1.0,M,"('KCAE', 'KLTX', 'KCLX', 'KRAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_010418_V06', 's3://noaa-nexrad-level2/2024/02/08/KLTX/KLTX20240208_010354_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_010329_V06', 's3://noaa-nexrad-level2/2024/02/08/KRAX/KRAX20240208_010520_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_010304_V06']"
11217,F,E170,MIA UA /OV ZBV165060/TM 0106/FL280/TP E170/TB CONS LGT-MOD CHOP/RM SMOOTH FL260,CONS LGT-MOD CHOP,,28000.0,24.70399593364077,-79.01281607468685,2024-02-08 01:06:00,2.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_010239_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_010239_V06', 's3://noaa-nexrad-level2/2024/02/08/KBYX/KBYX20240208_010420_V06', 's3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_010427_V06', 's3://noaa-nexrad-level2/2024/02/08/KTBW/KTBW20240208_010430_V06']"
11218,F,B764,BHM UA /OV GAD090030/TM 0106/FL320/TP B764/TB INTMT LGT CHOP/RM ZTLFD-03,INTMT LGT CHOP,,32000.0,33.97265,-85.48611624441716,2024-02-08 01:06:00,1.0,H,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_010403_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_010237_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_010109_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_010114_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_010103_V06']"
11219,F,C650,RTN UA /OV CIM337027/TM 0107/FL390/TP C650/TB NEG/RM MTN WAVE +-20-30KTS ZAB/FDCS,NEG,,39000.0,36.90426073648906,-105.08872121080194,2024-02-08 01:07:00,0.0,M,"('KPUX', 'KABX', 'KFDX', 'KFTG', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_010528_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDX/KFDX20240208_010335_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_010349_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMA/KAMA20240208_010216_V06']"
11220,F,B764,BHM UA /OV GAD270020/TM 0107/FL320/TP B764/TB INTMT LGT CHOP/RM ZTLFD-03,INTMT LGT CHOP,,32000.0,33.97265,-86.49105583705521,2024-02-08 01:07:00,1.0,H,"('KBMX', 'KHTX', 'KMXX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_010114_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_010237_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_010109_V06', 's3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_010210_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_010403_V06']"
11221,F,B738,MIA UA /OV ZBV195030/TM 0109/FL240/TP B738/TB MOD/RM MOD TURB FL290-FL240,MOD,,24000.0,25.186997966820385,-79.44359196265657,2024-02-08 01:09:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_010652_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_010652_V06', 's3://noaa-nexrad-level2/2024/02/08/KBYX/KBYX20240208_010847_V06', 's3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_010427_V06', 's3://noaa-nexrad-level2/2024/02/08/KTBW/KTBW20240208_010430_V06']"
11222,F,B737,ZZV UA /OV ZZV/TM 0110/FL230/TP B737/SK SKC/TA M25/TB NEG/IC NEG,NEG,,23000.0,39.94445,-81.89209,2024-02-08 01:10:00,0.0,M,"('KCLE', 'KRLX', 'KPBZ', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/08/KCLE/KCLE20240208_010729_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_010949_V06', 's3://noaa-nexrad-level2/2024/02/08/KPBZ/KPBZ20240208_010356_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_010746_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_010849_V06']"
11223,F,KODI,VGT UA /OV LAS300010/TM 0111/FL038/TP KODI/TB NEG/RM SMOOTH,NEG,,3800.0,36.15524008334008,-115.34198846162232,2024-02-08 01:11:00,0.0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://noaa-nexrad-level2/2024/02/08/KESX/KESX20240208_010626_V06', 's3://noaa-nexrad-level2/2024/02/08/KEYX/KEYX20240208_010331_V06', 's3://noaa-nexrad-level2/2024/02/08/KICX/KICX20240208_010642_V06', 's3://noaa-nexrad-level2/2024/02/08/KSOX/KSOX20240208_010544_V06', 's3://noaa-nexrad-level2/2024/02/08/KNKX/KNKX20240208_010753_V06']"
11224,F,B737,LEX UA /OV FTK/TM 0111/FL350/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,37.90706,-85.97211,2024-02-08 01:11:00,1.0,M,"('KLVX', 'KHPX', 'KOHX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_010939_V06', 's3://noaa-nexrad-level2/2024/02/08/KHPX/KHPX20240208_010521_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_010554_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_010530_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_011043_V06']"
11225,F,B737,MSL UA /OV RQZ180030/TM 0111/FL270/TP B737/TB LGT ONCL CHOP 270/RM ZTLFD-06,LGT ONCL CHOP 270,,27000.0,34.2999594999595,-86.63,2024-02-08 01:11:00,1.0,M,"('KHTX', 'KBMX', 'KGWX', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_010932_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_010958_V06', 's3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_010915_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_010554_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_010950_V06']"
11226,F,E75L,GAG UA /OV MMB180010/TM 0112/FL320/TP E75L/TB CONT LGT OCNL MOD CHOP/RM ZKC FDC /AF,CONT LGT OCNL MOD CHOP,,32000.0,36.17331983331984,-99.88,2024-02-08 01:12:00,2.0,U,"('KDDC', 'KVNX', 'KFDR', 'KAMA', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/08/KDDC/KDDC20240208_235649_V06', 's3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_010848_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDR/KFDR20240208_011039_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMA/KAMA20240208_010756_V06']"
11227,T,C208,HYS UUA /OV HYS160015/TM 0112/FL050/TP C208/TB MOD CONT SEV ONCL/RM ZKC FDC /AF,MOD CONT SEV ONCL,,5000.0,38.60727781600893,-99.16338107436724,2024-02-08 01:12:00,4.0,L,"('KDDC', 'KUEX', 'KICT', 'KVNX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/08/KDDC/KDDC20240208_235649_V06', 's3://noaa-nexrad-level2/2024/02/08/KUEX/KUEX20240208_010647_V06', 's3://noaa-nexrad-level2/2024/02/08/KICT/KICT20240208_011156_V06', 's3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_010848_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_011044_V06']"
11228,F,B752,UIN UA /OV UIN180030/TM 0112/FL380/TP B752/TB CONT LGT CHOP /RM ZKC FDC /AF,CONT LGT CHOP,,38000.0,39.4428094999595,-91.19458,2024-02-08 01:12:00,1.0,M,"('KLSX', 'KILX', 'KDVN', 'KSGF', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_010911_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_010544_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_011132_V06', 's3://noaa-nexrad-level2/2024/02/08/KSGF/KSGF20240208_010652_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_010639_V06']"
11229,F,E75L,BFL UA /OV EHF045006 /TM 0112/FL320/TP E75L/TB MOD CONS /RM AWC-WEB,MOD CONS,,32000.0,35.55071640568931,-119.01315875281593,2024-02-08 01:12:00,3.0,U,"('KHNX', 'KVTX', 'KEYX', 'KVBX', 'KSOX')","['s3://noaa-nexrad-level2/2024/02/08/KHNX/KHNX20240208_010859_V06', 's3://noaa-nexrad-level2/2024/02/08/KVTX/KVTX20240208_010957_V06', 's3://noaa-nexrad-level2/2024/02/08/KEYX/KEYX20240208_011150_V06', 's3://noaa-nexrad-level2/2024/02/08/KVBX/KVBX20240208_010939_V06', 's3://noaa-nexrad-level2/2024/02/08/KSOX/KSOX20240208_011129_V06']"
11230,F,B737,MKG UA /OV MKG360010/TM 0113/FL330/TP B737/TB CONS LGT,CONS LGT,,33000.0,43.337790166680165,-86.23667,2024-02-08 01:13:00,1.0,M,"('KGRR', 'KIWX', 'KAPX', 'KGRB', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_011231_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_010638_V06', 's3://noaa-nexrad-level2/2024/02/08/KAPX/KAPX20240208_011028_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRB/KGRB20240208_010648_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_010702_V06']"
11231,F,B38M,GAG UA /OV MMB/TM 0113/FL300/TP B38M/TB CONT LGT OCNL MOD CHOP/RM ZKC FDC /AF,CONT LGT OCNL MOD CHOP,,30000.0,36.34,-99.88,2024-02-08 01:13:00,2.0,U,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/08/KDDC/KDDC20240208_235649_V06', 's3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_010848_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMA/KAMA20240208_010756_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDR/KFDR20240208_011039_V06']"
11232,F,E170,PNC UA /OV PER/TM 0113/FL150/TP E170/TB MOD 150-250/RM ZKC FDC /AF,MOD 150-250,,15000.0,36.75,-97.16,2024-02-08 01:13:00,3.0,U,"('KICT', 'KVNX', 'KTLX', 'KOUN', 'KINX')","['s3://noaa-nexrad-level2/2024/02/08/KICT/KICT20240208_011156_V06', 's3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_010848_V06', 's3://noaa-nexrad-level2/2024/02/08/KTLX/KTLX20240208_010625_V06', 's3://noaa-nexrad-level2/2024/02/08/KINX/KINX20240208_010724_V06']"
11233,F,B737,DEN UA /OV DEN330040/TM 0114/FL190/TP B737/TB MOD/RM 190-160 DURD,MOD,,19000.0,40.4101970346082,-105.09160987478948,2024-02-08 01:14:00,3.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_011147_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_011257_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_011232_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_011344_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_011044_V06']"
11234,F,E175,DAY UA /OV ROD090040/TM 0114/FL280/TP E175/TB MOD CHOP,MOD CHOP,,28000.0,40.29,-83.16593458903121,2024-02-08 01:14:00,3.0,U,"('KILN', 'KCLE', 'KDTX', 'KRLX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_010746_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLE/KCLE20240208_010729_V06', 's3://noaa-nexrad-level2/2024/02/08/KDTX/KDTX20240208_011153_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_010949_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_010849_V06']"
11235,F,A321,MWM UA /OV MWM/TM 0115/FL300/TP A321/TB MOD,MOD,,30000.0,43.9134,-95.10941,2024-02-08 01:15:00,3.0,M,"('KFSD', 'KMPX', 'KDMX', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/08/KFSD/KFSD20240208_011449_V06', 's3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_011333_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_011101_V06', 's3://noaa-nexrad-level2/2024/02/08/KOAX/KOAX20240208_011248_V06', 's3://noaa-nexrad-level2/2024/02/08/KABR/KABR20240208_010943_V06']"
11236,F,A319,BIS UA /OV BIS/TM 0115/FL340/TP A319/TB LGT CHOP,LGT CHOP,,34000.0,46.77272,-100.74575,2024-02-08 01:15:00,1.0,M,"('KBIS', 'KMBX', 'KABR', 'KUDX', 'KMVX')","['s3://noaa-nexrad-level2/2024/02/08/KBIS/KBIS20240208_011315_V06', 's3://noaa-nexrad-level2/2024/02/08/KMBX/KMBX20240208_010831_V06', 's3://noaa-nexrad-level2/2024/02/08/KABR/KABR20240208_010943_V06', 's3://noaa-nexrad-level2/2024/02/08/KUDX/KUDX20240208_011034_V06', 's3://noaa-nexrad-level2/2024/02/08/KMVX/KMVX20240208_011447_V06']"
11237,F,A21N,LPR UA /OV DJB340015/TM 0115/FL340/TP A21N/TB OCNL MOD CHOP,OCNL MOD CHOP,,34000.0,41.59494218399108,-82.27392897264407,2024-02-08 01:15:00,3.0,U,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/08/KCLE/KCLE20240208_010729_V06', 's3://noaa-nexrad-level2/2024/02/08/KDTX/KDTX20240208_011153_V06', 's3://noaa-nexrad-level2/2024/02/08/KPBZ/KPBZ20240208_011048_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_011435_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_010949_V06']"
11238,F,B738,CID UA /OV CID/TM 0116/FL320/TP B738/TB INTMT LGT CHOP OCN LMOD CHOP,INTMT LGT CHOP OCN LMOD CHOP,,32000.0,41.882899,-91.724588,2024-02-08 01:16:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_011132_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_011101_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_011217_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_011231_V06', 's3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_010911_V06']"
