,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
15207,F,B737,TCS UA /OV TCS/TM 2300/FL380/TP B737/TB MOD/RM ZAB/FDCS,MOD,,38000.0,33.23667,-107.26806,2024-02-09 23:00:00,3.0,M,"('KHDX', 'KEPZ', 'KABX', 'KEMX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/09/KHDX/KHDX20240209_225832_V06', 's3://noaa-nexrad-level2/2024/02/09/KEPZ/KEPZ20240209_225649_V06', 's3://noaa-nexrad-level2/2024/02/09/KEMX/KEMX20240209_225717_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_225358_V06']"
15208,F,A333,HRO UA /OV RZC/TM 2301/FL390/TP A333/TB MOD CHOP 390-380/RM ZME,MOD CHOP 390-380,,39000.0,36.25,-94.12,2024-02-09 23:01:00,3.0,H,"('KSRX', 'KSGF', 'KINX', 'KLZK', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_230038_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_225727_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_225805_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_225711_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_225503_V06']"
15209,F,A320,RMG UA /OV RMG/TM 2301/FL340/TP A320/TB OCNL LGT CHOP/RM ZTLFD-03,OCNL LGT CHOP,,34000.0,34.34778,-85.16111,2024-02-09 23:01:00,1.0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_225646_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_225717_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_225925_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_225709_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_225956_V06']"
15210,F,CRJ7,ASE UA /OV DBL140045/TM 2302/FL190/TP CRJ7/TB NEG/IC NEG/RM DURD. ZDV,NEG,,19000.0,38.86542013041431,-106.2757143113268,2024-02-09 23:02:00,0.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/09/KGJX/KGJX20240209_230155_V06', 's3://noaa-nexrad-level2/2024/02/09/KFTG/KFTG20240209_225555_V06', 's3://noaa-nexrad-level2/2024/02/09/KPUX/KPUX20240209_225741_V06', 's3://noaa-nexrad-level2/2024/02/09/KCYS/KCYS20240209_225702_V06']"
15211,F,B789,DHT UA /OV DHT130010/TM 2303/FL400/TP B789/TB CONS LGT OCNL MOD/RM ZAB/FDCS,CONS LGT OCNL MOD,,40000.0,35.9154500540775,-102.38940814755308,2024-02-09 23:03:00,2.0,U,"('KAMA', 'KFDX', 'KLBB', 'KDDC', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_225720_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_230052_V06', 's3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_225710_V06', 's3://noaa-nexrad-level2/2024/02/09/KDDC/KDDC20240209_225916_V06', 's3://noaa-nexrad-level2/2024/02/09/KPUX/KPUX20240209_225741_V06']"
15212,F,A321,CRG UA /OV CRG/TM 2304/FL350/TP A321/TB OCNL LGT,OCNL LGT,,35000.0,30.3361,-81.5147,2024-02-09 23:04:00,1.0,M,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_230317_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_230246_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_230011_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_230153_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_225555_V06']"
15213,F,CRJ9,HKY UA /OV BZM020015/TM 2304/FL240/TP CRJ9/TB MOD 240/RM ZTLFD-43,MOD 240,,24000.0,36.10494218399107,-81.13447508556135,2024-02-09 23:04:00,3.0,U,"('KFCX', 'KGSP', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_225930_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_230258_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_225537_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_230319_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_230309_V06']"
15214,F,B738,MHK UA /OV MHK110020/TM 2304/FL350/TP B738/TB CONS MOD CHOP/RM /ZKC FDC XJ,CONS MOD CHOP,,35000.0,39.021264051005005,-96.27392124054958,2024-02-09 23:04:00,3.0,M,"('KTWX', 'KICT', 'KEAX', 'KOAX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_225645_V06', 's3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_230036_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_230149_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_230030_V06', 's3://noaa-nexrad-level2/2024/02/09/KUEX/KUEX20240209_225957_V06']"
15215,F,SR22,CYS UA /OV CYS060023/TM 2305/FL100/TP SR22/TA M10/TB LGT CHOP/IC NEG/RM ZDV,LGT CHOP,,10000.0,41.34732219168219,-104.3695184508045,2024-02-09 23:05:00,1.0,L,"('KCYS', 'KFTG', 'KPUX', 'KUDX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/09/KCYS/KCYS20240209_230358_V06', 's3://noaa-nexrad-level2/2024/02/09/KFTG/KFTG20240209_230256_V06', 's3://noaa-nexrad-level2/2024/02/09/KPUX/KPUX20240209_225741_V06', 's3://noaa-nexrad-level2/2024/02/09/KUDX/KUDX20240209_230251_V06', 's3://noaa-nexrad-level2/2024/02/09/KGLD/KGLD20240209_225838_V06']"
15216,F,B737,PSM UA /OV PSM/TM 2305/FL190/TP B737/TB MOD CHOP,MOD CHOP,,19000.0,43.07794,-70.82328,2024-02-09 23:05:00,3.0,M,"('KGYX', 'KBOX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/09/KGYX/KGYX20240209_225851_V06', 's3://noaa-nexrad-level2/2024/02/09/KBOX/KBOX20240209_230141_V06', 's3://noaa-nexrad-level2/2024/02/09/KCXX/KCXX20240209_230317_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_225935_V06', 's3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_230042_V06']"
15217,F,B737,JNU UA /OV JNU /TM 2305 /FL020 /TP B737 /TA M06 /TB LGT /IC NEG/RM DUDC RY 8 DOWN THE CHANNEL (AKFSS),LGT,,2000.0,58.35,-134.57,2024-02-09 23:05:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/09/PACG/PACG20240209_230342_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_230454_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_230454_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_230013_V06', 's3://noaa-nexrad-level2/2024/02/09/KLGX/KLGX20240209_225820_V06']"
15218,F,B737,JNU UA /OV JNU /TM 2305 /FL020 /TP B737 /TA M06 /TB LGT /IC NEG /RM DUDC RY 8 DOWN THE CHANNEL (AKFSS,LGT,,2000.0,58.35,-134.57,2024-02-09 23:05:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/09/PACG/PACG20240209_230342_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_230454_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_230454_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_230013_V06', 's3://noaa-nexrad-level2/2024/02/09/KLGX/KLGX20240209_225820_V06']"
15219,F,A321,TRI UA /OV HMV/TM 2305/FL240/TP A321/TB CONS MOD/RM ZTLFD-42,CONS MOD,,24000.0,36.44,-82.13,2024-02-09 23:05:00,3.0,M,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_230319_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_230258_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_230433_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_230309_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_225930_V06']"
15220,F,C25C,STL UA /OV STL275035/TM 2306/FL410/TP C25C/TB MOD INTMT CAT 410/RM /ZKC FDC XJ,MOD INTMT CAT 410,,41000.0,38.8032949680491,-91.11861368586116,2024-02-09 23:06:00,3.0,U,"('KLSX', 'KILX', 'KSGF', 'KDVN', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_230159_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_230226_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_225727_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_225950_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_230545_V06']"
15221,F,A21N,DFW UA /OV 10 NM SW DFW/TM 2306/FL120/TP A21N/TB OCL LGT/RM DURD 170-120,OCL LGT,,12000.0,32.89683,-97.038,2024-02-09 23:06:00,1.0,U,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/09/KFWS/KFWS20240209_230257_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRK/KGRK20240209_230440_V06', 's3://noaa-nexrad-level2/2024/02/09/KDYX/KDYX20240209_230301_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDR/KFDR20240209_230306_V06']"
15222,F,C68A,SYI UA /OV MQY/TM 2307/FL410/TP C68A/TB NEG CHOP/RM ZTLFD-02,NEG CHOP,,41000.0,36.00897,-86.52008,2024-02-09 23:07:00,0.0,U,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_230437_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_230409_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_230209_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_230442_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_230545_V06']"
15223,F,H25B,BMG UA /OV OOM207012/TM 2307/FL390/TP H25B/TB NEG,NEG,,39000.0,38.9617842608422,-86.72707679361898,2024-02-09 23:07:00,0.0,M,"('KIND', 'KVWX', 'KLVX', 'KHPX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_230630_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_230556_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_230442_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_230409_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_230525_V06']"
15224,F,B190,ANC UA /OV TED250005/TM 2308/FL020/TP B190/TB MOD 020,MOD 020,,2000.0,61.14149601275125,-150.15240572545986,2024-02-09 23:08:00,3.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_230712_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_230454_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_230454_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_230716_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_230226_V06']"
15225,F,B738,PSK UA /OV PSK220025/TM 2308/FL300/TP B738/TB NEG 300/RM ZTLFD-43,NEG 300,,30000.0,36.81813896134128,-81.01447227713803,2024-02-09 23:08:00,0.0,M,"('KFCX', 'KRLX', 'KGSP', 'KJKL', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_230505_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_230309_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_230258_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_230433_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_230319_V06']"
15226,F,B789,DHT UA /OV DHT359018/TM 2308/FL400/TP B789/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,40000.0,36.322568604870206,-102.55375408745743,2024-02-09 23:08:00,3.0,U,"('KAMA', 'KFDX', 'KPUX', 'KLBB', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_230415_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_230738_V06', 's3://noaa-nexrad-level2/2024/02/09/KPUX/KPUX20240209_230602_V06', 's3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_230408_V06', 's3://noaa-nexrad-level2/2024/02/09/KDDC/KDDC20240209_230448_V06']"
15227,F,A319,TUL UA /OV TUL180015/TM 2309/FL330/TP A319/TB CONS LGT 330/RM /ZKC FDC XJ,CONS LGT 330,,33000.0,35.948369749979754,-95.88811,2024-02-09 23:09:00,1.0,M,"('KINX', 'KTLX', 'KSRX', 'KOUN', 'KICT')","['s3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_230640_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_230531_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_230854_V06', 's3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_230855_V06']"
15228,F,B737,AFK UA /OV PWE/TM 2309/FL370/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,40.2,-96.21,2024-02-09 23:09:00,1.0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_230715_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_230501_V06', 's3://noaa-nexrad-level2/2024/02/09/KUEX/KUEX20240209_230523_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_230836_V06', 's3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_230855_V06']"
15229,F,A319,DSM UA /OV KGCT/TM 2309/FL320/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,41.68,-94.43,2024-02-09 23:09:00,1.0,M,"('KDMX', 'KOAX', 'KEAX', 'KFSD', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_230700_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_230715_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_230836_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSD/KFSD20240209_230427_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_230501_V06']"
15230,F,C560,DFW UA /OV 30 SE DFW/TM 2310/FL100/TP C560/TB MOD/RM DURD,MOD,,10000.0,32.54324797155345,-96.61689351031936,2024-02-09 23:10:00,3.0,M,"('KFWS', 'KGRK', 'KDYX', 'KSHV', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/09/KFWS/KFWS20240209_230926_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRK/KGRK20240209_230741_V06', 's3://noaa-nexrad-level2/2024/02/09/KDYX/KDYX20240209_230301_V06', 's3://noaa-nexrad-level2/2024/02/09/KSHV/KSHV20240209_230911_V06']"
15231,F,A319,CLT UA /OV CLT170010/TM 2310/FL380/TP A319/TB NEG/RM ZTLFD-28,NEG,,38000.0,35.058402079580006,-80.91887962835209,2024-02-09 23:10:00,0.0,M,"('KCAE', 'KGSP', 'KFCX', 'KCLX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_230516_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_230829_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_230505_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_230826_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_230839_V06']"
15232,T,BE20,CRS UUA /OV CQY260025/TM 2310/FL200/TP BE20/TB MOD-EXTRM 200/RM NO DAMAGE NO INJURIES ZFW,MOD-EXTRM 200,,20000.0,32.11764073200692,-96.70490666817491,2024-02-09 23:10:00,3.0,M,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/09/KFWS/KFWS20240209_230926_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRK/KGRK20240209_230741_V06', 's3://noaa-nexrad-level2/2024/02/09/KDYX/KDYX20240209_230301_V06', 's3://noaa-nexrad-level2/2024/02/09/KEWX/KEWX20240209_230801_V06', 's3://noaa-nexrad-level2/2024/02/09/KSHV/KSHV20240209_230911_V06']"
15233,F,F2,CMH UA /OV CMH/TM 2310/FL390/TP F2/TB NEG,NEG,,39000.0,39.99139,-82.88083,2024-02-09 23:10:00,0.0,U,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_230636_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_230824_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_230948_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_230901_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_230425_V06']"
15234,F,C680,HTS UA /OV HNN/TM 2310/FL410/TP C680/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,41000.0,38.75,-82.03,2024-02-09 23:10:00,2.0,U,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_230948_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_230901_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_230636_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_230505_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_230425_V06']"
15235,F,MD88,DTW UA /OV ARB360005/TM 2312/FL040/TP MD88/WX VMC/TB NEG,NEG,,4000.0,42.30730008334008,-83.73972,2024-02-09 23:12:00,0.0,M,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_230658_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_231109_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_230824_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_230525_V06', 's3://noaa-nexrad-level2/2024/02/09/KAPX/KAPX20240209_230702_V06']"
15236,F,C172,VGT UA /OV LAS290012/TM 2313/FL070/TP C172/SK OVC070/TB LGT TURB,LGT TURB,,7000.0,36.140309569397,-115.39593580157438,2024-02-09 23:13:00,1.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://noaa-nexrad-level2/2024/02/09/KESX/KESX20240209_230943_V06', 's3://noaa-nexrad-level2/2024/02/09/KEYX/KEYX20240209_231059_V06', 's3://noaa-nexrad-level2/2024/02/09/KICX/KICX20240209_230809_V06', 's3://noaa-nexrad-level2/2024/02/09/KSOX/KSOX20240209_231001_V06', 's3://noaa-nexrad-level2/2024/02/09/KNKX/KNKX20240209_231050_V06']"
15237,F,A320,LOZ UA /OV LVT340040/TM 2314/FL250/TP A320/TB LGT- MOD,LGT- MOD,,25000.0,37.20651249064287,-85.45396593178435,2024-02-09 23:14:00,2.0,M,"('KLVX', 'KOHX', 'KHPX', 'KJKL', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_231326_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_230919_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_231316_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_231335_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_230854_V06']"
15238,F,HDJT,DFW UA /OV 30 SE DFW/TM 2315/FL100/TP HDJT/TB EXTRM/RM DURD,EXTRM,,10000.0,32.54324797155345,-96.61689351031936,2024-02-09 23:15:00,7.0,U,"('KFWS', 'KGRK', 'KDYX', 'KSHV', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/09/KFWS/KFWS20240209_231241_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRK/KGRK20240209_231343_V06', 's3://noaa-nexrad-level2/2024/02/09/KDYX/KDYX20240209_231120_V06', 's3://noaa-nexrad-level2/2024/02/09/KSHV/KSHV20240209_231329_V06']"
15239,F,B37,JST UA /OV JST135040/TM 2315/FL330/TP B37/TB LGT-MOD CHOP,LGT-MOD CHOP,,33000.0,39.844667295404605,-78.21564349025395,2024-02-09 23:15:00,2.0,U,"('KCCX', 'KLWX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/09/KCCX/KCCX20240209_231237_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_231004_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_231109_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_231157_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_231001_V06']"
15240,F,A21N,TCC UA /OV TXO270040/TM 2315/FL310/TP A21N/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,31000.0,34.5,-103.64900313074077,2024-02-09 23:15:00,3.0,U,"('KFDX', 'KLBB', 'KAMA', 'KHDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_231427_V06', 's3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_231107_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_231115_V06', 's3://noaa-nexrad-level2/2024/02/09/KHDX/KHDX20240209_231223_V06', 's3://noaa-nexrad-level2/2024/02/09/KMAF/KMAF20240209_231000_V06']"
15241,T,HDJT,DFW UUA /OV 30 SE DFW/TM 2315/FL100/TP HDJT/TB EXTRM/RM DURD,EXTRM,,10000.0,32.54324797155345,-96.61689351031936,2024-02-09 23:15:00,7.0,U,"('KFWS', 'KGRK', 'KDYX', 'KSHV', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/09/KFWS/KFWS20240209_231241_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRK/KGRK20240209_231343_V06', 's3://noaa-nexrad-level2/2024/02/09/KDYX/KDYX20240209_231120_V06', 's3://noaa-nexrad-level2/2024/02/09/KSHV/KSHV20240209_231329_V06']"
15242,F,E175,CRW UA /OV HVQ260030/TM 2315/FL260/TP E175/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,26000.0,38.26316887840831,-82.3979286537804,2024-02-09 23:15:00,2.0,U,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_230948_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_231335_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_231325_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_231428_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_231035_V06']"
15243,F,B38M,PAH UA /OV 3713N 08833W /TM 2316/FL290/TP B38M/TB LGT CHOP OCNL /RM AWC-WEB,LGT CHOP OCNL,,29000.0,37.2166,-88.55,2024-02-09 23:16:00,1.0,U,"('KPAH', 'KVWX', 'KHPX', 'KOHX', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_231112_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_231257_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_231316_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_231400_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_230735_V06']"
15244,F,C25B,SLN UA /OV SLN110025/TM 2316/FL210/TP C25B/TB CONS LGT OCNL MOD/RM /ZKC FDC XJ,CONS LGT OCNL MOD,,21000.0,38.64845006375626,-97.14979398715752,2024-02-09 23:16:00,2.0,U,"('KTWX', 'KICT', 'KUEX', 'KVNX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_231317_V06', 's3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_230855_V06', 's3://noaa-nexrad-level2/2024/02/09/KUEX/KUEX20240209_231056_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_231559_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_231358_V06']"
15245,F,E75LO,CRW UA /OV HVQ090015/TM 2316/FL300/TP E75LO/TB CONS LGT,CONS LGT,,30000.0,38.35,-81.4511922672929,2024-02-09 23:16:00,1.0,U,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KILN')","['s3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_230948_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_231035_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_231335_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_231109_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_231325_V06']"
15246,F,B737,CDS UA /OV CDS240020/TM 2317/FL250/TP B737/TB MOD CHOP/RM ZFW,MOD CHOP,,25000.0,34.26720983331983,-100.6380912861277,2024-02-09 23:17:00,3.0,M,"('KLBB', 'KAMA', 'KFDR', 'KDYX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_231107_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_231115_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDR/KFDR20240209_231646_V06', 's3://noaa-nexrad-level2/2024/02/09/KDYX/KDYX20240209_231120_V06', 's3://noaa-nexrad-level2/2024/02/09/KMAF/KMAF20240209_231000_V06']"
