,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
19343,F,CRJ9,PWM UA /OV ENE/TM 1930/FL170/TP CRJ9/TB NEG,NEG,,17000.0,43.43,-70.61,2024-02-11 19:30:00,0.0,U,"('KGYX', 'KBOX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_192403_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_192401_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_192408_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_192801_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_192959_V06']"
19344,F,GA5C,BNA UA /OV BNA100065/TM 1931/FL450/TP GA5C/TB LGT CHOP/RM ZME,LGT CHOP,,45000.0,35.930755903218,-85.36833896194116,2024-02-11 19:31:00,1.0,U,"('KHTX', 'KOHX', 'KMRX', 'KHPX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_192636_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_192813_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_193014_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_192810_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_193026_V06']"
19345,F,A21N,TYS UA /OV VXV/TM 1931/FL230/TP A21N/TB CONS LGT OCNL MOD CHOP 230/RM ZTLFD-45,CONS LGT OCNL MOD CHOP 230,,23000.0,35.9,-83.89,2024-02-11 19:31:00,2.0,U,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_193014_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_192537_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_192833_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_192636_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_192911_V06']"
19346,F,A21N,TYS UA /OV VXV/TM 1931/FL230/TP A21N/TB CONS LGT OCNL MOD CHOP/RM ZTLFD-41,CONS LGT OCNL MOD CHOP,,23000.0,35.9,-83.89,2024-02-11 19:31:00,2.0,U,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_193014_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_192537_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_192833_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_192636_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_192911_V06']"
19347,F,B737,MGM UA /OV MGM285015/TM 1932/FL240/TP B737/TB CONS LGT CHOP OCNL MOD CHOP/RM ZTLFD-11,CONS LGT CHOP OCNL MOD CHOP,,24000.0,32.36535000236653,-86.67968350612557,2024-02-11 19:32:00,2.0,M,"('KBMX', 'KMXX', 'KEOX', 'KEVX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_192851_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_192926_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_192721_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_192925_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_192849_V06']"
19348,F,AC95,CNO UA /OV CNO100060/TM 1934/FL160/TP AC95/TA M15/TB MOD/IC LGT RIME/RM /ZKC/FDC,MOD,,16000.0,33.80161775681661,-116.44846650292985,2024-02-11 19:34:00,3.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/11/KNKX/KNKX20240211_193233_V06', 's3://noaa-nexrad-level2/2024/02/11/KSOX/KSOX20240211_193119_V06', 's3://noaa-nexrad-level2/2024/02/11/KEYX/KEYX20240211_193125_V06', 's3://noaa-nexrad-level2/2024/02/11/KYUX/KYUX20240211_193240_V06', 's3://noaa-nexrad-level2/2024/02/11/KESX/KESX20240211_193100_V06']"
19349,F,AC95,CNU UA /OV CNU100060/TM 1934/FL160/TP AC95/TA M15/TB MOD/IC LGT RIME/RM /ZKC/FDC,MOD,,16000.0,37.49661775681661,-94.23990346248316,2024-02-11 19:34:00,3.0,L,"('KSGF', 'KEAX', 'KINX', 'KSRX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_192906_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_192839_V06', 's3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_193241_V06', 's3://noaa-nexrad-level2/2024/02/11/KSRX/KSRX20240211_192502_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_193200_V06']"
19350,F,C540,OWB UA /OV OWB/TM 1935/FL360/TP C540/TB NEG,NEG,,36000.0,37.73883,-87.16683,2024-02-11 19:35:00,0.0,U,"('KVWX', 'KHPX', 'KLVX', 'KOHX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_193202_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_192810_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_193026_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_193241_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_193032_V06']"
19351,F,E175,SYR UA /OV KSYR090010/TM 1935/FL040/TP E175/TA M07/TB NEG/IC LGT RIME 040-030,NEG,,4000.0,43.11119,-75.87799001778464,2024-02-11 19:35:00,0.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_192953_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_192843_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_192959_V06', 's3://noaa-nexrad-level2/2024/02/11/KBUF/KBUF20240211_193242_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_193323_V06']"
19352,F,A321,ONL UA /OV ONL090040/TM 1935/FL360/TP A321/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,36000.0,42.46972,-97.78419654003564,2024-02-11 19:35:00,2.0,M,"('KFSD', 'KOAX', 'KUEX', 'KLNX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_192837_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_193141_V06', 's3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_193346_V06', 's3://noaa-nexrad-level2/2024/02/11/KLNX/KLNX20240211_193339_V06', 's3://noaa-nexrad-level2/2024/02/11/KABR/KABR20240211_193046_V06']"
19353,F,A321,GAD UA /OV GAD/TM 1936/FL190/TP A321/TB LGT-MOD CHOP 150-210/RM ZTLFD-04,LGT-MOD CHOP 150-210,,19000.0,33.97265,-86.08908,2024-02-11 19:36:00,2.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_193150_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_193259_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_193450_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_193451_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_193458_V06']"
19354,F,A320,END UA /OV END020025/TM 1937/FL260/TP A320/TB CONS LGT OCNL MOD CHOP/RM /ZKC/FDC,CONS LGT OCNL MOD CHOP,,26000.0,36.7307403066518,-97.73957163005532,2024-02-11 19:37:00,2.0,M,"('KVNX', 'KICT', 'KTLX', 'KOUN', 'KINX')","['s3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_193534_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_193248_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_193624_V06', 's3://noaa-nexrad-level2/2024/02/11/KINX/KINX20240211_193241_V06']"
19355,F,CRJ9,PTW UA /OV MXE240020/TM 1939/FL320/TP CRJ9/TB LGT-MOD,LGT-MOD,,32000.0,39.75331983331984,-76.0464284908196,2024-02-11 19:39:00,2.0,U,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_193530_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_193701_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_193634_V06', 's3://noaa-nexrad-level2/2024/02/11/KCCX/KCCX20240211_193323_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_193531_V06']"
19356,F,B764,ALB UA /OV ALB200010/TM 1939/FL320/TP B764/TB NEG/RM SMOOTH SOUTH OF ALB,NEG,,32000.0,42.60094187733928,-73.88125291247903,2024-02-11 19:39:00,0.0,H,"('KENX', 'KOKX', 'KCXX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_193646_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_193500_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_193734_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_193636_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_193531_V06']"
19357,F,E135,ALB UA /OV ALB200030/TM 1939/FL270/TP E135/TB NEG,NEG,,27000.0,42.28768563201785,-74.03653873743707,2024-02-11 19:39:00,0.0,M,"('KENX', 'KOKX', 'KBGM', 'KTYX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_193646_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_193500_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_193531_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_193636_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_193634_V06']"
19358,F,A359,MIA UA /OV 2554N04728W/TM 1939/FL400/TP A359/TB MOD,MOD,,40000.0,25.9,-47.4666,2024-02-11 19:39:00,3.0,U,"('LPLA', 'KBOX', 'KCBW', 'KGYX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_193726_V06', 's3://noaa-nexrad-level2/2024/02/11/KCBW/KCBW20240211_193301_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_193748_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_193500_V06']"
19359,F,C208,OTZ UA /OV OTZ /TM 1939 /FL055 /TP C208 /SK OVC011 /TA M10 /TB NEG/IC MOD MX 011-055 /RM TOPS 055 (AKFSS),NEG,,5500.0,66.88,-162.59,2024-02-11 19:39:00,0.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/11/PAEC/PAEC20240211_193308_V06', 's3://noaa-nexrad-level2/2024/02/11/PABC/PABC20240211_193450_V06', 's3://noaa-nexrad-level2/2024/02/11/PAKC/PAKC20240211_193734_V06', 's3://noaa-nexrad-level2/2024/02/11/PAHG/PAHG20240211_193619_V06', 's3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_193700_V06']"
19360,F,C208,OTZ UA /OV OTZ /TM 1939 /FL055 /TP C208 /SK OVC011 /TA M10 /TB NEG /IC MOD MX 011-055 /RM TOPS 055 (AKFSS,NEG,,5500.0,66.88,-162.59,2024-02-11 19:39:00,0.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/11/PAEC/PAEC20240211_193308_V06', 's3://noaa-nexrad-level2/2024/02/11/PABC/PABC20240211_193450_V06', 's3://noaa-nexrad-level2/2024/02/11/PAKC/PAKC20240211_193734_V06', 's3://noaa-nexrad-level2/2024/02/11/PAHG/PAHG20240211_193619_V06', 's3://noaa-nexrad-level2/2024/02/11/PAPD/PAPD20240211_193700_V06']"
19361,F,B737,SCX UA /OV SCX/TM 1939/FL340/TP B737/TB MOD CHOP,MOD CHOP,,34000.0,36.4557,-84.5858,2024-02-11 19:39:00,3.0,M,"('KMRX', 'KJKL', 'KOHX', 'KLVX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_193706_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_193236_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_193711_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_193711_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_193717_V06']"
19362,F,B737,SPI UA /OV SPI/TM 1940/FL390/TP B737/TB CONS LGT CHOP/RM /ZKC/FDC,CONS LGT CHOP,,39000.0,39.8447,-89.6839,2024-02-11 19:40:00,1.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_193651_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_193948_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_193544_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_193705_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_193910_V06']"
19363,F,CRJ2,DBQ UA /OV DBQ/TM 1941/FL230/TP CRJ2/TB NEG,NEG,,23000.0,42.39835,-90.709143,2024-02-11 19:41:00,0.0,M,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_193544_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_193447_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_193543_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_193651_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_193705_V06']"
19364,F,CRJ9,FLO UA /OV FLO250030/TM 1941/FL220/TP CRJ9/TB MOD CAT,MOD CAT,,22000.0,34.01433607650751,-80.2919154346652,2024-02-11 19:41:00,3.0,U,"('KCAE', 'KCLX', 'KLTX', 'KGSP', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_193845_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_193739_V06', 's3://noaa-nexrad-level2/2024/02/11/KLTX/KLTX20240211_193704_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_193921_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_193636_V06']"
19365,F,LL60,ALB UA /OV ALB190025/TM 1942/FL300/TP LL60/TB NEG,NEG,,30000.0,42.34720019895001,-73.9021608494444,2024-02-11 19:42:00,0.0,U,"('KENX', 'KOKX', 'KBGM', 'KTYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_193646_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_193500_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_193531_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_193636_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_193734_V06']"
19366,F,E190,JPX UA /OV HTO235030/TM 1942/FL260/TP E190/TB LGT-MOD CHOP 260-280,LGT-MOD CHOP 260-280,,26000.0,40.673188551955576,-72.792408466514,2024-02-11 19:42:00,2.0,U,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_193500_V06', 's3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_194109_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_193726_V06', 's3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_193646_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_193956_V06']"
19367,F,B738,PIA UA /OV 4051N 08850W /TM 1943/FL360/TP B738/TB LGT-MOD /RM LIGHT WITH POCKETS OF MOD AWC-WEB,LGT-MOD,,36000.0,40.85,-88.8333,2024-02-11 19:43:00,2.0,M,"('KILX', 'KLOT', 'KDVN', 'KMKX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_193651_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_193705_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_194246_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_194224_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_194218_V06']"
19368,F,SF50,ALB UA /OV CAM100030/TM 1943/FL200/TP SF50/TB NEG,NEG,,20000.0,42.90316887840831,-72.66677768194774,2024-02-11 19:43:00,0.0,U,"('KENX', 'KCXX', 'KBOX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_193646_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_193734_V06', 's3://noaa-nexrad-level2/2024/02/11/KBOX/KBOX20240211_193726_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_194200_V06', 's3://noaa-nexrad-level2/2024/02/11/KGYX/KGYX20240211_193748_V06']"
19369,F,MU2,CEW UA /OV CEW090050/TM 1943/FL160/TP MU2/TA M01/TB MOD/IC LGT RIME,MOD,,16000.0,30.78,-85.54995762084769,2024-02-11 19:43:00,3.0,L,"('KEVX', 'KEOX', 'KTLH', 'KMXX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_194106_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_194148_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_194146_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_194007_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_194147_V06']"
19370,F,A20N,DEN UA /OV 140040/TM 1943/FL230/TP A20N/SK CLR/WX VMC/TB NEG DURD 230-090/IC NEG,NEG DURD 230-090,,23000.0,39.8328,-104.6575,2024-02-11 19:43:00,0.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/11/KFTG/KFTG20240211_193815_V06', 's3://noaa-nexrad-level2/2024/02/11/KCYS/KCYS20240211_193712_V06', 's3://noaa-nexrad-level2/2024/02/11/KPUX/KPUX20240211_194001_V06', 's3://noaa-nexrad-level2/2024/02/11/KGLD/KGLD20240211_194039_V06', 's3://noaa-nexrad-level2/2024/02/11/KGJX/KGJX20240211_193510_V06']"
19371,F,B763,FOD UA /OV FOD/TM 1943/FL350/TP B763/TB NEG,NEG,,35000.0,42.549741,-94.203203,2024-02-11 19:43:00,0.0,H,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_194246_V06', 's3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_193927_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_193825_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_194216_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_194143_V06']"
19372,F,A21N,MGM UA /OV MGM355018/TM 1943/FL340/TP A21N/TB MOD CAT/RM ZTLFD-11,MOD CAT,,34000.0,32.599522616982895,-86.42490600625847,2024-02-11 19:43:00,3.0,U,"('KMXX', 'KBMX', 'KEOX', 'KFFC', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_194007_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_194138_V06', 's3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_194148_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_194046_V06', 's3://noaa-nexrad-level2/2024/02/11/KEVX/KEVX20240211_194106_V06']"
19373,F,B737,ORD UA /OV CGT/TM 1944/FL360/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,36000.0,41.51,-87.57,2024-02-11 19:44:00,2.0,M,"('KLOT', 'KMKX', 'KIWX', 'KIND', 'KILX')","['s3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_193705_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_194224_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_194241_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_194218_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_194356_V06']"
19374,F,E170,BEH UA /OV ELX/TM 1944/FL260/TP E170/TB OCNL LGT CHOP 230-260,OCNL LGT CHOP 230-260,,26000.0,42.14,-86.12,2024-02-11 19:44:00,1.0,U,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_194241_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_194051_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_193705_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_194218_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_194224_V06']"
19375,F,A320,OKC UA /OV IFI350010/TM 1944/FL260/TP A320/TB CONS MOD CHOP/RM /ZKC/FDC,CONS MOD CHOP,,26000.0,35.974147920419995,-98.03569059643578,2024-02-11 19:44:00,3.0,M,"('KVNX', 'KOUN', 'KTLX', 'KICT', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_194125_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLX/KTLX20240211_194228_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_194130_V06', 's3://noaa-nexrad-level2/2024/02/11/KFDR/KFDR20240211_194151_V06']"
19376,F,C700,SBN UA /OV GIJ/TM 1944/FL410/TP C700/TB OCNL LGT CHOP,OCNL LGT CHOP,,41000.0,41.77,-86.32,2024-02-11 19:44:00,1.0,U,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_194241_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_194051_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_193705_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_194218_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_194224_V06']"
19377,F,B38M,DEN UA /OV 315020/TM 1944/FL230/TP B38M/SK CLR/WX VMC/TB NEG DURD 230-110/IC NEG,NEG DURD 230-110,,23000.0,39.8328,-104.6575,2024-02-11 19:44:00,0.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/11/KFTG/KFTG20240211_193815_V06', 's3://noaa-nexrad-level2/2024/02/11/KCYS/KCYS20240211_193712_V06', 's3://noaa-nexrad-level2/2024/02/11/KPUX/KPUX20240211_194001_V06', 's3://noaa-nexrad-level2/2024/02/11/KGLD/KGLD20240211_194039_V06', 's3://noaa-nexrad-level2/2024/02/11/KGJX/KGJX20240211_193510_V06']"
19378,F,C182,TRM UA /OV TRM130005 /TM 1946 /FL085 /TP C182 /SK SKC /TA 03 /WV 01013KT /TB NEG,NEG,,8500.0,33.57310002703875,-116.08299772690056,2024-02-11 19:46:00,0.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/11/KNKX/KNKX20240211_193939_V06', 's3://noaa-nexrad-level2/2024/02/11/KSOX/KSOX20240211_194511_V06', 's3://noaa-nexrad-level2/2024/02/11/KYUX/KYUX20240211_194115_V06', 's3://noaa-nexrad-level2/2024/02/11/KEYX/KEYX20240211_194533_V06', 's3://noaa-nexrad-level2/2024/02/11/KESX/KESX20240211_194518_V06']"
19379,F,B752,CLT UA /OV CLT/TM 1946/FL310/TP B752/TB OCNL LGT/RM ZTLFD-33,OCNL LGT,,31000.0,35.22255,-80.95431,2024-02-11 19:46:00,1.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_194324_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_194459_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_194214_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_194315_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_194312_V06']"
19380,F,B738,BIV UA /OV PMM080016/TM 1947/FL300/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,42.51630993151557,-85.75394571004674,2024-02-11 19:47:00,1.0,M,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_194051_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_194241_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_194314_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_194405_V06', 's3://noaa-nexrad-level2/2024/02/11/KAPX/KAPX20240211_194312_V06']"
19381,F,B739,CTJ UA /OV CTJ/TM 1947/FL190/TP B739/TB CONS LGT CHOP/RM ZTLFD-04,CONS LGT CHOP,,19000.0,33.6316964,-85.1522641,2024-02-11 19:47:00,1.0,M,"('KFFC', 'KMXX', 'KHTX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_194640_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_194516_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_194301_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_194609_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_194536_V06']"
