,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
25636,F,E75L,SFO UA /OV LIN130009/TM 0210/FL350/TP E75L/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,35000.0,37.97357404866976,-120.85403009573156,2024-02-15 02:10:00,2.0,U,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/15/KDAX/KDAX20240215_020644_V06', 's3://noaa-nexrad-level2/2024/02/15/KMUX/KMUX20240215_020258_V06', 's3://noaa-nexrad-level2/2024/02/15/KBBX/KBBX20240215_020706_V06', 's3://noaa-nexrad-level2/2024/02/15/KHNX/KHNX20240215_020931_V06', 's3://noaa-nexrad-level2/2024/02/15/KRGX/KRGX20240215_020736_V06']"
25637,F,B752,AMG UA /OV AMG150020/TM 0211/FL380/TP B752/TB CONS MOD CHOP,CONS MOD CHOP,,38000.0,31.2473614826959,-82.31099742155826,2024-02-15 02:11:00,3.0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_020512_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_020500_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_020801_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_020852_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLH/KTLH20240215_020300_V06']"
25638,F,A319,GEG UA /OV GEG210030/TM 0211/FL360/TP A319/TB LGT/RM ...ZSE,LGT,,36000.0,47.18855222404385,-117.89893674572116,2024-02-15 02:11:00,1.0,M,"('KOTX', 'KPDT', 'KMSX', 'KCBX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/15/KOTX/KOTX20240215_020411_V06', 's3://noaa-nexrad-level2/2024/02/15/KPDT/KPDT20240215_020802_V06', 's3://noaa-nexrad-level2/2024/02/15/KMSX/KMSX20240215_020834_V06', 's3://noaa-nexrad-level2/2024/02/15/KCBX/KCBX20240215_020746_V06', 's3://noaa-nexrad-level2/2024/02/15/KATX/KATX20240215_020744_V06']"
25639,F,PA44,MLC UA /OV PGO090010/TM 0212/FL065/TP PA44/TB CONS MOD/RM ZME,CONS MOD,,6500.0,34.68,-94.40731057956076,2024-02-15 02:12:00,3.0,L,"('KSRX', 'KINX', 'KLZK', 'KSHV', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/15/KSRX/KSRX20240215_021112_V06', 's3://noaa-nexrad-level2/2024/02/15/KINX/KINX20240215_020609_V06', 's3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_020641_V06', 's3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_021019_V06', 's3://noaa-nexrad-level2/2024/02/15/KSGF/KSGF20240215_020419_V06']"
25640,F,E75S,RME UA /OV RME180010/TM 0212/FL330/TP E75S/TB LGT-MOD,LGT-MOD,,33000.0,43.05718624331983,-75.3952712,2024-02-15 02:12:00,2.0,U,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/15/KTYX/KTYX20240215_020528_V06', 's3://noaa-nexrad-level2/2024/02/15/KBGM/KBGM20240215_020547_V06', 's3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_021040_V06', 's3://noaa-nexrad-level2/2024/02/15/KCXX/KCXX20240215_020736_V06', 's3://noaa-nexrad-level2/2024/02/15/KDIX/KDIX20240215_020959_V06']"
25641,F,C30J,DMA UA /OV KDMA /TM 0214 /FL065 /TP C30J /TB NEG,NEG,,6500.0,32.166,-110.883,2024-02-15 02:14:00,0.0,U,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/15/KEMX/KEMX20240215_021204_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWA/KIWA20240215_020653_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSX/KFSX20240215_021349_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSX/KFSX20240215_021349_V06', 's3://noaa-nexrad-level2/2024/02/15/KYUX/KYUX20240215_020945_V06']"
25642,F,B777,POU UA /OV PWL/TM 0214/FL320/TP B777/TB NEG,NEG,,32000.0,41.77,-73.6,2024-02-15 02:14:00,0.0,H,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/15/KENX/KENX20240215_021040_V06', 's3://noaa-nexrad-level2/2024/02/15/KOKX/KOKX20240215_020707_V06', 's3://noaa-nexrad-level2/2024/02/15/KDIX/KDIX20240215_020959_V06', 's3://noaa-nexrad-level2/2024/02/15/KBGM/KBGM20240215_021236_V06', 's3://noaa-nexrad-level2/2024/02/15/KBOX/KBOX20240215_020722_V06']"
25643,F,B737,MIA UA /OV MIA010060/TM 0214/FL160/TP B737/SK SKC/TB NEG,NEG,,16000.0,26.77293752251997,-80.12405971369849,2024-02-15 02:14:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_020816_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_020726_V06', 's3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_021236_V06']"
25644,F,B737,AEX UA /OV AEX225020/TM 0215/FL400/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,40000.0,31.098998647702302,-92.83458383117018,2024-02-15 02:15:00,3.0,M,"('KPOE', 'KLCH', 'KSHV', 'KHDC', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/15/KPOE/KPOE20240215_021053_V06', 's3://noaa-nexrad-level2/2024/02/15/KLCH/KLCH20240215_021201_V06', 's3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_021019_V06', 's3://noaa-nexrad-level2/2024/02/15/KHGX/KHGX20240215_020852_V06']"
25645,F,CL60,MAF UA /OV MAF090060/TM 0215/FL370/TP CL60/TB LGT /RM MTN +/-100FT ZFW,LGT,,37000.0,31.946615,-101.02886370701556,2024-02-15 02:15:00,1.0,M,"('KSJT', 'KMAF', 'KDYX', 'KLBB', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/15/KSJT/KSJT20240215_020943_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_021146_V06', 's3://noaa-nexrad-level2/2024/02/15/KDYX/KDYX20240215_020959_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_021456_V06', 's3://noaa-nexrad-level2/2024/02/15/KDFX/KDFX20240215_020920_V06']"
25646,F,A320,MYGF UA /OV ZFP013186/TM 0215/FL320/TP A320/TB LGT-MOD,LGT-MOD,,32000.0,29.52079186540216,-78.00071965983764,2024-02-15 02:15:00,2.0,M,"('KMLB', 'KJAX', 'KCLX', 'KLTX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_021420_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_021200_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_020852_V06', 's3://noaa-nexrad-level2/2024/02/15/KLTX/KLTX20240215_020809_V06']"
25647,F,AT76,RSW UA /OV RSW360035/TM 0215/FL150/TP AT76/TB NEG,NEG,,15000.0,27.121440583380583,-81.75673,2024-02-15 02:15:00,0.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_020726_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_021420_V06', 's3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_021236_V06']"
25648,F,A320,AVK UA /OV ANY/TM 0216/FL320/TP A320/TB LGT-MOD CHOP/RM ZKC/FDC/CW,LGT-MOD CHOP,,32000.0,37.15,-98.07,2024-02-15 02:16:00,2.0,M,"('KVNX', 'KICT', 'KTLX', 'KDDC', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_020834_V06', 's3://noaa-nexrad-level2/2024/02/15/KICT/KICT20240215_021359_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLX/KTLX20240215_021307_V06', 's3://noaa-nexrad-level2/2024/02/15/KDDC/KDDC20240215_021405_V06']"
25649,F,B739,GJT UA /OV JNC150039/TM 0218/FL240/TP B739/TB NEG/RM ZDV FD,NEG,,24000.0,38.49703789125701,-108.3714140751762,2024-02-15 02:18:00,0.0,M,"('KGJX', 'KABX', 'KFTG', 'KPUX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_021552_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_021531_V06', 's3://noaa-nexrad-level2/2024/02/15/KFTG/KFTG20240215_021224_V06', 's3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_021644_V06', 's3://noaa-nexrad-level2/2024/02/15/KCYS/KCYS20240215_021746_V06']"
25650,F,E75L,GAG UA /OV MMB/TM 0219/FL350/TP E75L/TB MOD/RM ZKC/FDC/CW,MOD,,35000.0,36.34,-99.88,2024-02-15 02:19:00,3.0,U,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/15/KDDC/KDDC20240215_021405_V06', 's3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_021814_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_021217_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDR/KFDR20240215_021611_V06']"
25651,F,B753,DFW UA /OV MQP180005/TM 0220/FL270/TP B753/TB MOD/RM ZFW,MOD,,27000.0,32.646659916659914,-98.0,2024-02-15 02:20:00,3.0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/15/KFWS/KFWS20240215_021330_V06', 's3://noaa-nexrad-level2/2024/02/15/KDYX/KDYX20240215_021650_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDR/KFDR20240215_021611_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRK/KGRK20240215_021918_V06']"
25652,F,B789,CSM UA /OV BGS/TM 0221/FL240/TP B789/TB MOD/RM MTN WAVE +/- 300FT ZFW,MOD,,24000.0,32.39,-101.48,2024-02-15 02:21:00,3.0,U,"('KMAF', 'KLBB', 'KSJT', 'KDYX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_021848_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_021456_V06', 's3://noaa-nexrad-level2/2024/02/15/KSJT/KSJT20240215_021822_V06', 's3://noaa-nexrad-level2/2024/02/15/KDYX/KDYX20240215_021650_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_021916_V06']"
25653,F,B737,OAK UA /OV OAK270009/TM 0221/FL044/TP B737/SK BKN044-TOP095/TB LGT 080-150,LGT 080-150,,4400.0,37.72128,-122.41036961006328,2024-02-15 02:21:00,1.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/15/KMUX/KMUX20240215_021822_V06', 's3://noaa-nexrad-level2/2024/02/15/KDAX/KDAX20240215_021707_V06', 's3://noaa-nexrad-level2/2024/02/15/KBBX/KBBX20240215_021912_V06', 's3://noaa-nexrad-level2/2024/02/15/KHNX/KHNX20240215_021913_V06', 's3://noaa-nexrad-level2/2024/02/15/KBHX/KBHX20240215_021942_V06']"
25654,F,A320,MYGF UA /OV ZFP010196/TM 0222/FL370/TP A320/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,37000.0,29.717299240231903,-78.14610249264514,2024-02-15 02:22:00,2.0,M,"('KMLB', 'KJAX', 'KCLX', 'KLTX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_022025_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_021901_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_021735_V06', 's3://noaa-nexrad-level2/2024/02/15/KLTX/KLTX20240215_021508_V06']"
25655,F,B738,MDQ UA /OV RQZ310015/TM 0224/FL370/TP B738/TB CONS LGT CHOP/RM ZTLFD-06,CONS LGT CHOP,,37000.0,34.960709918883744,-86.8632421697115,2024-02-15 02:24:00,1.0,M,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_022005_V06', 's3://noaa-nexrad-level2/2024/02/15/KOHX/KOHX20240215_022021_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_022344_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_021731_V06', 's3://noaa-nexrad-level2/2024/02/15/KHPX/KHPX20240215_021852_V06']"
25656,F,E75L,BKE UA /OV BKE/TM 0224/FL290/TP E75L/TB CONS LGT OCNL MOD /ZLC,CONS LGT OCNL MOD,,29000.0,44.83735,-117.80914,2024-02-15 02:24:00,2.0,U,"('KPDT', 'KCBX', 'KOTX', 'KLRX', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/15/KPDT/KPDT20240215_021934_V06', 's3://noaa-nexrad-level2/2024/02/15/KCBX/KCBX20240215_021836_V06', 's3://noaa-nexrad-level2/2024/02/15/KOTX/KOTX20240215_021824_V06', 's3://noaa-nexrad-level2/2024/02/15/KLRX/KLRX20240215_022142_V06', 's3://noaa-nexrad-level2/2024/02/15/KMSX/KMSX20240215_022003_V06']"
25657,F,LJ45,KTN UA /OV KTN090040 /TM 0225 /FL400 /TP LJ45 /TA M58 /WV 04236KT/TB INTMT LGT CHOP /RM (AKFSS),INTMT LGT CHOP,,40000.0,55.35,-130.53735595809033,2024-02-15 02:25:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/15/PACG/PACG20240215_021904_V06', 's3://noaa-nexrad-level2/2024/02/15/KLGX/KLGX20240215_022220_V06', 's3://noaa-nexrad-level2/2024/02/15/KATX/KATX20240215_022147_V06', 's3://noaa-nexrad-level2/2024/02/15/KRTX/KRTX20240215_022211_V06', 's3://noaa-nexrad-level2/2024/02/15/KOTX/KOTX20240215_021824_V06']"
25658,F,LJ45,KTN UA /OV KTN090040 /TM 0225 /FL400 /TP LJ45 /TA M58 /WV 04236KT /TB INTMT LGT CHOP /RM (AKFSS,INTMT LGT CHOP,,40000.0,55.35,-130.53735595809033,2024-02-15 02:25:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/15/PACG/PACG20240215_021904_V06', 's3://noaa-nexrad-level2/2024/02/15/KLGX/KLGX20240215_022220_V06', 's3://noaa-nexrad-level2/2024/02/15/KATX/KATX20240215_022147_V06', 's3://noaa-nexrad-level2/2024/02/15/KRTX/KRTX20240215_022211_V06', 's3://noaa-nexrad-level2/2024/02/15/KOTX/KOTX20240215_021824_V06']"
25659,F,A320,GRD UA /OV IRQ220030/TM 0227/FL300/TP A320/TB LGT-MOD CHOP/RM ZTLFD-20,LGT-MOD CHOP,,30000.0,33.32694675360954,-82.5463882050865,2024-02-15 02:27:00,2.0,M,"('KJGX', 'KCAE', 'KGSP', 'KCLX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_022202_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_022303_V06', 's3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_022108_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_022617_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_022151_V06']"
25660,F,B737,MOB UA /OV SJT360010/TM 0230/FL240/TP B737/TB SEV FL250-240/RM ZHU,SEV FL250-240,,24000.0,31.518350166680165,-100.495,2024-02-15 02:30:00,5.0,M,"('KSJT', 'KDYX', 'KMAF', 'KDFX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/15/KSJT/KSJT20240215_022701_V06', 's3://noaa-nexrad-level2/2024/02/15/KDYX/KDYX20240215_022341_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_022529_V06', 's3://noaa-nexrad-level2/2024/02/15/KDFX/KDFX20240215_022631_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_022853_V06']"
25661,T,B737,MOB UUA /OV SJT360010/TM 0230/FL240/TP B737/TB SEV FL250-240/RM ZHU,SEV FL250-240,,24000.0,31.518350166680165,-100.495,2024-02-15 02:30:00,5.0,M,"('KSJT', 'KDYX', 'KMAF', 'KDFX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/15/KSJT/KSJT20240215_022701_V06', 's3://noaa-nexrad-level2/2024/02/15/KDYX/KDYX20240215_022341_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_022529_V06', 's3://noaa-nexrad-level2/2024/02/15/KDFX/KDFX20240215_022631_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_022853_V06']"
25662,F,B38M,FLL UA /OV FLL070020/TM 0231/FL300/TP B38M/TB CONS LGT OCNL MOD CHOP /RM 320-300,CONS LGT OCNL MOD CHOP,,30000.0,26.192727708995,-79.81346735010568,2024-02-15 02:31:00,2.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_022630_V06', 's3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_022627_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_022452_V06']"
25663,F,A21N,LBL UA /OV MMB280020/TM 0233/FL340/TP A21N/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,34000.0,36.39788741439447,-100.28756029297628,2024-02-15 02:33:00,1.0,U,"('KDDC', 'KAMA', 'KVNX', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/15/KDDC/KDDC20240215_023124_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_022616_V06', 's3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_022754_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDR/KFDR20240215_023028_V06']"
25664,F,B737,GRD UA /OV GRD/TM 0234/FL370/TP B737/TB LGT OCNL MOD/RM ZTLFD-28,LGT OCNL MOD,,37000.0,34.25,-82.16,2024-02-15 02:34:00,2.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_022946_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_023241_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_022617_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_022903_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_022625_V06']"
25665,F,BCS1,EAT UA /OV EAT2350015/TM 0235/FL280/TP BCS1/TB LGT CHOP/RM ...ZSE,LGT CHOP,,28000.0,47.399,-120.207,2024-02-15 02:35:00,1.0,U,"('KPDT', 'KATX', 'KOTX', 'KRTX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/15/KPDT/KPDT20240215_023120_V06', 's3://noaa-nexrad-level2/2024/02/15/KATX/KATX20240215_022849_V06', 's3://noaa-nexrad-level2/2024/02/15/KOTX/KOTX20240215_023233_V06', 's3://noaa-nexrad-level2/2024/02/15/KRTX/KRTX20240215_022916_V06', 's3://noaa-nexrad-level2/2024/02/15/KLGX/KLGX20240215_022924_V06']"
25666,F,B737,MGM UA /OV MGM210015/TM 0235/FL380/TP B737/TB CONS LGT CHOP/RM ZTLFD-09,CONS LGT CHOP,,38000.0,32.08411611202193,-86.54186619365663,2024-02-15 02:35:00,1.0,M,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_022622_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_023228_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_023041_V06', 's3://noaa-nexrad-level2/2024/02/15/KEVX/KEVX20240215_023436_V06', 's3://noaa-nexrad-level2/2024/02/15/KMOB/KMOB20240215_022836_V06']"
25667,F,A321,SRQ UA /OV SRQ280225/TM 0236/FL350/TP A321/TB NEG,NEG,,35000.0,28.0526234119377,-86.71868057030494,2024-02-15 02:36:00,0.0,M,"('KEVX', 'KMOB', 'KTLH', 'KEOX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/15/KEVX/KEVX20240215_023436_V06', 's3://noaa-nexrad-level2/2024/02/15/KMOB/KMOB20240215_023541_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLH/KTLH20240215_022832_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_023041_V06']"
25668,F,CRJ7,CDS UA /OV CDS280030/TM 0237/FL340/TP CRJ7/TB MOD CAT/RM ZAB/FDCS,MOD CAT,,34000.0,34.52072112159169,-100.88512133827432,2024-02-15 02:37:00,3.0,M,"('KAMA', 'KLBB', 'KFDR', 'KDYX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_023315_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_023550_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDR/KFDR20240215_023028_V06', 's3://noaa-nexrad-level2/2024/02/15/KDYX/KDYX20240215_023031_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_023633_V06']"
25669,F,B752,CRG UA /OV CRG180015/TM 0239/FL370/TP B752/TB CONS MOD,CONS MOD,,37000.0,30.08607974997975,-81.5147,2024-02-15 02:39:00,3.0,M,"('KJAX', 'KVAX', 'KMLB', 'KTBW', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_023302_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_023326_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_023837_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_023336_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_023500_V06']"
25670,F,PA44,RKR UA /OV FSM220020 /TM 0239 /FL065 /TP PA44 /TB CONS MOD,CONS MOD,,6500.0,35.08121116907302,-94.63011242854064,2024-02-15 02:39:00,3.0,L,"('KSRX', 'KINX', 'KLZK', 'KSGF', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/15/KSRX/KSRX20240215_023640_V06', 's3://noaa-nexrad-level2/2024/02/15/KINX/KINX20240215_023142_V06', 's3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_023448_V06', 's3://noaa-nexrad-level2/2024/02/15/KSGF/KSGF20240215_023018_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLX/KTLX20240215_023353_V06']"
25671,F,B737,DEN UA /OV DEN180007/TM 0239/FL080/TP B737/TB NEG/RM DURD RY35R DEN,NEG,,8000.0,39.71612388332388,-104.6575,2024-02-15 02:39:00,0.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/15/KFTG/KFTG20240215_023321_V06', 's3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_023756_V06', 's3://noaa-nexrad-level2/2024/02/15/KCYS/KCYS20240215_023200_V06', 's3://noaa-nexrad-level2/2024/02/15/KGLD/KGLD20240215_023541_V06', 's3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_023309_V06']"
25672,T,A306,RNO UUA /OV KRNO347005/TM 0239/FL060/TP A306/TB LGT/RM LLWS +/-10KT 060-SFC DURD RY17R,LGT,,6000.0,39.56509408240328,-119.79540043406848,2024-02-15 02:39:00,1.0,H,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/15/KRGX/KRGX20240215_023720_V06', 's3://noaa-nexrad-level2/2024/02/15/KBBX/KBBX20240215_023721_V06', 's3://noaa-nexrad-level2/2024/02/15/KDAX/KDAX20240215_023837_V06', 's3://noaa-nexrad-level2/2024/02/15/KMUX/KMUX20240215_023349_V06', 's3://noaa-nexrad-level2/2024/02/15/KLRX/KLRX20240215_023546_V06']"
25673,F,A321,CRG UA /OV CRG/TM 0240/FL330/TP A321/TB MOD CHOP,MOD CHOP,,33000.0,30.3361,-81.5147,2024-02-15 02:40:00,3.0,M,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_023302_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_023326_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_023500_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_023837_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_023336_V06']"
25674,F,B739,GWO UA /OV SQS/TM 0240/FL310/TP B739/TB CONS MOD/RM ZME,CONS MOD,,31000.0,33.46,-90.28,2024-02-15 02:40:00,3.0,M,"('KDGX', 'KNQA', 'KGWX', 'KLZK', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_022840_V06', 's3://noaa-nexrad-level2/2024/02/15/KNQA/KNQA20240215_023633_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_023701_V06', 's3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_023448_V06']"
25675,F,B737,MLU UA /OV MLU045033/TM 0240/FL390/TP B737/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,39000.0,32.89980023129121,-91.57647212636154,2024-02-15 02:40:00,2.0,M,"('KDGX', 'KLZK', 'KPOE', 'KSHV', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_022840_V06', 's3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_023448_V06', 's3://noaa-nexrad-level2/2024/02/15/KPOE/KPOE20240215_023920_V06', 's3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_023629_V06']"
25676,F,B737,OCF UA /OV OCF270040/TM 0241/FL360/TP B737/TB MOD CHOP,MOD CHOP,,36000.0,29.16363228,-82.98451055259582,2024-02-15 02:41:00,3.0,M,"('KTBW', 'KVAX', 'KTLH', 'KJAX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_023336_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_024030_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLH/KTLH20240215_023656_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_024003_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_023837_V06']"
