,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
151,F,BE33,ENW UA /OV OBK341017 /TM 0348 /FL045 /TP BE33 /SK SKC /WX FV06SM /TA 12 /TB NEG /RM SMTH/VIS GREATER THAN 6SM,NEG,,4500.0,42.48791862942615,-88.07456860621423,2024-02-01 03:48:00,0.0,L,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/01/KMKX/KMKX20240201_034651_V06', 's3://noaa-nexrad-level2/2024/02/01/KLOT/KLOT20240201_034255_V06', 's3://noaa-nexrad-level2/2024/02/01/KGRB/KGRB20240201_034309_V06', 's3://noaa-nexrad-level2/2024/02/01/KGRR/KGRR20240201_034004_V06', 's3://noaa-nexrad-level2/2024/02/01/KIWX/KIWX20240201_034633_V06']"
152,F,B737,SCC UA /OV SCC280010/TM 0350/FL090/TP B737/SK TOP090/WX M17/TB NEG/IC LGT/RM DURC ZAN,NEG,,9000.0,70.21894370719723,-148.94435198839614,2024-02-01 03:50:00,0.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/01/PAPD/PAPD20240201_034458_V06', 's3://noaa-nexrad-level2/2024/02/01/PAHG/PAHG20240201_034500_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_034714_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_034714_V06', 's3://noaa-nexrad-level2/2024/02/01/PAKC/PAKC20240201_034400_V06']"
153,F,B738,PBI UA /OV PBI046022/TM 0354/FL160/TP B738/TB LGT LGT-MOD CHOP/RM SMOOTH AOB180,LGT LGT-MOD CHOP,,16000.0,26.93942870054253,-79.80417689124067,2024-02-01 03:54:00,2.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_035252_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_034715_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_034715_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_034544_V06', 's3://noaa-nexrad-level2/2024/02/01/KBYX/KBYX20240201_034704_V06']"
154,F,E75L,MRY UA /OV MRY130005/TM 0355/FL240/TP E75L/TB MOD,MOD,,24000.0,36.53680197703875,-121.76928248879722,2024-02-01 03:55:00,3.0,U,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://noaa-nexrad-level2/2024/02/01/KMUX/KMUX20240201_034958_V06', 's3://noaa-nexrad-level2/2024/02/01/KDAX/KDAX20240201_035134_V06', 's3://noaa-nexrad-level2/2024/02/01/KHNX/KHNX20240201_035337_V06', 's3://noaa-nexrad-level2/2024/02/01/KVBX/KVBX20240201_035202_V06', 's3://noaa-nexrad-level2/2024/02/01/KBBX/KBBX20240201_035255_V06']"
155,F,B772,ONL UA /OV ONL/TM 0359/FL370/TP B772/TB LGT-MOD,LGT-MOD,,37000.0,42.46972,-98.68806,2024-02-01 03:59:00,2.0,H,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/01/KLNX/KLNX20240201_035645_V06', 's3://noaa-nexrad-level2/2024/02/01/KUEX/KUEX20240201_035550_V06', 's3://noaa-nexrad-level2/2024/02/01/KFSD/KFSD20240201_035709_V06', 's3://noaa-nexrad-level2/2024/02/01/KOAX/KOAX20240201_035300_V06', 's3://noaa-nexrad-level2/2024/02/01/KABR/KABR20240201_035735_V06']"
156,F,B38M,VRB UA /OV TRV210040/TM 0402/FL190/TP B38M/TB LGT-MOD CONS CHOP 190/RM SMOOTH AOB 180,LGT-MOD CONS CHOP 190,,19000.0,27.102602965391803,-80.8664419150138,2024-02-01 04:02:00,2.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_035934_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_035605_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_035605_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_035420_V06', 's3://noaa-nexrad-level2/2024/02/01/KBYX/KBYX20240201_040104_V06']"
157,F,A319,PSK UA /OV PSK210025/TM 0403/FL260/TP A319/TB LGT CHOP 260/RM ZTLFD-43,LGT CHOP 260,,26000.0,36.77647685336988,-80.93983559559236,2024-02-01 04:03:00,1.0,M,"('KFCX', 'KRLX', 'KGSP', 'KJKL', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/01/KFCX/KFCX20240201_040142_V06', 's3://noaa-nexrad-level2/2024/02/01/KRLX/KRLX20240201_035705_V06', 's3://noaa-nexrad-level2/2024/02/01/KGSP/KGSP20240201_040129_V06', 's3://noaa-nexrad-level2/2024/02/01/KJKL/KJKL20240201_040220_V06', 's3://noaa-nexrad-level2/2024/02/01/KMRX/KMRX20240201_035940_V06']"
158,F,A320,CHS UA /OV CHS040030/TM 0411/FL370/TP A320/TB CONS MOD CHOP,CONS MOD CHOP,,37000.0,33.28165324639046,-79.65769014676782,2024-02-01 04:11:00,3.0,M,"('KLTX', 'KCLX', 'KCAE', 'KRAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/01/KLTX/KLTX20240201_040713_V06', 's3://noaa-nexrad-level2/2024/02/01/KCLX/KCLX20240201_040528_V06', 's3://noaa-nexrad-level2/2024/02/01/KCAE/KCAE20240201_040845_V06', 's3://noaa-nexrad-level2/2024/02/01/KRAX/KRAX20240201_040726_V06', 's3://noaa-nexrad-level2/2024/02/01/KGSP/KGSP20240201_041000_V06']"
159,F,A320,CTY UA /OV CTY/TM 0418/FL320/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,,32000.0,29.63553,-83.10475,2024-02-01 04:18:00,2.0,M,"('KVAX', 'KTLH', 'KJAX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/01/KVAX/KVAX20240201_041211_V06', 's3://noaa-nexrad-level2/2024/02/01/KTLH/KTLH20240201_041338_V06', 's3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_041231_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_041140_V06', 's3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_041310_V06']"
160,F,PC12,PSC UA /OV PSC268022/TM 0432/FL130/TP PC12/TB MOD 050/RM DURC 050-120...ZSE,MOD 050,,13000.0,46.25189248135966,-119.64913015057476,2024-02-01 04:32:00,3.0,L,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/01/KPDT/KPDT20240201_042942_V06', 's3://noaa-nexrad-level2/2024/02/01/KOTX/KOTX20240201_042749_V06', 's3://noaa-nexrad-level2/2024/02/01/KRTX/KRTX20240201_043056_V06', 's3://noaa-nexrad-level2/2024/02/01/KATX/KATX20240201_043141_V06', 's3://noaa-nexrad-level2/2024/02/01/KCBX/KCBX20240201_042957_V06']"
161,F,E170,CEW UA /OV CEW140150/TM 0436/FL320/TP E170/TB LGT CHOP,LGT CHOP,,32000.0,28.8647337680477,-84.64940633343014,2024-02-01 04:36:00,1.0,U,"('KTLH', 'KEVX', 'KTBW', 'KVAX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/01/KTLH/KTLH20240201_043401_V06', 's3://noaa-nexrad-level2/2024/02/01/KEVX/KEVX20240201_043428_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_042909_V06', 's3://noaa-nexrad-level2/2024/02/01/KVAX/KVAX20240201_043234_V06', 's3://noaa-nexrad-level2/2024/02/01/KEOX/KEOX20240201_043200_V06']"
162,F,A21N,DLN UA /OV DLN/TM 0437/FL360/TP A21N/TB MOD /ZLC,MOD,,36000.0,45.25536,-112.55251,2024-02-01 04:37:00,3.0,U,"('KSFX', 'KMSX', 'KTFX', 'KBLX', 'KMTX')","['s3://noaa-nexrad-level2/2024/02/01/KSFX/KSFX20240201_043413_V06', 's3://noaa-nexrad-level2/2024/02/01/KMSX/KMSX20240201_043215_V06', 's3://noaa-nexrad-level2/2024/02/01/KTFX/KTFX20240201_043100_V06', 's3://noaa-nexrad-level2/2024/02/01/KBLX/KBLX20240201_043259_V06', 's3://noaa-nexrad-level2/2024/02/01/KMTX/KMTX20240201_043026_V06']"
163,F,A320,SAV UA /OV SAV/TM 0439/FL350/TP A320/TB LGT CONS CHOP,LGT CONS CHOP,,35000.0,32.13136751,-81.20230227,2024-02-01 04:39:00,1.0,M,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/01/KCLX/KCLX20240201_043114_V06', 's3://noaa-nexrad-level2/2024/02/01/KJAX/KJAX20240201_043252_V06', 's3://noaa-nexrad-level2/2024/02/01/KCAE/KCAE20240201_043741_V06', 's3://noaa-nexrad-level2/2024/02/01/KVAX/KVAX20240201_043234_V06', 's3://noaa-nexrad-level2/2024/02/01/KJGX/KJGX20240201_043842_V06']"
164,F,BCS1,DSM UA /OV JORDY/TM 0444/FL390/TP BCS1/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,39000.0,41.53395,-93.653114,2024-02-01 04:44:00,2.0,U,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/01/KDMX/KDMX20240201_043704_V06', 's3://noaa-nexrad-level2/2024/02/01/KOAX/KOAX20240201_044202_V06', 's3://noaa-nexrad-level2/2024/02/01/KEAX/KEAX20240201_043750_V06', 's3://noaa-nexrad-level2/2024/02/01/KDVN/KDVN20240201_044025_V06', 's3://noaa-nexrad-level2/2024/02/01/KMPX/KMPX20240201_044012_V06']"
165,F,B738,HLN UA /OV HLN/TM 0450/FL380/TP B738/TB LGT-MOD /ZLC,LGT-MOD,,38000.0,46.6056,-111.9636,2024-02-01 04:50:00,2.0,M,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/01/KTFX/KTFX20240201_044510_V06', 's3://noaa-nexrad-level2/2024/02/01/KMSX/KMSX20240201_044914_V06', 's3://noaa-nexrad-level2/2024/02/01/KBLX/KBLX20240201_044707_V06', 's3://noaa-nexrad-level2/2024/02/01/KSFX/KSFX20240201_044818_V06', 's3://noaa-nexrad-level2/2024/02/01/KRIW/KRIW20240201_044512_V06']"
166,F,PC12,SEA UA /OV SEA105010/TM 0500/FL100/TP PC12/TB MOD,MOD,,10000.0,47.40154999842231,-122.07630953462548,2024-02-01 05:00:00,3.0,L,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/01/KATX/KATX20240201_045811_V06', 's3://noaa-nexrad-level2/2024/02/01/KRTX/KRTX20240201_045700_V06', 's3://noaa-nexrad-level2/2024/02/01/KLGX/KLGX20240201_045541_V06', 's3://noaa-nexrad-level2/2024/02/01/KPDT/KPDT20240201_045503_V06', 's3://noaa-nexrad-level2/2024/02/01/KOTX/KOTX20240201_045754_V06']"
167,F,B737,SFO UA /OV SFO100009/TM 0502/FL060/TP B737/TB MOD 060-130/RM DURC,MOD 060-130,,6000.0,37.59292066352249,-122.18837889858956,2024-02-01 05:02:00,3.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/01/KMUX/KMUX20240201_045912_V06', 's3://noaa-nexrad-level2/2024/02/01/KDAX/KDAX20240201_045834_V06', 's3://noaa-nexrad-level2/2024/02/01/KBBX/KBBX20240201_045828_V06', 's3://noaa-nexrad-level2/2024/02/01/KHNX/KHNX20240201_045802_V06', 's3://noaa-nexrad-level2/2024/02/01/KVBX/KVBX20240201_045809_V06']"
168,F,A321,PBI UA /OV PBI045038/TM 0504/FL210/TP A321/TB LGT CONS CHOP/RM SMOOTH AOB 180,LGT CONS CHOP,,21000.0,27.13257056936563,-79.59814100727817,2024-02-01 05:04:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_050029_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_045916_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_045916_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_045519_V06', 's3://noaa-nexrad-level2/2024/02/01/KBYX/KBYX20240201_045705_V06']"
169,F,B737,ANC UA /OV ANC245080/TM 0520/FL310/TP B737/TB LGT CHOP/RM DURD 310-290 ZAN,LGT CHOP,,31000.0,60.60646334152783,-152.49617396178755,2024-02-01 05:20:00,1.0,M,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/01/PAHG/PAHG20240201_051415_V06', 's3://noaa-nexrad-level2/2024/02/01/PAKC/PAKC20240201_051511_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_051611_V06', 's3://noaa-nexrad-level2/2024/02/01/PAIH/PAIH20240201_051611_V06', 's3://noaa-nexrad-level2/2024/02/01/PAPD/PAPD20240201_051803_V06']"
170,F,B752,ATY UA /OV ATY/TM 0524/FL380/TP B752/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,38000.0,44.91397,-97.15472,2024-02-01 05:24:00,2.0,M,"('KABR', 'KFSD', 'KMVX', 'KMPX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/01/KABR/KABR20240201_052155_V06', 's3://noaa-nexrad-level2/2024/02/01/KFSD/KFSD20240201_052114_V06', 's3://noaa-nexrad-level2/2024/02/01/KMVX/KMVX20240201_052133_V06', 's3://noaa-nexrad-level2/2024/02/01/KMPX/KMPX20240201_052251_V06', 's3://noaa-nexrad-level2/2024/02/01/KOAX/KOAX20240201_051707_V06']"
171,F,E75L,MFR UA /OV MFR130010/TM 0530/FL040/TP E75L/TB MOD 040-015/RM DURD,MOD 040-015,,4000.0,42.27396005407751,-122.69934462592288,2024-02-01 05:30:00,3.0,U,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/01/KMAX/KMAX20240201_052555_V06', 's3://noaa-nexrad-level2/2024/02/01/KBHX/KBHX20240201_052333_V06', 's3://noaa-nexrad-level2/2024/02/01/KBBX/KBBX20240201_052854_V06', 's3://noaa-nexrad-level2/2024/02/01/KRTX/KRTX20240201_052304_V06', 's3://noaa-nexrad-level2/2024/02/01/KDAX/KDAX20240201_052849_V06']"
172,F,A321,DRA UA /OV BTY303019/TM 0537/FL340/TP A321/TB CONS LGT OCNL MOD CHOP 340,CONS LGT OCNL MOD CHOP 340,,34000.0,37.03248299775998,-117.11195765293957,2024-02-01 05:37:00,2.0,M,"('KEYX', 'KESX', 'KHNX', 'KSOX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/01/KEYX/KEYX20240201_053621_V06', 's3://noaa-nexrad-level2/2024/02/01/KESX/KESX20240201_053131_V06', 's3://noaa-nexrad-level2/2024/02/01/KHNX/KHNX20240201_053312_V06', 's3://noaa-nexrad-level2/2024/02/01/KSOX/KSOX20240201_053309_V06', 's3://noaa-nexrad-level2/2024/02/01/KVTX/KVTX20240201_053534_V06']"
173,F,A320,TPH UA /OV OAL052044/TM 0546/FL360/TP A320/TB CONS LGT 360/RM OCNL MOD CHOP,CONS LGT 360,,36000.0,38.45152165223369,-117.03660726660726,2024-02-01 05:46:00,1.0,M,"('KLRX', 'KRGX', 'KHNX', 'KEYX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/01/KLRX/KLRX20240201_054239_V06', 's3://noaa-nexrad-level2/2024/02/01/KRGX/KRGX20240201_054524_V06', 's3://noaa-nexrad-level2/2024/02/01/KHNX/KHNX20240201_054456_V06', 's3://noaa-nexrad-level2/2024/02/01/KEYX/KEYX20240201_054324_V06', 's3://noaa-nexrad-level2/2024/02/01/KESX/KESX20240201_054509_V06']"
174,F,B737,BRW UA /OV BRW /TM 0616 /FL100 /TP B737 /TB NEG /IC NEG /RM DURDMULTI LAYERS /BA RWY 26 BA GOOD 1/8IN DRY SN (AKFSS),NEG,,10000.0,71.28,-156.76,2024-02-01 06:16:00,0.0,M,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/01/PAEC/PAEC20240201_061309_V06', 's3://noaa-nexrad-level2/2024/02/01/PAPD/PAPD20240201_061435_V06', 's3://noaa-nexrad-level2/2024/02/01/PABC/PABC20240201_061101_V06', 's3://noaa-nexrad-level2/2024/02/01/PAHG/PAHG20240201_060912_V06', 's3://noaa-nexrad-level2/2024/02/01/PAKC/PAKC20240201_061118_V06']"
175,F,B737,BRW UA /OV BRW /TM 0616 /FL100 /TP B737 /TB NEG /IC NEG /RM DURD MULTI LAYERS /BA RWY 26 BA GOOD 1/8IN DRY SN (AKFSS,NEG,,10000.0,71.28,-156.76,2024-02-01 06:16:00,0.0,M,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/01/PAEC/PAEC20240201_061309_V06', 's3://noaa-nexrad-level2/2024/02/01/PAPD/PAPD20240201_061435_V06', 's3://noaa-nexrad-level2/2024/02/01/PABC/PABC20240201_061101_V06', 's3://noaa-nexrad-level2/2024/02/01/PAHG/PAHG20240201_060912_V06', 's3://noaa-nexrad-level2/2024/02/01/PAKC/PAKC20240201_061118_V06']"
176,F,GLF6,PBI UA /OV PBI026053/TM 0618/FL160/TP GLF6/TB NEG/IC NEG/RM SMOOTH,NEG,,16000.0,27.47869904967592,-79.66597754334533,2024-02-01 06:18:00,0.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/01/KMLB/KMLB20240201_061111_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_061004_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMX/KAMX20240201_061004_V06', 's3://noaa-nexrad-level2/2024/02/01/KTBW/KTBW20240201_061513_V06', 's3://noaa-nexrad-level2/2024/02/01/KBYX/KBYX20240201_061409_V06']"
177,F,A321,SKX UA /OV TAS/TM 0620/FL380/TP A321/TB LGT MTN WAVE +/-10KTS/RM ZAB/FDCS,LGT MTN WAVE +,,38000.0,36.61,-105.91,2024-02-01 06:20:00,1.0,M,"('KABX', 'KPUX', 'KFDX', 'KGJX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/01/KABX/KABX20240201_061412_V06', 's3://noaa-nexrad-level2/2024/02/01/KPUX/KPUX20240201_061954_V06', 's3://noaa-nexrad-level2/2024/02/01/KFDX/KFDX20240201_061831_V06', 's3://noaa-nexrad-level2/2024/02/01/KGJX/KGJX20240201_061346_V06', 's3://noaa-nexrad-level2/2024/02/01/KFTG/KFTG20240201_061310_V06']"
178,F,E75L,RNO UA /OV FMG160@020/TM 0650/FL190/TP E75L/TA M07/TB LGT/MOD OCCL/IC LGT RIME@140,LGT,,19000.0,39.53,-119.66,2024-02-01 06:50:00,1.0,U,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/01/KRGX/KRGX20240201_064913_V06', 's3://noaa-nexrad-level2/2024/02/01/KBBX/KBBX20240201_064745_V06', 's3://noaa-nexrad-level2/2024/02/01/KDAX/KDAX20240201_064726_V06', 's3://noaa-nexrad-level2/2024/02/01/KLRX/KLRX20240201_064958_V06', 's3://noaa-nexrad-level2/2024/02/01/KHNX/KHNX20240201_064927_V06']"
179,F,A321,SMF UA /OV SAC040025/TM 0654/FL020 /TP A321/WX -RA/TB LGT/MOD CHOP/RM DURC,LGT,,2000.0,38.82611103865872,-121.15271436845076,2024-02-01 06:54:00,1.0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/01/KDAX/KDAX20240201_065329_V06', 's3://noaa-nexrad-level2/2024/02/01/KBBX/KBBX20240201_064745_V06', 's3://noaa-nexrad-level2/2024/02/01/KMUX/KMUX20240201_065008_V06', 's3://noaa-nexrad-level2/2024/02/01/KRGX/KRGX20240201_065247_V06', 's3://noaa-nexrad-level2/2024/02/01/KHNX/KHNX20240201_064927_V06']"
180,F,B77W,STS UA /OV PYE210010/TM 0728/FL180/TP B77W/TB MOD/RM MOD TURB F180-F230,MOD,,18000.0,37.93565074134795,-122.9758756846944,2024-02-01 07:28:00,3.0,U,"('KMUX', 'KDAX', 'KBBX', 'KBHX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/01/KMUX/KMUX20240201_072453_V06', 's3://noaa-nexrad-level2/2024/02/01/KDAX/KDAX20240201_072344_V06', 's3://noaa-nexrad-level2/2024/02/01/KBBX/KBBX20240201_072750_V06', 's3://noaa-nexrad-level2/2024/02/01/KBHX/KBHX20240201_072343_V06', 's3://noaa-nexrad-level2/2024/02/01/KHNX/KHNX20240201_072439_V06']"
181,F,A21N,LVS UA /OV FTI090050/TM 0758/FL330/TP A21N/TB CONS LGT-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT-OCNL MOD CHOP,,33000.0,35.66,-104.11426417881312,2024-02-01 07:58:00,2.0,U,"('KFDX', 'KAMA', 'KABX', 'KPUX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/01/KFDX/KFDX20240201_075303_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMA/KAMA20240201_075151_V06', 's3://noaa-nexrad-level2/2024/02/01/KABX/KABX20240201_075449_V06', 's3://noaa-nexrad-level2/2024/02/01/KPUX/KPUX20240201_075734_V06', 's3://noaa-nexrad-level2/2024/02/01/KLBB/KLBB20240201_075626_V06']"
182,F,B739,AXX UA /OV CIM/TM 0759/FL330/TP B739/TB CONS LGT CHOP +/-10KTS/RM ZAB/FDCS,CONS LGT CHOP +,,33000.0,36.49,-104.87,2024-02-01 07:59:00,1.0,M,"('KPUX', 'KFDX', 'KABX', 'KFTG', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/01/KPUX/KPUX20240201_075734_V06', 's3://noaa-nexrad-level2/2024/02/01/KFDX/KFDX20240201_075303_V06', 's3://noaa-nexrad-level2/2024/02/01/KABX/KABX20240201_075449_V06', 's3://noaa-nexrad-level2/2024/02/01/KFTG/KFTG20240201_075749_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMA/KAMA20240201_075851_V06']"
183,F,A320,FAT UA /OV VIS/TM 0805/FL085/TP A320/TB MOD,MOD,,8500.0,36.31867,-119.39289,2024-02-01 08:05:00,3.0,M,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/01/KHNX/KHNX20240201_075950_V06', 's3://noaa-nexrad-level2/2024/02/01/KVBX/KVBX20240201_080231_V06', 's3://noaa-nexrad-level2/2024/02/01/KVTX/KVTX20240201_080200_V06', 's3://noaa-nexrad-level2/2024/02/01/KEYX/KEYX20240201_075803_V06', 's3://noaa-nexrad-level2/2024/02/01/KMUX/KMUX20240201_075931_V06']"
184,F,A321,AMA UA /OV PNH/TM 0814/FL330/TP A321/TB CONS LGT/RM ZAB/FDCS,CONS LGT,,33000.0,35.24,-101.7,2024-02-01 08:14:00,1.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/01/KAMA/KAMA20240201_081250_V06', 's3://noaa-nexrad-level2/2024/02/01/KLBB/KLBB20240201_080949_V06', 's3://noaa-nexrad-level2/2024/02/01/KFDX/KFDX20240201_081321_V06', 's3://noaa-nexrad-level2/2024/02/01/KFDR/KFDR20240201_081342_V06', 's3://noaa-nexrad-level2/2024/02/01/KDDC/KDDC20240201_080731_V06']"
185,F,B772,UKI UA /OV ENI265035/TM 0815/FL310/TP B772/TB NEG/RM INTMT LGT DURC FROM SFO,NEG,,31000.0,38.9991550319509,-124.01834313459356,2024-02-01 08:15:00,0.0,H,"('KBHX', 'KDAX', 'KBBX', 'KMUX', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/01/KBHX/KBHX20240201_081414_V06', 's3://noaa-nexrad-level2/2024/02/01/KDAX/KDAX20240201_081207_V06', 's3://noaa-nexrad-level2/2024/02/01/KBBX/KBBX20240201_081020_V06', 's3://noaa-nexrad-level2/2024/02/01/KMUX/KMUX20240201_081435_V06', 's3://noaa-nexrad-level2/2024/02/01/KMAX/KMAX20240201_080955_V06']"
186,F,B39M,AXX UA /OV CIM/TM 0817/FL370/TP B39M/TB CONS LGT-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT-OCNL MOD CHOP,,37000.0,36.49,-104.87,2024-02-01 08:17:00,2.0,U,"('KPUX', 'KFDX', 'KABX', 'KFTG', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/01/KPUX/KPUX20240201_081141_V06', 's3://noaa-nexrad-level2/2024/02/01/KFDX/KFDX20240201_081321_V06', 's3://noaa-nexrad-level2/2024/02/01/KABX/KABX20240201_081606_V06', 's3://noaa-nexrad-level2/2024/02/01/KFTG/KFTG20240201_081143_V06', 's3://noaa-nexrad-level2/2024/02/01/KAMA/KAMA20240201_081250_V06']"
187,F,B77W,SAC UA /OV SAC065020/TM 0827/FL280/TP B77W/TB CONS LGT,CONS LGT,,28000.0,38.647784164618045,-121.10891149600394,2024-02-01 08:27:00,1.0,U,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/01/KDAX/KDAX20240201_082413_V06', 's3://noaa-nexrad-level2/2024/02/01/KBBX/KBBX20240201_082229_V06', 's3://noaa-nexrad-level2/2024/02/01/KMUX/KMUX20240201_082133_V06', 's3://noaa-nexrad-level2/2024/02/01/KRGX/KRGX20240201_082405_V06', 's3://noaa-nexrad-level2/2024/02/01/KHNX/KHNX20240201_082317_V06']"
188,F,B77W,RBL UA /OV RBL137024/TM 0827/FL300/TP B77W/TB CONS LGT-MOD,CONS LGT-MOD,,30000.0,39.8593348234687,-121.89666160985952,2024-02-01 08:27:00,2.0,U,"('KBBX', 'KDAX', 'KMAX', 'KRGX', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/01/KBBX/KBBX20240201_082229_V06', 's3://noaa-nexrad-level2/2024/02/01/KDAX/KDAX20240201_082413_V06', 's3://noaa-nexrad-level2/2024/02/01/KMAX/KMAX20240201_082314_V06', 's3://noaa-nexrad-level2/2024/02/01/KRGX/KRGX20240201_082405_V06', 's3://noaa-nexrad-level2/2024/02/01/KBHX/KBHX20240201_082638_V06']"
189,F,B789,UUA /OV 49N040W /TM 0846 /FL380 /TP B789 /TB MOD - SEV TURB /RM 20NMW OF 49N040W MOD - SEV LASTING 50NM BCMG LGT - MOD WESTBOUND,MOD - SEV TURB,,38000.0,49.0,-40.0,2024-02-01 08:46:00,4.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/01/KCBW/KCBW20240201_084321_V06', 's3://noaa-nexrad-level2/2024/02/01/KGYX/KGYX20240201_084437_V06', 's3://noaa-nexrad-level2/2024/02/01/KBOX/KBOX20240201_084404_V06', 's3://noaa-nexrad-level2/2024/02/01/KCXX/KCXX20240201_084308_V06']"
