,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
14096,F,A320,LOZ UA /OV LOZ/TM 1521/FL370/TP A320/TB OCNL LGT CHOP/RM VERY OCNL LGT,OCNL LGT CHOP,,37000.0,37.087,-84.077,2024-02-09 15:21:00,1.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_151728_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_151912_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_151556_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_151627_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_151539_V06']"
14097,F,BE99,VEL UA /OV VEL/TM 1521/FL110/TP BE99/TB MOD TURB 110-067/ZLC,MOD TURB 110-067,,11000.0,40.44092,-109.50992,2024-02-09 15:21:00,3.0,L,"('KGJX', 'KRIW', 'KMTX', 'KSFX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/09/KGJX/KGJX20240209_152045_V06', 's3://noaa-nexrad-level2/2024/02/09/KRIW/KRIW20240209_151734_V06', 's3://noaa-nexrad-level2/2024/02/09/KMTX/KMTX20240209_151625_V06', 's3://noaa-nexrad-level2/2024/02/09/KSFX/KSFX20240209_151812_V06', 's3://noaa-nexrad-level2/2024/02/09/KICX/KICX20240209_151935_V06']"
14098,F,C25M,FOD UA /OV FOD/TM 1521/FL240/TP C25M/TB CONS LGT CHOP,CONS LGT CHOP,,24000.0,42.549741,-94.203203,2024-02-09 15:21:00,1.0,U,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_151821_V06', 's3://noaa-nexrad-level2/2024/02/09/KMPX/KMPX20240209_152028_V06', 's3://noaa-nexrad-level2/2024/02/09/KOAX/KOAX20240209_152059_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSD/KFSD20240209_151532_V06', 's3://noaa-nexrad-level2/2024/02/09/KARX/KARX20240209_151832_V06']"
14099,F,B737,GCK UA /OV GCK/TM 1521/FL360/TP B737/TB OCNL LGT CHOP/RM ZKC FDC AF/DL,OCNL LGT CHOP,,36000.0,37.92753,-100.72442,2024-02-09 15:21:00,1.0,M,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/09/KDDC/KDDC20240209_151752_V06', 's3://noaa-nexrad-level2/2024/02/09/KGLD/KGLD20240209_151623_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_151714_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_151446_V06', 's3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_151902_V06']"
14100,F,A21N,SPI UA /OV SPI/TM 1522/FL360/TP A21N/TB CONS LGT/RM ZKC FDC AF/DL,CONS LGT,,36000.0,39.8447,-89.6839,2024-02-09 15:22:00,1.0,U,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_151720_V06', 's3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_151712_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_151629_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_152017_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_151947_V06']"
14101,F,B737,BNA UA /OV BNA315060/TM 1522/FL250/TP B737/TB CONS MOD CHOP/RM ZME,CONS MOD CHOP,,25000.0,36.8260540568931,-87.5645945120022,2024-02-09 15:22:00,3.0,M,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_152000_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_152141_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_152114_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_151947_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_151556_V06']"
14102,F,B737,BVO UA /OV OSW/TM 1522/FL390/TP B737/TB CONS LGT CHOP/RM ZKC FDC AF/DL,CONS LGT CHOP,,39000.0,37.15,-95.2,2024-02-09 15:22:00,1.0,M,"('KINX', 'KSGF', 'KEAX', 'KSRX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_151504_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_152013_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_151430_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_152029_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_151754_V06']"
14103,F,A321,CKV UA /OV CKV270040/TM 1522/FL260/TP A321/TB MOD CHOP/RM ZME,MOD CHOP,,26000.0,36.62188,-88.24566168316325,2024-02-09 15:22:00,3.0,M,"('KPAH', 'KHPX', 'KVWX', 'KOHX', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_152114_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_152000_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_151947_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_152141_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_152143_V06']"
14104,F,E145,HTS UA /OV AZQ/TM 1522/FL260/TP E145/TB MOD CHOP 260-290,MOD CHOP 260-290,,26000.0,37.39,-83.26,2024-02-09 15:22:00,3.0,M,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_151728_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_151912_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_152043_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_151627_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_151747_V06']"
14105,F,A321,MBPV UA /OV PVN042104/TM 1522/FL370/TP A321/TB CONS MOD CHOP,CONS MOD CHOP,,37000.0,23.058222035131983,-71.01100126377496,2024-02-09 15:22:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_151851_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_151851_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_151648_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_152117_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_151606_V06']"
14106,F,A320,MFV UA /OV CCV/TM 1523/FL280/TP A320/SK TOP 280/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,37.35,-76.0,2024-02-09 15:23:00,1.0,M,"('KAKQ', 'KDOX', 'KLWX', 'KMHX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_152212_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_152150_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_151853_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_152149_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_151730_V06']"
14107,F,GA5C,MKC UA /OV BUM/TM 1523/FL430/TP GA5C/TB OCNL LGT CHOP 430 ABV/RM ZKC FDC AF/DL,OCNL LGT CHOP 430 ABV,,43000.0,38.28,-94.34,2024-02-09 15:23:00,1.0,U,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_152240_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_152013_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_151754_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_151504_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_152029_V06']"
14108,F,B38M,DAY UA /OV RID180025/TM 1524/FL350/TP B38M/TB NEG,NEG,,35000.0,39.34049958329958,-84.8428,2024-02-09 15:24:00,0.0,U,"('KILN', 'KIND', 'KLVX', 'KIWX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_152311_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_152313_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_152245_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_152232_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_152202_V06']"
14109,F,A320,MBPV UA /OV PVN100069/TM 1524/FL350/TP A320/TB MOD,MOD,,35000.0,21.570288420339104,-71.04039747684857,2024-02-09 15:24:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_151851_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_151851_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_152354_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_152117_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_151606_V06']"
14110,F,A321,ABQ UA /OV ACH220025/TM 1524/FL330/TP A321/TB CONS MOD CAT DURD 300/NEG 290/IC 1/RM ZAB/FDCS,CONS MOD CAT DURD 300,,33000.0,34.790788961341285,-105.3674250698774,2024-02-09 15:24:00,3.0,M,"('KABX', 'KFDX', 'KHDX', 'KEPZ', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_152236_V06', 's3://noaa-nexrad-level2/2024/02/09/KHDX/KHDX20240209_152039_V06', 's3://noaa-nexrad-level2/2024/02/09/KEPZ/KEPZ20240209_151729_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_152146_V06']"
14111,F,C17,GRD UA /OV GRD040015/TM 1524/FL240/TP C17/TB NEG/RM ZTLFD-32,NEG,,24000.0,34.44152662319523,-81.96557474968272,2024-02-09 15:24:00,0.0,L,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_151747_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_152254_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_152137_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_152319_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_151912_V06']"
14112,F,B737,MGM UA /OV MGM360020/TM 1524/FL180/TP B737/TB MOD CHOP/RM ZTLFD-11,MOD CHOP,,18000.0,32.63400033336033,-86.39397,2024-02-09 15:24:00,3.0,M,"('KMXX', 'KBMX', 'KEOX', 'KFFC', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_152009_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_151553_V06', 's3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_152031_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_151840_V06', 's3://noaa-nexrad-level2/2024/02/09/KEVX/KEVX20240209_152135_V06']"
14113,F,B738,LBB UA /OV LBB100035/TM 1525/FL260/TP B738/TB MOD/RM ZFW,MOD,,26000.0,33.56233702480969,-101.1325078162306,2024-02-09 15:25:00,3.0,M,"('KLBB', 'KAMA', 'KMAF', 'KDYX', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_152308_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_152146_V06', 's3://noaa-nexrad-level2/2024/02/09/KMAF/KMAF20240209_151554_V06', 's3://noaa-nexrad-level2/2024/02/09/KDYX/KDYX20240209_151813_V06', 's3://noaa-nexrad-level2/2024/02/09/KSJT/KSJT20240209_151816_V06']"
14114,F,B39M,PBI UA /OV PBI049035/TM 1525/FL218/TP B39M/TB NEG,NEG,,21800.0,27.06743209906458,-79.60663314797172,2024-02-09 15:25:00,0.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_152117_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_151851_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_151851_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_152442_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_152354_V06']"
14115,F,C212,ENA UA /OV ENA016025-ENA /TM 1525 /FL020 /TP C212 /WV 36030KT /TBMOD CHOP /RM (AKFSS),MOD CHOP,,2000.0,60.970558149255645,-151.00624422940612,2024-02-09 15:25:00,3.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_151908_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_152042_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_152042_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_152036_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_152326_V06']"
14116,F,C212,ENA UA /OV ENA016025-ENA /TM 1525 /FL020 /TP C212 /WV 36030KT /TB MOD CHOP /RM (AKFSS,MOD CHOP,,2000.0,60.970558149255645,-151.00624422940612,2024-02-09 15:25:00,3.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_151908_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_152042_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_152042_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_152036_V06', 's3://noaa-nexrad-level2/2024/02/09/PAKC/PAKC20240209_152326_V06']"
14117,F,E190,ASJ UA /OV CVI/TM 1526/FL300/TP E190/TB CONS LGT CHOP 300,CONS LGT CHOP 300,,30000.0,36.37,-76.87,2024-02-09 15:26:00,1.0,U,"('KAKQ', 'KMHX', 'KRAX', 'KLWX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_152212_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_152149_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_152551_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_152327_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_152150_V06']"
14118,F,B737,OKK UA /OV OKK/TM 1526/FL230/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,23000.0,40.52818,-86.05899,2024-02-09 15:26:00,1.0,M,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_152313_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_152232_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_152017_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_152448_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_152311_V06']"
14119,F,A320,SAV UA /OV SAV250030/TM 1526/FL340/TP A320/TB NEG/RM SMOOTHING OUT,NEG,,34000.0,31.960343586507506,-81.75717619315321,2024-02-09 15:26:00,0.0,M,"('KCLX', 'KJAX', 'KVAX', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_152137_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_152203_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_152401_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_152319_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_152254_V06']"
14120,F,C560,STL UA /OV FTZ270010/TM 1527/FL390/TP C560/TB MOD/RM ZKC FDC AF/DL,MOD,,39000.0,38.69,-91.18354481383858,2024-02-09 15:27:00,3.0,M,"('KLSX', 'KILX', 'KSGF', 'KPAH', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_152407_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_152426_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_152013_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_152114_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_152323_V06']"
14121,F,B737,TUL UA /OV TUL140025/TM 1527/FL280/TP B737/TB MOD/RM ZKC FDC AF/DL,MOD,,28000.0,35.87917896134129,-95.556192367362,2024-02-09 15:27:00,3.0,M,"('KINX', 'KSRX', 'KTLX', 'KOUN', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_152322_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_152029_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_152557_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_152013_V06']"
14122,F,A321,LKU UA /OV GVE/TM 1527/FL320/TP A321/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,32000.0,38.156,-78.1658,2024-02-09 15:27:00,2.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_152327_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_152634_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_151857_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_152551_V06', 's3://noaa-nexrad-level2/2024/02/09/KCCX/KCCX20240209_152337_V06']"
14123,F,C208,PIH UA /OV KPIH/TM 1528/FL065/TP C208/SK OVC065-TOPUNKN/TB NEG/IC NEG/RM DURD RY21 PIH,NEG,,6500.0,42.90981,-112.59592,2024-02-09 15:28:00,0.0,L,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/09/KSFX/KSFX20240209_152409_V06', 's3://noaa-nexrad-level2/2024/02/09/KMTX/KMTX20240209_152740_V06', 's3://noaa-nexrad-level2/2024/02/09/KCBX/KCBX20240209_152734_V06', 's3://noaa-nexrad-level2/2024/02/09/KRIW/KRIW20240209_152430_V06', 's3://noaa-nexrad-level2/2024/02/09/KMSX/KMSX20240209_152111_V06']"
14124,F,BCS1,HUF UA /OV TTH260030/TM 1528/FL290/TP BCS1/TB NEG,NEG,,29000.0,39.40316887840831,-87.88809907016376,2024-02-09 15:28:00,0.0,U,"('KVWX', 'KILX', 'KIND', 'KLOT', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_152653_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_152426_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_152313_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_152723_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_152245_V06']"
14125,F,CRJ2,MSN UA /OV BAE/TM 1530/FL160/TP CRJ2/TB NEG/IC NEG,NEG,,16000.0,43.12,-88.28,2024-02-09 15:30:00,0.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_152831_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRB/KGRB20240209_152319_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_152723_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_152448_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_152323_V06']"
14126,F,C208,FMN UA /OV RSK15050/TM 1530/FL100/TP C208/SK FEW 100/TB NEG/IC NEG/RM ZDV,NEG,,10000.0,36.75,-108.1,2024-02-09 15:30:00,0.0,L,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/09/KGJX/KGJX20240209_152619_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSX/KFSX20240209_152622_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSX/KFSX20240209_152622_V06', 's3://noaa-nexrad-level2/2024/02/09/KHDX/KHDX20240209_152724_V06']"
14127,F,BE40,GWO UA /OV SQS/TM 1530/FL410/TP BE40/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,41000.0,33.46,-90.28,2024-02-09 15:30:00,3.0,M,"('KDGX', 'KNQA', 'KGWX', 'KLZK', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/09/KDGX/KDGX20240209_152404_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_152835_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_152918_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_152731_V06']"
14128,T,CL30,SGF UUA /OV DGD110040/TM 1530/FL430/TP CL30/TB MOD-SEV/RM GAINED 60 KTS ZKC FDC AF/DL,MOD-SEV,,43000.0,36.79196810201002,-92.095314918832,2024-02-09 15:30:00,4.0,U,"('KSGF', 'KLZK', 'KLSX', 'KNQA', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_152013_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_152731_V06', 's3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_152407_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_152835_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_152853_V06']"
14129,F,BCS1,MSN UA /OV MSN/TM 1531/FL190/TP BCS1/TB NEG/IC NEG,NEG,,19000.0,43.14056,-89.34528,2024-02-09 15:31:00,0.0,U,"('KMKX', 'KGRB', 'KDVN', 'KARX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_152831_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRB/KGRB20240209_153003_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_153010_V06', 's3://noaa-nexrad-level2/2024/02/09/KARX/KARX20240209_152519_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_152723_V06']"
14130,F,C525,BNA UA /OV LVT/TM 1531/FL300/TP C525/TB LGT-MOD CHOP/RM ZME,LGT-MOD CHOP,,30000.0,36.58,-85.17,2024-02-09 15:31:00,2.0,L,"('KOHX', 'KLVX', 'KMRX', 'KHTX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_152728_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_152934_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_152942_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_153048_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_152637_V06']"
14131,F,F2TH,ILM UA /OV ILM180050/TM 1531/FL410/TP F2TH/TB LGT-MOD/RM +/-100FT,LGT-MOD,,41000.0,33.43659916659917,-77.9,2024-02-09 15:31:00,2.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_152746_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_152626_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_152551_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_153005_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_152254_V06']"
14132,F,A21N,SBM UA /OV SBM/TM 1531/FL320/TP A21N/TB LGT CHOP,LGT CHOP,,32000.0,43.76977,-87.85172,2024-02-09 15:31:00,1.0,U,"('KGRB', 'KMKX', 'KLOT', 'KGRR', 'KMQT')","['s3://noaa-nexrad-level2/2024/02/09/KGRB/KGRB20240209_153003_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_152831_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_152723_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_152448_V06', 's3://noaa-nexrad-level2/2024/02/09/KMQT/KMQT20240209_152508_V06']"
14133,F,S22T,DBQ UA /OV DBQ330020/TM 1531/FL110/TP S22T/TB NEG/IC NEG,NEG,,11000.0,42.6870485173041,-90.93485168494308,2024-02-09 15:31:00,0.0,U,"('KDVN', 'KARX', 'KMKX', 'KDMX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_153010_V06', 's3://noaa-nexrad-level2/2024/02/09/KARX/KARX20240209_152519_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_152831_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_152513_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_152426_V06']"
14134,F,C56X,MYGF UA /OV ZFP045100/TM 1532/FL410/TP C56X/TB MOD CHOP,MOD CHOP,,41000.0,27.6786067614885,-77.4630243512176,2024-02-09 15:32:00,3.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_153028_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_152734_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_152734_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_152442_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_152858_V06']"
14135,F,EPIC,WDG UA /OV KLIT-SWO260028 /TM 1534 /FL300 /TP EPIC /TB NEG /RM SMOOTH,NEG,,30000.0,36.3792,-97.7911,2024-02-09 15:34:00,0.0,U,"('KVNX', 'KTLX', 'KOUN', 'KICT', 'KINX')","['s3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_153111_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_153252_V06', 's3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_152743_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_153140_V06']"
