,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
38650,F,PA31,DNL UA /OV IRQ/TM 1644/FL110/TP PA31/TA 10/TB LGT CHOP/IC LGT RIME/RM ZTLFD-19,LGT CHOP,,11000.0,33.71,-82.16,2024-02-24 16:44:00,1.0,L,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_163952_V06', 's3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_163857_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_164051_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_163821_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_163931_V06']"
38651,F,SR22,PGA UA /OV PGA360040/TM 1644/FL140/TP SR22/TB NEG/IC NEG/RM VMC...ZDV FD,NEG,,14000.0,37.59280066672066,-111.44836,2024-02-24 16:44:00,0.0,L,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KMTX')","['s3://noaa-nexrad-level2/2024/02/24/KICX/KICX20240224_164146_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_163713_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_163713_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_164130_V06', 's3://noaa-nexrad-level2/2024/02/24/KMTX/KMTX20240224_163852_V06']"
38652,F,A321,GSO UA /OV GSO250010/TM 1645/FL200/TP A321/TB LGT OCNL CHOP/IC NEG/RM ZTLFD-29,LGT OCNL CHOP,,20000.0,36.0404920255025,-80.13745294594742,2024-02-24 16:45:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/24/KFCX/KFCX20240224_164439_V06', 's3://noaa-nexrad-level2/2024/02/24/KRAX/KRAX20240224_164356_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_163952_V06', 's3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_163857_V06', 's3://noaa-nexrad-level2/2024/02/24/KLTX/KLTX20240224_164425_V06']"
38653,F,B738,HDN UA /OV CHE260015/TM 1647/FL160/TP B738/SK SKC/TB NEG BLO 160/RM ...ZDV FD,NEG BLO 160,,16000.0,40.47658443920415,-107.63389977840706,2024-02-24 16:47:00,0.0,M,"('KGJX', 'KRIW', 'KCYS', 'KFTG', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_164130_V06', 's3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_164506_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_164354_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_164617_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_164131_V06']"
38654,F,P28A,RDR UA /OV GFK265030 /TM 1647 /FL045 /TP P28A /SK SKC /TA 03 /WV 25046KT /TB NEG,NEG,,4500.0,47.90566859881506,-97.91983377209309,2024-02-24 16:47:00,0.0,L,"('KMVX', 'KABR', 'KMBX', 'KBIS', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/24/KMVX/KMVX20240224_164328_V06', 's3://noaa-nexrad-level2/2024/02/24/KABR/KABR20240224_164645_V06', 's3://noaa-nexrad-level2/2024/02/24/KMBX/KMBX20240224_163856_V06', 's3://noaa-nexrad-level2/2024/02/24/KBIS/KBIS20240224_164513_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSD/KFSD20240224_164419_V06']"
38655,F,C340,GUC UA /OV HBU110027/TM 1647/FL210/TP C340/TB NEG/RM ...ZDV FD,NEG,,21000.0,38.29607846885676,-106.50000723445724,2024-02-24 16:47:00,0.0,L,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_164130_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_164131_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_164617_V06', 's3://noaa-nexrad-level2/2024/02/24/KABX/KABX20240224_164132_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_164354_V06']"
38656,F,FDCT,CAE UA /OV 20 NE KCAE/TM 1648/FL045/TP FDCT/TB MOD/HEAVY,MOD,,4500.0,34.1776213522977,-80.83396287090525,2024-02-24 16:48:00,3.0,U,"('KCAE', 'KCLX', 'KGSP', 'KLTX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_164756_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_164051_V06', 's3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_164736_V06', 's3://noaa-nexrad-level2/2024/02/24/KLTX/KLTX20240224_164425_V06', 's3://noaa-nexrad-level2/2024/02/24/KRAX/KRAX20240224_164356_V06']"
38657,F,PRM1,CPR UA /OV CPR030010/TM 1648/FL080/TP PRM1/TB LGT 200-080,LGT 200-080,,8000.0,43.05234925865205,-106.35063704070876,2024-02-24 16:48:00,1.0,L,"('KRIW', 'KCYS', 'KBLX', 'KUDX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_164506_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_164354_V06', 's3://noaa-nexrad-level2/2024/02/24/KBLX/KBLX20240224_164441_V06', 's3://noaa-nexrad-level2/2024/02/24/KUDX/KUDX20240224_164440_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_164617_V06']"
38658,T,C172,FNL UUA /OV KFNL/TM 1649/FL085/TP C172/TB MOD-SEV BLO 085,MOD-SEV BLO 085,,8500.0,40.45183,-105.01134,2024-02-24 16:49:00,4.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_164354_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_164617_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_164836_V06', 's3://noaa-nexrad-level2/2024/02/24/KGLD/KGLD20240224_164532_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_164130_V06']"
38659,F,P28A,BXK UA /OV E63360007 /TM 1650 /FL045 /TP P28A /SK SKC /TB NEG /RM SMOOTH,NEG,,4500.0,33.07667611667612,-112.67,2024-02-24 16:50:00,0.0,L,"('KIWA', 'KYUX', 'KFSX', 'KFSX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/24/KYUX/KYUX20240224_164339_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_164556_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_164556_V06', 's3://noaa-nexrad-level2/2024/02/24/KEMX/KEMX20240224_164744_V06']"
38660,F,B738,RDM UA /OV DSD330042/TM 1650/FL370/TP B738/TB CONS LGT/RM ZSE,CONS LGT,,37000.0,44.8562668863386,-121.7886603383412,2024-02-24 16:50:00,1.0,M,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://noaa-nexrad-level2/2024/02/24/KRTX/KRTX20240224_164239_V06', 's3://noaa-nexrad-level2/2024/02/24/KMAX/KMAX20240224_164045_V06', 's3://noaa-nexrad-level2/2024/02/24/KPDT/KPDT20240224_164706_V06', 's3://noaa-nexrad-level2/2024/02/24/KLGX/KLGX20240224_164929_V06', 's3://noaa-nexrad-level2/2024/02/24/KATX/KATX20240224_164820_V06']"
38661,F,B748,SNP UA /OV SPY184117/TM 1651/FL340/TP B748/TB NEG/RM ZAN,NEG,,34000.0,55.22459253659404,-170.47092055619322,2024-02-24 16:51:00,0.0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/24/PABC/PABC20240224_164947_V06', 's3://noaa-nexrad-level2/2024/02/24/PAEC/PAEC20240224_164910_V06', 's3://noaa-nexrad-level2/2024/02/24/PAKC/PAKC20240224_165000_V06', 's3://noaa-nexrad-level2/2024/02/24/PAHG/PAHG20240224_164910_V06', 's3://noaa-nexrad-level2/2024/02/24/PAIH/PAIH20240224_164519_V06']"
38662,F,A320,HUF UA /OV TTH/TM 1652/FL370/TP A320/TB NEG,NEG,,37000.0,39.49,-87.25,2024-02-24 16:52:00,0.0,M,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/24/KIND/KIND20240224_164728_V06', 's3://noaa-nexrad-level2/2024/02/24/KVWX/KVWX20240224_164709_V06', 's3://noaa-nexrad-level2/2024/02/24/KLVX/KLVX20240224_164600_V06', 's3://noaa-nexrad-level2/2024/02/24/KILX/KILX20240224_164510_V06', 's3://noaa-nexrad-level2/2024/02/24/KLOT/KLOT20240224_165001_V06']"
38663,F,C25B,RIL UA /OV RIL/TM 1653/FL160/TP C25B/SK SKC/TB NEG/RM SMOOTH...ZDV FD,NEG,,16000.0,39.52631,-107.72694,2024-02-24 16:53:00,0.0,U,"('KGJX', 'KFTG', 'KCYS', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_165146_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_164617_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_165101_V06', 's3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_164506_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_164836_V06']"
38664,F,A321,MCI UA /OV MCI045030/TM 1655/FL350/TP A321/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,35000.0,39.65119202844655,-94.25700694336678,2024-02-24 16:55:00,3.0,M,"('KEAX', 'KTWX', 'KDMX', 'KSGF', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/24/KEAX/KEAX20240224_164825_V06', 's3://noaa-nexrad-level2/2024/02/24/KTWX/KTWX20240224_165407_V06', 's3://noaa-nexrad-level2/2024/02/24/KDMX/KDMX20240224_165240_V06', 's3://noaa-nexrad-level2/2024/02/24/KSGF/KSGF20240224_164643_V06', 's3://noaa-nexrad-level2/2024/02/24/KOAX/KOAX20240224_165046_V06']"
38665,F,CL35,DEN UA /OV FQF318092/TM 1655/FL260/TP CL35/SK SKC/TB OCNL LGT CHOP BLO 260/RM ...ZDV FD,OCNL LGT CHOP BLO 260,,26000.0,40.82958103107829,-105.95342256323929,2024-02-24 16:55:00,1.0,U,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_165101_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_165317_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_165146_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_164836_V06', 's3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_165339_V06']"
38666,F,BE36,TOC UA /OV ODF210020/TM 1700/FL064/TP BE36/TB CONS MOD CAT/RM ZTLFD-49,CONS MOD CAT,,6400.0,34.411301482695904,-83.50273839906593,2024-02-24 17:00:00,3.0,L,"('KGSP', 'KFFC', 'KJGX', 'KMRX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_165614_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_165333_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_165915_V06', 's3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_165943_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_165908_V06']"
38667,F,AA5,AGC UA /OV AGC /TM 1700 /FL035 /TP AA5 /SK SKC /WX FV10SM /TB LGT-MOD /RM A055 AND ABOVE NEG TURB WINDS FROM THE NORTH,LGT-MOD,,3500.0,40.35472,-79.92167,2024-02-24 17:00:00,2.0,L,"('KPBZ', 'KCCX', 'KCLE', 'KRLX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/24/KPBZ/KPBZ20240224_165635_V06', 's3://noaa-nexrad-level2/2024/02/24/KCCX/KCCX20240224_165756_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLE/KCLE20240224_165623_V06', 's3://noaa-nexrad-level2/2024/02/24/KRLX/KRLX20240224_165354_V06', 's3://noaa-nexrad-level2/2024/02/24/KLWX/KLWX20240224_165702_V06']"
38668,F,P28A,BXK UA /OV BXK230015 /TM 1701 /FL085 /TP P28A /SK OVC100 /TB NEG /RM SMOOTH RIDE,NEG,,8500.0,33.25970678111625,-112.91564973182798,2024-02-24 17:01:00,0.0,L,"('KIWA', 'KYUX', 'KFSX', 'KFSX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/24/KYUX/KYUX20240224_165221_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_165447_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSX/KFSX20240224_165447_V06', 's3://noaa-nexrad-level2/2024/02/24/KEMX/KEMX20240224_165442_V06']"
38669,F,TBM9,ORL UA /OV ORL/TM 1703/FL310/TP TBM9/TB NEG,NEG,,31000.0,28.54546,-81.33294,2024-02-24 17:03:00,0.0,U,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/24/KMLB/KMLB20240224_170250_V06', 's3://noaa-nexrad-level2/2024/02/24/KTBW/KTBW20240224_165445_V06', 's3://noaa-nexrad-level2/2024/02/24/KJAX/KJAX20240224_165608_V06', 's3://noaa-nexrad-level2/2024/02/24/KVAX/KVAX20240224_165641_V06', 's3://noaa-nexrad-level2/2024/02/24/KAMX/KAMX20240224_165920_V06']"
38670,F,B738,BLM UA /OV COL/TM 1704/FL140/TP B738/TB CONS LGT 140-195,CONS LGT 140-195,,14000.0,40.31,-74.16,2024-02-24 17:04:00,1.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/24/KDIX/KDIX20240224_165946_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_170246_V06', 's3://noaa-nexrad-level2/2024/02/24/KDOX/KDOX20240224_235830_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_170053_V06', 's3://noaa-nexrad-level2/2024/02/24/KBGM/KBGM20240224_165811_V06']"
38671,F,B739,DZJ UA /OV HRS270015/TM 1704/FL330/TP B739/TB CONS LGT OCNL MOD/RM ZTLFD-39,CONS LGT OCNL MOD,,33000.0,34.94,-84.22499489595221,2024-02-24 17:04:00,2.0,M,"('KMRX', 'KFFC', 'KHTX', 'KGSP', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_165943_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_170034_V06', 's3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_165903_V06', 's3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_165614_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_165915_V06']"
38672,F,B738,SDF UA /OV IIU360010/TM 1704/FL340/TP B738/TB LGT-MOD CHOP/RM SMALL POCKET,LGT-MOD CHOP,,34000.0,38.26668016668017,-85.58,2024-02-24 17:04:00,2.0,M,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/24/KLVX/KLVX20240224_170001_V06', 's3://noaa-nexrad-level2/2024/02/24/KIND/KIND20240224_165608_V06', 's3://noaa-nexrad-level2/2024/02/24/KILN/KILN20240224_170227_V06', 's3://noaa-nexrad-level2/2024/02/24/KVWX/KVWX20240224_170046_V06', 's3://noaa-nexrad-level2/2024/02/24/KOHX/KOHX20240224_170045_V06']"
38673,F,B737,BHM UA /OV SPATT/TM 1705/FL050/TP B737/TB MOD CHOP 050,MOD CHOP 050,,5000.0,34.9157222,-81.9565,2024-02-24 17:05:00,3.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_170452_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_170247_V06', 's3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_170421_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_165722_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_165915_V06']"
38674,F,P28A,NSE UA /OV KPNS-NUN360020 /TM 1708 /FL025 /TP P28A /TB LGT 030-BLO,LGT 030-BLO,,2500.0,30.7242,-87.0219,2024-02-24 17:08:00,1.0,L,"('KEVX', 'KMOB', 'KEOX', 'KMXX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/24/KEVX/KEVX20240224_170700_V06', 's3://noaa-nexrad-level2/2024/02/24/KMOB/KMOB20240224_170329_V06', 's3://noaa-nexrad-level2/2024/02/24/KEOX/KEOX20240224_170648_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_170358_V06', 's3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_170743_V06']"
38675,F,A319,UCA UA /OV UCA280020/TM 1708/FL360/TP A319/TB INTMT LGT CHOP 360  NEG BLO 360,INTMT LGT CHOP 360  NEG BLO 360,,36000.0,43.20299741439447,-75.8338120264791,2024-02-24 17:08:00,0.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/24/KTYX/KTYX20240224_170225_V06', 's3://noaa-nexrad-level2/2024/02/24/KBGM/KBGM20240224_170503_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_170756_V06', 's3://noaa-nexrad-level2/2024/02/24/KBUF/KBUF20240224_170242_V06', 's3://noaa-nexrad-level2/2024/02/24/KCXX/KCXX20240224_170727_V06']"
38676,F,B39M,LAX UA /OV VTU170020 /TM 1708/FL140/TP B39M/TB MOD CHOP 110-140 /RM DURC AWC-WEB,MOD CHOP 110-140,,14000.0,33.791704159160005,-118.9800762280502,2024-02-24 17:08:00,3.0,U,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KNKX')","['s3://noaa-nexrad-level2/2024/02/24/KVTX/KVTX20240224_170707_V06', 's3://noaa-nexrad-level2/2024/02/24/KSOX/KSOX20240224_170430_V06', 's3://noaa-nexrad-level2/2024/02/24/KVBX/KVBX20240224_170434_V06', 's3://noaa-nexrad-level2/2024/02/24/KEYX/KEYX20240224_170636_V06', 's3://noaa-nexrad-level2/2024/02/24/KNKX/KNKX20240224_170245_V06']"
38677,F,C77R,CSG UA /OV 15 N CSG/TM 1708/FL050/TP C77R/TB MOD TURB 050-070,MOD TURB 050-070,,5000.0,32.76613025002025,-84.94222,2024-02-24 17:08:00,3.0,L,"('KFFC', 'KMXX', 'KEOX', 'KJGX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_170733_V06', 's3://noaa-nexrad-level2/2024/02/24/KMXX/KMXX20240224_170358_V06', 's3://noaa-nexrad-level2/2024/02/24/KEOX/KEOX20240224_170648_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_170617_V06', 's3://noaa-nexrad-level2/2024/02/24/KBMX/KBMX20240224_170743_V06']"
38678,F,EXPR,BJC UA /OV BJC 17010/TM 1711/FL080/TP EXPR/TB OCNL SEV CHOP,OCNL SEV CHOP,,8000.0,39.90881,-105.11719,2024-02-24 17:11:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_170715_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_170513_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_170949_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_170152_V06', 's3://noaa-nexrad-level2/2024/02/24/KGLD/KGLD20240224_170557_V06']"
38679,F,B737,EEO UA /OV EKR020030/TM 1711/FL340/TP B737/TB LGT CHOP/RM ZDV FD,LGT CHOP,,34000.0,40.53988436798216,-107.6965148502859,2024-02-24 17:11:00,1.0,M,"('KGJX', 'KRIW', 'KCYS', 'KFTG', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_170152_V06', 's3://noaa-nexrad-level2/2024/02/24/KRIW/KRIW20240224_171044_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_170513_V06', 's3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_170715_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_170949_V06']"
38680,F,B738,DEN UA /OV DEN360005/TM 1712/FL070/TP B738/TB LGT CHOP/RM DURD RY17R DEN,LGT CHOP,,7000.0,39.91614008334008,-104.6575,2024-02-24 17:12:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/24/KFTG/KFTG20240224_170715_V06', 's3://noaa-nexrad-level2/2024/02/24/KCYS/KCYS20240224_170513_V06', 's3://noaa-nexrad-level2/2024/02/24/KPUX/KPUX20240224_170949_V06', 's3://noaa-nexrad-level2/2024/02/24/KGLD/KGLD20240224_170557_V06', 's3://noaa-nexrad-level2/2024/02/24/KGJX/KGJX20240224_170152_V06']"
38681,F,BE35,AND UA /OV ELW185014/TM 1712/FL060/TP BE35/SK BKN 070/TA 2/TB NEG/IC NEG/RM ZTLFD-16,NEG,,6000.0,34.18753574234664,-82.80465460891588,2024-02-24 17:12:00,0.0,L,"('KGSP', 'KJGX', 'KCAE', 'KFFC', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_170452_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_170617_V06', 's3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_170948_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_170733_V06', 's3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_170859_V06']"
38682,F,A320,CSV UA /OV HCH/TM 1714/FL340/TP A320/TB LGT CHOP/RM ZTLFD-38,LGT CHOP,,34000.0,35.78,-84.98,2024-02-24 17:14:00,1.0,M,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/24/KHTX/KHTX20240224_171303_V06', 's3://noaa-nexrad-level2/2024/02/24/KMRX/KMRX20240224_171336_V06', 's3://noaa-nexrad-level2/2024/02/24/KOHX/KOHX20240224_170735_V06', 's3://noaa-nexrad-level2/2024/02/24/KLVX/KLVX20240224_170704_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_170733_V06']"
38683,F,DC146,DEN UA /OV OVR LMO/TM 1714/FL170/TP DC146/TB MOD /RM 170 - 080,MOD,,17000.0,41.17,-95.74,2024-02-24 17:14:00,3.0,U,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/24/KOAX/KOAX20240224_171306_V06', 's3://noaa-nexrad-level2/2024/02/24/KDMX/KDMX20240224_171308_V06', 's3://noaa-nexrad-level2/2024/02/24/KTWX/KTWX20240224_171039_V06', 's3://noaa-nexrad-level2/2024/02/24/KFSD/KFSD20240224_171148_V06', 's3://noaa-nexrad-level2/2024/02/24/KEAX/KEAX20240224_170849_V06']"
38684,F,B350,DNL UA /OV DNL360007/TM 1715/FL180/TP B350/SK TOP 170/TB NEG/IC NEG/RM DURD / ZTLFD-19,NEG,,18000.0,33.58349706667612,-82.03847627,2024-02-24 17:15:00,0.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/24/KCAE/KCAE20240224_170948_V06', 's3://noaa-nexrad-level2/2024/02/24/KGSP/KGSP20240224_171331_V06', 's3://noaa-nexrad-level2/2024/02/24/KCLX/KCLX20240224_171353_V06', 's3://noaa-nexrad-level2/2024/02/24/KJGX/KJGX20240224_171320_V06', 's3://noaa-nexrad-level2/2024/02/24/KFFC/KFFC20240224_171433_V06']"
38685,F,CRJ2,LAF UA /OV BVT180010/TM 1715/FL160/TP CRJ2/TB NEG,NEG,,16000.0,40.39331983331984,-87.07,2024-02-24 17:15:00,0.0,M,"('KIND', 'KLOT', 'KIWX', 'KVWX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/24/KIND/KIND20240224_171305_V06', 's3://noaa-nexrad-level2/2024/02/24/KLOT/KLOT20240224_171045_V06', 's3://noaa-nexrad-level2/2024/02/24/KIWX/KIWX20240224_171326_V06', 's3://noaa-nexrad-level2/2024/02/24/KVWX/KVWX20240224_171428_V06', 's3://noaa-nexrad-level2/2024/02/24/KILX/KILX20240224_171227_V06']"
38686,F,B739,DSM UA /OV DSM150030/TM 1718/FL320/TP B739/TB CONS LGT CHOP/ OCNL LGT,CONS LGT CHOP,,32000.0,41.10090222404385,-93.3191137046723,2024-02-24 17:18:00,1.0,M,"('KDMX', 'KEAX', 'KDVN', 'KOAX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/24/KDMX/KDMX20240224_171308_V06', 's3://noaa-nexrad-level2/2024/02/24/KEAX/KEAX20240224_171539_V06', 's3://noaa-nexrad-level2/2024/02/24/KDVN/KDVN20240224_171637_V06', 's3://noaa-nexrad-level2/2024/02/24/KOAX/KOAX20240224_171306_V06', 's3://noaa-nexrad-level2/2024/02/24/KARX/KARX20240224_171411_V06']"
38687,F,C68A,EWB UA /OV EWB/TM 1718/FL300/TP C68A/TB NEG OCNL LGT CHOP BLO 300/RM PRETTY GOOD - OCNL BUMP,NEG OCNL LGT CHOP BLO 300,,30000.0,41.67639,-70.95833,2024-02-24 17:18:00,0.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_171134_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_171124_V06', 's3://noaa-nexrad-level2/2024/02/24/KGYX/KGYX20240224_010501_V06', 's3://noaa-nexrad-level2/2024/02/24/KENX/KENX20240224_171453_V06', 's3://noaa-nexrad-level2/2024/02/24/KCXX/KCXX20240224_171411_V06']"
38688,F,B789,LEW UA /OV BXM150030/TM 1719/FL380/TP B789/TB NEG,NEG,,38000.0,43.45695222404385,-69.58307350966652,2024-02-24 17:19:00,0.0,U,"('KGYX', 'KBOX', 'KCBW', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/24/KGYX/KGYX20240224_010501_V06', 's3://noaa-nexrad-level2/2024/02/24/KBOX/KBOX20240224_171816_V06', 's3://noaa-nexrad-level2/2024/02/24/KCBW/KCBW20240224_171546_V06', 's3://noaa-nexrad-level2/2024/02/24/KCXX/KCXX20240224_171411_V06', 's3://noaa-nexrad-level2/2024/02/24/KOKX/KOKX20240224_171124_V06']"
