,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
48285,F,B737,PDX UA /OV BTG010042/TM 1428/FL270/TP B737/SK TOP270/TB LGT 270 / SMOOTH ABOVE 280/RM ZSE,LGT 270,,27000.0,46.43942126576398,-122.41578785864176,2024-02-29 14:28:00,1.0,M,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_142301_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_142257_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_142405_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_142624_V06', 's3://noaa-nexrad-level2/2024/02/29/KMAX/KMAX20240229_142605_V06']"
48286,F,A320,DAY UA /OV XUB/TM 1428/FL350/TP A320/TB NEG 350,NEG 350,,35000.0,39.53,-82.98,2024-02-29 14:28:00,0.0,M,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/29/KILN/KILN20240229_142631_V06', 's3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_142213_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_142159_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLE/KCLE20240229_141950_V06', 's3://noaa-nexrad-level2/2024/02/29/KPBZ/KPBZ20240229_142452_V06']"
48287,F,C402,CON UA /OV CON260010/TM 1429/FL080/TP C402/TB OCNL MOD /RM VMC,OCNL MOD,,8000.0,43.16633629280277,-71.72627088810638,2024-02-29 14:29:00,3.0,L,"('KBOX', 'KGYX', 'KCXX', 'KENX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_142253_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_141727_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_142508_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_142555_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_142458_V06']"
48288,F,B739,RPJ UA /OV PLL/TM 1430/FL320/TP B739/TB NEG CHOP,NEG CHOP,,32000.0,41.97,-89.52,2024-02-29 14:30:00,0.0,M,"('KDVN', 'KMKX', 'KLOT', 'KILX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_142422_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_142831_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_142511_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_142429_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_142955_V06']"
48289,F,B737,AVK UA /OV ANY320015/TM 1430/FL370/TP B737/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,37000.0,37.34152662319523,-98.27162908440644,2024-02-29 14:30:00,3.0,M,"('KVNX', 'KICT', 'KDDC', 'KTLX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/29/KVNX/KVNX20240229_142505_V06', 's3://noaa-nexrad-level2/2024/02/29/KICT/KICT20240229_142235_V06', 's3://noaa-nexrad-level2/2024/02/29/KDDC/KDDC20240229_142618_V06', 's3://noaa-nexrad-level2/2024/02/29/KTLX/KTLX20240229_142509_V06']"
48290,F,B39M,SEA UA /OV SEA220045/TM 1430/FL260/TP B39M/SK TOP OVC260/TA M15/TB LGT CHOP BLO 260/IC TRACE RIME 100-260/RM DURC...ZSE,LGT CHOP BLO 260,,26000.0,46.87011013041431,-123.02726162170016,2024-02-29 14:30:00,1.0,U,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_142405_V06', 's3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_142952_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_142846_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_142624_V06', 's3://noaa-nexrad-level2/2024/02/29/KMAX/KMAX20240229_142605_V06']"
48291,F,BE99,MPV UA /OV MPV/TM 1431/FL055/TP BE99/TB MOD CAT,MOD CAT,,5500.0,44.2035,-72.56233,2024-02-29 14:31:00,3.0,L,"('KCXX', 'KENX', 'KGYX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_142508_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_142555_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_141727_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_142949_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_142850_V06']"
48292,F,LJ60,PWM UA /OV PWM110008/TM 1431/FL020/TP LJ60/TB LGT CHOP 020-095/RM DURD SW OF PWM,LGT CHOP 020-095,,2000.0,43.596823620402,-70.1312691692255,2024-02-29 14:31:00,1.0,M,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_141727_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_142949_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_142508_V06', 's3://noaa-nexrad-level2/2024/02/29/KCBW/KCBW20240229_143045_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_142458_V06']"
48293,F,LJ60,PWM UA /OV PWM110008/TM 1431/FL020/TP LJ60/TB LGT CHOP/RM 095-020 DURD SW OF PWM,LGT CHOP,,2000.0,43.596823620402,-70.1312691692255,2024-02-29 14:31:00,1.0,M,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_141727_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_142949_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_142508_V06', 's3://noaa-nexrad-level2/2024/02/29/KCBW/KCBW20240229_143045_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_142458_V06']"
48294,F,E170,EVV UA /OV PXV190030/TM 1431/FL290/TP E170/TB MOD CHOP,MOD CHOP,,29000.0,37.437556238740015,-87.8700852784685,2024-02-29 14:31:00,3.0,U,"('KVWX', 'KHPX', 'KPAH', 'KOHX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/29/KVWX/KVWX20240229_142444_V06', 's3://noaa-nexrad-level2/2024/02/29/KHPX/KHPX20240229_142503_V06', 's3://noaa-nexrad-level2/2024/02/29/KPAH/KPAH20240229_143054_V06', 's3://noaa-nexrad-level2/2024/02/29/KOHX/KOHX20240229_142432_V06', 's3://noaa-nexrad-level2/2024/02/29/KLVX/KLVX20240229_142409_V06']"
48295,F,C560,MWH UA /OV MWH130042/TM 1433/FL138/TP C560/SK OVC049-TOP140 /TA M02/TB LGT CHOP/IC LGT RIME DURD,LGT CHOP,,13800.0,46.758592227125504,-118.5297248069839,2024-02-29 14:33:00,1.0,M,"('KPDT', 'KOTX', 'KCBX', 'KATX', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_142624_V06', 's3://noaa-nexrad-level2/2024/02/29/KOTX/KOTX20240229_143104_V06', 's3://noaa-nexrad-level2/2024/02/29/KCBX/KCBX20240229_143146_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_142846_V06', 's3://noaa-nexrad-level2/2024/02/29/KMSX/KMSX20240229_142752_V06']"
48296,F,A320,BOS UA /OV BOS360012/TM 1434/FL090/TP A320/TB LGT/RM CONTS LGT TB DURC SFC-090,LGT,,9000.0,42.5605862000162,-71.00973,2024-02-29 14:34:00,1.0,M,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_142949_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_141727_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_143321_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_143200_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_143251_V06']"
48297,F,P28A,VTA UA /OV ZZV280020 /TM 1434 /FL045 /TP P28A /TB LGT 045/OCNL LGT 055,LGT 045,,4500.0,40.00233741439447,-82.32030162088815,2024-02-29 14:34:00,1.0,L,"('KCLE', 'KILN', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/29/KCLE/KCLE20240229_142955_V06', 's3://noaa-nexrad-level2/2024/02/29/KILN/KILN20240229_143316_V06', 's3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_143030_V06', 's3://noaa-nexrad-level2/2024/02/29/KPBZ/KPBZ20240229_143151_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_142851_V06']"
48298,F,CRJ7,GSO UA /OV GSO/TM 1434/FL280/TP CRJ7/TB OCNL LGT/RM ZTLFD 33,OCNL LGT,,28000.0,36.0975,-79.94361,2024-02-29 14:34:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_143238_V06', 's3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_142749_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_142821_V06', 's3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_143212_V06', 's3://noaa-nexrad-level2/2024/02/29/KLTX/KLTX20240229_143038_V06']"
48299,F,M20P,ACY UA /OV CYN/TM 1435/FL060/TP M20P/TA M14/TB MOD/IC NEG,MOD,,6000.0,39.82,-74.43,2024-02-29 14:35:00,3.0,L,"('KDIX', 'KDOX', 'KOKX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_143259_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_143356_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_143321_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_143251_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_143203_V06']"
48300,F,C68A,DVN UA /OV CVA/TM 1435/FL230/TP C68A/TB NEG/RM SMOOTH,NEG,,23000.0,41.71,-90.48,2024-02-29 14:35:00,0.0,U,"('KDVN', 'KILX', 'KARX', 'KMKX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_143400_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_143119_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_142955_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_142831_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_143156_V06']"
48301,F,B738,SEA UA /OV SEA150050/TM 1435/FL200/TP B738/TA M14/TB OCNL LGT 160-180/IC TRACE 100-200/RM DURC SUMMA SID....ZSE,OCNL LGT 160-180,,20000.0,46.72294370673976,-121.69822417675104,2024-02-29 14:35:00,1.0,M,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_142952_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_143435_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_143109_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_143330_V06', 's3://noaa-nexrad-level2/2024/02/29/KOTX/KOTX20240229_143104_V06']"
48302,F,B789,GPI UA /OV FCA150060/TM 1436/FL370/TP B789/TB MOD 370/ZLC,MOD 370,,37000.0,47.343904448087706,-113.429641751643,2024-02-29 14:36:00,3.0,U,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/29/KMSX/KMSX20240229_143335_V06', 's3://noaa-nexrad-level2/2024/02/29/KTFX/KTFX20240229_143328_V06', 's3://noaa-nexrad-level2/2024/02/29/KOTX/KOTX20240229_143556_V06', 's3://noaa-nexrad-level2/2024/02/29/KSFX/KSFX20240229_143529_V06', 's3://noaa-nexrad-level2/2024/02/29/KCBX/KCBX20240229_143146_V06']"
48303,F,UNK,BDR UA /OV BDR/TM 1436/FL370/TP UNK/TB LGT-CONS CAT,LGT-CONS CAT,,37000.0,41.15833,-73.12889,2024-02-29 14:36:00,1.0,U,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_143321_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_143251_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_143259_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_142949_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_143203_V06']"
48304,F,B738,OJC UA /OV BUM/TM 1436/FL360/TP B738/TB NEG/RM ZKCFDC,NEG,,36000.0,38.28,-94.34,2024-02-29 14:36:00,0.0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/29/KEAX/KEAX20240229_143543_V06', 's3://noaa-nexrad-level2/2024/02/29/KSGF/KSGF20240229_142737_V06', 's3://noaa-nexrad-level2/2024/02/29/KTWX/KTWX20240229_143036_V06', 's3://noaa-nexrad-level2/2024/02/29/KINX/KINX20240229_143241_V06', 's3://noaa-nexrad-level2/2024/02/29/KSRX/KSRX20240229_143126_V06']"
48305,F,B734,SGF UA /OV SGF/TM 1436/FL300/TP B734/TB NEG/RM ZKCFDC,NEG,,30000.0,37.2397,-93.3897,2024-02-29 14:36:00,0.0,M,"('KSGF', 'KEAX', 'KSRX', 'KINX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/29/KSGF/KSGF20240229_142737_V06', 's3://noaa-nexrad-level2/2024/02/29/KEAX/KEAX20240229_143543_V06', 's3://noaa-nexrad-level2/2024/02/29/KSRX/KSRX20240229_143126_V06', 's3://noaa-nexrad-level2/2024/02/29/KINX/KINX20240229_143241_V06', 's3://noaa-nexrad-level2/2024/02/29/KLZK/KLZK20240229_142938_V06']"
48306,F,B737,HYS UA /OV HYS090015/TM 1437/FL360/TP B737/TB LGT CAT/RM ZKCFDC,LGT CAT,,36000.0,38.84222,-98.95216865614576,2024-02-29 14:37:00,1.0,M,"('KDDC', 'KUEX', 'KICT', 'KVNX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/29/KDDC/KDDC20240229_143439_V06', 's3://noaa-nexrad-level2/2024/02/29/KUEX/KUEX20240229_143053_V06', 's3://noaa-nexrad-level2/2024/02/29/KICT/KICT20240229_143056_V06', 's3://noaa-nexrad-level2/2024/02/29/KVNX/KVNX20240229_143208_V06', 's3://noaa-nexrad-level2/2024/02/29/KTWX/KTWX20240229_143036_V06']"
48307,F,P28A,DTW UA /OV 10W YQG/TM 1437/FL025/TP P28A/TB LGT,LGT,,2500.0,42.18,-83.05492765004496,2024-02-29 14:37:00,1.0,L,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/29/KDTX/KDTX20240229_143411_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLE/KCLE20240229_142955_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRR/KGRR20240229_143307_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_143114_V06', 's3://noaa-nexrad-level2/2024/02/29/KILN/KILN20240229_143316_V06']"
48308,F,SR22,ACY UA /OV CYN/TM 1438/FL040/TP SR22/TB MOD,MOD,,4000.0,39.82,-74.43,2024-02-29 14:38:00,3.0,L,"('KDIX', 'KDOX', 'KOKX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_143259_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_143356_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_143321_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_143251_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_143645_V06']"
48309,F,A321,ALB UA /OV ALB/TM 1438/FL340/TP A321/TB NEG/RM SMOOTH,NEG,,34000.0,42.75757,-73.80361,2024-02-29 14:38:00,0.0,M,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_143251_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_143200_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_143321_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_143548_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_143645_V06']"
48310,F,GLF5,MGJ UA /OV HUO/TM 1439/FL060/TP GLF5/TB LGT-MOD CHOP /RM DURD 080-060,LGT-MOD CHOP,,6000.0,41.41,-74.59,2024-02-29 14:39:00,2.0,M,"('KENX', 'KDIX', 'KBGM', 'KOKX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_143251_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_143259_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_143645_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_143321_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_143548_V06']"
48311,F,A321,PDX UA /OV BTG/TM 1439/FL170/TP A321/TB CONS MOD CHOP 110-130/RM ZSE,CONS MOD CHOP 110-130,,17000.0,45.75,-122.59,2024-02-29 14:39:00,3.0,M,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_143642_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_143813_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_143435_V06', 's3://noaa-nexrad-level2/2024/02/29/KMAX/KMAX20240229_143250_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_143330_V06']"
48312,F,B738,PNT UA /OV PNT/TM 1439/FL360/TP B738/TB NEG,NEG,,36000.0,40.92444,-88.62394,2024-02-29 14:39:00,0.0,M,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_143842_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_143818_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_143513_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_143400_V06', 's3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_143406_V06']"
48313,F,A321,DHT UA /OV DHT180020/TM 1439/FL330/TP A321/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,33000.0,35.68922966663967,-102.54728,2024-02-29 14:39:00,3.0,M,"('KAMA', 'KFDX', 'KLBB', 'KPUX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/29/KAMA/KAMA20240229_143844_V06', 's3://noaa-nexrad-level2/2024/02/29/KFDX/KFDX20240229_143842_V06', 's3://noaa-nexrad-level2/2024/02/29/KLBB/KLBB20240229_143644_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_143554_V06', 's3://noaa-nexrad-level2/2024/02/29/KDDC/KDDC20240229_143439_V06']"
48314,F,B739,ALO UA /OV ALO180020/TM 1440/FL320/TP B739/TB NEG,NEG,,32000.0,42.22100466663967,-92.401293,2024-02-29 14:40:00,0.0,M,"('KDMX', 'KDVN', 'KARX', 'KMPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_143456_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_143400_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_143644_V06', 's3://noaa-nexrad-level2/2024/02/29/KMPX/KMPX20240229_143743_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_143818_V06']"
48315,F,B737,EAR UA /OV EAR255030/TM 1440/FL410/TP B737/TB LGT-MOD CHOP/RM ZDV,LGT-MOD CHOP,,41000.0,40.59760999526693,-99.64413163533207,2024-02-29 14:40:00,2.0,M,"('KUEX', 'KLNX', 'KGLD', 'KDDC', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/29/KUEX/KUEX20240229_143755_V06', 's3://noaa-nexrad-level2/2024/02/29/KLNX/KLNX20240229_143757_V06', 's3://noaa-nexrad-level2/2024/02/29/KGLD/KGLD20240229_143944_V06', 's3://noaa-nexrad-level2/2024/02/29/KDDC/KDDC20240229_143439_V06', 's3://noaa-nexrad-level2/2024/02/29/KOAX/KOAX20240229_143426_V06']"
48316,F,A320,ENL UA /OV ENL/TM 1440/FL320/TP A320/TB CONS LGT CHOP/RM ZKCFDC,CONS LGT CHOP,,32000.0,38.51508,-89.09114,2024-02-29 14:40:00,1.0,M,"('KVWX', 'KPAH', 'KLSX', 'KILX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/29/KVWX/KVWX20240229_143834_V06', 's3://noaa-nexrad-level2/2024/02/29/KPAH/KPAH20240229_143916_V06', 's3://noaa-nexrad-level2/2024/02/29/KLSX/KLSX20240229_143523_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_143818_V06', 's3://noaa-nexrad-level2/2024/02/29/KHPX/KHPX20240229_143850_V06']"
48317,F,B737,LOZ UA /OV LVT090030/TM 1440/FL300/TP B737/TB CONS LGT CHOP DURD 300-270,CONS LGT CHOP DURD 300-270,,30000.0,36.58,-84.54730436936437,2024-02-29 14:40:00,1.0,M,"('KMRX', 'KJKL', 'KLVX', 'KOHX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_143847_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_143537_V06', 's3://noaa-nexrad-level2/2024/02/29/KLVX/KLVX20240229_143755_V06', 's3://noaa-nexrad-level2/2024/02/29/KOHX/KOHX20240229_143810_V06', 's3://noaa-nexrad-level2/2024/02/29/KHTX/KHTX20240229_143730_V06']"
48318,F,F900,DBQ UA /OV DBQ185031/TM 1442/FL400/TP F900/TB NEG,NEG,,40000.0,41.88360771519613,-90.77012560505052,2024-02-29 14:42:00,0.0,M,"('KDVN', 'KARX', 'KILX', 'KMKX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_143400_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_143644_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_143818_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_144155_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_143842_V06']"
48319,F,B737,EWR UA /OV ARD040010/TM 1442/FL060/TP B737/TB MOD/RM DURD 080-060,MOD,,6000.0,40.37768441546349,-74.76962344349288,2024-02-29 14:42:00,3.0,M,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_143259_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_144039_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_144145_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_143645_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_143953_V06']"
48320,F,C208,MDT UA /OV LRP/TM 1442/FL040/TP C208/SK CLR/TA M11/TB LGT CHOP,LGT CHOP,,4000.0,40.12,-76.29,2024-02-29 14:42:00,1.0,L,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_144039_V06', 's3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_143937_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_143259_V06', 's3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_144137_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_143645_V06']"
48321,F,A321,PDX UA /OV BTG138021/TM 1442/FL110/TP A321/TB LGT OCNL MOD 110-210/RM DURC... ZSE,LGT OCNL MOD 110-210,,11000.0,45.489878242906045,-122.25434811655292,2024-02-29 14:42:00,2.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_143642_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_143813_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_144024_V06', 's3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_144036_V06', 's3://noaa-nexrad-level2/2024/02/29/KMAX/KMAX20240229_143921_V06']"
48322,F,AT72,GTF UA /OV GTF240010/TM 1442/FL090/TP AT72/TB CONS LGT TURB BLO 090/RM DURC,CONS LGT TURB BLO 090,,9000.0,47.38995991665992,-111.59575534873026,2024-02-29 14:42:00,1.0,M,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KGGW')","['s3://noaa-nexrad-level2/2024/02/29/KTFX/KTFX20240229_143835_V06', 's3://noaa-nexrad-level2/2024/02/29/KMSX/KMSX20240229_144005_V06', 's3://noaa-nexrad-level2/2024/02/29/KBLX/KBLX20240229_143831_V06', 's3://noaa-nexrad-level2/2024/02/29/KSFX/KSFX20240229_144006_V06', 's3://noaa-nexrad-level2/2024/02/29/KGGW/KGGW20240229_143715_V06']"
48323,F,A320,BLM UA /OV RBV200020/TM 1442/FL350/TP A320/TB MOD,MOD,,35000.0,39.88674375467857,-74.64927538861234,2024-02-29 14:42:00,3.0,M,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_143259_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_144039_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_144145_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_143645_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_143953_V06']"
48324,F,P46T,JVL UA /OV JVL270020/TM 1443/FL220/TP P46T/TB NEG,NEG,,22000.0,42.62025,-89.49458275422415,2024-02-29 14:43:00,0.0,L,"('KMKX', 'KDVN', 'KLOT', 'KARX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_144155_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_143400_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_143842_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_143644_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRB/KGRB20240229_143942_V06']"
