,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
23031,F,B190,DIK UA /OV DIK/TM 1354/FL050/TP B190/SK SKC/TA UNKN/TB NEG/IC NEG/RM DURD,NEG,,5000.0,46.79733,-102.80186,2024-02-13 13:54:00,0.0,M,"('KBIS', 'KMBX', 'KUDX', 'KGGW', 'KABR')","['s3://noaa-nexrad-level2/2024/02/13/KBIS/KBIS20240213_134653_V06', 's3://noaa-nexrad-level2/2024/02/13/KMBX/KMBX20240213_135236_V06', 's3://noaa-nexrad-level2/2024/02/13/KUDX/KUDX20240213_134724_V06', 's3://noaa-nexrad-level2/2024/02/13/KGGW/KGGW20240213_134740_V06', 's3://noaa-nexrad-level2/2024/02/13/KABR/KABR20240213_135016_V06']"
23032,F,E75S,PNM UA /OV PNM300015/TM 1355/FL250/TP E75S/TB NEG 330-250/RM DURD,NEG 330-250,,25000.0,45.684880125010125,-93.9174675705906,2024-02-13 13:55:00,0.0,U,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KMVX')","['s3://noaa-nexrad-level2/2024/02/13/KMPX/KMPX20240213_135321_V06', 's3://noaa-nexrad-level2/2024/02/13/KDLH/KDLH20240213_135054_V06', 's3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_135043_V06', 's3://noaa-nexrad-level2/2024/02/13/KFSD/KFSD20240213_135024_V06', 's3://noaa-nexrad-level2/2024/02/13/KMVX/KMVX20240213_135439_V06']"
23033,F,A21N,SYR UA /OV SYR340010/TM 1355/FL340/TP A21N/TB LGT TURB,LGT TURB,,34000.0,43.26781812266072,-76.1844000330414,2024-02-13 13:55:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_135042_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_135235_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_135421_V06', 's3://noaa-nexrad-level2/2024/02/13/KBUF/KBUF20240213_135244_V06', 's3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_134859_V06']"
23034,F,ASTR,MYGF UA /OV ZFP360010/TM 1355/FL090/TP ASTR/TB LGT,LGT,,9000.0,26.66668016668017,-78.78,2024-02-13 13:55:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_135039_V06', 's3://noaa-nexrad-level2/2024/02/13/KBYX/KBYX20240213_135315_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_135323_V06']"
23035,F,A320,BGR UA /OV BGR180030/TM 1356/FL360/TP A320/TB MOD,MOD,,36000.0,44.3073994999595,-68.82814,2024-02-13 13:56:00,3.0,M,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_135457_V06', 's3://noaa-nexrad-level2/2024/02/13/KCBW/KCBW20240213_135307_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_135119_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_135308_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_135033_V06']"
23036,F,B737,GRI UA /OV GRI030030/TM 1356/FL410/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,41000.0,41.40058777595615,-97.97852293563544,2024-02-13 13:56:00,1.0,M,"('KUEX', 'KOAX', 'KFSD', 'KLNX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/13/KUEX/KUEX20240213_135051_V06', 's3://noaa-nexrad-level2/2024/02/13/KOAX/KOAX20240213_134949_V06', 's3://noaa-nexrad-level2/2024/02/13/KFSD/KFSD20240213_135024_V06', 's3://noaa-nexrad-level2/2024/02/13/KLNX/KLNX20240213_135357_V06', 's3://noaa-nexrad-level2/2024/02/13/KTWX/KTWX20240213_135109_V06']"
23037,F,B738,MYNN UA /OV ZQA046078/TM 1358/FL370/TP B738/TB NEG,NEG,,37000.0,25.90312902919625,-76.41810167541996,2024-02-13 13:58:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_135722_V06', 's3://noaa-nexrad-level2/2024/02/13/KBYX/KBYX20240213_135747_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_135323_V06']"
23038,F,B38M,ILM UA /OV ILM180150/TM 1358/FL320/TP B38M/TB MOD CHOP,MOD CHOP,,32000.0,31.7697974997975,-77.9,2024-02-13 13:58:00,3.0,U,"('KLTX', 'KMHX', 'KCLX', 'KCAE', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_135501_V06', 's3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_135525_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_134905_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_135750_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_135132_V06']"
23039,F,CL60,RMG UA /OV RMG/TM 1359/FL280/TP CL60/TB NEG/RM ZTLFD-06,NEG,,28000.0,34.34778,-85.16111,2024-02-13 13:59:00,0.0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_135829_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_135626_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_135624_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_135851_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_135719_V06']"
23040,F,GLF5,OKV UA /OV ESL120030/TM 1359/FL260/TP GLF5/TB LGT,LGT,,26000.0,38.97997974997975,-78.43094983835603,2024-02-13 13:59:00,1.0,M,"('KLWX', 'KCCX', 'KPBZ', 'KAKQ', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_135408_V06', 's3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_135603_V06', 's3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_135520_V06', 's3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_135829_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_135226_V06']"
23041,F,A320,AUG UA /OV AUG140035/TM 1401/FL340/TP A320/TB NEG,NEG,,34000.0,43.873104545877794,-69.27586779124762,2024-02-13 14:01:00,0.0,M,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_135928_V06', 's3://noaa-nexrad-level2/2024/02/13/KCBW/KCBW20240213_135949_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_135716_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_135956_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_135621_V06']"
23042,F,B753,TYS UA /OV VXV200030/TM 1401/FL350/TP B753/TB NEG CHOP/RM VMC SMOOTH ZTLFD-40,NEG CHOP,,35000.0,35.430115632017845,-84.10112979253557,2024-02-13 14:01:00,0.0,M,"('KMRX', 'KGSP', 'KHTX', 'KFFC', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_135543_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_135716_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_135829_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_135626_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_135911_V06']"
23043,F,CL35,GSO UA /OV GSO/TM 1403/FL380/TP CL35/TB NEG/RM ZTLFD-34,NEG,,38000.0,36.0975,-79.94361,2024-02-13 14:03:00,0.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_140100_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_140009_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_135750_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_135716_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_140155_V06']"
23044,F,B737,OMN UA /OV OMN088128/TM 1403/FL390/TP B737/TB NEG,NEG,,39000.0,29.375018290271065,-78.66859992847843,2024-02-13 14:03:00,0.0,M,"('KMLB', 'KJAX', 'KCLX', 'KTBW', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_135722_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_135646_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_140237_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_140141_V06']"
23045,F,A321,PBI UA /OV PBI060040/TM 1403/FL340/TP A321/TB NEG,NEG,,34000.0,27.01806033336033,-79.45317433623687,2024-02-13 14:03:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_135722_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_140141_V06', 's3://noaa-nexrad-level2/2024/02/13/KBYX/KBYX20240213_140220_V06']"
23046,F,B737,BPT UA /OV SBI/TM 1404/FL260/TP B737/TB MOD 260-290/RM ZHU,MOD 260-290,,26000.0,29.69,-94.04,2024-02-13 14:04:00,3.0,M,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/13/KLCH/KLCH20240213_135803_V06', 's3://noaa-nexrad-level2/2024/02/13/KHGX/KHGX20240213_140211_V06', 's3://noaa-nexrad-level2/2024/02/13/KPOE/KPOE20240213_135932_V06', 's3://noaa-nexrad-level2/2024/02/13/KSHV/KSHV20240213_140147_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRK/KGRK20240213_140211_V06']"
23047,F,BE35,MYGF UA /OV ZFP300015/TM 1404/FL060/TP BE35/TB NEG/RM SMOOTH,NEG,,6000.0,26.625010125010125,-79.02194387573908,2024-02-13 14:04:00,0.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_135722_V06', 's3://noaa-nexrad-level2/2024/02/13/KBYX/KBYX20240213_140220_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_140141_V06']"
23048,F,B38M,PIE UA /OV PIE270140/TM 1405/FL290/TP B38M/TB CONS MOD 290-310,CONS MOD 290-310,,29000.0,27.91,-85.32809525522563,2024-02-13 14:05:00,3.0,U,"('KTLH', 'KEVX', 'KTBW', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_140104_V06', 's3://noaa-nexrad-level2/2024/02/13/KEVX/KEVX20240213_135924_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_140141_V06', 's3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_140435_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_135922_V06']"
23049,F,B738,SLK UA /OV LKP/TM 1405/FL270/TP B738/TB CONS LGT CHOP 270-340,CONS LGT CHOP 270-340,,27000.0,44.26,-73.96,2024-02-13 14:05:00,1.0,M,"('KCXX', 'KENX', 'KTYX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_135956_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_140313_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_140404_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_135938_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_140210_V06']"
23050,F,A339,HNL UA /OV 37215320W/TM 1405/FL370/TP A339/TB LGT,LGT,,37000.0,21.31,-157.92,2024-02-13 14:05:00,1.0,U,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/13/PHKI/PHKI20240213_140122_V06', 's3://noaa-nexrad-level2/2024/02/13/PHKM/PHKM20240213_140212_V06', 's3://noaa-nexrad-level2/2024/02/13/PHWA/PHWA20240213_140249_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_140139_V06']"
23051,F,B737,DEN UA /OV 17R/TM 1405/FL070/TP B737/TB NEG,NEG,,7000.0,39.8328,-104.6575,2024-02-13 14:05:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_135832_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_140407_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_140419_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_140124_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_140001_V06']"
23052,F,B752,UCA UA /OV UCA/TM 1406/FL340/TP B752/TB CONS LGT 340,CONS LGT 340,,34000.0,43.14511,-75.38386,2024-02-13 14:06:00,1.0,M,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_140404_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_135938_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_140313_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_135956_V06', 's3://noaa-nexrad-level2/2024/02/13/KDIX/KDIX20240213_140112_V06']"
23053,F,B752,GSO UA /OV GSO/TM 1407/FL340/TP B752/TB OCNL LGT CHOP/RM ZTLFD-34,OCNL LGT CHOP,,34000.0,36.0975,-79.94361,2024-02-13 14:07:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_140100_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_140009_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_140444_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_140553_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_140155_V06']"
23054,F,A321,BGM UA /OV RKA/TM 1408/FL360/TP A321/TB LGT OCNL CHOP 360 LGT CONS CHOP 340,LGT OCNL CHOP 360 LGT CONS CHOP 340,,36000.0,42.47,-75.24,2024-02-13 14:08:00,1.0,M,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_140645_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_140739_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_140404_V06', 's3://noaa-nexrad-level2/2024/02/13/KDIX/KDIX20240213_140709_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_140210_V06']"
23055,F,DA20,PUB UA /OV KPUB/TM 1409/FL058/TP DA20/TB NEG/RM VFR AND CALM,NEG,,5800.0,38.29,-104.49833,2024-02-13 14:09:00,0.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_140419_V06', 's3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_140534_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_140407_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_140124_V06', 's3://noaa-nexrad-level2/2024/02/13/KFDX/KFDX20240213_140353_V06']"
23056,F,LJ40,ATY UA /OV ATY360015/TM 1409/FL430/TP LJ40/TB NEG 000-430/RM DURC OFF STC,NEG 000-430,,43000.0,45.16399025002025,-97.15472,2024-02-13 14:09:00,0.0,M,"('KABR', 'KFSD', 'KMVX', 'KMPX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/13/KABR/KABR20240213_140423_V06', 's3://noaa-nexrad-level2/2024/02/13/KFSD/KFSD20240213_140442_V06', 's3://noaa-nexrad-level2/2024/02/13/KMVX/KMVX20240213_140439_V06', 's3://noaa-nexrad-level2/2024/02/13/KMPX/KMPX20240213_140703_V06', 's3://noaa-nexrad-level2/2024/02/13/KOAX/KOAX20240213_140353_V06']"
23057,F,B738,FYJ UA /OV HCM360015/TM 1410/FL270/TP B738/TB MOD,MOD,,27000.0,37.70002025002025,-76.71,2024-02-13 14:10:00,3.0,M,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_140642_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_140958_V06', 's3://noaa-nexrad-level2/2024/02/13/KDOX/KDOX20240213_140811_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_140854_V06', 's3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_140815_V06']"
23058,F,B738,OZR UA /OV RRS057043/TM 1410/FL290/TP B738/TB MOD CONS CAT,MOD CONS CAT,,29000.0,31.67035625808837,-84.72666779263297,2024-02-13 14:10:00,3.0,M,"('KEOX', 'KTLH', 'KMXX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_140435_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_140928_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_140439_V06', 's3://noaa-nexrad-level2/2024/02/13/KEVX/KEVX20240213_140631_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_140307_V06']"
23059,F,DH8D,BGR UA /OV PNN/TM 1411/FL240/TP DH8D/TB OCNL LGT,OCNL LGT,,24000.0,45.2,-67.56,2024-02-13 14:11:00,1.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/13/KCBW/KCBW20240213_140631_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_140828_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_140909_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_140648_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_140800_V06']"
23060,F,A321,CLT UA /OV CLT/TM 1412/FL250/TP A321/TB OCNL LGT CHOP/RM ZTLFD-33,OCNL LGT CHOP,,25000.0,35.22255,-80.95431,2024-02-13 14:12:00,1.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_141129_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_140553_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_140922_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_140854_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_140416_V06']"
23061,F,E170,ALB UA /OV ALB/TM 1413/FL240/TP E170/TB NEG,NEG,,24000.0,42.75757,-73.80361,2024-02-13 14:13:00,0.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_141209_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_140648_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_140800_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_141048_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_141114_V06']"
23062,F,MULT,CTY UA /OV CTY090020/TM 1414/FL350/TP MULT/TB CONS LGT OCNL MOD CAT/RM FL250-FL380 WITHIN 80 MILES,CONS LGT OCNL MOD CAT,,35000.0,29.63553,-82.72121944456217,2024-02-13 14:14:00,2.0,U,"('KVAX', 'KJAX', 'KTLH', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_141252_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_141030_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_140928_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_140958_V06', 's3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_141046_V06']"
23063,F,E170,BEA UA /OV THX360005/TM 1415/FL240/TP E170/TB MOD CHOP 240-280/RM ZHU,MOD CHOP 240-280,,24000.0,28.593340083340085,-98.15,2024-02-13 14:15:00,3.0,U,"('KCRP', 'KEWX', 'KDFX', 'KGRK', 'KBRO')","['s3://noaa-nexrad-level2/2024/02/13/KCRP/KCRP20240213_140802_V06', 's3://noaa-nexrad-level2/2024/02/13/KEWX/KEWX20240213_141249_V06', 's3://noaa-nexrad-level2/2024/02/13/KDFX/KDFX20240213_235938_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRK/KGRK20240213_140910_V06', 's3://noaa-nexrad-level2/2024/02/13/KBRO/KBRO20240213_141144_V06']"
23064,F,A321,SAV UA /OV SAV/TM 1415/FL350/TP A321/TB LGT CHOP,LGT CHOP,,35000.0,32.13136751,-81.20230227,2024-02-13 14:15:00,1.0,M,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_141251_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_141030_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_141129_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_141252_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_141221_V06']"
23065,F,B190,JNU UA /OV SSR040025/TM 1415/FL130/TP B190/TB NEG/IC NEG/RM DURC ZAN,NEG,,13000.0,58.48921103865872,-134.74213216517603,2024-02-13 14:15:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/13/PACG/PACG20240213_141435_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_141409_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_141409_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_141441_V06', 's3://noaa-nexrad-level2/2024/02/13/KLGX/KLGX20240213_141300_V06']"
23066,F,CRJ9,FYJ UA /OV HCM360025/TM 1416/FL280/TP CRJ9/TB MOD CHOP,MOD CHOP,,28000.0,37.86670041670042,-76.71,2024-02-13 14:16:00,3.0,U,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_141450_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_141447_V06', 's3://noaa-nexrad-level2/2024/02/13/KDOX/KDOX20240213_141332_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_140854_V06', 's3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_141231_V06']"
23067,F,E75S,BOS UA /OV BOS220020/TM 1417/FL040/TP E75S/TB NEG/IC NEG,NEG,,4000.0,42.10520116907303,-71.29972096129055,2024-02-13 14:17:00,0.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_141506_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_141349_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_141254_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_141640_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_141334_V06']"
23068,F,A321,PBI UA /OV PBI240035/TM 1417/FL330/TP A321/TB LGT CHOP,LGT CHOP,,33000.0,26.39300970830971,-80.66484745579274,2024-02-13 14:17:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_141046_V06', 's3://noaa-nexrad-level2/2024/02/13/KBYX/KBYX20240213_141603_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_140958_V06']"
23069,F,B739,HSI UA /OV TKO/TM 1418/FL300/TP B739/TB NEG,NEG,,30000.0,39.8,-98.22,2024-02-13 14:18:00,0.0,M,"('KUEX', 'KTWX', 'KICT', 'KOAX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/13/KUEX/KUEX20240213_141652_V06', 's3://noaa-nexrad-level2/2024/02/13/KTWX/KTWX20240213_141714_V06', 's3://noaa-nexrad-level2/2024/02/13/KICT/KICT20240213_141108_V06', 's3://noaa-nexrad-level2/2024/02/13/KOAX/KOAX20240213_141757_V06', 's3://noaa-nexrad-level2/2024/02/13/KDDC/KDDC20240213_141254_V06']"
23070,F,C680,HOU UA /OV HOU180030/TM 1418/FL240/TP C680/TB MOD CHOP 240-280/RM ZHU,MOD CHOP 240-280,,24000.0,29.1374294999595,-95.28245,2024-02-13 14:18:00,3.0,U,"('KHGX', 'KLCH', 'KCRP', 'KGRK', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/13/KHGX/KHGX20240213_141218_V06', 's3://noaa-nexrad-level2/2024/02/13/KLCH/KLCH20240213_141205_V06', 's3://noaa-nexrad-level2/2024/02/13/KCRP/KCRP20240213_141646_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRK/KGRK20240213_141605_V06', 's3://noaa-nexrad-level2/2024/02/13/KEWX/KEWX20240213_141249_V06']"
23071,F,A21N,LSE UA /OV DLL/TM 1419/FL340/TP A21N/TB NEG,NEG,,34000.0,43.522,-89.771,2024-02-13 14:19:00,0.0,U,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_141851_V06', 's3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_141847_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRB/KGRB20240213_141218_V06', 's3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_141550_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_141257_V06']"
