,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
13205,F,A321,DFW UA /OV PNUTS/TM 0226/FL360/TP A321/TB MOD CAT,MOD CAT,,36000.0,40.14,-80.16,2024-02-09 02:26:00,3.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_021922_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_022217_V06', 's3://noaa-nexrad-level2/2024/02/09/KCCX/KCCX20240209_022505_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_022512_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_022244_V06']"
13206,F,B7439,ARG UA /OV ARG225015/TM 0227/FL320/TP B7439/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,32000.0,35.947878985776725,-91.14398224116248,2024-02-09 02:27:00,2.0,U,"('KNQA', 'KLZK', 'KSGF', 'KPAH', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_022420_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_022140_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_022435_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_022141_V06', 's3://noaa-nexrad-level2/2024/02/09/KLSX/KLSX20240209_022116_V06']"
13207,F,B737,GDP UA /OV SFL/TM 0228/FL350/TP B737/TB MOD 250-350/RM ZAB/FDCS,MOD 250-350,,35000.0,31.75,-105.09,2024-02-09 02:28:00,3.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/09/KEPZ/KEPZ20240209_022500_V06', 's3://noaa-nexrad-level2/2024/02/09/KHDX/KHDX20240209_022339_V06', 's3://noaa-nexrad-level2/2024/02/09/KMAF/KMAF20240209_022040_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_022116_V06', 's3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_022159_V06']"
13208,F,BE30,PHX UA /OV PXR005040/TM 0228/FL130/TP BE30/TB MOD,MOD,,13000.0,34.09418359329532,-111.90037220992131,2024-02-09 02:28:00,3.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/09/KIWA/KIWA20240209_022118_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSX/KFSX20240209_022349_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSX/KFSX20240209_022349_V06', 's3://noaa-nexrad-level2/2024/02/09/KEMX/KEMX20240209_022733_V06', 's3://noaa-nexrad-level2/2024/02/09/KYUX/KYUX20240209_021958_V06']"
13209,F,B739,GWO UA /OV SQS045030/TM 0230/FL350/TP B739/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,35000.0,33.813582028446554,-89.8561784211844,2024-02-09 02:30:00,2.0,M,"('KGWX', 'KNQA', 'KDGX', 'KLZK', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_022655_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_022420_V06', 's3://noaa-nexrad-level2/2024/02/09/KDGX/KDGX20240209_022613_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_022831_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_022315_V06']"
13210,F,A319,DTW UA /OV ONZ/TM 0231/FL100/TP A319/TB NEG/IC NEG/RM BTWN LYRS,NEG,,10000.0,42.09908,-83.16147,2024-02-09 02:31:00,0.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_022947_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_022755_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_023048_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_022945_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_022826_V06']"
13211,F,B737,DTW UA /OV DXO235022/TM 0231/FL120/TP B737/TB OCC LGT CHOP,OCC LGT CHOP,,12000.0,41.99967160476742,-83.77554233762434,2024-02-09 02:31:00,1.0,M,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_022947_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_023048_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_022755_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_022945_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_022826_V06']"
13212,F,B737,TPA UA /OV TPA360060/TM 0232/FL380/TP B737/TB MOD,MOD,,38000.0,28.961981000081,-82.5403,2024-02-09 02:32:00,3.0,M,"('KTBW', 'KJAX', 'KVAX', 'KMLB', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_023044_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_022730_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_022534_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_023023_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_022612_V06']"
13213,F,A21N,ILM UA /OV ILM140030/TM 0232/FL320/TP A21N/TB MOD,MOD,,32000.0,33.88694675360954,-77.51105703541131,2024-02-09 02:32:00,3.0,U,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_023006_V06', 's3://noaa-nexrad-level2/2024/02/09/KMHX/KMHX20240209_023008_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_022351_V06', 's3://noaa-nexrad-level2/2024/02/09/KAKQ/KAKQ20240209_022809_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_022857_V06']"
13214,F,B739,DKK UA /OV DKK29010/TM 0233/FL350/TP B739/TB MOD CHOP,MOD CHOP,,35000.0,42.49334,-79.27204,2024-02-09 02:33:00,3.0,M,"('KBUF', 'KCCX', 'KPBZ', 'KCLE', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/09/KBUF/KBUF20240209_022655_V06', 's3://noaa-nexrad-level2/2024/02/09/KCCX/KCCX20240209_023154_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_023250_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_022755_V06', 's3://noaa-nexrad-level2/2024/02/09/KBGM/KBGM20240209_023243_V06']"
13215,F,B737,AVL UA /OV SUG330025/TM 0234/FL300/TP B737/TB OCNL MOD CHOP/RM ZTLFD 42,OCNL MOD CHOP,,30000.0,35.77087314663012,-82.52563605897284,2024-02-09 02:34:00,3.0,M,"('KGSP', 'KMRX', 'KJKL', 'KCAE', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_022835_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_023218_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_023241_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_022857_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_022731_V06']"
13216,F,A321,GUP UA /OV GUP/TM 0237/FL330/TP A321/TB MOD/RM ZAB/FDCS,MOD,,33000.0,35.51106,-108.78931,2024-02-09 02:37:00,3.0,M,"('KABX', 'KFSX', 'KFSX', 'KGJX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/09/KFSX/KFSX20240209_023318_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSX/KFSX20240209_023318_V06', 's3://noaa-nexrad-level2/2024/02/09/KGJX/KGJX20240209_023134_V06', 's3://noaa-nexrad-level2/2024/02/09/KHDX/KHDX20240209_023044_V06']"
13217,F,E75L,SDF UA /OV IIU/TM 0237/FL290/TP E75L/TB CONS MOD CHOP,CONS MOD CHOP,,29000.0,38.1,-85.58,2024-02-09 02:37:00,3.0,U,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_023248_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_023651_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_023347_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_023623_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_023641_V06']"
13218,F,MULTI ACFT,MPG UA /OV AIR/TM 0238/FL360/TP MULTI ACFT/TB CONS LGT OCNL MOD CHOP 360-270,CONS LGT OCNL MOD CHOP 360-270,,36000.0,40.02,-80.82,2024-02-09 02:38:00,2.0,U,"('KPBZ', 'KCLE', 'KRLX', 'KCCX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_023250_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_023334_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_023158_V06', 's3://noaa-nexrad-level2/2024/02/09/KCCX/KCCX20240209_023154_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_023547_V06']"
13219,F,CRJ9,AUS UA /OV CWK135015/TM 0240/FL320/TP CRJ9/TB MOD CHOP 320-300/RM ZHU,MOD CHOP 320-300,,32000.0,30.203208985776723,-97.32507011578912,2024-02-09 02:40:00,3.0,U,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/09/KGRK/KGRK20240209_023757_V06', 's3://noaa-nexrad-level2/2024/02/09/KEWX/KEWX20240209_023703_V06', 's3://noaa-nexrad-level2/2024/02/09/KHGX/KHGX20240209_023645_V06', 's3://noaa-nexrad-level2/2024/02/09/KFWS/KFWS20240209_023354_V06', 's3://noaa-nexrad-level2/2024/02/09/KCRP/KCRP20240209_023140_V06']"
13220,F,B737,GDP UA /OV HUP/TM 0240/FL390/TP B737/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,39000.0,31.57,-105.38,2024-02-09 02:40:00,3.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/09/KEPZ/KEPZ20240209_023913_V06', 's3://noaa-nexrad-level2/2024/02/09/KHDX/KHDX20240209_023802_V06', 's3://noaa-nexrad-level2/2024/02/09/KMAF/KMAF20240209_023958_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_023519_V06']"
13221,F,A321,RQB UA /OV RQB/TM 0240/FL320/TP A321/TB CONS LGT/RM DURC,CONS LGT,,32000.0,43.72263,-85.50407,2024-02-09 02:40:00,1.0,M,"('KGRR', 'KAPX', 'KDTX', 'KIWX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_023620_V06', 's3://noaa-nexrad-level2/2024/02/09/KAPX/KAPX20240209_023357_V06', 's3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_023903_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_023853_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRB/KGRB20240209_023956_V06']"
13222,F,B738,TTN UA /OV RBV/TM 0241/FL270/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,27000.0,40.2,-74.5,2024-02-09 02:41:00,1.0,M,"('KDIX', 'KDOX', 'KOKX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/09/KDIX/KDIX20240209_023949_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_023934_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_023959_V06', 's3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_024057_V06', 's3://noaa-nexrad-level2/2024/02/09/KBGM/KBGM20240209_023931_V06']"
13223,F,E75L,MKT UA /OV MKT035025/TM 0242/FL140/TP E75L/SK TOP 140/TB NEG/IC NEG/RM DURC,NEG,,14000.0,44.56134099819622,-93.58649856788104,2024-02-09 02:42:00,0.0,U,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/09/KMPX/KMPX20240209_024112_V06', 's3://noaa-nexrad-level2/2024/02/09/KARX/KARX20240209_023920_V06', 's3://noaa-nexrad-level2/2024/02/09/KDLH/KDLH20240209_023744_V06', 's3://noaa-nexrad-level2/2024/02/09/KDMX/KDMX20240209_023941_V06', 's3://noaa-nexrad-level2/2024/02/09/KFSD/KFSD20240209_024047_V06']"
13224,F,CRJ,HMZ UA /OV LUNDY/TM 0243/FL350/TP CRJ/TB LGT-MOD CHOP,LGT-MOD CHOP,,35000.0,40.0853,-78.5122,2024-02-09 02:43:00,2.0,M,"('KCCX', 'KLWX', 'KPBZ', 'KBUF', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/09/KCCX/KCCX20240209_023838_V06', 's3://noaa-nexrad-level2/2024/02/09/KLWX/KLWX20240209_024249_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_023929_V06', 's3://noaa-nexrad-level2/2024/02/09/KBUF/KBUF20240209_023524_V06', 's3://noaa-nexrad-level2/2024/02/09/KBGM/KBGM20240209_023931_V06']"
13225,F,A320,LDM UA /OV LDM/TM 0243/FL360/TP A320/TB NEG,NEG,,36000.0,43.96253,-86.40792,2024-02-09 02:43:00,0.0,M,"('KGRR', 'KGRB', 'KAPX', 'KMKX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_024216_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRB/KGRB20240209_023956_V06', 's3://noaa-nexrad-level2/2024/02/09/KAPX/KAPX20240209_024106_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_023826_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_023853_V06']"
13226,F,A321,MBL UA /OV MBL/TM 0243/FL340/TP A321/TB MOD,MOD,,34000.0,44.27247,-86.24689,2024-02-09 02:43:00,3.0,M,"('KGRR', 'KAPX', 'KGRB', 'KMQT', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_024216_V06', 's3://noaa-nexrad-level2/2024/02/09/KAPX/KAPX20240209_024106_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRB/KGRB20240209_023956_V06', 's3://noaa-nexrad-level2/2024/02/09/KMQT/KMQT20240209_024106_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_023826_V06']"
13227,F,B737,SDF UA /OV MYS/TM 0244/FL390/TP B737/TB CONS LGT - OCNL MOD CHOP,CONS LGT - OCNL MOD CHOP,,39000.0,37.89,-86.24,2024-02-09 02:44:00,2.0,M,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_024204_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_024330_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_024346_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_024258_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_024129_V06']"
13228,F,P28A,FWA UA /OV FWA/TM 0245/FL035/TP P28A/TB LGT CHOP,LGT CHOP,,3500.0,40.97805,-85.18713,2024-02-09 02:45:00,1.0,L,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_024326_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_024129_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_024216_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_024306_V06', 's3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_024341_V06']"
13229,F,PA31,HUF UA /OV BMG/TM 0245/FL030/TP PA31/WX VFR/TB LGT CHOP,LGT CHOP,,3000.0,39.1460278,-86.6166944,2024-02-09 02:45:00,1.0,L,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_024129_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_024204_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_024330_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_024326_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_024346_V06']"
13230,F,B737,ORD UA /OV MDW180010/TM 0245/FL040/TP B737/TB LGT CHOP,LGT CHOP,,4000.0,41.61928983331983,-87.75242,2024-02-09 02:45:00,1.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_024106_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_023826_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_024326_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_024408_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_024129_V06']"
13231,F,A20N,HKY UA /OV BZM280025/TM 0245/FL290/TP A20N/TB LGT-MOD CHOP/RM ZTLFD 42,LGT-MOD CHOP,,29000.0,35.94235926799308,-81.74641146875463,2024-02-09 02:45:00,2.0,U,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_023704_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_023913_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_024404_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_023836_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_023943_V06']"
13232,F,A321,MSL UA /OV MSL270020/TM 0245/FL370/TP A321/TB MOD CHOP/RM ZME,MOD CHOP,,37000.0,34.74385,-88.00531190825977,2024-02-09 02:45:00,3.0,M,"('KGWX', 'KHTX', 'KNQA', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_024035_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_023932_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_024138_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_024027_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_024258_V06']"
13233,T,B788,SJU UUA /OV COY239118/TM 0245/FL390/TP B788/TB MOD TURBULENCE,MOD TURBULENCE,,39000.0,16.717009740362847,-66.46996859105755,2024-02-09 02:45:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_024152_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_024152_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_024320_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_024407_V06', 's3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_023928_V06']"
13234,F,H,GWO UA /OV SQS045030/TM 0246/FL370/TP H/B772/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,37000.0,33.813582028446554,-89.8561784211844,2024-02-09 02:46:00,2.0,L,"('KGWX', 'KNQA', 'KDGX', 'KLZK', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_024035_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_024138_V06', 's3://noaa-nexrad-level2/2024/02/09/KDGX/KDGX20240209_024315_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_024320_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_024027_V06']"
13235,F,B737,CSV UA /OV HCH180020/TM 0247/FL360/TP B737/TB CONS MOD/RM ZTLFD 40,CONS MOD,,36000.0,35.44663966663967,-84.98,2024-02-09 02:47:00,3.0,M,"('KHTX', 'KMRX', 'KOHX', 'KFFC', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_024632_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_024600_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_024258_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_024137_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_024346_V06']"
13236,F,C700,AUS UA /OV CWK090020/TM 0250/FL190/TP C700/TB MOD 190-160/RM ZHU,MOD 190-160,,19000.0,30.38,-97.14358050455122,2024-02-09 02:50:00,3.0,U,"('KGRK', 'KEWX', 'KFWS', 'KHGX', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/09/KGRK/KGRK20240209_024438_V06', 's3://noaa-nexrad-level2/2024/02/09/KEWX/KEWX20240209_024518_V06', 's3://noaa-nexrad-level2/2024/02/09/KFWS/KFWS20240209_024729_V06', 's3://noaa-nexrad-level2/2024/02/09/KHGX/KHGX20240209_024510_V06', 's3://noaa-nexrad-level2/2024/02/09/KCRP/KCRP20240209_024827_V06']"
13237,F,B738,DFW UA /OV PRX035020/TM 0252/FL240/TP B738/TB CONS MOD 240,CONS MOD 240,,24000.0,33.90968279855697,-95.22108977633664,2024-02-09 02:52:00,3.0,M,"('KSRX', 'KSHV', 'KINX', 'KFWS', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_024955_V06', 's3://noaa-nexrad-level2/2024/02/09/KSHV/KSHV20240209_024848_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_024527_V06', 's3://noaa-nexrad-level2/2024/02/09/KFWS/KFWS20240209_024729_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_024851_V06']"
13238,F,B738,HRO UA /OV HRO135007/TM 0253/FL280/TP B738/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,28000.0,36.1790175266958,-93.0524109575861,2024-02-09 02:53:00,3.0,M,"('KSGF', 'KLZK', 'KSRX', 'KINX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_024434_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_025022_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_024955_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_024527_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_025109_V06']"
13239,F,LJ45,CLT UA /OV CLT/TM 0253/FL170/TP LJ45/TB OCNL LGT-MOD CHOP 145-230/RM ZTLFD 31,OCNL LGT-MOD CHOP 145-230,,17000.0,35.22255,-80.95431,2024-02-09 02:53:00,2.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_024815_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_024543_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_025221_V06', 's3://noaa-nexrad-level2/2024/02/09/KRAX/KRAX20240209_025008_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_024903_V06']"
13240,F,MULTI,CBM UA /OV MHZ/TM 0255/FL360/TP MULTI/TB CONS LGT OCNL MOD CHOP 350-380/RM ZME,CONS LGT OCNL MOD CHOP 350-380,,36000.0,32.43,-90.1,2024-02-09 02:55:00,2.0,U,"('KDGX', 'KHDC', 'KLIX', 'KGWX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/09/KDGX/KDGX20240209_025148_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_025422_V06', 's3://noaa-nexrad-level2/2024/02/09/KMOB/KMOB20240209_025308_V06']"
13241,F,CRJ7,CMH UA /OV CMH/TM 0255/FL340/TP CRJ7/TB NEG,NEG,,34000.0,39.99139,-82.88083,2024-02-09 02:55:00,0.0,M,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_025217_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_025029_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_025203_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_025106_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_025248_V06']"
13242,F,S22T,GWO UA /OV SQS1350250/TM 0255/FL090/TP S22T/TA 00/TB LGT CHOP/IC LGT RIME/RM ZME,LGT CHOP,,9000.0,33.49433,-90.08471,2024-02-09 02:55:00,1.0,U,"('KDGX', 'KGWX', 'KNQA', 'KLZK', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/09/KDGX/KDGX20240209_025148_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_025422_V06', 's3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_025017_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_025022_V06']"
13243,F,B39M,PUB UA /OV PUB210015/TM 0256/FL340/TP B39M/TB MOD CHOP/RM ZDV FD,MOD CHOP,,34000.0,38.07347611202193,-104.65760199500556,2024-02-09 02:56:00,3.0,U,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/09/KPUX/KPUX20240209_024901_V06', 's3://noaa-nexrad-level2/2024/02/09/KFTG/KFTG20240209_024907_V06', 's3://noaa-nexrad-level2/2024/02/09/KCYS/KCYS20240209_025132_V06', 's3://noaa-nexrad-level2/2024/02/09/KGLD/KGLD20240209_025128_V06', 's3://noaa-nexrad-level2/2024/02/09/KFDX/KFDX20240209_024929_V06']"
13244,F,A321,BIS UA /OV BIS/TM 0257/FL330/TP A321/TB LGT CHOP,LGT CHOP,,33000.0,46.77272,-100.74575,2024-02-09 02:57:00,1.0,M,"('KBIS', 'KMBX', 'KABR', 'KUDX', 'KMVX')","['s3://noaa-nexrad-level2/2024/02/09/KBIS/KBIS20240209_025351_V06', 's3://noaa-nexrad-level2/2024/02/09/KMBX/KMBX20240209_024955_V06', 's3://noaa-nexrad-level2/2024/02/09/KABR/KABR20240209_025656_V06', 's3://noaa-nexrad-level2/2024/02/09/KUDX/KUDX20240209_024934_V06', 's3://noaa-nexrad-level2/2024/02/09/KMVX/KMVX20240209_024933_V06']"
