,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
9753,F,B737,PBI UA /OV PBI350030/TM 1505/FL300/TP B737/TB MOD 300-260,MOD 300-260,,30000.0,27.177143761259984,-80.19658182779371,2024-02-07 15:05:00,3.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_150111_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_150111_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_150456_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_145837_V06']"
9754,F,B757,SCK UA /OV SCK086025/TM 1505/FL215/TP B757/TB LGT CHOP,LGT CHOP,,21500.0,37.92323755167673,-120.7115569697735,2024-02-07 15:05:00,1.0,M,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/07/KDAX/KDAX20240207_150425_V06', 's3://noaa-nexrad-level2/2024/02/07/KMUX/KMUX20240207_145935_V06', 's3://noaa-nexrad-level2/2024/02/07/KBBX/KBBX20240207_150209_V06', 's3://noaa-nexrad-level2/2024/02/07/KHNX/KHNX20240207_150346_V06', 's3://noaa-nexrad-level2/2024/02/07/KRGX/KRGX20240207_145633_V06']"
9755,F,B38M,MYNN UA /OV ZBV220035/TM 1505/FL140/TP B38M/SK TOP 140-150/TB OCNL LGT/RM DURD,OCNL LGT,,14000.0,25.2231045458778,-79.7160525492934,2024-02-07 15:05:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_150111_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_150111_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_145837_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_150456_V06']"
9756,F,E75L,BIV UA /OV BIV270020/TM 1506/FL160/TP E75L/TB CONS LGT-OCNL MOD CHOP 190-165,CONS LGT-OCNL MOD CHOP 190-165,,16000.0,42.74611,-86.55061143511558,2024-02-07 15:06:00,2.0,U,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_150302_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_150158_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_145954_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_150006_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_150557_V06']"
9757,F,C56X,SPI UA /OV SPI/TM 1506/FL290/TP C56X/TB LGT CHOP,LGT CHOP,,29000.0,39.8447,-89.6839,2024-02-07 15:06:00,1.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_150336_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_150304_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_145924_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_145954_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_150422_V06']"
9758,F,B752,WRB UA /OV MCN150015/TM 1506/FL280/TP B752/TB CONS LGT OCNL MOD 250-280/RM ZTLFD 22,CONS LGT OCNL MOD 250-280,,28000.0,32.47632611202193,-83.50066750434421,2024-02-07 15:06:00,2.0,M,"('KJGX', 'KFFC', 'KVAX', 'KEOX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_150558_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_150331_V06', 's3://noaa-nexrad-level2/2024/02/07/KVAX/KVAX20240207_150305_V06', 's3://noaa-nexrad-level2/2024/02/07/KEOX/KEOX20240207_150449_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLH/KTLH20240207_150023_V06']"
9759,F,P8,LEX UA /OV FLM/TM 1507/FL280/TP P8/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,38.65,-84.31,2024-02-07 15:07:00,1.0,U,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_150421_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_150533_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_140921_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_150341_V06', 's3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_150042_V06']"
9760,F,GLF4,JAC UA /OV JAC110040/TM 1507/FL300/TP GLF4/TB LGT-MOD /ZLC,LGT-MOD,,30000.0,43.38477810201002,-109.87166236390884,2024-02-07 15:07:00,2.0,M,"('KRIW', 'KBLX', 'KSFX', 'KMTX', 'KTFX')","['s3://noaa-nexrad-level2/2024/02/07/KRIW/KRIW20240207_150133_V06', 's3://noaa-nexrad-level2/2024/02/07/KBLX/KBLX20240207_150510_V06', 's3://noaa-nexrad-level2/2024/02/07/KSFX/KSFX20240207_150411_V06', 's3://noaa-nexrad-level2/2024/02/07/KMTX/KMTX20240207_150643_V06', 's3://noaa-nexrad-level2/2024/02/07/KTFX/KTFX20240207_150533_V06']"
9761,F,BE99,ASE UA /OV DBL040010/TM 1507/FL155/TP BE99/TA M15/TB NEG/IC LGT RIME 155-160/RM DURD,NEG,,15500.0,39.56768441546348,-106.76126984696153,2024-02-07 15:07:00,0.0,L,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_150240_V06', 's3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_150608_V06', 's3://noaa-nexrad-level2/2024/02/07/KCYS/KCYS20240207_150656_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_150548_V06', 's3://noaa-nexrad-level2/2024/02/07/KRIW/KRIW20240207_150133_V06']"
9762,F,B737,HUF UA /OV DCY/TM 1507/FL270/TP B737/TB CONS LGT CHOP DURD,CONS LGT CHOP DURD,,27000.0,38.7004,-87.1297,2024-02-07 15:07:00,1.0,M,"('KVWX', 'KIND', 'KLVX', 'KHPX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_150422_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_150341_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_140921_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_150040_V06', 's3://noaa-nexrad-level2/2024/02/07/KPAH/KPAH20240207_150523_V06']"
9763,F,B737,IND UA /OV SHB180015/TM 1508/FL280/TP B737/TB LGT CHOP,LGT CHOP,,28000.0,39.37997974997975,-85.82,2024-02-07 15:08:00,1.0,M,"('KIND', 'KLVX', 'KIWX', 'KILN', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_150341_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_140921_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_150158_V06', 's3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_150421_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_150422_V06']"
9764,F,B738,DEN UA /OV LAWGR/TM 1508/FL190/TP B738/TB MOD CHOP 240-190/RM ZDV,MOD CHOP 240-190,,19000.0,34.56771,-98.41664,2024-02-07 15:08:00,3.0,M,"('KFDR', 'KOUN', 'KTLX', 'KVNX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/07/KFDR/KFDR20240207_150636_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLX/KTLX20240207_150509_V06', 's3://noaa-nexrad-level2/2024/02/07/KVNX/KVNX20240207_150211_V06', 's3://noaa-nexrad-level2/2024/02/07/KDYX/KDYX20240207_150317_V06']"
9765,F,B737,TYS UA /OV VXV196024/TM 1508/FL340/TP B737/TB MOD/RM ZTLFD 39,MOD,,34000.0,35.51546417671458,-84.02612124053941,2024-02-07 15:08:00,3.0,M,"('KMRX', 'KGSP', 'KHTX', 'KJKL', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_150632_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_150345_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_150227_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_150533_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_150331_V06']"
9766,F,B738,RSW UA /OV RSW170020/TM 1509/FL260/TP B738/TB LGT OCNL CHOP,LGT OCNL CHOP,,26000.0,26.20976415916001,-81.69202513674821,2024-02-07 15:09:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_150524_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_150524_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_150529_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_150456_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06']"
9767,F,A320,C75 UA /OV BDF270015/TM 1510/FL340/TP A320/TB OCNL LGT-MOD CHOP,OCNL LGT-MOD CHOP,,34000.0,41.16,-89.92208751828619,2024-02-07 15:10:00,2.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_150626_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_150336_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_150644_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_150707_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_150304_V06']"
9768,F,B738,FOD UA /OV FOD/TM 1510/FL360/TP B738/TB OCNL LGT-MOD,OCNL LGT-MOD,,36000.0,42.549741,-94.203203,2024-02-07 15:10:00,2.0,M,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_150512_V06', 's3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_135914_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_150619_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_150653_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_150459_V06']"
9769,F,E120,PHX UA /OV TFD120025/TM 1510/FL170/TP E120/SK TOP 200/TA M10/TB LGT CHOP/IC TRACE RIME/RM ZAB/FDCS S,LGT CHOP,,17000.0,32.68164979164979,-111.48024312354764,2024-02-07 15:10:00,1.0,M,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/07/KIWA/KIWA20240207_150622_V06', 's3://noaa-nexrad-level2/2024/02/07/KEMX/KEMX20240207_150856_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_150820_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSX/KFSX20240207_150820_V06', 's3://noaa-nexrad-level2/2024/02/07/KYUX/KYUX20240207_150151_V06']"
9770,F,B738,SGF UA /OV SGF/TM 1510/FL370/TP B738/TB OCNL LGT 270 BLO LGT-MOD 280 ABV/RM ZKCFDC,OCNL LGT 270 BLO LGT-MOD 280 ABV,,37000.0,37.2397,-93.3897,2024-02-07 15:10:00,2.0,M,"('KSGF', 'KEAX', 'KSRX', 'KINX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_150824_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_150653_V06', 's3://noaa-nexrad-level2/2024/02/07/KSRX/KSRX20240207_150531_V06', 's3://noaa-nexrad-level2/2024/02/07/KINX/KINX20240207_150607_V06', 's3://noaa-nexrad-level2/2024/02/07/KLZK/KLZK20240207_150329_V06']"
9771,F,B738,RSW UA /OV RSW230020/TM 1510/FL310/TP B738/TB LGT CHOP,LGT CHOP,,31000.0,26.32378010815501,-82.04217383017878,2024-02-07 15:10:00,1.0,M,"('KTBW', 'KBYX', 'KAMX', 'KAMX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_150456_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_150529_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_150937_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_150937_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06']"
9772,F,P28A,MPO UA /OV KMPO /TM 1511 /FL045 /TP P28A /TB NEG /RM DURC,NEG,,4500.0,41.13889,-75.37944,2024-02-07 15:11:00,0.0,L,"('KBGM', 'KDIX', 'KENX', 'KDOX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/07/KBGM/KBGM20240207_150959_V06', 's3://noaa-nexrad-level2/2024/02/07/KDIX/KDIX20240207_150741_V06', 's3://noaa-nexrad-level2/2024/02/07/KENX/KENX20240207_150524_V06', 's3://noaa-nexrad-level2/2024/02/07/KDOX/KDOX20240207_150952_V06', 's3://noaa-nexrad-level2/2024/02/07/KOKX/KOKX20240207_151017_V06']"
9773,F,B737,EVV UA /OV MYS010015/TM 1511/FL370/TP B737/TB LGT / OCNL MOD CHOP,LGT,,37000.0,38.13622188063,-86.18498727801921,2024-02-07 15:11:00,1.0,M,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_140921_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_150422_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_151035_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_150731_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_150745_V06']"
9774,F,E75L,MKT UA /OV MKT/TM 1511/FL160/TP E75L/TB LGT CHOP,LGT CHOP,,16000.0,44.22,-93.92,2024-02-07 15:11:00,1.0,U,"('KMPX', 'KDMX', 'KARX', 'KFSD', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_135914_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_150512_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_150459_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_150653_V06', 's3://noaa-nexrad-level2/2024/02/07/KDLH/KDLH20240207_150408_V06']"
9775,F,B737,PIE UA /OV PIE280035/TM 1511/FL260/TP B737/TB LGT CHOP,LGT CHOP,,26000.0,28.011302975190308,-83.33755936613343,2024-02-07 15:11:00,1.0,M,"('KTBW', 'KTLH', 'KMLB', 'KVAX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_150456_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLH/KTLH20240207_150708_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KVAX/KVAX20240207_151003_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_151013_V06']"
9776,F,A320,OTM UA /OV OTM/TM 1512/FL340/TP A320/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,34000.0,41.100793,-92.444592,2024-02-07 15:12:00,2.0,M,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_151157_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_150626_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_150653_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_151005_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_151150_V06']"
9777,F,B738,GCK UA /OV GCK240030/TM 1512/FL260/TP B738/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,26000.0,37.67750974997975,-101.2734234290276,2024-02-07 15:12:00,3.0,M,"('KDDC', 'KGLD', 'KAMA', 'KPUX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_145450_V06', 's3://noaa-nexrad-level2/2024/02/07/KGLD/KGLD20240207_150716_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_150848_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_151028_V06', 's3://noaa-nexrad-level2/2024/02/07/KVNX/KVNX20240207_150856_V06']"
9778,F,C25C,SAF UA /OV SAF270020/TM 1512/FL200/TP C25C/TB OCNL MOD CHOP/RM ZAB/FDCS,OCNL MOD CHOP,,20000.0,35.61711,-106.49949418791071,2024-02-07 15:12:00,3.0,U,"('KABX', 'KHDX', 'KFDX', 'KPUX', 'KEPZ')","['s3://noaa-nexrad-level2/2024/02/07/KABX/KABX20240207_150817_V06', 's3://noaa-nexrad-level2/2024/02/07/KHDX/KHDX20240207_150810_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_150848_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_151028_V06', 's3://noaa-nexrad-level2/2024/02/07/KEPZ/KEPZ20240207_151057_V06']"
9779,F,B763,COU UA /OV COU/TM 1513/FL370/TP B763/TB OCNL LGT/RM ZKCFDC,OCNL LGT,,37000.0,38.8169,-92.2183,2024-02-07 15:13:00,1.0,H,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_151005_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_150824_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_150653_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_151042_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_150626_V06']"
9780,F,SR20,LBO UA /OV 3DW045030 /TM 1513 /FL075 /TP SR20 /SK SKC /WV 23017KT /TB NEG,NEG,,7500.0,37.57358202844655,-92.79597931692057,2024-02-07 15:13:00,0.0,L,"('KSGF', 'KEAX', 'KLSX', 'KSRX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_150824_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_150653_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_151005_V06', 's3://noaa-nexrad-level2/2024/02/07/KSRX/KSRX20240207_150531_V06', 's3://noaa-nexrad-level2/2024/02/07/KLZK/KLZK20240207_151031_V06']"
9781,F,NUMS,PWK UA /OV OBK360010/TM 1513/FL170/TP NUMS/TB LGT CHOP/RM DURD,LGT CHOP,,17000.0,42.386680166680165,-87.95,2024-02-07 15:13:00,1.0,U,"('KLOT', 'KMKX', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_150644_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_150707_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_151242_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_150944_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_151035_V06']"
9782,F,KC35,SLN UA /OV SLN010020/TM 1513/FL300/TP KC35/TB LGT-MOD CONS CAT/RM ZKCFDC,LGT-MOD CONS CAT,,30000.0,39.11926584084,-97.57790173209706,2024-02-07 15:13:00,2.0,U,"('KTWX', 'KICT', 'KUEX', 'KVNX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_150640_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_150919_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_150721_V06', 's3://noaa-nexrad-level2/2024/02/07/KVNX/KVNX20240207_150856_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_150619_V06']"
9783,F,B737,EYW UA /OV EYW070035/TM 1513/FL260/TP B737/TB MOD,MOD,,26000.0,24.75563901074124,-81.15684482316681,2024-02-07 15:13:00,3.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_151217_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_150937_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_150937_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_150456_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06']"
9784,F,B737,SRQ UA /OV SRQ270080/TM 1513/FL360/TP B737/TB NEG,NEG,,36000.0,27.40139,-84.06056426290145,2024-02-07 15:13:00,0.0,M,"('KTBW', 'KTLH', 'KMLB', 'KVAX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_150456_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLH/KTLH20240207_150708_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KVAX/KVAX20240207_151003_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_151217_V06']"
9785,F,A20N,GRI UA /OV GRI200010/TM 1514/FL360/TP A20N/TB LGT -MOD CHOP,LGT -MOD CHOP,,36000.0,40.81091187733928,-98.3851391372077,2024-02-07 15:14:00,2.0,U,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_150721_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_151302_V06', 's3://noaa-nexrad-level2/2024/02/07/KLNX/KLNX20240207_151104_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_150640_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_151342_V06']"
9786,F,A321,SAN UA /OV SAN 10E/TM 1514/FL032/TP A321/SK OVC032/WX RA/TB LGT CHOP,LGT CHOP,,3200.0,32.73392,-117.18449,2024-02-07 15:14:00,1.0,M,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KVTX')","['s3://noaa-nexrad-level2/2024/02/07/KNKX/KNKX20240207_151205_V06', 's3://noaa-nexrad-level2/2024/02/07/KSOX/KSOX20240207_150953_V06', 's3://noaa-nexrad-level2/2024/02/07/KEYX/KEYX20240207_151231_V06', 's3://noaa-nexrad-level2/2024/02/07/KYUX/KYUX20240207_151035_V06', 's3://noaa-nexrad-level2/2024/02/07/KVTX/KVTX20240207_151252_V06']"
9787,F,B739,DHT UA /OV DHT180020/TM 1514/FL320/TP B739/TB CONS LGT CHOP-OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT CHOP-OCNL MOD CHOP,,32000.0,35.68922966663967,-102.54728,2024-02-07 15:14:00,2.0,M,"('KAMA', 'KFDX', 'KLBB', 'KPUX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_150848_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_150848_V06', 's3://noaa-nexrad-level2/2024/02/07/KLBB/KLBB20240207_150921_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_151028_V06', 's3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_145450_V06']"
9788,F,B764,DLL UA /OV DLL/TM 1514/FL320/TP B764/TB MOD,MOD,,32000.0,43.522,-89.771,2024-02-07 15:14:00,3.0,H,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_150707_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_151150_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_151242_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_151329_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_151334_V06']"
9789,F,B738,IOW UA /OV IOW090020/TM 1514/FL360/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,41.63939,-91.09847340059724,2024-02-07 15:14:00,1.0,M,"('KDVN', 'KARX', 'KILX', 'KDMX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_151329_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_151150_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_151042_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_151157_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_150707_V06']"
9790,F,A320,MYNN UA /OV ZBV158029/TM 1514/FL350/TP A320/TB LGT CHOP/RM DURD,LGT CHOP,,35000.0,25.221824837675182,-79.09909716682687,2024-02-07 15:14:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_151350_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_151350_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_151217_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_125334_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_151315_V06']"
9791,F,B737,SPI UA /OV SPI/TM 1515/FL290/TP B737/TB CONS LGT CHOP/RM FL260-FL330 ZKCFDC,CONS LGT CHOP,,29000.0,39.8447,-89.6839,2024-02-07 15:15:00,1.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_151042_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_151005_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_151329_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_151334_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_151129_V06']"
