,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
34641,F,P28A,DBQ UA /OV DBQ/TM 0139/FL050/TP P28A/SK SKC/TB LGT/IC NEG,LGT,,5000.0,42.39835,-90.709143,2024-02-22 01:39:00,1.0,L,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_013542_V06', 's3://noaa-nexrad-level2/2024/02/22/KARX/KARX20240222_013332_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_013518_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_013432_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_013834_V06']"
34642,F,A333,ORF UA /OV 3230N06723W/TM 0140/FL370/TP A333/TB MOD-SEV,MOD-SEV,,37000.0,32.5,-67.3833,2024-02-22 01:40:00,4.0,H,"('KMHX', 'KOKX', 'KBOX', 'KDIX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/22/KMHX/KMHX20240222_013938_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_013717_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_013506_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_013614_V06']"
34643,T,A333,ORF UUA /OV 3230N06723W/TM 0140/FL370/TP A333/TB MOD-SEV,MOD-SEV,,37000.0,32.5,-67.3833,2024-02-22 01:40:00,4.0,H,"('KMHX', 'KOKX', 'KBOX', 'KDIX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/22/KMHX/KMHX20240222_013938_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_013717_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_013506_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_013614_V06']"
34644,F,B753,PUB UA /OV PUB020020/TM 0141/FL270/TP B753/TB OCNL MOD BLO 300/RM ZDV FD,OCNL MOD BLO 300,,27000.0,38.60325624532143,-104.35306538517447,2024-02-22 01:41:00,3.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_013809_V06', 's3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_013838_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_014051_V06', 's3://noaa-nexrad-level2/2024/02/22/KGLD/KGLD20240222_013602_V06', 's3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_014029_V06']"
34645,F,B744,PWK UA /OV OBK360010/TM 0141/FL190/TP B744/TB NEG,NEG,,19000.0,42.386680166680165,-87.95,2024-02-22 01:41:00,0.0,H,"('KLOT', 'KMKX', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_013834_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_013518_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRB/KGRB20240222_013841_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_013636_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_013851_V06']"
34646,F,E75S,LAF UA /OV BVT/TM 0141/FL360/TP E75S/TB NEG,NEG,,36000.0,40.56,-87.07,2024-02-22 01:41:00,0.0,U,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_013505_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_013834_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_013851_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_013432_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_013959_V06']"
34647,F,CRJ9,BMG UA /OV OOM/TM 0143/FL270/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,27000.0,39.14,-86.61,2024-02-22 01:43:00,1.0,U,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_014158_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_014208_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_013959_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_013851_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_014118_V06']"
34648,F,E75L,OLE UA /OV ELZ010015/TM 0144/FL280/TP E75L/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,28000.0,42.35398528063,-77.92570459211655,2024-02-22 01:44:00,2.0,U,"('KBUF', 'KCCX', 'KBGM', 'KTYX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/22/KBUF/KBUF20240222_014216_V06', 's3://noaa-nexrad-level2/2024/02/22/KCCX/KCCX20240222_014349_V06', 's3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_013854_V06', 's3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_014218_V06', 's3://noaa-nexrad-level2/2024/02/22/KPBZ/KPBZ20240222_014350_V06']"
34649,F,B737,ANC UA /OV JOH295045/TM 0145/FL270/TP B737/TB MOD/RM DURD ZAN,MOD,,27000.0,60.7969893703906,-147.9796390847614,2024-02-22 01:45:00,3.0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_013932_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_013932_V06', 's3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_014252_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_014015_V06', 's3://noaa-nexrad-level2/2024/02/22/PAKC/PAKC20240222_014043_V06']"
34650,F,A321,TCL UA /OV TCL/TM 0146/FL280/TP A321/TB LGT CHOP/RM ZTLFD-03,LGT CHOP,,28000.0,33.2119,-87.6161,2024-02-22 01:46:00,1.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_014433_V06', 's3://noaa-nexrad-level2/2024/02/22/KGWX/KGWX20240222_014229_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_013917_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_013941_V06', 's3://noaa-nexrad-level2/2024/02/22/KDGX/KDGX20240222_014152_V06']"
34651,F,A319,BIV UA /OV PMM270040/TM 0147/FL130/TP A319/TB OCNL LGT CHOP/RM DURD ON WYNDE2,OCNL LGT CHOP,,13000.0,42.47,-87.01386750323657,2024-02-22 01:47:00,1.0,M,"('KLOT', 'KGRR', 'KMKX', 'KIWX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_014520_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_014448_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_014159_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_014530_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRB/KGRB20240222_014526_V06']"
34652,F,B788,ORF UA /OV 3236N06649W/TM 0147/FL390/TP B788/TB LGT-MOD,LGT-MOD,,39000.0,32.6,-66.8166,2024-02-22 01:47:00,2.0,U,"('KOKX', 'KMHX', 'KBOX', 'KDIX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_014536_V06', 's3://noaa-nexrad-level2/2024/02/22/KMHX/KMHX20240222_014355_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_014153_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_014301_V06']"
34653,F,B752,FSD UA /OV FSD/TM 0148/FL380/TP B752/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,43.57694,-96.75361,2024-02-22 01:48:00,1.0,M,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/22/KFSD/KFSD20240222_014218_V06', 's3://noaa-nexrad-level2/2024/02/22/KOAX/KOAX20240222_014758_V06', 's3://noaa-nexrad-level2/2024/02/22/KABR/KABR20240222_014601_V06', 's3://noaa-nexrad-level2/2024/02/22/KMPX/KMPX20240222_014401_V06', 's3://noaa-nexrad-level2/2024/02/22/KDMX/KDMX20240222_014702_V06']"
34654,F,SR22,TYS UA /OV VXV018039/TM 0148/FL100/TP SR22/TA M02/TB CONS LGT/RM ZTLFD-41,CONS LGT,,10000.0,36.518236808767504,-83.64201606179876,2024-02-22 01:48:00,1.0,L,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_014202_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_014338_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_013952_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_014538_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_014208_V06']"
34655,F,A319,SDF UA /OV IIU/TM 0149/FL360/TP A319/TB NEG,NEG,,36000.0,38.1,-85.58,2024-02-22 01:49:00,0.0,M,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_014852_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_014852_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_014245_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_014649_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_014817_V06']"
34656,F,B737,TIP UA /OV RBS080015/TM 0150/FL270/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,27000.0,40.62341556079585,-87.83580988609349,2024-02-22 01:50:00,1.0,M,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_014520_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_014825_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_014852_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_014530_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_014649_V06']"
34657,F,A321,STJ UA /OV STJ080055/TM 0150/FL340/TP A321/TB LGT/RM /ZKC FDC/AF,LGT,,34000.0,39.93113038958477,-93.73508447038714,2024-02-22 01:50:00,1.0,M,"('KEAX', 'KDMX', 'KTWX', 'KSGF', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/22/KEAX/KEAX20240222_014632_V06', 's3://noaa-nexrad-level2/2024/02/22/KDMX/KDMX20240222_014702_V06', 's3://noaa-nexrad-level2/2024/02/22/KTWX/KTWX20240222_014828_V06', 's3://noaa-nexrad-level2/2024/02/22/KSGF/KSGF20240222_014649_V06', 's3://noaa-nexrad-level2/2024/02/22/KOAX/KOAX20240222_014758_V06']"
34658,F,B772,BOS UA /OV 4112N05836W/TM 0150/FL360/TP B772/TB MOD,MOD,,36000.0,41.2,-58.6,2024-02-22 01:50:00,3.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/22/KCBW/KCBW20240222_014600_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_014536_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_014836_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_014536_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_014342_V06']"
34659,F,CRJ9,AVL UA /OV SUG040030/TM 0151/FL160/TP CRJ9/TB MOD/RM ZTLFD-44,MOD,,16000.0,35.79305324639046,-81.87563274088757,2024-02-22 01:51:00,3.0,U,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_014830_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_014848_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_014758_V06', 's3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_014435_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_015020_V06']"
34660,F,E75L,RNO UA /OV FMG290005/TM 0152/FL045/TP E75L/TB MOD CHOP 045-090/LGT ABV/RM DURC,MOD CHOP 045-090,,4500.0,39.55850398724875,-119.761536278639,2024-02-22 01:52:00,3.0,U,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/22/KRGX/KRGX20240222_015149_V06', 's3://noaa-nexrad-level2/2024/02/22/KBBX/KBBX20240222_014843_V06', 's3://noaa-nexrad-level2/2024/02/22/KDAX/KDAX20240222_014932_V06', 's3://noaa-nexrad-level2/2024/02/22/KLRX/KLRX20240222_014841_V06', 's3://noaa-nexrad-level2/2024/02/22/KMUX/KMUX20240222_015000_V06']"
34661,F,B738,MYNN UA /OV ZQA280060/TM 0152/FL350/TP B738/TB NEG,NEG,,35000.0,25.173662243183387,-78.53670314501021,2024-02-22 01:52:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_015017_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_015017_V06', 's3://noaa-nexrad-level2/2024/02/22/KBYX/KBYX20240222_014816_V06', 's3://noaa-nexrad-level2/2024/02/22/KMLB/KMLB20240222_015100_V06', 's3://noaa-nexrad-level2/2024/02/22/KTBW/KTBW20240222_014957_V06']"
34662,F,BCS1,DYR UA /OV DYR090020/TM 0153/FL340/TP BCS1/TB MOD/RM ZME,MOD,,34000.0,35.99797,-88.99453457338792,2024-02-22 01:53:00,3.0,U,"('KPAH', 'KNQA', 'KHPX', 'KGWX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/22/KPAH/KPAH20240222_235617_V06', 's3://noaa-nexrad-level2/2024/02/22/KNQA/KNQA20240222_015133_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_014817_V06', 's3://noaa-nexrad-level2/2024/02/22/KGWX/KGWX20240222_014935_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_014947_V06']"
34663,F,A319,DHT UA /OV DHT355020/TM 0154/FL350/TP A319/TB CONS LGT CAT/RM ZAB/FDCS,CONS LGT CAT,,35000.0,36.35468179664766,-102.58320334278396,2024-02-22 01:54:00,1.0,M,"('KAMA', 'KFDX', 'KPUX', 'KLBB', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/22/KAMA/KAMA20240222_015227_V06', 's3://noaa-nexrad-level2/2024/02/22/KFDX/KFDX20240222_014720_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_015147_V06', 's3://noaa-nexrad-level2/2024/02/22/KLBB/KLBB20240222_014912_V06', 's3://noaa-nexrad-level2/2024/02/22/KDDC/KDDC20240222_014554_V06']"
34664,F,A321,SPA UA /OV SPA/TM 0154/FL350/TP A321/TB CONS LGT-MOD CHOP/RM ZTLFD-32,CONS LGT-MOD CHOP,,35000.0,34.9157222,-81.9565,2024-02-22 01:54:00,2.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_014830_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_014758_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_014848_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_014836_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_014700_V06']"
34665,F,B38M,LBL UA /OV LBL070010/TM 0155/FL280/TP B38M/TB CONT LGT CHOP/RM /ZKC FDC/AF,CONT LGT CHOP,,28000.0,37.1012279744975,-100.76362615816036,2024-02-22 01:55:00,1.0,U,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/22/KDDC/KDDC20240222_015410_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMA/KAMA20240222_015227_V06', 's3://noaa-nexrad-level2/2024/02/22/KGLD/KGLD20240222_015000_V06', 's3://noaa-nexrad-level2/2024/02/22/KVNX/KVNX20240222_015432_V06', 's3://noaa-nexrad-level2/2024/02/22/KFDR/KFDR20240222_014820_V06']"
34666,F,A333,PVC UA /OV LFV050110/TM 0155/FL350/TP A333/TB OCNL LGT-MOD CHOP,OCNL LGT-MOD CHOP,,35000.0,43.198539405147486,-68.14942606327817,2024-02-22 01:55:00,2.0,H,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_015226_V06', 's3://noaa-nexrad-level2/2024/02/22/KCBW/KCBW20240222_015242_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_014836_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_015044_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_015349_V06']"
34667,F,A321,PNT UA /OV PNT/TM 0155/FL280/TP A321/TB CONS LGT CHOP 280-310 OCNL MOD CHOP 320,CONS LGT CHOP 280-310 OCNL MOD CHOP 320,,28000.0,40.92444,-88.62394,2024-02-22 01:55:00,2.0,M,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_015206_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_014825_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_014841_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_014929_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_014852_V06']"
34668,F,B738,GAD UA /OV GAD290030/TM 0156/FL260/TP B738/TB CONS LGT CHOP/RM ZTLFD-03,CONS LGT CHOP,,26000.0,34.14367392349249,-86.65568059172254,2024-02-22 01:56:00,1.0,M,"('KHTX', 'KBMX', 'KGWX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_015332_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_015318_V06', 's3://noaa-nexrad-level2/2024/02/22/KGWX/KGWX20240222_014935_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_015320_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_014947_V06']"
34669,F,E170,ATL UA /OV ATL/TM 0158/FL300/TP E170/TB NEG/RM ZTLFD-22,NEG,,30000.0,33.6301,-84.4418,2024-02-22 01:58:00,0.0,U,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_015543_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_015402_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_015320_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_015332_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_015318_V06']"
34670,F,A319,EAU UA /OV EAU/TM 0158/FL300/TP A319/TB NEG,NEG,,30000.0,44.8658,-91.48426,2024-02-22 01:58:00,0.0,M,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/22/KARX/KARX20240222_015354_V06', 's3://noaa-nexrad-level2/2024/02/22/KMPX/KMPX20240222_015222_V06', 's3://noaa-nexrad-level2/2024/02/22/KDLH/KDLH20240222_014950_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_015631_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRB/KGRB20240222_015211_V06']"
34671,F,C525,TYS UA /OV VXV/TM 0158/FL360/TP C525/TB CONS LGT CHOP/RM ZTLFD-40,CONS LGT CHOP,,36000.0,35.9,-83.89,2024-02-22 01:58:00,1.0,L,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_015539_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_015706_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_015708_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_015332_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_015543_V06']"
34672,F,B739,MGM UA /OV MGM180025/TM 0158/FL270/TP B739/TB CONS LGT/RM ZTLFD-09,CONS LGT,,27000.0,31.883939583299583,-86.39397,2024-02-22 01:58:00,1.0,M,"('KMXX', 'KEOX', 'KBMX', 'KEVX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_015320_V06', 's3://noaa-nexrad-level2/2024/02/22/KEOX/KEOX20240222_015517_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_015318_V06', 's3://noaa-nexrad-level2/2024/02/22/KEVX/KEVX20240222_015719_V06', 's3://noaa-nexrad-level2/2024/02/22/KMOB/KMOB20240222_015605_V06']"
34673,F,E75L,FAI UA /OV FAI225031 /TM 0158 /FL035 /TP E75L /TB LGT-MOD 100-035/RM DURD FAI ATCT (AKFSS),LGT-MOD 100-035,,3500.0,64.44463190393857,-148.7084345802407,2024-02-22 01:58:00,2.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_015418_V06', 's3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_015457_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_015304_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_015304_V06', 's3://noaa-nexrad-level2/2024/02/22/PAKC/PAKC20240222_015230_V06']"
34674,F,E75L,FAI UA /OV FAI225031 /TM 0158 /FL035 /TP E75L /TB LGT-MOD 100-035 /RM DURD FAI ATCT (AKFSS,LGT-MOD 100-035,,3500.0,64.44463190393857,-148.7084345802407,2024-02-22 01:58:00,2.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_015418_V06', 's3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_015457_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_015304_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_015304_V06', 's3://noaa-nexrad-level2/2024/02/22/PAKC/PAKC20240222_015230_V06']"
34675,F,SW4,SNY UA /OV SNY207007/TM 0159/FL100/TP SW4/SK BASE100 TOP UNKN/TA M03/TB LGT-MOD/IC TRACE-LGT RIME/RM DURC 100-140...ZDV FD,LGT-MOD,,10000.0,40.99743081882462,-103.05501397940604,2024-02-22 01:59:00,2.0,M,"('KCYS', 'KFTG', 'KGLD', 'KLNX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_015441_V06', 's3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_015238_V06', 's3://noaa-nexrad-level2/2024/02/22/KGLD/KGLD20240222_015659_V06', 's3://noaa-nexrad-level2/2024/02/22/KLNX/KLNX20240222_015758_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_015850_V06']"
34676,F,C208,HNL UA /OV CKH/TM 0201/FL070/TP C208/TB MOD TURB,MOD TURB,,7000.0,21.27,-157.7,2024-02-22 02:01:00,3.0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/22/PHMO/PHMO20240222_015702_V06', 's3://noaa-nexrad-level2/2024/02/22/PHKI/PHKI20240222_015808_V06', 's3://noaa-nexrad-level2/2024/02/22/PHKM/PHKM20240222_015628_V06', 's3://noaa-nexrad-level2/2024/02/22/PHWA/PHWA20240222_020053_V06', 's3://noaa-nexrad-level2/2024/02/22/PAKC/PAKC20240222_015817_V06']"
34677,F,CRJ9,DEN UA /OV DEN320030/TM 0202/FL150/TP CRJ9/TB MOD CHOP/RM CONT MOD CHOP FL190-150,MOD CHOP,,15000.0,40.21585324639046,-105.07606067313588,2024-02-22 02:02:00,3.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_015938_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_015920_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_015850_V06', 's3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_015958_V06', 's3://noaa-nexrad-level2/2024/02/22/KGLD/KGLD20240222_015659_V06']"
34678,F,B737,GSO UA /OV GSO/TM 0202/FL380/TP B737/TB NEG/RM ZTLFD-33,NEG,,38000.0,36.0975,-79.94361,2024-02-22 02:02:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_020108_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_020146_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_020153_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_015708_V06', 's3://noaa-nexrad-level2/2024/02/22/KLTX/KLTX20240222_020058_V06']"
34679,F,A320,MOT UA /OV MOT/TM 0202/FL320/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,48.25938,-101.28033,2024-02-22 02:02:00,1.0,M,"('KMBX', 'KBIS', 'KABR', 'KMVX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/22/KMBX/KMBX20240222_015709_V06', 's3://noaa-nexrad-level2/2024/02/22/KBIS/KBIS20240222_020059_V06', 's3://noaa-nexrad-level2/2024/02/22/KABR/KABR20240222_015954_V06', 's3://noaa-nexrad-level2/2024/02/22/KMVX/KMVX20240222_020058_V06', 's3://noaa-nexrad-level2/2024/02/22/KUDX/KUDX20240222_015817_V06']"
