,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
47771,F,B777,BRO UA /OV KBRO112095/TM 0337/FL350/TP B777/TB MOD/RM ZHU,MOD,,35000.0,25.32143485041449,-95.79083699626726,2024-02-29 03:37:00,3.0,H,"('KBRO', 'KCRP', 'KHGX', 'KEWX', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/29/KBRO/KBRO20240229_033617_V06', 's3://noaa-nexrad-level2/2024/02/29/KCRP/KCRP20240229_033101_V06', 's3://noaa-nexrad-level2/2024/02/29/KHGX/KHGX20240229_033639_V06', 's3://noaa-nexrad-level2/2024/02/29/KEWX/KEWX20240229_033609_V06', 's3://noaa-nexrad-level2/2024/02/29/KLCH/KLCH20240229_033237_V06']"
47772,F,A320,HWY UA /OV GVE060025/TM 0337/FL340/TP A320/TB CONS LGT,CONS LGT,,34000.0,38.36435020835021,-77.70686745460603,2024-02-29 03:37:00,1.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_033642_V06', 's3://noaa-nexrad-level2/2024/02/29/KAKQ/KAKQ20240229_033628_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_033341_V06', 's3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_033208_V06', 's3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_033628_V06']"
47773,F,B737,GDP UA /OV SFL290020/TM 0338/FL190/TP B737/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,19000.0,31.864015948995,-105.45838410733045,2024-02-29 03:38:00,3.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/29/KEPZ/KEPZ20240229_033251_V06', 's3://noaa-nexrad-level2/2024/02/29/KHDX/KHDX20240229_033525_V06', 's3://noaa-nexrad-level2/2024/02/29/KMAF/KMAF20240229_033603_V06', 's3://noaa-nexrad-level2/2024/02/29/KFDX/KFDX20240229_033456_V06', 's3://noaa-nexrad-level2/2024/02/29/KABX/KABX20240229_033122_V06']"
47774,F,E75L,MDO UA /OV MDO084181/TM 0338/FL340/TP E75L/TB LGT CHOP/IC NEG/RM ZAN,LGT CHOP,,34000.0,59.75535307241296,-140.39884781374195,2024-02-29 03:38:00,1.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/29/PACG/PACG20240229_033510_V06', 's3://noaa-nexrad-level2/2024/02/29/PAIH/PAIH20240229_033352_V06', 's3://noaa-nexrad-level2/2024/02/29/PAIH/PAIH20240229_033352_V06', 's3://noaa-nexrad-level2/2024/02/29/PAPD/PAPD20240229_033450_V06', 's3://noaa-nexrad-level2/2024/02/29/PAHG/PAHG20240229_033654_V06']"
47775,F,B738,SVC UA /OV SVC/TM 0340/FL410/TP B738/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,41000.0,32.63655,-108.15639,2024-02-29 03:40:00,3.0,M,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/29/KEPZ/KEPZ20240229_033840_V06', 's3://noaa-nexrad-level2/2024/02/29/KHDX/KHDX20240229_033952_V06', 's3://noaa-nexrad-level2/2024/02/29/KEMX/KEMX20240229_033735_V06', 's3://noaa-nexrad-level2/2024/02/29/KABX/KABX20240229_033809_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWA/KIWA20240229_033656_V06']"
47776,F,E170,OKK UA /OV OKK/TM 0340/FL170/TP E170/TB LGT-MOD/RM DURC TO FL210,LGT-MOD,,17000.0,40.52818,-86.05899,2024-02-29 03:40:00,2.0,U,"('KIND', 'KIWX', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_033436_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_033420_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_033831_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRR/KGRR20240229_033719_V06', 's3://noaa-nexrad-level2/2024/02/29/KILN/KILN20240229_033948_V06']"
47777,F,C700,BAF UA /OV BAF/TM 0340/FL170/TP C700/TB CONS MOD 170,CONS MOD 170,,17000.0,42.15778,-72.71611,2024-02-29 03:40:00,3.0,U,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_033609_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_033845_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_033654_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_033943_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_033648_V06']"
47778,F,B738,PWK UA /OV OXI/TM 0341/FL205/TP B738/TB CONS LGT OCN LMOD 205-170,CONS LGT OCN LMOD 205-170,,20500.0,41.3301944,-86.6648056,2024-02-29 03:41:00,1.0,M,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_033420_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_033831_V06', 's3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_033436_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRR/KGRR20240229_033719_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_034053_V06']"
47779,F,B737,FCI UA /OV FAK180020/TM 0342/FL340/TP B737/TB MOD CONS 330-340,MOD CONS 330-340,,34000.0,37.19663966663967,-77.83,2024-02-29 03:42:00,3.0,M,"('KAKQ', 'KRAX', 'KLWX', 'KFCX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/29/KAKQ/KAKQ20240229_034138_V06', 's3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_033628_V06', 's3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_034002_V06', 's3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_033828_V06', 's3://noaa-nexrad-level2/2024/02/29/KMHX/KMHX20240229_034011_V06']"
47780,F,A320,ORD UA /OV CGT/TM 0343/FL300/TP A320/TB NEG,NEG,,30000.0,41.51,-87.57,2024-02-29 03:43:00,0.0,M,"('KLOT', 'KMKX', 'KIWX', 'KIND', 'KILX')","['s3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_033831_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_034053_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_034113_V06', 's3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_033436_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_034021_V06']"
47781,F,A321,PVC UA /OV LFV180030/TM 0344/FL270/TP A321/TB LGT-MOD,LGT-MOD,,27000.0,41.51995949995951,-70.04,2024-02-29 03:44:00,2.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_034136_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_033948_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_034257_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_034248_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_033943_V06']"
47782,T,PC12,MSS UUA /OV KMSS/TM 0346/FL032/TP PC12/SK BASES 007/TA M14/TB MOD OCNL SEV 032 AND BLO/IC MOD RIME 032 AND BLO/RM DURD ENTIRE APCH 032 AND BLO,MOD OCNL SEV 032 AND BLO,,3200.0,44.93583,-74.84556,2024-02-29 03:46:00,4.0,L,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_034524_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_034536_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_034248_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_034534_V06', 's3://noaa-nexrad-level2/2024/02/29/KBUF/KBUF20240229_034211_V06']"
47783,F,B737,COT UA /OV KCOT270030/TM 0347/FL360/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,36000.0,28.45667,-99.78708929921552,2024-02-29 03:47:00,3.0,M,"('KDFX', 'KEWX', 'KCRP', 'KSJT', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/29/KDFX/KDFX20240229_034336_V06', 's3://noaa-nexrad-level2/2024/02/29/KEWX/KEWX20240229_034301_V06', 's3://noaa-nexrad-level2/2024/02/29/KCRP/KCRP20240229_033945_V06', 's3://noaa-nexrad-level2/2024/02/29/KSJT/KSJT20240229_034517_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRK/KGRK20240229_034604_V06']"
47784,T,PC12,MSS UUA /OV MSS/TM 0347/FL001/TP PC12/SK BASE 007/TA M14/TB MOD OCNL SEV BLO 032/IC MOD RIME BLO 032/RM TURB AND ICING CONT TO GROUND,MOD OCNL SEV BLO 032,,100.0,44.93583,-74.84556,2024-02-29 03:47:00,4.0,L,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_034524_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_034536_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_034657_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_034534_V06', 's3://noaa-nexrad-level2/2024/02/29/KBUF/KBUF20240229_034211_V06']"
47785,F,B737,LBF UA /OV LBF090050/TM 0348/FL360/TP B737/TB LGT CAT/RM ZDV FD,LGT CAT,,36000.0,41.12191,-99.56264431372826,2024-02-29 03:48:00,1.0,M,"('KLNX', 'KUEX', 'KGLD', 'KOAX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/29/KLNX/KLNX20240229_034545_V06', 's3://noaa-nexrad-level2/2024/02/29/KUEX/KUEX20240229_034249_V06', 's3://noaa-nexrad-level2/2024/02/29/KGLD/KGLD20240229_034348_V06', 's3://noaa-nexrad-level2/2024/02/29/KOAX/KOAX20240229_034207_V06', 's3://noaa-nexrad-level2/2024/02/29/KDDC/KDDC20240229_033940_V06']"
47786,F,B737,CNU UA /OV CNU360030/TM 0348/FL260/TP B737/TB LGT-MOD CHOP 300-260/RM ZKC/FDC/CW,LGT-MOD CHOP 300-260,,26000.0,38.170320500040496,-95.48417,2024-02-29 03:48:00,2.0,M,"('KTWX', 'KEAX', 'KINX', 'KICT', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/29/KTWX/KTWX20240229_034015_V06', 's3://noaa-nexrad-level2/2024/02/29/KEAX/KEAX20240229_034628_V06', 's3://noaa-nexrad-level2/2024/02/29/KINX/KINX20240229_034659_V06', 's3://noaa-nexrad-level2/2024/02/29/KICT/KICT20240229_034305_V06', 's3://noaa-nexrad-level2/2024/02/29/KSGF/KSGF20240229_034503_V06']"
47787,F,B737,AQO UA /OV KLLO315030/TM 0349/FL330/TP B737/TB MOD DURD 330-300/RM ZHU,MOD DURD 330-300,,33000.0,31.15358202844655,-99.20163973977134,2024-02-29 03:49:00,3.0,M,"('KSJT', 'KDYX', 'KEWX', 'KGRK', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/29/KSJT/KSJT20240229_034517_V06', 's3://noaa-nexrad-level2/2024/02/29/KDYX/KDYX20240229_034720_V06', 's3://noaa-nexrad-level2/2024/02/29/KEWX/KEWX20240229_034301_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRK/KGRK20240229_034604_V06', 's3://noaa-nexrad-level2/2024/02/29/KDFX/KDFX20240229_034850_V06']"
47788,F,CRJ9,HVN UA /OV HVN/TM 0349/FL130/TP CRJ9/TB LGT-MOD,LGT-MOD,,13000.0,41.26375,-72.88681,2024-02-29 03:49:00,2.0,U,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_034257_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_034657_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_034617_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_034543_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_034534_V06']"
47789,F,CRJ2,EEO UA /OV EEO/TM 0350/FL200/TP CRJ2/TB NEG/IC NEG/RM ZDV FD,NEG,,20000.0,40.0488,-107.88592,2024-02-29 03:50:00,0.0,M,"('KGJX', 'KRIW', 'KCYS', 'KFTG', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/29/KGJX/KGJX20240229_034322_V06', 's3://noaa-nexrad-level2/2024/02/29/KRIW/KRIW20240229_034601_V06', 's3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_034947_V06', 's3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_034939_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_034405_V06']"
47790,T,CRJ9,BTV UUA /OV BTV/TM 0350/FL003/TP CRJ9/TB MOD/RM +/- 20 KTS,MOD,,300.0,44.47,-73.15,2024-02-29 03:50:00,3.0,U,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_034536_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_034657_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_034911_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_034558_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_034617_V06']"
47791,F,A321,SUX UA /OV SUX070050/TM 0350/FL340/TP A321/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,34000.0,42.67671787248749,-95.3191068092076,2024-02-29 03:50:00,2.0,M,"('KFSD', 'KOAX', 'KDMX', 'KMPX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/29/KFSD/KFSD20240229_034554_V06', 's3://noaa-nexrad-level2/2024/02/29/KOAX/KOAX20240229_034910_V06', 's3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_034741_V06', 's3://noaa-nexrad-level2/2024/02/29/KMPX/KMPX20240229_034556_V06', 's3://noaa-nexrad-level2/2024/02/29/KTWX/KTWX20240229_034837_V06']"
47792,F,B739,GRR UA /OV VIO/TM 0354/FL300/TP B739/TB NEG/IC NEG,NEG,,30000.0,42.88210929,-85.5229853,2024-02-29 03:54:00,0.0,M,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/29/KGRR/KGRR20240229_035118_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_034806_V06', 's3://noaa-nexrad-level2/2024/02/29/KDTX/KDTX20240229_035005_V06', 's3://noaa-nexrad-level2/2024/02/29/KAPX/KAPX20240229_034745_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_035236_V06']"
47793,F,A319,GRR UA /OV PMM279017/TM 0355/FL160/TP A319/TB NEG/IC NEG,NEG,,16000.0,42.51432668860263,-86.48941424261558,2024-02-29 03:55:00,0.0,M,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/29/KGRR/KGRR20240229_035118_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_034806_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_035236_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_035426_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRB/KGRB20240229_034834_V06']"
47794,F,B787,LFT UA /OV KLLA180090/TM 0355/FL380/TP B787/TB MOD /RM ZHU,MOD,,38000.0,28.1598784998785,-92.37,2024-02-29 03:55:00,3.0,U,"('KLCH', 'KHGX', 'KPOE', 'KHDC', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/29/KLCH/KLCH20240229_035304_V06', 's3://noaa-nexrad-level2/2024/02/29/KHGX/KHGX20240229_035040_V06', 's3://noaa-nexrad-level2/2024/02/29/KPOE/KPOE20240229_035448_V06']"
47795,F,B38M,MKG UA /OV MKG240025/TM 0355/FL380/TP B38M/TB NEG,NEG,,38000.0,42.96275979164979,-86.73148196660733,2024-02-29 03:55:00,0.0,U,"('KGRR', 'KMKX', 'KIWX', 'KLOT', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/29/KGRR/KGRR20240229_035118_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_035426_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_034806_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_035236_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRB/KGRB20240229_034834_V06']"
47796,F,B737,AQO UA /OV KLLO315030/TM 0358/FL330/TP B737/TB MOD 330-270/RM ZHU,MOD 330-270,,33000.0,31.15358202844655,-99.20163973977134,2024-02-29 03:58:00,3.0,M,"('KSJT', 'KDYX', 'KEWX', 'KGRK', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/29/KSJT/KSJT20240229_035712_V06', 's3://noaa-nexrad-level2/2024/02/29/KDYX/KDYX20240229_035709_V06', 's3://noaa-nexrad-level2/2024/02/29/KEWX/KEWX20240229_035632_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRK/KGRK20240229_035511_V06', 's3://noaa-nexrad-level2/2024/02/29/KDFX/KDFX20240229_035419_V06']"
47797,F,A21N,DFW UA /OV BYP/TM 0359/FL310/TP A21N/TB MOD,MOD,,31000.0,33.54,-96.23,2024-02-29 03:59:00,3.0,U,"('KFWS', 'KTLX', 'KOUN', 'KSRX', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/29/KFWS/KFWS20240229_035656_V06', 's3://noaa-nexrad-level2/2024/02/29/KTLX/KTLX20240229_035334_V06', 's3://noaa-nexrad-level2/2024/02/29/KSRX/KSRX20240229_035132_V06', 's3://noaa-nexrad-level2/2024/02/29/KSHV/KSHV20240229_035140_V06']"
47798,T,B737,MHT UUA /OV KMHT/TM 0400/FL010/TP B737/TB MOD/RM MOD TURB & +/15-20 010-SFC LANDING RWY 35,MOD,,1000.0,42.93281,-71.43575,2024-02-29 04:00:00,3.0,M,"('KBOX', 'KGYX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_035539_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_035804_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_035710_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_035637_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_035920_V06']"
47799,T,B737,MHT UUA /OV KMHT/TM 0400/FL010/TP B737/TB MOD/RM MOD TURB,MOD,,1000.0,42.93281,-71.43575,2024-02-29 04:00:00,3.0,M,"('KBOX', 'KGYX', 'KCXX', 'KOKX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_035539_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_035804_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_035710_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_035637_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_035920_V06']"
47800,F,B737,BAF UA /OV CTR285017/TM 0403/FL120/TP B737/TA M11/TB LGT MOD 120/IC LGT RIME 120,LGT MOD 120,,12000.0,42.36333800268207,-73.31999214585763,2024-02-29 04:03:00,2.0,M,"('KENX', 'KOKX', 'KCXX', 'KBOX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_035920_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_035637_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_040229_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_040021_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_040226_V06']"
47801,F,B737,AUS UA /OV KCWK360020/TM 0404/FL290/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,29000.0,30.71336033336033,-97.53,2024-02-29 04:04:00,3.0,M,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/29/KGRK/KGRK20240229_040116_V06', 's3://noaa-nexrad-level2/2024/02/29/KEWX/KEWX20240229_040057_V06', 's3://noaa-nexrad-level2/2024/02/29/KFWS/KFWS20240229_040353_V06', 's3://noaa-nexrad-level2/2024/02/29/KDYX/KDYX20240229_040342_V06', 's3://noaa-nexrad-level2/2024/02/29/KHGX/KHGX20240229_035741_V06']"
47802,F,E75L,EMP UA /OV EMP130020/TM 0404/FL280/TP E75L/TB LGT/RM ZKC/FDC/CW,LGT,,28000.0,38.116280108155,-95.86417951253908,2024-02-29 04:04:00,1.0,U,"('KTWX', 'KICT', 'KEAX', 'KINX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/29/KTWX/KTWX20240229_035657_V06', 's3://noaa-nexrad-level2/2024/02/29/KICT/KICT20240229_035958_V06', 's3://noaa-nexrad-level2/2024/02/29/KEAX/KEAX20240229_040010_V06', 's3://noaa-nexrad-level2/2024/02/29/KINX/KINX20240229_040335_V06', 's3://noaa-nexrad-level2/2024/02/29/KSGF/KSGF20240229_040226_V06']"
47803,F,B738,EVV UA /OV OWB/TM 0406/FL310/TP B738/TB NEG,NEG,,31000.0,37.73883,-87.16683,2024-02-29 04:06:00,0.0,M,"('KVWX', 'KHPX', 'KLVX', 'KOHX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/29/KVWX/KVWX20240229_040353_V06', 's3://noaa-nexrad-level2/2024/02/29/KHPX/KHPX20240229_040251_V06', 's3://noaa-nexrad-level2/2024/02/29/KLVX/KLVX20240229_035923_V06', 's3://noaa-nexrad-level2/2024/02/29/KOHX/KOHX20240229_035949_V06', 's3://noaa-nexrad-level2/2024/02/29/KPAH/KPAH20240229_040333_V06']"
47804,F,B737,ZZV UA /OV ZZV180010/TM 0406/FL340/TP B737/TB NEG,NEG,,34000.0,39.77776983331984,-81.89209,2024-02-29 04:06:00,0.0,M,"('KRLX', 'KCLE', 'KPBZ', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_040042_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLE/KCLE20240229_040317_V06', 's3://noaa-nexrad-level2/2024/02/29/KPBZ/KPBZ20240229_040108_V06', 's3://noaa-nexrad-level2/2024/02/29/KILN/KILN20240229_040546_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_040515_V06']"
47805,F,GLEX,BAF UA /OV CTR290030/TM 0407/FL280/TP GLEX/TB MOD CAT 280-295,MOD CAT 280-295,,28000.0,42.46102392349249,-73.58519471605602,2024-02-29 04:07:00,3.0,M,"('KENX', 'KOKX', 'KCXX', 'KBGM', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_040316_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_040326_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_040229_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_040616_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_040446_V06']"
47806,F,B738,LAF UA /OV BVT/TM 0407/FL280/TP B738/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,28000.0,40.56,-87.07,2024-02-29 04:07:00,2.0,M,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_040013_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_040648_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_040153_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_040101_V06', 's3://noaa-nexrad-level2/2024/02/29/KVWX/KVWX20240229_040353_V06']"
47807,F,E75L,ELP UA /OV ELP300085/TM 0407/FL280/TP E75L/TB CONS LGT-MOD 280-220/RM ZAB/FDCS,CONS LGT-MOD 280-220,,28000.0,32.51950070839071,-107.8196784576641,2024-02-29 04:07:00,2.0,U,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/29/KEPZ/KEPZ20240229_040211_V06', 's3://noaa-nexrad-level2/2024/02/29/KHDX/KHDX20240229_040321_V06', 's3://noaa-nexrad-level2/2024/02/29/KABX/KABX20240229_040515_V06', 's3://noaa-nexrad-level2/2024/02/29/KEMX/KEMX20240229_040632_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWA/KIWA20240229_040452_V06']"
47808,F,B737,LOZ UA /OV AZQ237035/TM 0407/FL390/TP B737/TB CONS MOD,CONS MOD,,39000.0,37.072268162021096,-83.87579789830073,2024-02-29 04:07:00,3.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_040515_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_040358_V06', 's3://noaa-nexrad-level2/2024/02/29/KLVX/KLVX20240229_040607_V06', 's3://noaa-nexrad-level2/2024/02/29/KILN/KILN20240229_040546_V06', 's3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_040042_V06']"
47809,F,MD11,BMG UA /OV OOM270030/TM 0408/FL340/TP MD11/TB LGT CHOP,LGT CHOP,,34000.0,39.14,-87.25470949109145,2024-02-29 04:08:00,1.0,H,"('KVWX', 'KIND', 'KLVX', 'KILX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/29/KVWX/KVWX20240229_040353_V06', 's3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_040013_V06', 's3://noaa-nexrad-level2/2024/02/29/KLVX/KLVX20240229_040607_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_040757_V06', 's3://noaa-nexrad-level2/2024/02/29/KHPX/KHPX20240229_040251_V06']"
47810,F,B738,ORD UA /OV CGT180025/TM 0409/FL260/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,41.09329958329958,-87.57,2024-02-29 04:09:00,1.0,M,"('KLOT', 'KIWX', 'KIND', 'KILX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_040648_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_040846_V06', 's3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_040842_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_040757_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_040754_V06']"
