,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
32635,F,B38M,SUA UA /OV SUA27030/TM 2326/FL190/TP B38M/TB LGT MOD,LGT MOD,,19000.0,27.18,-80.22,2024-02-18 23:26:00,2.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_232147_V06', 's3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_232455_V06', 's3://noaa-nexrad-level2/2024/02/18/KBYX/KBYX20240218_232340_V06']"
32636,F,SR22T,MTJ UA /OV MTJ090040/TM 2326/FL170/TP SR22T/TB MOD CHOP/RM ZDVFD,MOD CHOP,,17000.0,38.505,-107.04551941818714,2024-02-18 23:26:00,3.0,U,"('KGJX', 'KFTG', 'KPUX', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/18/KGJX/KGJX20240218_232241_V06', 's3://noaa-nexrad-level2/2024/02/18/KFTG/KFTG20240218_231952_V06', 's3://noaa-nexrad-level2/2024/02/18/KPUX/KPUX20240218_232245_V06', 's3://noaa-nexrad-level2/2024/02/18/KABX/KABX20240218_232213_V06', 's3://noaa-nexrad-level2/2024/02/18/KCYS/KCYS20240218_232309_V06']"
32637,F,A321,AHN UA /OV AHN295021/TM 2327/FL210/TP A321/TB NEG/RM ZTLFD-16,NEG,,21000.0,34.096528372848944,-83.7087713945602,2024-02-18 23:27:00,0.0,M,"('KFFC', 'KJGX', 'KGSP', 'KMRX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/18/KFFC/KFFC20240218_232248_V06', 's3://noaa-nexrad-level2/2024/02/18/KGSP/KGSP20240218_231913_V06', 's3://noaa-nexrad-level2/2024/02/18/KMRX/KMRX20240218_232230_V06', 's3://noaa-nexrad-level2/2024/02/18/KHTX/KHTX20240218_232516_V06']"
32638,F,B737,GZH UA /OV MVC324044/TM 2329/FL320/TP B737/TB MOD OCNL 320/RM ZTLFD-11,MOD OCNL 320,,32000.0,32.04332718486582,-87.85530952089081,2024-02-18 23:29:00,3.0,M,"('KMOB', 'KBMX', 'KGWX', 'KMXX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/18/KMOB/KMOB20240218_232408_V06', 's3://noaa-nexrad-level2/2024/02/18/KBMX/KBMX20240218_232156_V06', 's3://noaa-nexrad-level2/2024/02/18/KGWX/KGWX20240218_232243_V06', 's3://noaa-nexrad-level2/2024/02/18/KMXX/KMXX20240218_232236_V06', 's3://noaa-nexrad-level2/2024/02/18/KDGX/KDGX20240218_231955_V06']"
32639,F,B737,LWB UA /OV COLNS/TM 2329/FL300/TP B737/TB MOD,MOD,,30000.0,40.31,-74.16,2024-02-18 23:29:00,3.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/18/KDIX/KDIX20240218_232837_V06', 's3://noaa-nexrad-level2/2024/02/18/KOKX/KOKX20240218_232335_V06', 's3://noaa-nexrad-level2/2024/02/18/KDOX/KDOX20240218_185407_V06', 's3://noaa-nexrad-level2/2024/02/18/KENX/KENX20240218_232814_V06', 's3://noaa-nexrad-level2/2024/02/18/KBGM/KBGM20240218_232610_V06']"
32640,F,A321,EVV UA /OV PXV /TM 2330/FL370/TP A321/SK SKC/WX FV99SM/TA 13/TB LGT CHOP BLO 370 /RM AWC-WEB,LGT CHOP BLO 370,,37000.0,37.93,-87.76,2024-02-18 23:30:00,1.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/18/KVWX/KVWX20240218_232833_V06', 's3://noaa-nexrad-level2/2024/02/18/KHPX/KHPX20240218_232648_V06', 's3://noaa-nexrad-level2/2024/02/18/KLVX/KLVX20240218_232830_V06', 's3://noaa-nexrad-level2/2024/02/18/KOHX/KOHX20240218_232921_V06']"
32641,F,M20P,HKY UA /OV BZM310035/TM 2331/FL065/TP M20P/SK SKC/TB NEG/RM SMOOTH ZTLFD-45,NEG,,6500.0,36.24498981072874,-81.79148547169586,2024-02-18 23:31:00,0.0,L,"('KGSP', 'KMRX', 'KFCX', 'KJKL', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/18/KGSP/KGSP20240218_232736_V06', 's3://noaa-nexrad-level2/2024/02/18/KMRX/KMRX20240218_232917_V06', 's3://noaa-nexrad-level2/2024/02/18/KFCX/KFCX20240218_232309_V06', 's3://noaa-nexrad-level2/2024/02/18/KJKL/KJKL20240218_232518_V06', 's3://noaa-nexrad-level2/2024/02/18/KRLX/KRLX20240218_232906_V06']"
32642,F,B752,EEN UA /OV EEN/TM 2332/FL360/TP B752/TB CONS LGT CHOP/RM OVER CAM NEG CHOP FL360,CONS LGT CHOP,,36000.0,42.9,-72.27,2024-02-18 23:32:00,1.0,M,"('KBOX', 'KENX', 'KCXX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/18/KBOX/KBOX20240218_232739_V06', 's3://noaa-nexrad-level2/2024/02/18/KENX/KENX20240218_232814_V06', 's3://noaa-nexrad-level2/2024/02/18/KCXX/KCXX20240218_232525_V06', 's3://noaa-nexrad-level2/2024/02/18/KOKX/KOKX20240218_232335_V06', 's3://noaa-nexrad-level2/2024/02/18/KGYX/KGYX20240218_232554_V06']"
32643,F,SR2T,GUC UA /OV HBU010016/TM 2332/FL170/TP SR2T/TB MOD/RM ZDVFD,MOD,,17000.0,38.712636672672,-106.98086718233212,2024-02-18 23:32:00,3.0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/18/KGJX/KGJX20240218_232805_V06', 's3://noaa-nexrad-level2/2024/02/18/KFTG/KFTG20240218_232652_V06', 's3://noaa-nexrad-level2/2024/02/18/KPUX/KPUX20240218_232950_V06', 's3://noaa-nexrad-level2/2024/02/18/KCYS/KCYS20240218_232955_V06', 's3://noaa-nexrad-level2/2024/02/18/KABX/KABX20240218_232919_V06']"
32644,F,A321,ALB UA /OV CAM/TM 2335/FL320/TP A321/TB NEG,NEG,,32000.0,42.99,-73.34,2024-02-18 23:35:00,0.0,M,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/18/KENX/KENX20240218_232814_V06', 's3://noaa-nexrad-level2/2024/02/18/KCXX/KCXX20240218_233228_V06', 's3://noaa-nexrad-level2/2024/02/18/KOKX/KOKX20240218_233200_V06', 's3://noaa-nexrad-level2/2024/02/18/KBOX/KBOX20240218_233427_V06', 's3://noaa-nexrad-level2/2024/02/18/KTYX/KTYX20240218_233238_V06']"
32645,F,E170,CHA UA /OV APT/TM 2336/FL320/TP E170/TB OCNL LGT CHOP/RM ZTLFD-06,OCNL LGT CHOP,,32000.0,35.06,-85.58,2024-02-18 23:36:00,1.0,U,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/18/KHTX/KHTX20240218_233207_V06', 's3://noaa-nexrad-level2/2024/02/18/KOHX/KOHX20240218_232921_V06', 's3://noaa-nexrad-level2/2024/02/18/KFFC/KFFC20240218_232947_V06', 's3://noaa-nexrad-level2/2024/02/18/KBMX/KBMX20240218_233016_V06', 's3://noaa-nexrad-level2/2024/02/18/KHPX/KHPX20240218_233353_V06']"
32646,F,F900,EYW UA /OV EYW270060/TM 2336/FL390/TP F900/TB MOD CHOP,MOD CHOP,,39000.0,24.5561111,-82.85908373475013,2024-02-18 23:36:00,3.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/18/KBYX/KBYX20240218_233554_V06', 's3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_233159_V06', 's3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_233539_V06']"
32647,F,B38M,PIE UA /OV PIE280080/TM 2336/FL250/TP B38M/TB MOD 280-250,MOD 280-250,,25000.0,28.141549657577848,-84.17345283687641,2024-02-18 23:36:00,3.0,U,"('KTBW', 'KTLH', 'KVAX', 'KEVX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_233159_V06', 's3://noaa-nexrad-level2/2024/02/18/KTLH/KTLH20240218_233037_V06', 's3://noaa-nexrad-level2/2024/02/18/KVAX/KVAX20240218_233536_V06', 's3://noaa-nexrad-level2/2024/02/18/KEVX/KEVX20240218_233249_V06', 's3://noaa-nexrad-level2/2024/02/18/KJAX/KJAX20240218_233445_V06']"
32648,F,GLF5,MYNN UA /OV ZQA300080/TM 2338/FL200/TP GLF5/SK TOP 300/TB LGT CHOP,LGT CHOP,,20000.0,25.666720666720668,-78.72417427692221,2024-02-18 23:38:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_233539_V06', 's3://noaa-nexrad-level2/2024/02/18/KBYX/KBYX20240218_233554_V06', 's3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_233159_V06']"
32649,F,A21N,ASE UA /OV ASE330045/TM 2340/FL330/TP A21N/TB OCNL MOD CHOP/RM ZDVFD,OCNL MOD CHOP,,33000.0,39.87274166393422,-107.35296452945124,2024-02-18 23:40:00,3.0,U,"('KGJX', 'KFTG', 'KCYS', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/18/KGJX/KGJX20240218_233853_V06', 's3://noaa-nexrad-level2/2024/02/18/KFTG/KFTG20240218_233347_V06', 's3://noaa-nexrad-level2/2024/02/18/KCYS/KCYS20240218_233702_V06', 's3://noaa-nexrad-level2/2024/02/18/KRIW/KRIW20240218_233746_V06', 's3://noaa-nexrad-level2/2024/02/18/KPUX/KPUX20240218_233654_V06']"
32650,F,P28A,ISM UA /OV ISM/TM 2340/FL040/TP P28A/TB LGT TB,LGT TB,,4000.0,28.29,-81.44,2024-02-18 23:40:00,1.0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_233539_V06', 's3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_233854_V06', 's3://noaa-nexrad-level2/2024/02/18/KJAX/KJAX20240218_233445_V06']"
32651,F,B739,CHA UA /OV GQO/TM 2341/FL220/TP B739/TB LGT-MOD CHOP 220/RM ZTLFD-05,LGT-MOD CHOP 220,,22000.0,34.96,-85.15,2024-02-18 23:41:00,2.0,M,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/18/KHTX/KHTX20240218_233849_V06', 's3://noaa-nexrad-level2/2024/02/18/KFFC/KFFC20240218_233647_V06', 's3://noaa-nexrad-level2/2024/02/18/KOHX/KOHX20240218_233603_V06', 's3://noaa-nexrad-level2/2024/02/18/KMRX/KMRX20240218_233613_V06', 's3://noaa-nexrad-level2/2024/02/18/KBMX/KBMX20240218_233837_V06']"
32652,F,B737,HEZ UA /OV KHEZ/TM 2343/FL320/TP B737/TB MOD /RM ZHU,MOD,,32000.0,31.61366,-91.29734,2024-02-18 23:43:00,3.0,M,"('KHDC', 'KDGX', 'KPOE', 'KLIX', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/18/KDGX/KDGX20240218_233150_V06', 's3://noaa-nexrad-level2/2024/02/18/KPOE/KPOE20240218_234255_V06', 's3://noaa-nexrad-level2/2024/02/18/KLCH/KLCH20240218_233813_V06']"
32653,F,A320,CAE UA /OV CAE180030/TM 2343/FL320/TP A320/TB MOD CHOP /RM MT WAVE,MOD CHOP,,32000.0,33.4418594999595,-81.1181,2024-02-18 23:43:00,3.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/18/KCAE/KCAE20240218_233808_V06', 's3://noaa-nexrad-level2/2024/02/18/KCLX/KCLX20240218_233910_V06', 's3://noaa-nexrad-level2/2024/02/18/KGSP/KGSP20240218_233605_V06', 's3://noaa-nexrad-level2/2024/02/18/KLTX/KLTX20240218_233850_V06']"
32654,F,A321,9A5 UA /OV 9A5/TM 2344/FL280/TP A321/TB NEG CHOP/RM ZTLFD-06,NEG CHOP,,28000.0,34.6885,-85.2903,2024-02-18 23:44:00,0.0,M,"('KHTX', 'KFFC', 'KOHX', 'KBMX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/18/KHTX/KHTX20240218_233849_V06', 's3://noaa-nexrad-level2/2024/02/18/KFFC/KFFC20240218_234341_V06', 's3://noaa-nexrad-level2/2024/02/18/KOHX/KOHX20240218_234248_V06', 's3://noaa-nexrad-level2/2024/02/18/KBMX/KBMX20240218_233837_V06', 's3://noaa-nexrad-level2/2024/02/18/KMXX/KMXX20240218_233926_V06']"
32655,F,C172,BJC UA /OV BJC36001/TM 2345/FL065/TP C172/TB LGT,LGT,,6500.0,39.90881,-105.11719,2024-02-18 23:45:00,1.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/18/KFTG/KFTG20240218_234047_V06', 's3://noaa-nexrad-level2/2024/02/18/KCYS/KCYS20240218_234409_V06', 's3://noaa-nexrad-level2/2024/02/18/KPUX/KPUX20240218_234357_V06', 's3://noaa-nexrad-level2/2024/02/18/KGJX/KGJX20240218_234416_V06', 's3://noaa-nexrad-level2/2024/02/18/KGLD/KGLD20240218_234352_V06']"
32656,F,B737,PVD UA /OV PVD/TM 2346/FL380/TP B737/TB NEG,NEG,,38000.0,41.7219,-71.4325,2024-02-18 23:46:00,0.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/18/KBOX/KBOX20240218_234123_V06', 's3://noaa-nexrad-level2/2024/02/18/KOKX/KOKX20240218_234019_V06', 's3://noaa-nexrad-level2/2024/02/18/KGYX/KGYX20240218_234006_V06', 's3://noaa-nexrad-level2/2024/02/18/KENX/KENX20240218_234219_V06', 's3://noaa-nexrad-level2/2024/02/18/KCXX/KCXX20240218_233929_V06']"
32657,F,B78X,BOS UA /OV BOS010030/TM 2346/FL360/TP B78X/TB LGT OCNL CHOP 360,LGT OCNL CHOP 360,,36000.0,42.85301376125999,-70.89221901843517,2024-02-18 23:46:00,1.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/18/KBOX/KBOX20240218_234123_V06', 's3://noaa-nexrad-level2/2024/02/18/KGYX/KGYX20240218_234006_V06', 's3://noaa-nexrad-level2/2024/02/18/KOKX/KOKX20240218_234019_V06', 's3://noaa-nexrad-level2/2024/02/18/KCXX/KCXX20240218_233929_V06', 's3://noaa-nexrad-level2/2024/02/18/KENX/KENX20240218_234219_V06']"
32658,F,A21N,BGR UA /OV BGR/TM 2346/FL350/TP A21N/TB LGT CAT,LGT CAT,,35000.0,44.80744,-68.82814,2024-02-18 23:46:00,1.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/18/KCBW/KCBW20240218_234347_V06', 's3://noaa-nexrad-level2/2024/02/18/KGYX/KGYX20240218_234006_V06', 's3://noaa-nexrad-level2/2024/02/18/KBOX/KBOX20240218_234123_V06', 's3://noaa-nexrad-level2/2024/02/18/KCXX/KCXX20240218_233929_V06', 's3://noaa-nexrad-level2/2024/02/18/KOKX/KOKX20240218_234019_V06']"
32659,F,B738,ALB UA /OV CAM/TM 2348/FL340/TP B738/TB NEG,NEG,,34000.0,42.99,-73.34,2024-02-18 23:48:00,0.0,M,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/18/KENX/KENX20240218_234219_V06', 's3://noaa-nexrad-level2/2024/02/18/KCXX/KCXX20240218_234632_V06', 's3://noaa-nexrad-level2/2024/02/18/KOKX/KOKX20240218_234019_V06', 's3://noaa-nexrad-level2/2024/02/18/KBOX/KBOX20240218_234123_V06', 's3://noaa-nexrad-level2/2024/02/18/KTYX/KTYX20240218_234710_V06']"
32660,F,B738,MLB UA /OV MLB030045/TM 2348/FL210/TP B738/TB MOD CHOP 240-220,MOD CHOP 240-220,,21000.0,28.75232166393422,-80.22010574912082,2024-02-18 23:48:00,3.0,M,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_234234_V06', 's3://noaa-nexrad-level2/2024/02/18/KJAX/KJAX20240218_234648_V06', 's3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_234550_V06']"
32661,F,B787,POU UA /OV IGN/TM 2348/FL300/TP B787/TB NEG/RM NEG TURB ALL ALTS 240-410,NEG,,30000.0,41.67,-73.82,2024-02-18 23:48:00,0.0,U,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/18/KENX/KENX20240218_234219_V06', 's3://noaa-nexrad-level2/2024/02/18/KOKX/KOKX20240218_234019_V06', 's3://noaa-nexrad-level2/2024/02/18/KDIX/KDIX20240218_234208_V06', 's3://noaa-nexrad-level2/2024/02/18/KBGM/KBGM20240218_234732_V06', 's3://noaa-nexrad-level2/2024/02/18/KBOX/KBOX20240218_234123_V06']"
32662,F,B738,VRB UA /OV TRV070020/TM 2349/FL210/TP B738/TB LGT MOD 210,LGT MOD 210,,21000.0,27.794015948995,-80.13626031030701,2024-02-18 23:49:00,2.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_234234_V06', 's3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_234550_V06', 's3://noaa-nexrad-level2/2024/02/18/KJAX/KJAX20240218_234648_V06']"
32663,F,CL60,CRG UA /OV CRG/TM 2349/FL400/TP CL60/TB MOD,MOD,,40000.0,30.3361,-81.5147,2024-02-18 23:49:00,3.0,M,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/18/KJAX/KJAX20240218_234648_V06', 's3://noaa-nexrad-level2/2024/02/18/KVAX/KVAX20240218_234440_V06', 's3://noaa-nexrad-level2/2024/02/18/KCLX/KCLX20240218_234435_V06', 's3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_234234_V06', 's3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_234550_V06']"
32664,T,A21N,BOS UUA /OV 4729N06754W/TM 2350/FL320/TP A21N/TB SEV,SEV,,32000.0,47.4833,-67.9,2024-02-18 23:50:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/18/KCBW/KCBW20240218_234347_V06', 's3://noaa-nexrad-level2/2024/02/18/KGYX/KGYX20240218_234712_V06', 's3://noaa-nexrad-level2/2024/02/18/KCXX/KCXX20240218_234632_V06', 's3://noaa-nexrad-level2/2024/02/18/KBOX/KBOX20240218_234814_V06', 's3://noaa-nexrad-level2/2024/02/18/KENX/KENX20240218_234921_V06']"
32665,T,SF50,CRG UUA /OV CRG330050/TM 2350/FL290/TP SF50/TB SEV,SEV,,29000.0,31.057846293260244,-81.99750764971054,2024-02-18 23:50:00,5.0,U,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/18/KJAX/KJAX20240218_234648_V06', 's3://noaa-nexrad-level2/2024/02/18/KVAX/KVAX20240218_234913_V06', 's3://noaa-nexrad-level2/2024/02/18/KCLX/KCLX20240218_234435_V06', 's3://noaa-nexrad-level2/2024/02/18/KTLH/KTLH20240218_234417_V06']"
32666,F,H25B,EEO UA /OV EKR180030/TM 2350/FL300/TP H25B/TB MOD FL260-320/RM DURD. ZDVFD,MOD FL260-320,,30000.0,39.5699594999595,-107.92,2024-02-18 23:50:00,3.0,M,"('KGJX', 'KFTG', 'KCYS', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/18/KGJX/KGJX20240218_234940_V06', 's3://noaa-nexrad-level2/2024/02/18/KFTG/KFTG20240218_234747_V06', 's3://noaa-nexrad-level2/2024/02/18/KCYS/KCYS20240218_234409_V06', 's3://noaa-nexrad-level2/2024/02/18/KRIW/KRIW20240218_234627_V06', 's3://noaa-nexrad-level2/2024/02/18/KPUX/KPUX20240218_234357_V06']"
32667,F,B737,ILM UA /OV ILM195145/TM 2350/FL340/TP B737/TB CONS LGT,CONS LGT,,34000.0,31.93549017296517,-78.65693990522395,2024-02-18 23:50:00,1.0,M,"('KLTX', 'KCLX', 'KCAE', 'KMHX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/18/KLTX/KLTX20240218_234758_V06', 's3://noaa-nexrad-level2/2024/02/18/KCLX/KCLX20240218_234435_V06', 's3://noaa-nexrad-level2/2024/02/18/KCAE/KCAE20240218_234458_V06', 's3://noaa-nexrad-level2/2024/02/18/KMHX/KMHX20240218_234427_V06', 's3://noaa-nexrad-level2/2024/02/18/KJAX/KJAX20240218_234648_V06']"
32668,F,B350,TPA UA /OV TPA 04017/TM 2351/FL060/TP B350/TB MOD,MOD,,6000.0,27.9619,-82.5403,2024-02-18 23:51:00,3.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/18/KTBW/KTBW20240218_234550_V06', 's3://noaa-nexrad-level2/2024/02/18/KMLB/KMLB20240218_234929_V06', 's3://noaa-nexrad-level2/2024/02/18/KJAX/KJAX20240218_234648_V06', 's3://noaa-nexrad-level2/2024/02/18/KVAX/KVAX20240218_234913_V06', 's3://noaa-nexrad-level2/2024/02/18/KTLH/KTLH20240218_234417_V06']"
32669,T,A21N,ACK UUA /OV ACK107100/TM 2351/FL320/TP A21N/TB SEV,SEV,,32000.0,40.765784355242495,-67.94011600710881,2024-02-18 23:51:00,5.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCBW', 'KENX')","['s3://noaa-nexrad-level2/2024/02/18/KBOX/KBOX20240218_234814_V06', 's3://noaa-nexrad-level2/2024/02/18/KGYX/KGYX20240218_234712_V06', 's3://noaa-nexrad-level2/2024/02/18/KOKX/KOKX20240218_234832_V06', 's3://noaa-nexrad-level2/2024/02/18/KCBW/KCBW20240218_235049_V06', 's3://noaa-nexrad-level2/2024/02/18/KENX/KENX20240218_234921_V06']"
32670,F,SF50,AMG UA /OV AMG140035/TM 2351/FL290/TP SF50/TB SEV,SEV,,29000.0,31.0891645458778,-82.06659179180754,2024-02-18 23:51:00,5.0,U,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/18/KJAX/KJAX20240218_234648_V06', 's3://noaa-nexrad-level2/2024/02/18/KVAX/KVAX20240218_234913_V06', 's3://noaa-nexrad-level2/2024/02/18/KCLX/KCLX20240218_235001_V06', 's3://noaa-nexrad-level2/2024/02/18/KTLH/KTLH20240218_234417_V06']"
32671,F,A20N,GRI UA /OV GRI180015/TM 2351/FL360/TP A20N/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,40.71751974997975,-98.30964,2024-02-18 23:51:00,1.0,U,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/18/KUEX/KUEX20240218_235050_V06', 's3://noaa-nexrad-level2/2024/02/18/KOAX/KOAX20240218_234445_V06', 's3://noaa-nexrad-level2/2024/02/18/KLNX/KLNX20240218_235006_V06', 's3://noaa-nexrad-level2/2024/02/18/KTWX/KTWX20240218_234849_V06', 's3://noaa-nexrad-level2/2024/02/18/KICT/KICT20240218_234412_V06']"
32672,F,P28A,BJC UA /OV BJC/TM 2353/FL065/TP P28A/TB MOD,MOD,,6500.0,39.90881,-105.11719,2024-02-18 23:53:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/18/KFTG/KFTG20240218_234747_V06', 's3://noaa-nexrad-level2/2024/02/18/KCYS/KCYS20240218_235116_V06', 's3://noaa-nexrad-level2/2024/02/18/KPUX/KPUX20240218_235102_V06', 's3://noaa-nexrad-level2/2024/02/18/KGJX/KGJX20240218_234940_V06', 's3://noaa-nexrad-level2/2024/02/18/KGLD/KGLD20240218_235033_V06']"
32673,F,BE40,PSK UA /OV PSK270025/TM 2353/FL270/TP BE40/TB MOD CHOP/RM ZTLFD-43,MOD CHOP,,27000.0,37.13735,-81.20119119118472,2024-02-18 23:53:00,3.0,M,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/18/KFCX/KFCX20240218_234818_V06', 's3://noaa-nexrad-level2/2024/02/18/KRLX/KRLX20240218_234929_V06', 's3://noaa-nexrad-level2/2024/02/18/KJKL/KJKL20240218_235232_V06', 's3://noaa-nexrad-level2/2024/02/18/KMRX/KMRX20240218_235010_V06', 's3://noaa-nexrad-level2/2024/02/18/KGSP/KGSP20240218_234434_V06']"
32674,F,B737,ACK UA /OV ACK090013/TM 2353/FL370/TP B737/TB LGT MOD,LGT MOD,,37000.0,41.25311,-69.77209098053241,2024-02-18 23:53:00,2.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/18/KBOX/KBOX20240218_234814_V06', 's3://noaa-nexrad-level2/2024/02/18/KGYX/KGYX20240218_234712_V06', 's3://noaa-nexrad-level2/2024/02/18/KOKX/KOKX20240218_234832_V06', 's3://noaa-nexrad-level2/2024/02/18/KENX/KENX20240218_234921_V06', 's3://noaa-nexrad-level2/2024/02/18/KCXX/KCXX20240218_234632_V06']"
32675,F,A321,LNN UA /OV CXR/TM 2353/FL350/TP A321/TB MOD CHOP,MOD CHOP,,35000.0,41.52,-81.16,2024-02-18 23:53:00,3.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/18/KCLE/KCLE20240218_234640_V06', 's3://noaa-nexrad-level2/2024/02/18/KPBZ/KPBZ20240218_234708_V06', 's3://noaa-nexrad-level2/2024/02/18/KDTX/KDTX20240218_234625_V06', 's3://noaa-nexrad-level2/2024/02/18/KBUF/KBUF20240218_235256_V06', 's3://noaa-nexrad-level2/2024/02/18/KCCX/KCCX20240218_234834_V06']"
32676,F,A320,TTN UA /OV RBV/TM 2353/FL310/TP A320/TB LGT CAT 310-360,LGT CAT 310-360,,31000.0,40.2,-74.5,2024-02-18 23:53:00,1.0,M,"('KDIX', 'KDOX', 'KOKX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/18/KDIX/KDIX20240218_234855_V06', 's3://noaa-nexrad-level2/2024/02/18/KDOX/KDOX20240218_185407_V06', 's3://noaa-nexrad-level2/2024/02/18/KOKX/KOKX20240218_234832_V06', 's3://noaa-nexrad-level2/2024/02/18/KENX/KENX20240218_234921_V06', 's3://noaa-nexrad-level2/2024/02/18/KBGM/KBGM20240218_234732_V06']"
