,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
23739,F,B737,C75 UA /OV BDF/TM 2046/FL210/TP B737/TB CONS MOD CHOP,CONS MOD CHOP,,21000.0,41.16,-89.59,2024-02-13 20:46:00,3.0,M,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_171550_V06', 's3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_203937_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_204239_V06', 's3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_204233_V06', 's3://noaa-nexrad-level2/2024/02/13/KLSX/KLSX20240213_204429_V06']"
23740,F,A321,CTY UA /OV CTY170015/TM 2046/FL330/TP A321/TB MOD,MOD,,33000.0,29.389308119370007,-83.05480046347647,2024-02-13 20:46:00,3.0,M,"('KVAX', 'KTLH', 'KJAX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_204341_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_204055_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_204005_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_204517_V06', 's3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_204442_V06']"
23741,F,TBM9,AND UA /OV ELW050010/TM 2047/FL170/TP TBM9/TB NEG/RM ZTLFD 16,NEG,,17000.0,34.5271399459225,-82.62521529618888,2024-02-13 20:47:00,0.0,U,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_204127_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_204325_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_204418_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_204054_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_204546_V06']"
23742,F,C310,AVL UA /OV SOT170024/TM 2047/FL100/TP C310/SK SKC/TA M02/TB NEG/RM ZTLFD 49,NEG,,10000.0,35.39604499099201,-82.964364130461,2024-02-13 20:47:00,0.0,L,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_204418_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_204127_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_204446_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_204325_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_204546_V06']"
23743,F,B73M,GAD UA /OV GAD/TM 2047/FL350/TP B73M/TB NEG/RM ZTLFD 02,NEG,,35000.0,33.97265,-86.08908,2024-02-13 20:47:00,0.0,U,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_204607_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_204602_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_204022_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_204546_V06', 's3://noaa-nexrad-level2/2024/02/13/KGWX/KGWX20240213_204646_V06']"
23744,F,E75S,SLK UA /OV LKP/TM 2048/FL280/TP E75S/TB CONT LGT,CONT LGT,,28000.0,44.26,-73.96,2024-02-13 20:48:00,1.0,U,"('KCXX', 'KENX', 'KTYX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_204624_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_204105_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_204327_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_204452_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_204747_V06']"
23745,F,B737,BHM UA /OV VUZ/TM 2049/FL400/TP B737/TB NEG/RM ZTLFD 02,NEG,,40000.0,33.67,-86.9,2024-02-13 20:49:00,0.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_204602_V06', 's3://noaa-nexrad-level2/2024/02/13/KGWX/KGWX20240213_204646_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_204607_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_204838_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_204546_V06']"
23746,F,A321,EWB UA /OV EWB/TM 2050/FL250/TP A321/TB LGT CAT,LGT CAT,,25000.0,41.67639,-70.95833,2024-02-13 20:50:00,1.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_204911_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_204747_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_204901_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_204808_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_204624_V06']"
23747,F,CRJ9,DCU UA /OV DCU290025/TM 2050/FL330/TP CRJ9/SK SKC/TB NEG/RM SMOOTH ZTLFD 06,NEG,,33000.0,34.79501993624375,-87.42128635672933,2024-02-13 20:50:00,0.0,U,"('KGWX', 'KHTX', 'KOHX', 'KBMX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/13/KGWX/KGWX20240213_204646_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_204607_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_204945_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_204602_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_204934_V06']"
23748,F,SR22,RHP UA /OV HRS180015/TM 2050/FL070/TP SR22/SK SKC/TB NEG/RM ZTLFD 49,NEG,,7000.0,34.68997974997975,-83.92,2024-02-13 20:50:00,0.0,L,"('KFFC', 'KMRX', 'KGSP', 'KJGX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_204546_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_204418_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_204957_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_204755_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_204607_V06']"
23749,F,B38M,SDF UA /OV IU/TM 2051/FL350/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,38.17439,-85.736,2024-02-13 20:51:00,1.0,U,"('KLVX', 'KIND', 'KVWX', 'KOHX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_205058_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_204809_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_204608_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_204945_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_204934_V06']"
23750,F,B753,RMG UA /OV RMG/TM 2051/FL350/TP B753/TB NEG/RM ZTLFD 02,NEG,,35000.0,34.34778,-85.16111,2024-02-13 20:51:00,0.0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_204607_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_204546_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_204838_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_204602_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_204945_V06']"
23751,F,A320,ALB UA /OV CAM/TM 2053/FL300/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,42.99,-73.34,2024-02-13 20:53:00,1.0,M,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_204808_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_204624_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_204747_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_204911_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_205027_V06']"
23752,F,BCS3,ALB UA /OV CAM/TM 2053/FL360/TP BCS3/TB NEG,NEG,,36000.0,42.99,-73.34,2024-02-13 20:53:00,0.0,U,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_204808_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_204624_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_204747_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_204911_V06', 's3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_205027_V06']"
23753,F,B763,CMI UA /OV CMI/TM 2053/FL390/TP B763/TB NEG,NEG,,39000.0,40.0324,-88.2755,2024-02-13 20:53:00,0.0,H,"('KILX', 'KLOT', 'KVWX', 'KIND', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_171550_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_204944_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_204608_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_204809_V06', 's3://noaa-nexrad-level2/2024/02/13/KLSX/KLSX20240213_205135_V06']"
23754,F,G280,DEN UA /OV DEN200060/TM 2053/FL250/TP G280/TB NEG/RM ZDV,NEG,,25000.0,38.89303126403569,-105.10292296478376,2024-02-13 20:53:00,0.0,U,"('KPUX', 'KFTG', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_204818_V06', 's3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_204904_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_205128_V06', 's3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_205123_V06', 's3://noaa-nexrad-level2/2024/02/13/KGLD/KGLD20240213_204611_V06']"
23755,F,E190,TCL UA /OV LDK/TM 2053/FL380/TP E190/TB NEG/RM ZTLFD 02,NEG,,38000.0,33.26,-87.54,2024-02-13 20:53:00,0.0,U,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_204602_V06', 's3://noaa-nexrad-level2/2024/02/13/KGWX/KGWX20240213_204646_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_204838_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_205249_V06', 's3://noaa-nexrad-level2/2024/02/13/KDGX/KDGX20240213_204659_V06']"
23756,F,E170,IJD UA /OV ORW/TM 2054/FL290/TP E170/TB LGT OCNL CHOP,LGT OCNL CHOP,,29000.0,41.56,-72.0,2024-02-13 20:54:00,1.0,U,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_205341_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_204747_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_204808_V06', 's3://noaa-nexrad-level2/2024/02/13/KDIX/KDIX20240213_205227_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_204901_V06']"
23757,T,EVSS,GSO UUA /OV GSO310050/TM 2054/FL075/TP EVSS/TB CONS SEV/RM NO DAMAGES OR INJURIES REPORTED ZTLFD 45,CONS SEV,,7500.0,36.633199729612485,-80.73372108683942,2024-02-13 20:54:00,5.0,U,"('KFCX', 'KRLX', 'KGSP', 'KRAX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_204644_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_204937_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_204957_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_204708_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_205251_V06']"
23758,F,B737,RMG UA /OV RMG/TM 2054/FL390/TP B737/TB NEG/RM ZTLFD 02,NEG,,39000.0,34.34778,-85.16111,2024-02-13 20:54:00,0.0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_205249_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_205350_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_204838_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_204602_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_204945_V06']"
23759,F,C680,FIT UA /OV GDM090015/TM 2055/FL310/TP C680/TB NEG,NEG,,31000.0,42.54,-71.67066994898438,2024-02-13 20:55:00,0.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_205341_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_204901_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_205448_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_204808_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_205316_V06']"
23760,F,A332,ORF UA /OV 2635N04656W/TM 2057/FL380/TP A332/TB MOD,MOD,,38000.0,26.5833,-46.9333,2024-02-13 20:57:00,3.0,H,"('LPLA', 'KCBW', 'KBOX', 'KGYX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/13/KCBW/KCBW20240213_205158_V06', 's3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_205341_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_205607_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_205448_V06']"
23761,F,A321,EWB UA /OV EWB/TM 2058/FL240/TP A321/TB LGT CAT 240-260 LGT CHOP 300,LGT CAT 240-260 LGT CHOP 300,,24000.0,41.67639,-70.95833,2024-02-13 20:58:00,1.0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/13/KBOX/KBOX20240213_205341_V06', 's3://noaa-nexrad-level2/2024/02/13/KOKX/KOKX20240213_205448_V06', 's3://noaa-nexrad-level2/2024/02/13/KGYX/KGYX20240213_205607_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_205511_V06', 's3://noaa-nexrad-level2/2024/02/13/KCXX/KCXX20240213_205316_V06']"
23762,F,B737,MDQ UA /OV RQZ/TM 2058/FL390/TP B737/TB NEG/RM ZTLFD 02,NEG,,39000.0,34.8,-86.63,2024-02-13 20:58:00,0.0,M,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_205249_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_204945_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_205427_V06', 's3://noaa-nexrad-level2/2024/02/13/KGWX/KGWX20240213_205632_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_205638_V06']"
23763,F,G280,GAD UA /OV GAD/TM 2059/FL430/TP G280/TB NEG/RM ZTLFD 02,NEG,,43000.0,33.97265,-86.08908,2024-02-13 20:59:00,0.0,U,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_205249_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_205427_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_205705_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_205350_V06', 's3://noaa-nexrad-level2/2024/02/13/KGWX/KGWX20240213_205632_V06']"
23764,F,A320,MCO UA /OV ORL045018/TM 2100/FL120/TP A320/TB MOD 120-130/RM DURD,MOD 120-130,,12000.0,28.757609217067927,-81.09143273624828,2024-02-13 21:00:00,3.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_205807_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_205334_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_205327_V06', 's3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_205742_V06']"
23765,F,A321,BDL UA /OV PENNA/TM 2102/FL030/TP A321/SK B 030/TB NEG/IC NEG,NEG,,3000.0,46.14,-123.59,2024-02-13 21:02:00,0.0,M,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/13/KRTX/KRTX20240213_205449_V06', 's3://noaa-nexrad-level2/2024/02/13/KLGX/KLGX20240213_205831_V06', 's3://noaa-nexrad-level2/2024/02/13/KATX/KATX20240213_205516_V06', 's3://noaa-nexrad-level2/2024/02/13/KMAX/KMAX20240213_205557_V06', 's3://noaa-nexrad-level2/2024/02/13/KPDT/KPDT20240213_151342_V06']"
23766,F,A321,BHM UA /OV VUZ/TM 2102/FL240/TP A321/TB NEG/RM ZTLFD 02,NEG,,24000.0,33.67,-86.9,2024-02-13 21:02:00,0.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_205427_V06', 's3://noaa-nexrad-level2/2024/02/13/KGWX/KGWX20240213_205632_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_205945_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_205705_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_210051_V06']"
23767,F,GLEX,ORD UA /OV PLANO/TM 2103/FL060/TP GLEX/SK VMC/TB NEG,NEG,,6000.0,41.98754,-87.93193,2024-02-13 21:03:00,0.0,M,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_205651_V06', 's3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_205618_V06', 's3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_171550_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_205758_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRB/KGRB20240213_210050_V06']"
23768,F,C172,ARB UA /OV ARB270005/TM 2104/FL032/TP C172/SK OVC032/WX 10/TA 0/TB NEG TURB/IC NEG ICE,NEG TURB,,3200.0,42.22396,-83.85226209841917,2024-02-13 21:04:00,0.0,L,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KILN')","['s3://noaa-nexrad-level2/2024/02/13/KDTX/KDTX20240213_205837_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRR/KGRR20240213_210346_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_205758_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_205411_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_210336_V06']"
23769,F,A321,AMG UA /OV AMG/TM 2104/FL350/TP A321/TB LGT-MOD CHOP,LGT-MOD CHOP,,35000.0,31.53606,-82.50656,2024-02-13 21:04:00,2.0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/13/KVAX/KVAX20240213_205742_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_210014_V06', 's3://noaa-nexrad-level2/2024/02/13/KJGX/KJGX20240213_210151_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLX/KCLX20240213_210152_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_205803_V06']"
23770,F,PA46,CEW UA /OV CEW/TM 2104/FL240/TP PA46/TB NEG,NEG,,24000.0,30.78,-86.52,2024-02-13 21:04:00,0.0,L,"('KEVX', 'KEOX', 'KMOB', 'KMXX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/13/KEVX/KEVX20240213_210126_V06', 's3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_210229_V06', 's3://noaa-nexrad-level2/2024/02/13/KMOB/KMOB20240213_210126_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_205705_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_205803_V06']"
23771,F,A321,THA UA /OV SYI/TM 2105/FL330/TP A321/TB NEG/RM ZTLFD 06,NEG,,33000.0,35.5594,-86.4425,2024-02-13 21:05:00,0.0,M,"('KOHX', 'KHTX', 'KHPX', 'KBMX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_205817_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_205945_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_210338_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_210253_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_205802_V06']"
23772,F,B737,THA UA /OV SYI180015/TM 2106/FL370/TP B737/TB NEG/RM ZTLFD 02,NEG,,37000.0,35.30937974997975,-86.4425,2024-02-13 21:06:00,0.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_205945_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_205817_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_210338_V06', 's3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_210253_V06', 's3://noaa-nexrad-level2/2024/02/13/KGWX/KGWX20240213_205632_V06']"
23773,F,CRJ2,ORD UA /OV ORD310030/TM 2106/FL100/TP CRJ2/SK VMC/TA M05/TB LGT CHOP/IC NEG,LGT CHOP,,10000.0,42.308959837767496,-88.44727808787215,2024-02-13 21:06:00,1.0,M,"('KMKX', 'KLOT', 'KGRB', 'KDVN', 'KILX')","['s3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_210309_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_210357_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRB/KGRB20240213_210050_V06', 's3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_210043_V06', 's3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_171550_V06']"
23774,F,B737,BHM UA /OV VUZ290020/TM 2107/FL370/TP B737/TB NEG/RM ZTLFD 02,NEG,,37000.0,33.784015948995,-87.27639928688185,2024-02-13 21:07:00,0.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/13/KBMX/KBMX20240213_210253_V06', 's3://noaa-nexrad-level2/2024/02/13/KGWX/KGWX20240213_210616_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_210638_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_210520_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_210636_V06']"
23775,F,P46T,YNG UA /OV 7 W YNG/TM 2107/FL040/TP P46T/SK B040/TA -7/TB LGHT TO MOD/IC NEG,LGHT TO MOD,,4000.0,41.25444,-80.82908801641324,2024-02-13 21:07:00,3.0,L,"('KPBZ', 'KCLE', 'KBUF', 'KCCX', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_210605_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_210411_V06', 's3://noaa-nexrad-level2/2024/02/13/KBUF/KBUF20240213_210443_V06', 's3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_210109_V06', 's3://noaa-nexrad-level2/2024/02/13/KDTX/KDTX20240213_210541_V06']"
23776,F,BE20,MTJ UA /OV MTJ/TM 2108/FL230/TP BE20/TB NEG/IC NEG/RM ZDV FD,NEG,,23000.0,38.505,-107.8975,2024-02-13 21:08:00,0.0,M,"('KGJX', 'KABX', 'KFTG', 'KPUX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/13/KGJX/KGJX20240213_210000_V06', 's3://noaa-nexrad-level2/2024/02/13/KABX/KABX20240213_210532_V06', 's3://noaa-nexrad-level2/2024/02/13/KFTG/KFTG20240213_210303_V06', 's3://noaa-nexrad-level2/2024/02/13/KPUX/KPUX20240213_210225_V06', 's3://noaa-nexrad-level2/2024/02/13/KCYS/KCYS20240213_210541_V06']"
23777,F,A321,MSY UA /OV KLEV090045/TM 2109/FL330/TP A321/TB MOD /RM ZHU,MOD,,33000.0,29.18,-89.24091473084908,2024-02-13 21:09:00,3.0,M,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/13/KMOB/KMOB20240213_210825_V06', 's3://noaa-nexrad-level2/2024/02/13/KDGX/KDGX20240213_205854_V06', 's3://noaa-nexrad-level2/2024/02/13/KEVX/KEVX20240213_210815_V06']"
23778,F,B737,VRB UA /OV TRV150015/TM 2110/FL190/TP B737/TB LGT CONS CHOP,LGT CONS CHOP,,19000.0,27.46347611202193,-80.34883428186983,2024-02-13 21:10:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_210448_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_210159_V06', 's3://noaa-nexrad-level2/2024/02/13/KBYX/KBYX20240213_210854_V06']"
23779,F,B738,PBI UA /OV PBI350025/TM 2111/FL190/TP B738/TB LGT CONS CHOP,LGT CONS CHOP,,19000.0,27.095069801049988,-80.18038485649475,2024-02-13 21:11:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_210448_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_211022_V06', 's3://noaa-nexrad-level2/2024/02/13/KBYX/KBYX20240213_210854_V06']"
