,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
36063,F,CRJ7,BNA UA /OV BNA045020/TM 2052/FL280/TP CRJ7/TB LGT MOD CHOP/RM ZME,LGT MOD CHOP,,28000.0,36.3546113522977,-86.39736182933261,2024-02-22 20:52:00,2.0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_205146_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_205101_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_204734_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_205052_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_205021_V06']"
36064,F,E55P,CHA UA /OV GQO270035/TM 2053/FL240/TP E55P/TB NEG/RM SMOOTH / ZTLFD-06,NEG,,24000.0,34.96,-85.86182839714957,2024-02-22 20:53:00,0.0,U,"('KHTX', 'KOHX', 'KBMX', 'KFFC', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_205205_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_205146_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_204443_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_204711_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_205101_V06']"
36065,F,PC12,LNY UA /OV LNY/TM 2054/FL055/TP PC12/SK SKC/TB NONE,NONE,,5500.0,20.78,-156.95,2024-02-22 20:54:00,0.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/22/PHMO/PHMO20240222_205005_V06', 's3://noaa-nexrad-level2/2024/02/22/PHKM/PHKM20240222_204929_V06', 's3://noaa-nexrad-level2/2024/02/22/PHWA/PHWA20240222_205351_V06', 's3://noaa-nexrad-level2/2024/02/22/PHKI/PHKI20240222_205342_V06', 's3://noaa-nexrad-level2/2024/02/22/PAKC/PAKC20240222_204703_V06']"
36066,F,CRJ9,BDL UA /OV BDL/TM 2054/FL280/TP CRJ9/TB NEG 000-380/RM BDL-IGN,NEG 000-380,,28000.0,41.9381,-72.6825,2024-02-22 20:54:00,0.0,U,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_205035_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_205326_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_205343_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_204857_V06', 's3://noaa-nexrad-level2/2024/02/22/KDIX/KDIX20240222_204926_V06']"
36067,F,E75S,ALB UA /OV CAM/TM 2056/FL250/TP E75S/TB NEG,NEG,,25000.0,42.99,-73.34,2024-02-22 20:56:00,0.0,U,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_205326_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_205410_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_205035_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_205343_V06', 's3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_205409_V06']"
36068,F,B739,SBN UA /OV GIJ/TM 2056/FL330/TP B739/TB OCNL MOD,OCNL MOD,,33000.0,41.77,-86.32,2024-02-22 20:56:00,3.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_205301_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_205433_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_205402_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_205448_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_204956_V06']"
36069,F,B739,JOT UA /OV JOT/TM 2057/FL330/TP B739/TB NEG/RM SMOOTH,NEG,,33000.0,41.51769,-88.17561,2024-02-22 20:57:00,0.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_205402_V06', 's3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_205638_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_205338_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_205621_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_205301_V06']"
36070,F,A319,LAR UA /OV LAR1800050/TM 2057/FL350/TP A319/TB MOD CHOP/RM ZDV,MOD CHOP,,35000.0,41.31206,-105.675,2024-02-22 20:57:00,3.0,M,"('KCYS', 'KFTG', 'KPUX', 'KRIW', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_205603_V06', 's3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_205421_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_205254_V06', 's3://noaa-nexrad-level2/2024/02/22/KRIW/KRIW20240222_205022_V06', 's3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_205140_V06']"
36071,F,B38M,BNA UA /OV BNA3015060/TM 2058/FL230/TP B38M/TB CONS MOD 230-140/RM ZME,CONS MOD 230-140,,23000.0,36.11889,-86.68917,2024-02-22 20:58:00,3.0,U,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_205642_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_205708_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_205635_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_205551_V06', 's3://noaa-nexrad-level2/2024/02/22/KPAH/KPAH20240222_205631_V06']"
36072,F,CL60,FLL UA /OV FLL275000/TM 2058/FL000/TP CL60/TB NEG,NEG,,0.0,26.07871176,-80.16223087,2024-02-22 20:58:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_205743_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_205743_V06', 's3://noaa-nexrad-level2/2024/02/22/KMLB/KMLB20240222_205508_V06', 's3://noaa-nexrad-level2/2024/02/22/KBYX/KBYX20240222_205131_V06', 's3://noaa-nexrad-level2/2024/02/22/KTBW/KTBW20240222_205553_V06']"
36073,F,A320,HDN UA /OV HDN/TM 2058/FL165/TP A320/SK SKC/TB NEG/IC NEG/RM DURC OF RWY 28 CLOUD TOPS EAST OF HDN 165. ZDV,NEG,,16500.0,40.48,-107.22,2024-02-22 20:58:00,0.0,M,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/22/KGJX/KGJX20240222_205140_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_205603_V06', 's3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_205421_V06', 's3://noaa-nexrad-level2/2024/02/22/KRIW/KRIW20240222_205022_V06', 's3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_205254_V06']"
36074,F,BE40,PUB UA /OV KPUB/TM 2059/FL049/TP BE40/TB NEG/RM NEG WSHR,NEG,,4900.0,38.29,-104.49833,2024-02-22 20:59:00,0.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/22/KPUX/KPUX20240222_205254_V06', 's3://noaa-nexrad-level2/2024/02/22/KFTG/KFTG20240222_205421_V06', 's3://noaa-nexrad-level2/2024/02/22/KCYS/KCYS20240222_205603_V06', 's3://noaa-nexrad-level2/2024/02/22/KGLD/KGLD20240222_205258_V06', 's3://noaa-nexrad-level2/2024/02/22/KFDX/KFDX20240222_205554_V06']"
36075,F,CRJ2,DAY UA /OV DQN/TM 2100/FL140/TP CRJ2/SK IMC/TB NEG,NEG,,14000.0,40.02,-84.4,2024-02-22 21:00:00,0.0,M,"('KILN', 'KIWX', 'KIND', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_205731_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_205728_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_205946_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_205551_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_205900_V06']"
36076,F,E145,MIE UA /OV MIE/TM 2100/FL220/TP E145/TB OCNL LGT CHOP,OCNL LGT CHOP,,22000.0,40.24247,-85.39575,2024-02-22 21:00:00,1.0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_205946_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_205728_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_205731_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_205551_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_205433_V06']"
36077,F,B748,YAK UA /OV YAK071070/TM 2100/FL370/TP B748/TB MOD/RM ZAN,MOD,,37000.0,59.87986027975471,-137.48638232502233,2024-02-22 21:00:00,3.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/22/PACG/PACG20240222_205540_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_205830_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_205830_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_205829_V06', 's3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_205706_V06']"
36078,F,B748,ALB UA /OV ALB/TM 2101/FL360/TP B748/TB NEG,NEG,,36000.0,42.75757,-73.80361,2024-02-22 21:01:00,0.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_205803_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_205907_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_205848_V06', 's3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_205856_V06', 's3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_205929_V06']"
36079,F,B737,JNU UA /OV JNU /TM 2105 /FL021 /TP B737 /SK OVC021 /TB LGT 060 /RMDURC RWY 8 (AKFSS),LGT 060,,2100.0,58.35,-134.57,2024-02-22 21:05:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/22/PACG/PACG20240222_210145_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_210246_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_210246_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_205829_V06', 's3://noaa-nexrad-level2/2024/02/22/KLGX/KLGX20240222_205727_V06']"
36080,F,B737,JNU UA /OV JNU /TM 2105 /FL021 /TP B737 /SK OVC021 /TB LGT 060 /RM DURC RWY 8 (AKFSS,LGT 060,,2100.0,58.35,-134.57,2024-02-22 21:05:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/22/PACG/PACG20240222_210145_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_210246_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_210246_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_205829_V06', 's3://noaa-nexrad-level2/2024/02/22/KLGX/KLGX20240222_205727_V06']"
36081,F,P32R,SAV UA /OV SAV010020/TM 2106/FL050/TP P32R/TB LGT,LGT,,5000.0,32.45966335083999,-81.13394456560523,2024-02-22 21:06:00,1.0,L,"('KCLX', 'KCAE', 'KJAX', 'KJGX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_205933_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_210456_V06', 's3://noaa-nexrad-level2/2024/02/22/KJAX/KJAX20240222_210435_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_210046_V06', 's3://noaa-nexrad-level2/2024/02/22/KVAX/KVAX20240222_210149_V06']"
36082,F,AS50,MRI UA /OV MRI/TM 2106/FL007/TP AS50/WV 180025/TB NEG,NEG,,700.0,61.21,-149.84,2024-02-22 21:06:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_210556_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_210246_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_210246_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_210531_V06', 's3://noaa-nexrad-level2/2024/02/22/PAKC/PAKC20240222_210105_V06']"
36083,F,C172,AUO UA /OV AUO /TM 2107 /FL055 /TP C172 /TB MOD,MOD,,5500.0,32.61511,-85.434,2024-02-22 21:07:00,3.0,L,"('KMXX', 'KFFC', 'KEOX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_210015_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_210052_V06', 's3://noaa-nexrad-level2/2024/02/22/KEOX/KEOX20240222_210140_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_210138_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_210046_V06']"
36084,F,A319,BGM UA /OV RKA010040/TM 2107/FL340/TP A319/TB CONS LGT CHOP/RM 360 SMOOTH,CONS LGT CHOP,,34000.0,43.12659168167998,-75.0830450552106,2024-02-22 21:07:00,1.0,M,"('KTYX', 'KENX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_210329_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_210240_V06', 's3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_210539_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_210420_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_205848_V06']"
36085,F,CRJ2,SDF UA /OV IIU/TM 2107/FL270/TP CRJ2/TB MOD CHOP,MOD CHOP,,27000.0,38.1,-85.58,2024-02-22 21:07:00,3.0,M,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_210549_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_210457_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_210612_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_210643_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_210305_V06']"
36086,F,A319,ALB UA /OV ALB/TM 2108/FL350/TP A319/TB LGT CHOP,LGT CHOP,,35000.0,42.75757,-73.80361,2024-02-22 21:08:00,1.0,M,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_210716_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_210420_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_210717_V06', 's3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_210329_V06', 's3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_210539_V06']"
36087,F,B737,RMG UA /OV RMG345010/TM 2108/FL180/TP B737/TB OCNL LGT CHOP/RM DURD / ZTLFD-05,OCNL LGT CHOP,,18000.0,34.50878067772654,-85.2133611322091,2024-02-22 21:08:00,1.0,M,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_210651_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_210736_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_210138_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_210702_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_210612_V06']"
36088,F,A35K,UUA /OV 5925N13500W /TM 2108 /FL370 /TP A35K /TB MOD-SEV /RM MTNWAVE ALT PLUS MINUS 100FT,MOD-SEV,,37000.0,59.4166,-135.0,2024-02-22 21:08:00,4.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/22/PACG/PACG20240222_210734_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_210702_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_210702_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_210531_V06', 's3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_210556_V06']"
36089,F,SF34,CHA UA /OV GQO110020/TM 2109/FL210/TP SF34/TB LGT CHOP/RM ZTLFD-41,LGT CHOP,,21000.0,34.845984051005004,-84.76777149024726,2024-02-22 21:09:00,1.0,M,"('KHTX', 'KFFC', 'KMRX', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_210651_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_210736_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_210320_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_210612_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_210702_V06']"
36090,F,CRJ9,ALB UA /OV CAM/TM 2110/FL310/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,42.99,-73.34,2024-02-22 21:10:00,1.0,U,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_210716_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_210420_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_210717_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_210711_V06', 's3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_210802_V06']"
36091,T,B748,JNU UUA /OV SSR352081/TM 2110/FL370/TP B748/TB MOD-SEV/RM /ZAN/,MOD-SEV,,37000.0,59.506970178722725,-135.60627350441732,2024-02-22 21:10:00,4.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/22/PACG/PACG20240222_210734_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_210702_V06', 's3://noaa-nexrad-level2/2024/02/22/PAIH/PAIH20240222_210702_V06', 's3://noaa-nexrad-level2/2024/02/22/PAPD/PAPD20240222_210531_V06', 's3://noaa-nexrad-level2/2024/02/22/PAHG/PAHG20240222_210556_V06']"
36092,F,B737,BNA UA /OV BNA090040/TM 2110/FL170/TP B737/TB CONS MOD 110-160/RM ZME,CONS MOD 110-160,,17000.0,36.11889,-85.86381185486177,2024-02-22 21:10:00,3.0,M,"('KOHX', 'KHTX', 'KHPX', 'KLVX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_210612_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_210651_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_210916_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_210549_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_210320_V06']"
36093,F,M20P,UNO UA /OV UNO/TM 2110/FL090/TP M20P/WX MOD PRECIP/TB LGT-MOD/RM ZKCFDC,LGT-MOD,,9000.0,36.87843,-91.90268,2024-02-22 21:10:00,2.0,L,"('KSGF', 'KLZK', 'KLSX', 'KNQA', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/22/KSGF/KSGF20240222_210713_V06', 's3://noaa-nexrad-level2/2024/02/22/KLZK/KLZK20240222_210756_V06', 's3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_210809_V06', 's3://noaa-nexrad-level2/2024/02/22/KNQA/KNQA20240222_210535_V06', 's3://noaa-nexrad-level2/2024/02/22/KSRX/KSRX20240222_210512_V06']"
36094,F,A321,ORL UA /OV ORL190010/TM 2111/FL330/TP A321/TB CONS LGT CHOP OCNL MOD,CONS LGT CHOP OCNL MOD,,33000.0,28.38131207958,-81.3658890517318,2024-02-22 21:11:00,2.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/22/KMLB/KMLB20240222_210858_V06', 's3://noaa-nexrad-level2/2024/02/22/KTBW/KTBW20240222_210435_V06', 's3://noaa-nexrad-level2/2024/02/22/KJAX/KJAX20240222_210435_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_210457_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_210457_V06']"
36095,F,A321,AMA UA /OV PNH170020/TM 2113/FL360/TP A321/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,36000.0,34.91170415916001,-101.62912401345156,2024-02-22 21:13:00,1.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/22/KAMA/KAMA20240222_210719_V06', 's3://noaa-nexrad-level2/2024/02/22/KLBB/KLBB20240222_211247_V06', 's3://noaa-nexrad-level2/2024/02/22/KFDX/KFDX20240222_211004_V06', 's3://noaa-nexrad-level2/2024/02/22/KFDR/KFDR20240222_211025_V06', 's3://noaa-nexrad-level2/2024/02/22/KMAF/KMAF20240222_210818_V06']"
36096,F,B350,CHA UA /OV GQO270030/TM 2113/FL270/TP B350/TB INTMT LGT CHOP/RM ZTLFD-06,INTMT LGT CHOP,,27000.0,34.96,-85.7601386261282,2024-02-22 21:13:00,1.0,M,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_211127_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_211055_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_210736_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_211022_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_210916_V06']"
36097,F,MD11,EVV UA /OV PXV/TM 2113/FL350/TP MD11/TB NEG,NEG,,35000.0,37.93,-87.76,2024-02-22 21:13:00,0.0,H,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_211244_V06', 's3://noaa-nexrad-level2/2024/02/22/KHPX/KHPX20240222_210916_V06', 's3://noaa-nexrad-level2/2024/02/22/KPAH/KPAH20240222_211055_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_211048_V06', 's3://noaa-nexrad-level2/2024/02/22/KOHX/KOHX20240222_211055_V06']"
36098,F,P28A,HTS UA /OV YRK/TM 2113/FL050/TP P28A/TB LGT/RM CHOP,LGT,,5000.0,38.64,-82.98,2024-02-22 21:13:00,1.0,L,"('KJKL', 'KILN', 'KRLX', 'KMRX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_210936_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_210825_V06', 's3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_211142_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_211002_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_211128_V06']"
36099,F,BCS1,MGM UA /OV MGM300025/TM 2113/FL370/TP BCS1/TB CONS LGT OCNL MOD CHOP/RM ZTLFD-08,CONS LGT OCNL MOD CHOP,,37000.0,32.50899020835021,-86.82090953609887,2024-02-22 21:13:00,2.0,U,"('KBMX', 'KMXX', 'KEOX', 'KGWX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_211022_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_210702_V06', 's3://noaa-nexrad-level2/2024/02/22/KEOX/KEOX20240222_210827_V06', 's3://noaa-nexrad-level2/2024/02/22/KGWX/KGWX20240222_210741_V06', 's3://noaa-nexrad-level2/2024/02/22/KEVX/KEVX20240222_210900_V06']"
36100,F,P180,MLT UA /OV MLT/TM 2113/FL260/TP P180/TB NEG 260-160/RM DURD,NEG 260-160,,26000.0,45.64784,-68.68556,2024-02-22 21:13:00,0.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/22/KCBW/KCBW20240222_211159_V06', 's3://noaa-nexrad-level2/2024/02/22/KGYX/KGYX20240222_210925_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_210711_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_211017_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_211153_V06']"
36101,F,A320,EYW UA /OV EYW220025/TM 2113/FL360/TP A320/TB MOD CHOP/RM DURD,MOD CHOP,,36000.0,24.23690006134128,-82.0540402089663,2024-02-22 21:13:00,3.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/22/KBYX/KBYX20240222_211249_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_211211_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_211211_V06', 's3://noaa-nexrad-level2/2024/02/22/KTBW/KTBW20240222_210435_V06', 's3://noaa-nexrad-level2/2024/02/22/KMLB/KMLB20240222_210858_V06']"
