,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
29263,F,B38M,TCC UA /OV TCC/TM 1802/FL350/TP B38M/TB CONS MOD/RM ZAB/FDCS,CONS MOD,,35000.0,35.18278,-103.60319,2024-02-16 18:02:00,3.0,U,"('KFDX', 'KAMA', 'KLBB', 'KABX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_175956_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_175809_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_175727_V06', 's3://noaa-nexrad-level2/2024/02/16/KABX/KABX20240216_175942_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_175703_V06']"
29264,F,CRJ9,CRW UA /OV HVQ185020/TM 1802/FL280/TP CRJ9/TB NEG,NEG,,28000.0,38.01790820335234,-81.80704789965037,2024-02-16 18:02:00,0.0,U,"('KRLX', 'KJKL', 'KFCX', 'KMRX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_175719_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_180040_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_175824_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_175406_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_180106_V06']"
29265,T,CRJ7,ALB UUA /OV ALB/TM 1803/FL004/TP CRJ7/TB MOD/RM DURD RNAV 28,MOD,,400.0,42.75757,-73.80361,2024-02-16 18:03:00,3.0,M,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_180037_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_180214_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_175552_V06', 's3://noaa-nexrad-level2/2024/02/16/KTYX/KTYX20240216_180135_V06', 's3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_175953_V06']"
29266,F,B738,DBN UA /OV DBN045010/TM 1803/FL360/TP B738/TB NEG/IC NEG/RM ZTLFD-23,NEG,,36000.0,32.68227737614885,-82.84543143418222,2024-02-16 18:03:00,0.0,M,"('KJGX', 'KVAX', 'KCLX', 'KFFC', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_175757_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_180018_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_175827_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_175749_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_175625_V06']"
29267,F,B737,BHM UA /OV VUZ/TM 1803/FL220/TP B737/TB NEG CHOP/RM ZTLFD-19,NEG CHOP,,22000.0,33.67,-86.9,2024-02-16 18:03:00,0.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_175617_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_175217_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_175742_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_175803_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_175749_V06']"
29268,F,B738,CKF UA /OV VNA150020/TM 1803/FL370/TP B738/TB LGT CHOP/IC NEG/RM ZTLFD-27,LGT CHOP,,37000.0,31.921301482695903,-83.3030018468622,2024-02-16 18:03:00,1.0,M,"('KJGX', 'KVAX', 'KTLH', 'KFFC', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_175757_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_180018_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLH/KTLH20240216_180128_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_175749_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_175943_V06']"
29269,F,B737,MCN UA /OV MCN/TM 1803/FL220/TP B737/TB NEG CHOP/RM ZTLFD-19,NEG CHOP,,22000.0,32.69285,-83.64921,2024-02-16 18:03:00,0.0,M,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_175757_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_175749_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_180018_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_175803_V06', 's3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_175913_V06']"
29270,F,A319,RMG UA /OV RMG300030/TM 1803/FL280/TP A319/TB CONS LGT/RM ZTLFD-03,CONS LGT,,28000.0,34.59780025002025,-85.68561708778019,2024-02-16 18:03:00,1.0,M,"('KHTX', 'KFFC', 'KBMX', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_175742_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_175749_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_175617_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_180132_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_175803_V06']"
29271,F,B38M,BDL UA /OV BDL250010/TM 1804/FL140/TP B38M/TB NEG,NEG,,14000.0,41.8810920255025,-72.89305922767244,2024-02-16 18:04:00,0.0,U,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_175552_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_180037_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_175834_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_175819_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_180214_V06']"
29272,F,C535,FAI UA /OV FAI183050/TM 1804/FL360/TP C535/TB LGT CHOP/RM ZAN,LGT CHOP,,36000.0,63.977741313476855,-147.95247800825945,2024-02-16 18:04:00,1.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_180216_V06', 's3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_180157_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_180143_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_180143_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_180325_V06']"
29273,F,A320,SDF UA /OV EWO/TM 1805/FL270/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,27000.0,37.63,-85.68,2024-02-16 18:05:00,1.0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_180021_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_180132_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_180345_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_180106_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_180116_V06']"
29274,F,B738,CHA UA /OV GQO092017/TM 1805/FL340/TP B738/TB NEG/RM MOSTLY SMOOTH / ZTLFD-37,NEG,,34000.0,34.950111008323375,-84.80446539717455,2024-02-16 18:05:00,0.0,M,"('KHTX', 'KFFC', 'KMRX', 'KOHX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_180425_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_180430_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_180227_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_180132_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_175630_V06']"
29275,F,B752,TLH UA /OV TLH160050/TM 1806/FL170/TP B752/TB MOD CHOP,MOD CHOP,,17000.0,29.61039938669641,-84.02089608301941,2024-02-16 18:06:00,3.0,M,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/16/KTLH/KTLH20240216_180450_V06', 's3://noaa-nexrad-level2/2024/02/16/KVAX/KVAX20240216_180548_V06', 's3://noaa-nexrad-level2/2024/02/16/KEVX/KEVX20240216_180106_V06', 's3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_180349_V06', 's3://noaa-nexrad-level2/2024/02/16/KJAX/KJAX20240216_175943_V06']"
29276,F,B737,FAM UA /OV FAM/TM 1806/FL270/TP B737/SK TOP300/TB LGT CHOP/RM ZKC/FDC/CW,LGT CHOP,,27000.0,37.76103,-90.42861,2024-02-16 18:06:00,1.0,M,"('KLSX', 'KPAH', 'KNQA', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_180441_V06', 's3://noaa-nexrad-level2/2024/02/16/KNQA/KNQA20240216_180523_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_180329_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_180106_V06']"
29277,F,B753,DEN UA /OV DVV350010/TM 1807/FL280/TP B753/TB CONT MOD/RM ZDV FD,CONT MOD,,28000.0,40.05414792041999,-104.65772262643524,2024-02-16 18:07:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/16/KFTG/KFTG20240216_180244_V06', 's3://noaa-nexrad-level2/2024/02/16/KCYS/KCYS20240216_180328_V06', 's3://noaa-nexrad-level2/2024/02/16/KPUX/KPUX20240216_180131_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_180505_V06', 's3://noaa-nexrad-level2/2024/02/16/KGJX/KGJX20240216_180531_V06']"
29278,F,B73M,TCC UA /OV TCC130018/TM 1807/FL310/TP B73M/TB NEG/RM ZAB/FDCS,NEG,,31000.0,34.9899280973395,-103.3219874348822,2024-02-16 18:07:00,0.0,U,"('KFDX', 'KAMA', 'KLBB', 'KMAF', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_180655_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_180451_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_180425_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_180525_V06', 's3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_180408_V06']"
29279,T,A321,SJT UUA /OV SJT/TM 1808/FL230/TP A321/TB MOD-SEV/RM ZFW,MOD-SEV,,23000.0,31.35167,-100.495,2024-02-16 18:08:00,4.0,M,"('KSJT', 'KDYX', 'KMAF', 'KDFX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/16/KSJT/KSJT20240216_180314_V06', 's3://noaa-nexrad-level2/2024/02/16/KDYX/KDYX20240216_180521_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_180525_V06', 's3://noaa-nexrad-level2/2024/02/16/KDFX/KDFX20240216_012919_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_180425_V06']"
29280,F,E75L,SDF UA /OV IIU030025/TM 1810/FL350/TP E75L/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,38.46087314663012,-85.31523835826887,2024-02-16 18:10:00,1.0,U,"('KLVX', 'KIND', 'KILN', 'KJKL', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/16/KLVX/KLVX20240216_180609_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_180707_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_180956_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_180727_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_180702_V06']"
29281,F,A320,THA UA /OV SYI150020/TM 1810/FL330/TP A320/TB CONS LGT OCNL MOD/RM ZTLFD-06,CONS LGT OCNL MOD,,33000.0,35.2707014826959,-86.23761064216725,2024-02-16 18:10:00,2.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_180425_V06', 's3://noaa-nexrad-level2/2024/02/16/KOHX/KOHX20240216_180548_V06', 's3://noaa-nexrad-level2/2024/02/16/KHPX/KHPX20240216_180840_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_180441_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_180352_V06']"
29282,F,B777,PASY UA /OV SYA318137/TM 1810/FL350/TP B777/TB LGT TO MOD/RM ZAN,LGT TO MOD,,35000.0,54.40698479627964,171.587967984345,2024-02-16 18:10:00,2.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/16/RKSG/RKSG20240216_180700_V06', 's3://noaa-nexrad-level2/2024/02/16/RKJK/RKJK20240216_180609_V06']"
29283,F,B38M,MSO UA /OV MSO100030/TM 1810/FL330/TP B38M/TB OCNL MOD /ZLC,OCNL MOD,,33000.0,46.83396887840831,-113.37150802603082,2024-02-16 18:10:00,3.0,U,"('KMSX', 'KTFX', 'KSFX', 'KOTX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/16/KMSX/KMSX20240216_180418_V06', 's3://noaa-nexrad-level2/2024/02/16/KTFX/KTFX20240216_180854_V06', 's3://noaa-nexrad-level2/2024/02/16/KSFX/KSFX20240216_180516_V06', 's3://noaa-nexrad-level2/2024/02/16/KOTX/KOTX20240216_180807_V06', 's3://noaa-nexrad-level2/2024/02/16/KCBX/KCBX20240216_180937_V06']"
29284,F,A321,DEC UA /OV AXC/TM 1811/FL300/TP A321/TB CONS LGT CHOP/RM ZKC/FDC/CW,CONS LGT CHOP,,30000.0,39.74,-88.86,2024-02-16 18:11:00,1.0,M,"('KILX', 'KVWX', 'KLOT', 'KLSX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_180931_V06', 's3://noaa-nexrad-level2/2024/02/16/KVWX/KVWX20240216_180702_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_180842_V06', 's3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_181049_V06', 's3://noaa-nexrad-level2/2024/02/16/KDVN/KDVN20240216_180513_V06']"
29285,F,C68A,BOS UA /OV BOS18010/TM 1812/FL050/TP C68A/TB LT-MOD CHOP/RM DURD,LT-MOD CHOP,,5000.0,42.36057,-71.00973,2024-02-16 18:12:00,3.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_180517_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_181026_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_180431_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_180909_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_180738_V06']"
29286,F,B737,OKC UA /OV MMB/TM 1812/FL350/TP B737/TB MOD/RM ZFW,MOD,,35000.0,36.34,-99.88,2024-02-16 18:12:00,3.0,M,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_180531_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_180613_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_181137_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_180523_V06']"
29287,F,B739,SGF UA /OV SGF180020/TM 1812/FL260/TP B739/TB OCNL LGT CHOP/RM ZKC/FDC/CW,OCNL LGT CHOP,,26000.0,36.90633966663967,-93.3897,2024-02-16 18:12:00,1.0,M,"('KSGF', 'KSRX', 'KEAX', 'KINX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_180949_V06', 's3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_181113_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_180836_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_180805_V06', 's3://noaa-nexrad-level2/2024/02/16/KLZK/KLZK20240216_180823_V06']"
29288,F,E75,BKW UA /OV BKW260020/TM 1812/FL350/TP E75/TB OCNL MOD CHOP,OCNL MOD CHOP,,35000.0,37.72944258560553,-81.53957158543095,2024-02-16 18:12:00,3.0,U,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_181038_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_180652_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_180727_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_181047_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_180956_V06']"
29289,F,A21N,LBL UA /OV LBL/TM 1813/FL290/TP A21N/TB LGT CHOP OCNL MOD/RM ZKC/FDC/CW,LGT CHOP OCNL MOD,,29000.0,37.04422,-100.95986,2024-02-16 18:13:00,2.0,U,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_180531_V06', 's3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_181137_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_180505_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_180613_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_181212_V06']"
29290,F,A320,VJI UA /OV GZG270010/TM 1813/FL260/TP A320/TB LGT/RM ZTLFD-42,LGT,,26000.0,36.83,-82.28824150285551,2024-02-16 18:13:00,1.0,M,"('KJKL', 'KMRX', 'KRLX', 'KGSP', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_180727_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_181047_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_181038_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_180508_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_180652_V06']"
29291,F,E190,BGM UA /OV HNK/TM 1814/FL280/TP E190/TB NEG,NEG,,28000.0,42.06,-75.32,2024-02-16 18:14:00,0.0,U,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_180702_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_180738_V06', 's3://noaa-nexrad-level2/2024/02/16/KTYX/KTYX20240216_180833_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_181203_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_181302_V06']"
29292,F,GA6C,SPA UA /OV SPA/TM 1814/FL220/TP GA6C/TB CONS LGT-MOD/RM ZTLFD-31,CONS LGT-MOD,,22000.0,34.9157222,-81.9565,2024-02-16 18:14:00,2.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_181345_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_181149_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_181047_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLX/KCLX20240216_180904_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_181124_V06']"
29293,F,B737,OJC UA /OV BUM090020/TM 1814/FL380/TP B737/TB NEG/RM ZKC/FDC/CW,NEG,,38000.0,38.28,-93.91533318765389,2024-02-16 18:14:00,0.0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_181214_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_180949_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_181301_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_180805_V06', 's3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_181113_V06']"
29294,F,E190,ITH UA /OV ITH350030/TM 1815/FL350/TP E190/TB NEG,NEG,,35000.0,42.98347156125998,-76.57620017588867,2024-02-16 18:15:00,0.0,U,"('KBGM', 'KTYX', 'KBUF', 'KCCX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_181410_V06', 's3://noaa-nexrad-level2/2024/02/16/KTYX/KTYX20240216_180833_V06', 's3://noaa-nexrad-level2/2024/02/16/KBUF/KBUF20240216_181033_V06', 's3://noaa-nexrad-level2/2024/02/16/KCCX/KCCX20240216_181055_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_181440_V06']"
29295,F,B737,SYR UA /OV SYR140040/TM 1815/FL350/TP B737/TB NEG,NEG,,35000.0,42.600452338146056,-75.51926497755248,2024-02-16 18:15:00,0.0,M,"('KBGM', 'KTYX', 'KENX', 'KDIX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_181410_V06', 's3://noaa-nexrad-level2/2024/02/16/KTYX/KTYX20240216_180833_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_181440_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_181203_V06', 's3://noaa-nexrad-level2/2024/02/16/KCCX/KCCX20240216_181055_V06']"
29296,F,E75,ITH UA /OV ITH310040/TM 1816/FL290/TP E75/TB NEG,NEG,,29000.0,42.91958758368999,-77.151079811644,2024-02-16 18:16:00,0.0,U,"('KBGM', 'KBUF', 'KTYX', 'KCCX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_181410_V06', 's3://noaa-nexrad-level2/2024/02/16/KBUF/KBUF20240216_181033_V06', 's3://noaa-nexrad-level2/2024/02/16/KTYX/KTYX20240216_181531_V06', 's3://noaa-nexrad-level2/2024/02/16/KCCX/KCCX20240216_181055_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_181440_V06']"
29297,F,E55P,GSO UA /OV GSO330035/TM 1819/FL430/TP E55P/TB INTMT MOD/RM ZTLFD-28,INTMT MOD,,43000.0,36.602722405282165,-80.30460587024986,2024-02-16 18:19:00,3.0,U,"('KFCX', 'KRAX', 'KRLX', 'KGSP', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_181503_V06', 's3://noaa-nexrad-level2/2024/02/16/KRAX/KRAX20240216_181516_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_181717_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_181345_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_181533_V06']"
29298,F,A21N,HLC UA /OV HLC350050/TM 1819/FL350/TP A21N/TB OCNL-CONT LGT CHOP 350/RM ZDV FD,OCNL-CONT LGT CHOP 350,,35000.0,40.19629960209998,-100.0169357047646,2024-02-16 18:19:00,1.0,U,"('KUEX', 'KLNX', 'KGLD', 'KDDC', 'KICT')","['s3://noaa-nexrad-level2/2024/02/16/KUEX/KUEX20240216_181826_V06', 's3://noaa-nexrad-level2/2024/02/16/KLNX/KLNX20240216_181639_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_181441_V06', 's3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_181358_V06', 's3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_181253_V06']"
29299,F,E75,BGM UA /OV HNK099060/TM 1820/FL320/TP E75/TB NEG,NEG,,32000.0,41.90355286375543,-73.9895713962092,2024-02-16 18:20:00,0.0,U,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_181440_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_181302_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_181849_V06', 's3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_181410_V06', 's3://noaa-nexrad-level2/2024/02/16/KTYX/KTYX20240216_181531_V06']"
29300,F,E75S,ITH UA /OV ITH/TM 1820/FL310/TP E75S/TB NEG,NEG,,31000.0,42.4910278,-76.4584444,2024-02-16 18:20:00,0.0,U,"('KBGM', 'KTYX', 'KCCX', 'KBUF', 'KENX')","['s3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_181410_V06', 's3://noaa-nexrad-level2/2024/02/16/KTYX/KTYX20240216_181531_V06', 's3://noaa-nexrad-level2/2024/02/16/KCCX/KCCX20240216_181740_V06', 's3://noaa-nexrad-level2/2024/02/16/KBUF/KBUF20240216_181910_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_181440_V06']"
29301,F,E75L,BTV UA /OV BTV/TM 1820/FL180/TP E75L/TB LGT-MOD CHOP 150-180,LGT-MOD CHOP 150-180,,18000.0,44.47,-73.15,2024-02-16 18:20:00,2.0,U,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_181601_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_181440_V06', 's3://noaa-nexrad-level2/2024/02/16/KTYX/KTYX20240216_181531_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_181838_V06', 's3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_181856_V06']"
29302,F,C525,BOS UA /OV BOS200010/TM 1820/FL030/TP C525/TB MOD/IC NEG/RM MOD TB DURD,MOD,,3000.0,42.20394187733928,-71.08688048380608,2024-02-16 18:20:00,3.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_181856_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_181838_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_181302_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_181440_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_181601_V06']"
