,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
30717,F,E170,AVL UA /OV SUG/TM 1308/FL190/TP E170/TB NEG/RM MOSTLY SMOOTH / ZTLFD-44,NEG,,19000.0,35.41,-82.27,2024-02-17 13:08:00,0.0,U,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_130722_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_130707_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_130457_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_130433_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_125924_V06']"
30718,F,B39M,ERV UA /OV STV315010/TM 1308/FL230/TP B39M/TB MOD CHOP FL230-260/RM ZHU,MOD CHOP FL230-260,,23000.0,30.32786067614885,-98.8463833022216,2024-02-17 13:08:00,3.0,U,"('KEWX', 'KGRK', 'KDFX', 'KSJT', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/17/KEWX/KEWX20240217_130340_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_130732_V06', 's3://noaa-nexrad-level2/2024/02/17/KSJT/KSJT20240217_130417_V06', 's3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_130728_V06']"
30719,F,B739,TLH UA /OV TLH320020/TM 1309/FL260/TP B739/TB CONS MOD CHOP,CONS MOD CHOP,,26000.0,30.64890883092697,-84.59977008583716,2024-02-17 13:09:00,3.0,M,"('KTLH', 'KEOX', 'KEVX', 'KVAX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/17/KTLH/KTLH20240217_130606_V06', 's3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_130810_V06', 's3://noaa-nexrad-level2/2024/02/17/KEVX/KEVX20240217_130618_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_130445_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_130610_V06']"
30720,F,B767,EVV UA /OV PXV210035/TM 1309/FL310/TP B767/TB INTMT LGT CHOP,INTMT LGT CHOP,,31000.0,37.42477759471783,-88.1298075804926,2024-02-17 13:09:00,1.0,H,"('KPAH', 'KVWX', 'KHPX', 'KOHX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_130802_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_130130_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_130640_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_130657_V06']"
30721,F,B737,STL UA /OV STL294056/TM 1310/FL330/TP B737/TB INTMT LGT CHOP/RM ZKC/FDC/CW,INTMT LGT CHOP,,33000.0,39.13210161619172,-91.46681931491204,2024-02-17 13:10:00,1.0,M,"('KLSX', 'KILX', 'KDVN', 'KSGF', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_130812_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_130755_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_130753_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_130904_V06', 's3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_130612_V06']"
30722,F,C56X,BIV UA /OV PMM171021/TM 1310/FL170/TP C56X/TB NEG/IC NEG,NEG,,17000.0,42.124281079799246,-86.03576708459856,2024-02-17 13:10:00,0.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_130911_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_130658_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_130515_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_130458_V06', 's3://noaa-nexrad-level2/2024/02/17/KDTX/KDTX20240217_130639_V06']"
30723,F,A321,HKY UA /OV BZM270025/TM 1310/FL260/TP A321/TB NEG/RM SMOOTH / ZTLFD-47,NEG,,26000.0,35.87,-81.75422368193759,2024-02-17 13:10:00,0.0,M,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_130722_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_130707_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_130800_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_130925_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_130433_V06']"
30724,F,B738,BPT UA /OV BPT008047 /TM 1311/FL220/TP B738/TB LGT CHOP BLO 220 /RM MOD CHOP FL220 AWC-WEB,LGT CHOP BLO 220,,22000.0,30.72783653975269,-93.90030321562686,2024-02-17 13:11:00,1.0,M,"('KLCH', 'KPOE', 'KHGX', 'KSHV', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/17/KLCH/KLCH20240217_131029_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_130659_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_130649_V06', 's3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_130729_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_130732_V06']"
30725,F,A319,BMG UA /OV OOM280015/TM 1312/FL210/TP A319/TB NEG,NEG,,21000.0,39.18341556079585,-86.9274574526337,2024-02-17 13:12:00,0.0,M,"('KIND', 'KVWX', 'KLVX', 'KHPX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_130458_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_130802_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_130657_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_130954_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_130911_V06']"
30726,F,B737,LFT UA /OV LLA270025/TM 1312/FL330/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,33000.0,29.66,-92.84952974784127,2024-02-17 13:12:00,3.0,M,"('KLCH', 'KPOE', 'KHGX', 'KHDC', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/17/KLCH/KLCH20240217_131029_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_130659_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_131127_V06', 's3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_130729_V06']"
30727,F,B737,IAH UA /OV DAS045035/TM 1312/FL220/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,22000.0,30.602512366520976,-94.1727554096478,2024-02-17 13:12:00,3.0,M,"('KLCH', 'KPOE', 'KHGX', 'KSHV', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/17/KLCH/KLCH20240217_131029_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_130659_V06', 's3://noaa-nexrad-level2/2024/02/17/KHGX/KHGX20240217_131127_V06', 's3://noaa-nexrad-level2/2024/02/17/KSHV/KSHV20240217_130729_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_130732_V06']"
30728,F,B737,CNU UA /OV CNU/TM 1313/FL260/TP B737/TB MOD/RM ZKC/FDC/CW,MOD,,26000.0,37.67028,-95.48417,2024-02-17 13:13:00,3.0,M,"('KINX', 'KTWX', 'KEAX', 'KICT', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/17/KINX/KINX20240217_130838_V06', 's3://noaa-nexrad-level2/2024/02/17/KTWX/KTWX20240217_131102_V06', 's3://noaa-nexrad-level2/2024/02/17/KEAX/KEAX20240217_130612_V06', 's3://noaa-nexrad-level2/2024/02/17/KICT/KICT20240217_130722_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_130904_V06']"
30729,F,A21N,SPA UA /OV SPA340015/TM 1313/FL220/TP A21N/TB NEG/IC NEG/RM ZTLFD-31,NEG,,22000.0,35.15066438399107,-82.0607835356649,2024-02-17 13:13:00,0.0,U,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_130722_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_131111_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_130707_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_130800_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_131135_V06']"
30730,F,B738,STL UA /OV STL226021/TM 1313/FL320/TP B738/TB NEG/RM ZKC/FDC/CW,NEG,,32000.0,38.50929987675486,-90.6962657199384,2024-02-17 13:13:00,0.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_130812_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_130755_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_130802_V06', 's3://noaa-nexrad-level2/2024/02/17/KSGF/KSGF20240217_130904_V06']"
30731,F,B712,IOW UA /OV IOW220020/TM 1313/FL360/TP B712/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,41.38402116907302,-91.83125786925304,2024-02-17 13:13:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_130753_V06', 's3://noaa-nexrad-level2/2024/02/17/KDMX/KDMX20240217_130922_V06', 's3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_130911_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_130755_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_130812_V06']"
30732,F,B38M,TLH UA /OV TLH/TM 1314/FL330/TP B38M/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,30.39354,-84.35135,2024-02-17 13:14:00,1.0,U,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/17/KTLH/KTLH20240217_131249_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_131041_V06', 's3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_131328_V06', 's3://noaa-nexrad-level2/2024/02/17/KEVX/KEVX20240217_131222_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06']"
30733,F,B738,SFO UA /OV SFO350018/TM 1315/FL026/TP B738/SK BKN026-TOP070/WX FV10SM/TB LGT,LGT,,2600.0,37.91443625675599,-122.44066387876062,2024-02-17 13:15:00,1.0,M,"('KMUX', 'KDAX', 'KBBX', 'KBHX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/17/KMUX/KMUX20240217_131342_V06', 's3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_131159_V06', 's3://noaa-nexrad-level2/2024/02/17/KBBX/KBBX20240217_131318_V06', 's3://noaa-nexrad-level2/2024/02/17/KBHX/KBHX20240217_131121_V06', 's3://noaa-nexrad-level2/2024/02/17/KHNX/KHNX20240217_115343_V06']"
30734,F,B38M,JAN UA /OV MHZ225020/TM 1316/FL260/TP B38M/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,26000.0,32.1942786477023,-90.37927506649956,2024-02-17 13:16:00,2.0,U,"('KDGX', 'KHDC', 'KLIX', 'KMOB', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_130758_V06', 's3://noaa-nexrad-level2/2024/02/17/KMOB/KMOB20240217_131215_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_131207_V06']"
30735,F,B38M,ABI UA /OV ABI350050/TM 1316/FL360/TP B38M/TB MOD CHOP,MOD CHOP,,36000.0,33.23136811209998,-99.8535066772946,2024-02-17 13:16:00,3.0,U,"('KDYX', 'KFDR', 'KSJT', 'KLBB', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_131415_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDR/KFDR20240217_110347_V06', 's3://noaa-nexrad-level2/2024/02/17/KSJT/KSJT20240217_131243_V06', 's3://noaa-nexrad-level2/2024/02/17/KLBB/KLBB20240217_131234_V06', 's3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_131440_V06']"
30736,F,CRJ7,RTN UA /OV CIM110020/TM 1316/FL360/TP CRJ7/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,36000.0,36.375984051005005,-104.48035874124147,2024-02-17 13:16:00,1.0,M,"('KFDX', 'KPUX', 'KABX', 'KAMA', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/17/KFDX/KFDX20240217_131000_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_130921_V06', 's3://noaa-nexrad-level2/2024/02/17/KABX/KABX20240217_131108_V06', 's3://noaa-nexrad-level2/2024/02/17/KAMA/KAMA20240217_131542_V06', 's3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_131240_V06']"
30737,F,A319,SPI UA /OV SPI170015/TM 1317/FL320/TP A319/TB OCNL LGT CHOP/RM ZKC/FDC/CW,OCNL LGT CHOP,,32000.0,39.59847811937001,-89.62735341082318,2024-02-17 13:17:00,1.0,M,"('KILX', 'KLSX', 'KDVN', 'KVWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_131443_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_131500_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_131436_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_131449_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_131200_V06']"
30738,F,A320,PNT UA /OV PNT-PIA/TM 1317/FL360/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,40.79597,-89.15392,2024-02-17 13:17:00,1.0,M,"('KILX', 'KLOT', 'KDVN', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_131443_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_131200_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_131436_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_131638_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_131500_V06']"
30739,F,B38M,CEW UA /OV CEW020030/TM 1318/FL360/TP B38M/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,31.249884367982155,-86.32093557987021,2024-02-17 13:18:00,1.0,U,"('KEVX', 'KEOX', 'KMXX', 'KBMX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/17/KEVX/KEVX20240217_131222_V06', 's3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_131328_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_131655_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_131422_V06', 's3://noaa-nexrad-level2/2024/02/17/KMOB/KMOB20240217_131215_V06']"
30740,F,B737,MLI UA /OV MZV360030/TM 1318/FL380/TP B737/TB NEG,NEG,,38000.0,41.8200405000405,-90.64,2024-02-17 13:18:00,0.0,M,"('KDVN', 'KARX', 'KILX', 'KMKX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_131436_V06', 's3://noaa-nexrad-level2/2024/02/17/KARX/KARX20240217_131559_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_131443_V06', 's3://noaa-nexrad-level2/2024/02/17/KMKX/KMKX20240217_131638_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_131200_V06']"
30741,F,B738,SPI UA /OV SPI200020/TM 1318/FL250/TP B738/TB CONS LGT CHOP/RM ZKC/FDC/CW,CONS LGT CHOP,,25000.0,39.53144375467857,-89.83240005180726,2024-02-17 13:18:00,1.0,M,"('KILX', 'KLSX', 'KDVN', 'KVWX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_131443_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_131500_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_131436_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_131449_V06']"
30742,F,A320,TPA UA /OV OLENE/TM 1318/FL130/TP A320/TB MOD CHOP,MOD CHOP,,13000.0,42.24125,-78.3713889,2024-02-17 13:18:00,3.0,M,"('KBUF', 'KCCX', 'KBGM', 'KPBZ', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/17/KBUF/KBUF20240217_131546_V06', 's3://noaa-nexrad-level2/2024/02/17/KCCX/KCCX20240217_131519_V06', 's3://noaa-nexrad-level2/2024/02/17/KBGM/KBGM20240217_131158_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_131550_V06', 's3://noaa-nexrad-level2/2024/02/17/KTYX/KTYX20240217_131351_V06']"
30743,F,E75S,ALB UA /OV ALB270010/TM 1318/FL170/TP E75S/TB NEG/IC DURC SFC-170,NEG,,17000.0,42.75757,-74.03062268914765,2024-02-17 13:18:00,0.0,U,"('KENX', 'KTYX', 'KCXX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_131449_V06', 's3://noaa-nexrad-level2/2024/02/17/KTYX/KTYX20240217_131351_V06', 's3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_131156_V06', 's3://noaa-nexrad-level2/2024/02/17/KBGM/KBGM20240217_131158_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_131545_V06']"
30744,F,B752,MGM UA /OV MGM040025/TM 1318/FL240/TP B752/TB MOD/RM DURD / ZTLFD-09,MOD,,24000.0,32.61985103865872,-86.07708386399239,2024-02-17 13:18:00,3.0,M,"('KMXX', 'KBMX', 'KEOX', 'KFFC', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_131655_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_131422_V06', 's3://noaa-nexrad-level2/2024/02/17/KEOX/KEOX20240217_131328_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_131149_V06', 's3://noaa-nexrad-level2/2024/02/17/KEVX/KEVX20240217_131222_V06']"
30745,F,A320,MIE UA /OV MIE100020/TM 1320/FL350/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,40.18458258560553,-84.96565912312336,2024-02-17 13:20:00,1.0,M,"('KILN', 'KIWX', 'KIND', 'KLVX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_131700_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_131606_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_131925_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_131346_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_131529_V06']"
30746,F,B737,AMA UA /OV PNH/TM 1321/FL380/TP B737/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,38000.0,35.24,-101.7,2024-02-17 13:21:00,1.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/17/KAMA/KAMA20240217_131542_V06', 's3://noaa-nexrad-level2/2024/02/17/KLBB/KLBB20240217_131234_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDX/KFDX20240217_131706_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDR/KFDR20240217_110347_V06', 's3://noaa-nexrad-level2/2024/02/17/KDDC/KDDC20240217_131532_V06']"
30747,F,B77W,ANC UA /OV 4300N17200W/TM 1321/FL350/TP B77W/TB MOD,MOD,,35000.0,43.0,-172.0,2024-02-17 13:21:00,3.0,U,"('PABC', 'PAKC', 'PAEC', 'PHKI', 'PHMO')","['s3://noaa-nexrad-level2/2024/02/17/PABC/PABC20240217_131527_V06', 's3://noaa-nexrad-level2/2024/02/17/PAKC/PAKC20240217_132016_V06', 's3://noaa-nexrad-level2/2024/02/17/PAEC/PAEC20240217_132015_V06', 's3://noaa-nexrad-level2/2024/02/17/PHKI/PHKI20240217_131415_V06', 's3://noaa-nexrad-level2/2024/02/17/PHMO/PHMO20240217_131920_V06']"
30748,F,B738,BTR UA /OV LSU045020/TM 1321/FL200/TP B738/TB MOD CHOP FL200-240/RM ZHU,MOD CHOP FL200-240,,20000.0,30.7157213522977,-91.02647988314013,2024-02-17 13:21:00,3.0,M,"('KHDC', 'KLIX', 'KDGX', 'KPOE', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_131746_V06', 's3://noaa-nexrad-level2/2024/02/17/KPOE/KPOE20240217_132033_V06', 's3://noaa-nexrad-level2/2024/02/17/KLCH/KLCH20240217_132044_V06']"
30749,F,A306,HKY UA /OV BZM020030/TM 1321/FL340/TP A306/TB OCNL LGT CHOP/RM ZTLFD-43,OCNL LGT CHOP,,34000.0,36.33988436798215,-81.02895017112269,2024-02-17 13:21:00,1.0,H,"('KFCX', 'KGSP', 'KRLX', 'KMRX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_131635_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_131559_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_131444_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_132056_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_131657_V06']"
30750,F,B737,PKB UA /OV JPU/TM 1322/FL360/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,39.44,-81.37,2024-02-17 13:22:00,1.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_132142_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_131550_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_132038_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_131700_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_131635_V06']"
30751,F,A320,LEX UA /OV FLM/TM 1323/FL360/TP A320/TB NEG,NEG,,36000.0,38.65,-84.31,2024-02-17 13:23:00,0.0,M,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_132218_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_131835_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_132031_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_131925_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_132142_V06']"
30752,F,A319,BMG UA /OV OOM/TM 1323/FL390/TP A319/TB NEG,NEG,,39000.0,39.14,-86.61,2024-02-17 13:23:00,0.0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_131925_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_132031_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_132150_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_131606_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_131819_V06']"
30753,F,A319,DAY UA /OV DQN/TM 1323/FL240/TP A319/TB NEG,NEG,,24000.0,40.02,-84.4,2024-02-17 13:23:00,0.0,M,"('KILN', 'KIWX', 'KIND', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_132218_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_131606_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_131925_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_132031_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_131835_V06']"
30754,F,C402,RUT UA /OV RUT/TM 1323/FL080/TP C402/TA M18/TB NEG/IC NEG,NEG,,8000.0,43.53,-72.95,2024-02-17 13:23:00,0.0,L,"('KCXX', 'KENX', 'KBOX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_131852_V06', 's3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_132151_V06', 's3://noaa-nexrad-level2/2024/02/17/KBOX/KBOX20240217_131902_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_131545_V06', 's3://noaa-nexrad-level2/2024/02/17/KGYX/KGYX20240217_131950_V06']"
30755,F,B752,BTV UA /OV BTV/TM 1324/FL360/TP B752/TB NEG,NEG,,36000.0,44.47,-73.15,2024-02-17 13:24:00,0.0,M,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_131852_V06', 's3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_132151_V06', 's3://noaa-nexrad-level2/2024/02/17/KTYX/KTYX20240217_132049_V06', 's3://noaa-nexrad-level2/2024/02/17/KGYX/KGYX20240217_131950_V06', 's3://noaa-nexrad-level2/2024/02/17/KBOX/KBOX20240217_131902_V06']"
30756,F,A320,OCF UA /OV OCF/TM 1324/FL140/TP A320/TB MOD CHOP,MOD CHOP,,14000.0,29.16363228,-82.22100097,2024-02-17 13:24:00,3.0,M,"('KJAX', 'KTBW', 'KMLB', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_131826_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_131942_V06', 's3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_131932_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_132241_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLH/KTLH20240217_131932_V06']"
30757,F,B738,CMI UA /OV CMI150030/TM 1325/FL240/TP B738/TB OCNL LGT CHOP/RM ZKC/FDC/CW,OCNL LGT CHOP,,24000.0,39.599352224043855,-87.94896675102605,2024-02-17 13:25:00,1.0,M,"('KVWX', 'KILX', 'KIND', 'KLOT', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_132150_V06', 's3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_132130_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_131925_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_131846_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_132031_V06']"
