,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
33454,F,E145,GAD UA /OV GAD360020/TM 1452/FL340/TP E145/TB CONS LGT CHOP 340/RM ZTLFD-03,CONS LGT CHOP 340,,34000.0,34.306010333360334,-86.08908,2024-02-19 14:52:00,1.0,M,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/19/KHTX/KHTX20240219_145000_V06', 's3://noaa-nexrad-level2/2024/02/19/KBMX/KBMX20240219_144837_V06', 's3://noaa-nexrad-level2/2024/02/19/KFFC/KFFC20240219_144920_V06', 's3://noaa-nexrad-level2/2024/02/19/KMXX/KMXX20240219_145130_V06', 's3://noaa-nexrad-level2/2024/02/19/KOHX/KOHX20240219_145044_V06']"
33455,F,B737,LWD UA /OV LMN/TM 1454/FL380/TP B737/TB NEG,NEG,,38000.0,40.6,-93.97,2024-02-19 14:54:00,0.0,M,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/19/KDMX/KDMX20240219_145111_V06', 's3://noaa-nexrad-level2/2024/02/19/KEAX/KEAX20240219_145207_V06', 's3://noaa-nexrad-level2/2024/02/19/KOAX/KOAX20240219_145201_V06', 's3://noaa-nexrad-level2/2024/02/19/KTWX/KTWX20240219_145313_V06', 's3://noaa-nexrad-level2/2024/02/19/KSGF/KSGF20240219_144844_V06']"
33456,F,C208,FLL UA /OV KTMB-MYCC /TM 1455 /FL045 /TP C208 /SK OVC020 /TB NEG /RM SMOOTH RIDE,NEG,,4500.0,25.596135,-79.857335,2024-02-19 14:55:00,0.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_145404_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_145103_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_145117_V06']"
33457,F,B747,ANC UA /OV NODLE/TM 1456/FL250/TP B747/SK TOP 250/TB OCNL LGT/IC NEG/RM DURC ZAN,OCNL LGT,,25000.0,61.17,-149.99,2024-02-19 14:56:00,1.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/19/PAHG/PAHG20240219_145232_V06', 's3://noaa-nexrad-level2/2024/02/19/PAIH/PAIH20240219_145555_V06', 's3://noaa-nexrad-level2/2024/02/19/PAIH/PAIH20240219_145555_V06', 's3://noaa-nexrad-level2/2024/02/19/PAPD/PAPD20240219_145345_V06', 's3://noaa-nexrad-level2/2024/02/19/PAKC/PAKC20240219_145338_V06']"
33458,F,B753,FWA UA /OV FWA/TM 1457/FL320/TP B753/TB NEG/RM DURC,NEG,,32000.0,40.97805,-85.18713,2024-02-19 14:57:00,0.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/19/KIWX/KIWX20240219_145448_V06', 's3://noaa-nexrad-level2/2024/02/19/KIND/KIND20240219_145423_V06', 's3://noaa-nexrad-level2/2024/02/19/KGRR/KGRR20240219_145626_V06', 's3://noaa-nexrad-level2/2024/02/19/KILN/KILN20240219_145426_V06', 's3://noaa-nexrad-level2/2024/02/19/KDTX/KDTX20240219_145647_V06']"
33459,F,B737,MWH UA /OV MWH/TM 1459/FL340/TP B737/TB OCNL MOD/RM ...ZSE,OCNL MOD,,34000.0,47.20858,-119.31914,2024-02-19 14:59:00,3.0,M,"('KPDT', 'KOTX', 'KATX', 'KRTX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/19/KPDT/KPDT20240219_145438_V06', 's3://noaa-nexrad-level2/2024/02/19/KOTX/KOTX20240219_145312_V06', 's3://noaa-nexrad-level2/2024/02/19/KATX/KATX20240219_145549_V06', 's3://noaa-nexrad-level2/2024/02/19/KRTX/KRTX20240219_145414_V06', 's3://noaa-nexrad-level2/2024/02/19/KLGX/KLGX20240219_145301_V06']"
33460,F,A319,ILM UA /OV ILM180170/TM 1500/FL260/TP A319/TB MOD CHOP,MOD CHOP,,26000.0,31.43643716643717,-77.9,2024-02-19 15:00:00,3.0,M,"('KLTX', 'KCLX', 'KMHX', 'KJAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/19/KLTX/KLTX20240219_145740_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_145649_V06', 's3://noaa-nexrad-level2/2024/02/19/KMHX/KMHX20240219_145512_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_145856_V06', 's3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_145419_V06']"
33461,F,B739,SEA UA /OV SEA145025/TM 1500/FL190/TP B739/TB LGT-MOD 190-280/RM ...ZSE,LGT-MOD 190-280,,19000.0,47.10334900180378,-121.96096327442828,2024-02-19 15:00:00,2.0,M,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/19/KATX/KATX20240219_145549_V06', 's3://noaa-nexrad-level2/2024/02/19/KRTX/KRTX20240219_145925_V06', 's3://noaa-nexrad-level2/2024/02/19/KLGX/KLGX20240219_145927_V06', 's3://noaa-nexrad-level2/2024/02/19/KPDT/KPDT20240219_145438_V06', 's3://noaa-nexrad-level2/2024/02/19/KOTX/KOTX20240219_145312_V06']"
33462,F,B38M,MIA UA /OV DHP142067/TM 1500/FL170/TP B38M/TB MOD 230-180,MOD 230-180,,17000.0,24.919983382828555,-79.58633233481036,2024-02-19 15:00:00,3.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_145404_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_145652_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_145637_V06']"
33463,F,C172,PUB UA /OV PUB090004/TM 1500/FL080/TP C172/SK CLR/TB MOD,MOD,,8000.0,38.29,-104.41338493599704,2024-02-19 15:00:00,3.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_145403_V06', 's3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_145812_V06', 's3://noaa-nexrad-level2/2024/02/19/KCYS/KCYS20240219_145703_V06', 's3://noaa-nexrad-level2/2024/02/19/KGLD/KGLD20240219_145754_V06', 's3://noaa-nexrad-level2/2024/02/19/KFDX/KFDX20240219_145403_V06']"
33464,F,C172,BJC UA /OV 6 N/TM 1501/FL065/TP C172/TB MOD,MOD,,6500.0,39.90881,-105.11719,2024-02-19 15:01:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_145812_V06', 's3://noaa-nexrad-level2/2024/02/19/KCYS/KCYS20240219_145703_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_145403_V06', 's3://noaa-nexrad-level2/2024/02/19/KGJX/KGJX20240219_145443_V06', 's3://noaa-nexrad-level2/2024/02/19/KGLD/KGLD20240219_145754_V06']"
33465,F,A321,OKC UA /OV IRW070035/TM 1501/FL300/TP A321/TB MOD/RM /ZKCFDC,MOD,,30000.0,35.55952791074124,-96.9378026839998,2024-02-19 15:01:00,3.0,M,"('KTLX', 'KOUN', 'KINX', 'KVNX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/19/KTLX/KTLX20240219_145947_V06', 's3://noaa-nexrad-level2/2024/02/19/KINX/KINX20240219_145608_V06', 's3://noaa-nexrad-level2/2024/02/19/KVNX/KVNX20240219_150011_V06', 's3://noaa-nexrad-level2/2024/02/19/KICT/KICT20240219_145637_V06']"
33466,F,B190,SIT UA /OV SIT /TM 1501 /FL000 /TP B190 /SK BKN015 /TB NEG /IC NEG/RM DURD RY11//AIS 04SM (AKFSS),NEG,,0.0,57.04,-135.36,2024-02-19 15:01:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/19/PACG/PACG20240219_150006_V06', 's3://noaa-nexrad-level2/2024/02/19/PAIH/PAIH20240219_150031_V06', 's3://noaa-nexrad-level2/2024/02/19/PAIH/PAIH20240219_150031_V06', 's3://noaa-nexrad-level2/2024/02/19/PAPD/PAPD20240219_150047_V06', 's3://noaa-nexrad-level2/2024/02/19/KLGX/KLGX20240219_145927_V06']"
33467,F,B190,SIT UA /OV SIT /TM 1501 /FL000 /TP B190 /SK BKN015 /TB NEG /IC NEG /RM DURD RY11//AIS 04SM (AKFSS,NEG,,0.0,57.04,-135.36,2024-02-19 15:01:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/19/PACG/PACG20240219_150006_V06', 's3://noaa-nexrad-level2/2024/02/19/PAIH/PAIH20240219_150031_V06', 's3://noaa-nexrad-level2/2024/02/19/PAIH/PAIH20240219_150031_V06', 's3://noaa-nexrad-level2/2024/02/19/PAPD/PAPD20240219_150047_V06', 's3://noaa-nexrad-level2/2024/02/19/KLGX/KLGX20240219_145927_V06']"
33468,F,A321,ELP UA /OV SVC090010/TM 1502/FL260/TP A321/TB CONS LGT-MOD CAT/RM ZAB/FDCS,CONS LGT-MOD CAT,,26000.0,32.63655,-107.95845807088804,2024-02-19 15:02:00,2.0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/19/KEPZ/KEPZ20240219_150150_V06', 's3://noaa-nexrad-level2/2024/02/19/KHDX/KHDX20240219_145704_V06', 's3://noaa-nexrad-level2/2024/02/19/KABX/KABX20240219_150020_V06', 's3://noaa-nexrad-level2/2024/02/19/KEMX/KEMX20240219_145721_V06', 's3://noaa-nexrad-level2/2024/02/19/KIWA/KIWA20240219_145945_V06']"
33469,F,E75S,FIG UA /OV ETG260020/TM 1502/FL310/TP E75S/TB CONS MOD TURB,CONS MOD TURB,,31000.0,41.152112585605536,-78.57638956460258,2024-02-19 15:02:00,3.0,U,"('KCCX', 'KPBZ', 'KBUF', 'KLWX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/19/KCCX/KCCX20240219_145909_V06', 's3://noaa-nexrad-level2/2024/02/19/KPBZ/KPBZ20240219_145812_V06', 's3://noaa-nexrad-level2/2024/02/19/KBUF/KBUF20240219_145631_V06', 's3://noaa-nexrad-level2/2024/02/19/KLWX/KLWX20240219_145931_V06', 's3://noaa-nexrad-level2/2024/02/19/KBGM/KBGM20240219_145719_V06']"
33470,F,BE30,MHK UA /OV MHK200030/TM 1503/FL170/TP BE30/TB MOD CHOP/RM /ZKCFDC,MOD CHOP,,17000.0,38.66539563201785,-96.89826885093144,2024-02-19 15:03:00,3.0,L,"('KTWX', 'KICT', 'KUEX', 'KVNX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/19/KTWX/KTWX20240219_150130_V06', 's3://noaa-nexrad-level2/2024/02/19/KICT/KICT20240219_145637_V06', 's3://noaa-nexrad-level2/2024/02/19/KUEX/KUEX20240219_150210_V06', 's3://noaa-nexrad-level2/2024/02/19/KVNX/KVNX20240219_150011_V06', 's3://noaa-nexrad-level2/2024/02/19/KEAX/KEAX20240219_145858_V06']"
33471,F,A320,SGF UA /OV DGD/TM 1503/FL340/TP A320/TB LGT CONS/RM /ZKCFDC,LGT CONS,,34000.0,37.02,-92.88,2024-02-19 15:03:00,1.0,M,"('KSGF', 'KEAX', 'KLZK', 'KSRX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/19/KSGF/KSGF20240219_150049_V06', 's3://noaa-nexrad-level2/2024/02/19/KEAX/KEAX20240219_145858_V06', 's3://noaa-nexrad-level2/2024/02/19/KLZK/KLZK20240219_145943_V06', 's3://noaa-nexrad-level2/2024/02/19/KSRX/KSRX20240219_150159_V06', 's3://noaa-nexrad-level2/2024/02/19/KLSX/KLSX20240219_145947_V06']"
33472,F,B739,PDX UA /OV BTG015040/TM 1503/FL320/TP B739/TB INTMT MOD 320/RM ...ZSE,INTMT MOD 320,,32000.0,46.39400271090616,-122.34270512246628,2024-02-19 15:03:00,3.0,M,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/19/KRTX/KRTX20240219_145925_V06', 's3://noaa-nexrad-level2/2024/02/19/KATX/KATX20240219_150251_V06', 's3://noaa-nexrad-level2/2024/02/19/KLGX/KLGX20240219_145927_V06', 's3://noaa-nexrad-level2/2024/02/19/KPDT/KPDT20240219_150016_V06', 's3://noaa-nexrad-level2/2024/02/19/KMAX/KMAX20240219_150139_V06']"
33473,F,B738,ACT UA /OV ACT071011 /TM 1504/FL290/TP B738/TB LGT CHOP CONS /RM CONT LT CHOP FL290-300 AWC-WEB,LGT CHOP CONS,,29000.0,31.67766232967574,-97.024722338165,2024-02-19 15:04:00,1.0,M,"('KFWS', 'KGRK', 'KEWX', 'KDYX', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/19/KFWS/KFWS20240219_150046_V06', 's3://noaa-nexrad-level2/2024/02/19/KGRK/KGRK20240219_150233_V06', 's3://noaa-nexrad-level2/2024/02/19/KDYX/KDYX20240219_150219_V06', 's3://noaa-nexrad-level2/2024/02/19/KHGX/KHGX20240219_145830_V06']"
33474,F,B738,OMN UA /OV OMN170035/TM 1504/FL300/TP B738/TB NEG 300,NEG 300,,30000.0,28.726042278530016,-80.99744545432715,2024-02-19 15:04:00,0.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_150242_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_150152_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_150331_V06', 's3://noaa-nexrad-level2/2024/02/19/KVAX/KVAX20240219_150256_V06']"
33475,F,B738,CHS UA /OV CHS340090/TM 1504/FL200/TP B738/TB LGT,LGT,,20000.0,34.30825310394646,-80.65156660534166,2024-02-19 15:04:00,1.0,M,"('KCAE', 'KGSP', 'KCLX', 'KLTX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_150359_V06', 's3://noaa-nexrad-level2/2024/02/19/KGSP/KGSP20240219_145904_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_150215_V06', 's3://noaa-nexrad-level2/2024/02/19/KLTX/KLTX20240219_150203_V06', 's3://noaa-nexrad-level2/2024/02/19/KRAX/KRAX20240219_145621_V06']"
33476,F,A21N,MLB UA /OV MLB060040/TM 1505/FL360/TP A21N/TB NEG,NEG,,36000.0,28.43611033336033,-79.99069221015411,2024-02-19 15:05:00,0.0,U,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_150242_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_150152_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_150331_V06']"
33477,F,A321,ATL UA /OV ATL050050/TM 1505/FL190/TP A321/TB LGT CONS/RM ZTLFD-49,LGT CONS,,19000.0,34.16579972961249,-83.67504673992373,2024-02-19 15:05:00,1.0,M,"('KFFC', 'KJGX', 'KGSP', 'KMRX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/19/KFFC/KFFC20240219_150257_V06', 's3://noaa-nexrad-level2/2024/02/19/KGSP/KGSP20240219_145904_V06', 's3://noaa-nexrad-level2/2024/02/19/KMRX/KMRX20240219_150434_V06', 's3://noaa-nexrad-level2/2024/02/19/KHTX/KHTX20240219_150336_V06']"
33478,F,B763,MIA UA /OV ZBV180010/TM 1505/FL300/TP B763/TB LGT 240-280,LGT 240-280,,30000.0,25.50331983331984,-79.3,2024-02-19 15:05:00,1.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_150109_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_150242_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_150152_V06']"
33479,F,B738,OFK UA /OV OFK/TM 1505/FL340/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,41.98546,-97.43511,2024-02-19 15:05:00,1.0,M,"('KOAX', 'KFSD', 'KUEX', 'KLNX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/19/KOAX/KOAX20240219_145857_V06', 's3://noaa-nexrad-level2/2024/02/19/KFSD/KFSD20240219_150434_V06', 's3://noaa-nexrad-level2/2024/02/19/KUEX/KUEX20240219_150210_V06', 's3://noaa-nexrad-level2/2024/02/19/KLNX/KLNX20240219_150144_V06', 's3://noaa-nexrad-level2/2024/02/19/KTWX/KTWX20240219_150130_V06']"
33480,F,C17,ONL UA /OV ONL/TM 1505/FL360/TP C17/TB NEG,NEG,,36000.0,42.46972,-98.68806,2024-02-19 15:05:00,0.0,L,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/19/KLNX/KLNX20240219_150144_V06', 's3://noaa-nexrad-level2/2024/02/19/KUEX/KUEX20240219_150210_V06', 's3://noaa-nexrad-level2/2024/02/19/KFSD/KFSD20240219_150434_V06', 's3://noaa-nexrad-level2/2024/02/19/KOAX/KOAX20240219_145857_V06', 's3://noaa-nexrad-level2/2024/02/19/KABR/KABR20240219_150052_V06']"
33481,F,A321,MYGF UA /OV ZFP040125/TM 1505/FL350/TP A321/TB NEG,NEG,,35000.0,28.096055193293584,-77.28352229002155,2024-02-19 15:05:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_150242_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_150331_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_150152_V06']"
33482,F,MULTI,MSO UA /OV MSO215080/TM 1505/FL350/TP MULTI/TB LGT-MOD 330-350 /ZLC,LGT-MOD 330-350,,35000.0,45.828508805772096,-115.21229623989773,2024-02-19 15:05:00,2.0,U,"('KMSX', 'KCBX', 'KOTX', 'KPDT', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/19/KMSX/KMSX20240219_150109_V06', 's3://noaa-nexrad-level2/2024/02/19/KCBX/KCBX20240219_150326_V06', 's3://noaa-nexrad-level2/2024/02/19/KOTX/KOTX20240219_150010_V06', 's3://noaa-nexrad-level2/2024/02/19/KPDT/KPDT20240219_150016_V06', 's3://noaa-nexrad-level2/2024/02/19/KSFX/KSFX20240219_150145_V06']"
33483,F,A21N,PDX UA /OV BTG340020/TM 1506/FL250/TP A21N/TB LGT-MOD CHOP 250-170/RM DURD HAWKZ...ZSE,LGT-MOD CHOP 250-170,,25000.0,46.06325624532143,-122.75339568331282,2024-02-19 15:06:00,2.0,U,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/19/KRTX/KRTX20240219_150434_V06', 's3://noaa-nexrad-level2/2024/02/19/KLGX/KLGX20240219_150539_V06', 's3://noaa-nexrad-level2/2024/02/19/KATX/KATX20240219_150251_V06', 's3://noaa-nexrad-level2/2024/02/19/KPDT/KPDT20240219_150525_V06', 's3://noaa-nexrad-level2/2024/02/19/KMAX/KMAX20240219_150139_V06']"
33484,F,E75L,WMC UA /OV BAM304025/TM 1506/FL310/TP E75L/SK TOP310/TB CONS LGT /ZLC,CONS LGT,,31000.0,40.83201591589217,-117.32928246924251,2024-02-19 15:06:00,1.0,U,"('KLRX', 'KRGX', 'KCBX', 'KBBX', 'KMTX')","['s3://noaa-nexrad-level2/2024/02/19/KLRX/KLRX20240219_150212_V06', 's3://noaa-nexrad-level2/2024/02/19/KRGX/KRGX20240219_150407_V06', 's3://noaa-nexrad-level2/2024/02/19/KCBX/KCBX20240219_150326_V06', 's3://noaa-nexrad-level2/2024/02/19/KBBX/KBBX20240219_150229_V06', 's3://noaa-nexrad-level2/2024/02/19/KMTX/KMTX20240219_145920_V06']"
33485,F,B789,ANC UA /OV 4601N 16017W /TM 1507/FL390/TP B789/TB MOD CHOP /RM AWC-WEB,MOD CHOP,,39000.0,46.166,-160.2833,2024-02-19 15:07:00,3.0,U,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/19/PAKC/PAKC20240219_150526_V06', 's3://noaa-nexrad-level2/2024/02/19/PABC/PABC20240219_150544_V06', 's3://noaa-nexrad-level2/2024/02/19/PAHG/PAHG20240219_150601_V06', 's3://noaa-nexrad-level2/2024/02/19/PAEC/PAEC20240219_150517_V06', 's3://noaa-nexrad-level2/2024/02/19/PAIH/PAIH20240219_150506_V06']"
33486,F,B737,ELY UA /OV ILC070040/TM 1507/FL340/TP B737/TB MOD /ZLC,MOD,,34000.0,38.47803189798999,-113.59221700818264,2024-02-19 15:07:00,3.0,M,"('KICX', 'KMTX', 'KESX', 'KLRX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/19/KICX/KICX20240219_150004_V06', 's3://noaa-nexrad-level2/2024/02/19/KMTX/KMTX20240219_145920_V06', 's3://noaa-nexrad-level2/2024/02/19/KESX/KESX20240219_150521_V06', 's3://noaa-nexrad-level2/2024/02/19/KLRX/KLRX20240219_150212_V06', 's3://noaa-nexrad-level2/2024/02/19/KFSX/KFSX20240219_150216_V06']"
33487,F,B737,FOD UA /OV FOD/TM 1507/FL380/TP B737/TB NEG,NEG,,38000.0,42.549741,-94.203203,2024-02-19 15:07:00,0.0,M,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/19/KDMX/KDMX20240219_150519_V06', 's3://noaa-nexrad-level2/2024/02/19/KMPX/KMPX20240219_150621_V06', 's3://noaa-nexrad-level2/2024/02/19/KOAX/KOAX20240219_150554_V06', 's3://noaa-nexrad-level2/2024/02/19/KFSD/KFSD20240219_150434_V06', 's3://noaa-nexrad-level2/2024/02/19/KARX/KARX20240219_150122_V06']"
33488,F,E175,JCT UA /OV JCT270005/TM 1507/FL320/TP E175/TB OCNL LGT-MOD CHOP/RM ZHU,OCNL LGT-MOD CHOP,,32000.0,30.51083,-99.8631246148901,2024-02-19 15:07:00,2.0,U,"('KSJT', 'KDFX', 'KEWX', 'KDYX', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/19/KSJT/KSJT20240219_150139_V06', 's3://noaa-nexrad-level2/2024/02/19/KDYX/KDYX20240219_150219_V06', 's3://noaa-nexrad-level2/2024/02/19/KGRK/KGRK20240219_150233_V06']"
33489,F,SF34,MIA UA /OV MIA250005/TM 1508/FL020/TP SF34/SK BKN012-TOP016/TB NEG/RM DURC,NEG,,2000.0,25.75954601275125,-80.40390604702866,2024-02-19 15:08:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_150109_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_150242_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_150707_V06']"
33490,F,C525,DLL UA /OV DLL/TM 1508/FL190/TP C525/TB OCNL LGT CHOP FL240/ NEG BLO FL230,OCNL LGT CHOP FL240,,19000.0,43.522,-89.771,2024-02-19 15:08:00,1.0,L,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/19/KMKX/KMKX20240219_150348_V06', 's3://noaa-nexrad-level2/2024/02/19/KARX/KARX20240219_150122_V06', 's3://noaa-nexrad-level2/2024/02/19/KGRB/KGRB20240219_150459_V06', 's3://noaa-nexrad-level2/2024/02/19/KDVN/KDVN20240219_150744_V06', 's3://noaa-nexrad-level2/2024/02/19/KLOT/KLOT20240219_150137_V06']"
33491,F,A320,CLT UA /OV CLT20085/TM 1508/FL180/TP A320/TB LGT-MOD CHOP/RM ZTLFD-31,LGT-MOD CHOP,,18000.0,35.22255,-80.95431,2024-02-19 15:08:00,2.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_150359_V06', 's3://noaa-nexrad-level2/2024/02/19/KGSP/KGSP20240219_150720_V06', 's3://noaa-nexrad-level2/2024/02/19/KFCX/KFCX20240219_150027_V06', 's3://noaa-nexrad-level2/2024/02/19/KRAX/KRAX20240219_150447_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_150740_V06']"
33492,F,PC12,LWS UA /OV KLWS/TM 1509/FL200/TP PC12/TB NEG/RM KBOI-KSFF SMOOTH ALL THE WAY...ZSE,NEG,,20000.0,46.3745,-117.01539,2024-02-19 15:09:00,0.0,L,"('KOTX', 'KPDT', 'KCBX', 'KMSX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/19/KOTX/KOTX20240219_150709_V06', 's3://noaa-nexrad-level2/2024/02/19/KPDT/KPDT20240219_150525_V06', 's3://noaa-nexrad-level2/2024/02/19/KCBX/KCBX20240219_150756_V06', 's3://noaa-nexrad-level2/2024/02/19/KMSX/KMSX20240219_150109_V06', 's3://noaa-nexrad-level2/2024/02/19/KSFX/KSFX20240219_150847_V06']"
33493,F,C560,ORL UA /OV ORL180040/TM 1509/FL410/TP C560/TB LGT CHOP,LGT CHOP,,41000.0,27.87873933327933,-81.33294,2024-02-19 15:09:00,1.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_150847_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_150707_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_150806_V06']"
33494,F,B737,TYS UA /OV VXV/TM 1509/FL340/TP B737/TB NEG/RM SMOOTH ZTLFD-39,NEG,,34000.0,35.9,-83.89,2024-02-19 15:09:00,0.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/19/KMRX/KMRX20240219_150434_V06', 's3://noaa-nexrad-level2/2024/02/19/KJKL/KJKL20240219_150344_V06', 's3://noaa-nexrad-level2/2024/02/19/KGSP/KGSP20240219_150720_V06', 's3://noaa-nexrad-level2/2024/02/19/KHTX/KHTX20240219_150336_V06', 's3://noaa-nexrad-level2/2024/02/19/KFFC/KFFC20240219_150257_V06']"
33495,F,A20N,EKO UA /OV BQU074011/TM 1510/FL360/TP A20N/TB CONS LGT /ZLC,CONS LGT,,36000.0,40.810537608451945,-115.52731752251483,2024-02-19 15:10:00,1.0,U,"('KLRX', 'KCBX', 'KMTX', 'KSFX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/19/KLRX/KLRX20240219_150747_V06', 's3://noaa-nexrad-level2/2024/02/19/KCBX/KCBX20240219_150756_V06', 's3://noaa-nexrad-level2/2024/02/19/KMTX/KMTX20240219_150739_V06', 's3://noaa-nexrad-level2/2024/02/19/KSFX/KSFX20240219_150847_V06', 's3://noaa-nexrad-level2/2024/02/19/KRGX/KRGX20240219_150740_V06']"
