,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
8888,F,E75S,PKB UA /OV CKB260020/TM 0109/FL340/TP E75S/TB LGT,LGT,,34000.0,39.23875258560553,-80.65230205544658,2024-02-07 01:09:00,1.0,U,"('KPBZ', 'KRLX', 'KFCX', 'KCLE', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/07/KPBZ/KPBZ20240207_010412_V06', 's3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_010619_V06', 's3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_010336_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLE/KCLE20240207_010848_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_010315_V06']"
8889,F,BCS1,TAD UA /OV TBE200035/TM 0110/FL380/TP BCS1/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,38000.0,36.72180157068749,-103.85072914161958,2024-02-07 01:10:00,1.0,U,"('KPUX', 'KFDX', 'KAMA', 'KFTG', 'KABX')","['s3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_010557_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_010440_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_010648_V06', 's3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_010450_V06', 's3://noaa-nexrad-level2/2024/02/07/KABX/KABX20240207_010932_V06']"
8890,F,C68A,HDN UA /OV HDN/TM 0112/FL001/TP C68A/TB NEG/IC NEG/RM SMOOTH OUT OF HDN,NEG,,100.0,40.48,-107.22,2024-02-07 01:12:00,0.0,U,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_010337_V06', 's3://noaa-nexrad-level2/2024/02/07/KCYS/KCYS20240207_011155_V06', 's3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_011149_V06', 's3://noaa-nexrad-level2/2024/02/07/KRIW/KRIW20240207_010902_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_010557_V06']"
8891,F,B77W,AKN UA /OV AKN209050/TM 0112/FL320/TP B77W/TB NEG/RM /ZAN/,NEG,,32000.0,57.94109120716124,-157.41705158438393,2024-02-07 01:12:00,0.0,U,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/07/PAKC/PAKC20240207_010731_V06', 's3://noaa-nexrad-level2/2024/02/07/PABC/PABC20240207_011133_V06', 's3://noaa-nexrad-level2/2024/02/07/PAHG/PAHG20240207_011000_V06', 's3://noaa-nexrad-level2/2024/02/07/PAEC/PAEC20240207_011015_V06', 's3://noaa-nexrad-level2/2024/02/07/PAIH/PAIH20240207_010605_V06']"
8892,F,PC12,FMN UA /OV RSK023061/TM 0113/FL240/TP PC12/TA M28/TB LGT CHOP/IC LGT RIME,LGT CHOP,,24000.0,37.68592240466047,-107.60418271412595,2024-02-07 01:13:00,1.0,L,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_011216_V06', 's3://noaa-nexrad-level2/2024/02/07/KABX/KABX20240207_010932_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_011241_V06', 's3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_011149_V06', 's3://noaa-nexrad-level2/2024/02/07/KCYS/KCYS20240207_011155_V06']"
8893,F,E75S,SDF UA /OV IIU090040/TM 0113/FL340/TP E75S/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,38.1,-84.73276274646038,2024-02-07 01:13:00,1.0,U,"('KLVX', 'KJKL', 'KILN', 'KIND', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_011035_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_011005_V06', 's3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_010855_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_010702_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_010937_V06']"
8894,F,B738,LNK UA /OV LNK020035/TM 0114/FL260/TP B738/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,26000.0,41.37937642931252,-96.49957221599809,2024-02-07 01:14:00,2.0,M,"('KOAX', 'KUEX', 'KFSD', 'KTWX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_011250_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_010753_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_010840_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_011008_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_010752_V06']"
8895,F,A321,PKD UA /OV PKD360020/TM 0114/FL340/TP A321/TB CONS LGT,CONS LGT,,34000.0,47.23336033336033,-95.07,2024-02-07 01:14:00,1.0,M,"('KMVX', 'KMPX', 'KDLH', 'KABR', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/07/KMVX/KMVX20240207_010804_V06', 's3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_010941_V06', 's3://noaa-nexrad-level2/2024/02/07/KDLH/KDLH20240207_011201_V06', 's3://noaa-nexrad-level2/2024/02/07/KABR/KABR20240207_011347_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_010840_V06']"
8896,F,C208,SLC UA /OV KSLC330028/TM 0115/FL100/TP C208/WX -SN/TA M06/TB LGT 100-130/IC LGT RIME 100-130/RM DURD IMC,LGT 100-130,,10000.0,41.184177924225736,-112.27816840436844,2024-02-07 01:15:00,1.0,L,"('KMTX', 'KSFX', 'KICX', 'KRIW', 'KLRX')","['s3://noaa-nexrad-level2/2024/02/07/KMTX/KMTX20240207_011146_V06', 's3://noaa-nexrad-level2/2024/02/07/KSFX/KSFX20240207_011029_V06', 's3://noaa-nexrad-level2/2024/02/07/KICX/KICX20240207_010941_V06', 's3://noaa-nexrad-level2/2024/02/07/KRIW/KRIW20240207_010902_V06', 's3://noaa-nexrad-level2/2024/02/07/KLRX/KLRX20240207_011054_V06']"
8897,F,C172,CQB UA /OV PWA070040 /TM 0117 /FL045 /TP C172 /SK SKC /WX FV10SM /TA 12 /WV 19021KT /TB NEG /IC NEG,NEG,,4500.0,35.76220189798999,-96.87717020492708,2024-02-07 01:17:00,0.0,L,"('KTLX', 'KOUN', 'KINX', 'KVNX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/07/KTLX/KTLX20240207_011450_V06', 's3://noaa-nexrad-level2/2024/02/07/KINX/KINX20240207_010923_V06', 's3://noaa-nexrad-level2/2024/02/07/KVNX/KVNX20240207_011626_V06', 's3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_011024_V06']"
8898,F,A321,IOW UA /OV IOW/TM 0117/FL280/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,41.63939,-91.544535,2024-02-07 01:17:00,1.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_011644_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_011457_V06', 's3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_011235_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_011435_V06', 's3://noaa-nexrad-level2/2024/02/07/KLSX/KLSX20240207_011355_V06']"
8899,F,CL60,BWG UA /OV BWG090040/TM 0117/FL380/TP CL60/TB MOD CHOP/RM ZME,MOD CHOP,,38000.0,36.96453,-85.58523438464206,2024-02-07 01:17:00,3.0,M,"('KLVX', 'KOHX', 'KHPX', 'KHTX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_011035_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_011508_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_011603_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_011139_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_011632_V06']"
8900,F,E75S,SYR UA /OV SYR/TM 0118/FL270/TP E75S/TB MOD CHOP,MOD CHOP,,27000.0,43.11119,-76.10631,2024-02-07 01:18:00,3.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/07/KTYX/KTYX20240207_011133_V06', 's3://noaa-nexrad-level2/2024/02/07/KBGM/KBGM20240207_011444_V06', 's3://noaa-nexrad-level2/2024/02/07/KENX/KENX20240207_011250_V06', 's3://noaa-nexrad-level2/2024/02/07/KBUF/KBUF20240207_011651_V06', 's3://noaa-nexrad-level2/2024/02/07/KCCX/KCCX20240207_011346_V06']"
8901,F,B38M,MGM UA /OV MGM360060/TM 0118/FL330/TP B38M/TB CONS MOD 330-260/RM DURD SMOOTH ABOVE AND BELOW ZTLFD 09,CONS MOD 330-260,,33000.0,33.300721000081005,-86.39397,2024-02-07 01:18:00,3.0,U,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_011422_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_011607_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_011139_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_011403_V06', 's3://noaa-nexrad-level2/2024/02/07/KGWX/KGWX20240207_011400_V06']"
8902,F,B737,CHA UA /OV GQO270020/TM 0119/FL400/TP B737/TB OCNL MOD CHOP/RM ZTLFD 06,OCNL MOD CHOP,,40000.0,34.96,-85.55675908408547,2024-02-07 01:19:00,3.0,M,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_011839_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_011508_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_011403_V06', 's3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_011422_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_011607_V06']"
8903,F,B739,BHM UA /OV VUZ160030/TM 0120/FL370/TP B739/TB CONS LGT OCNL MOD/RM ZTLFD 03,CONS LGT OCNL MOD,,37000.0,33.20011563201785,-86.69450279506398,2024-02-07 01:20:00,2.0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_011422_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_011607_V06', 's3://noaa-nexrad-level2/2024/02/07/KGWX/KGWX20240207_011400_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_011839_V06', 's3://noaa-nexrad-level2/2024/02/07/KEOX/KEOX20240207_011610_V06']"
8904,F,B738,MBPV UA /OV PVN015045/TM 0121/FL360/TP B738/TB NEG,NEG,,36000.0,22.494503049769428,-72.0509613900379,2024-02-07 01:21:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_011753_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_011753_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_011944_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_011918_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_011900_V06']"
8905,F,B789,BET UA /OV BET247087/TM 0121/FL360/TP B789/TB LGT-MOD,LGT-MOD,,36000.0,60.20339397227362,-164.56355443078385,2024-02-07 01:21:00,2.0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/07/PABC/PABC20240207_011712_V06', 's3://noaa-nexrad-level2/2024/02/07/PAEC/PAEC20240207_011713_V06', 's3://noaa-nexrad-level2/2024/02/07/PAKC/PAKC20240207_011836_V06', 's3://noaa-nexrad-level2/2024/02/07/PAHG/PAHG20240207_011650_V06', 's3://noaa-nexrad-level2/2024/02/07/PAPD/PAPD20240207_011646_V06']"
8906,F,GLF5,VRB UA /OV TRV045030/TM 0122/FL180/TP GLF5/TB LGT CHOP,LGT CHOP,,18000.0,28.03358202844655,-80.09072305375634,2024-02-07 01:22:00,1.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_011918_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_011900_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_011753_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_011753_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_011717_V06']"
8907,F,B737,ELP UA /OV EWM/TM 0122/FL360/TP B737/TB MOD/RM ZAB/FDCS,MOD,,36000.0,31.95,-106.27,2024-02-07 01:22:00,3.0,M,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KMAF')","['s3://noaa-nexrad-level2/2024/02/07/KEPZ/KEPZ20240207_011706_V06', 's3://noaa-nexrad-level2/2024/02/07/KHDX/KHDX20240207_012143_V06', 's3://noaa-nexrad-level2/2024/02/07/KABX/KABX20240207_011639_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_011812_V06', 's3://noaa-nexrad-level2/2024/02/07/KMAF/KMAF20240207_011549_V06']"
8908,F,B789,ADQ UA /OV ODK259112/TM 0122/FL380/TP B789/TB LGT CHOP,LGT CHOP,,38000.0,57.3937943582815,-155.93416288342502,2024-02-07 01:22:00,1.0,U,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/07/PAKC/PAKC20240207_011836_V06', 's3://noaa-nexrad-level2/2024/02/07/PAHG/PAHG20240207_011650_V06', 's3://noaa-nexrad-level2/2024/02/07/PABC/PABC20240207_011712_V06', 's3://noaa-nexrad-level2/2024/02/07/PAIH/PAIH20240207_011930_V06', 's3://noaa-nexrad-level2/2024/02/07/PAIH/PAIH20240207_011930_V06']"
8909,F,B190,PIH UA /OV KPIH/TM 0123/FL150/TP B190/SK OVC070-TOPUNKN ABV 150/TB NEG,NEG,,15000.0,42.90981,-112.59592,2024-02-07 01:23:00,0.0,M,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/07/KSFX/KSFX20240207_012155_V06', 's3://noaa-nexrad-level2/2024/02/07/KMTX/KMTX20240207_011850_V06', 's3://noaa-nexrad-level2/2024/02/07/KCBX/KCBX20240207_011657_V06', 's3://noaa-nexrad-level2/2024/02/07/KRIW/KRIW20240207_011605_V06', 's3://noaa-nexrad-level2/2024/02/07/KMSX/KMSX20240207_011729_V06']"
8910,F,BCS1,YKN UA /OV YKN/TM 0123/FL320/TP BCS1/TB OCNL LGT-MOD CHOP,OCNL LGT-MOD CHOP,,32000.0,42.91669,-97.38594,2024-02-07 01:23:00,2.0,U,"('KFSD', 'KOAX', 'KABR', 'KUEX', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_012221_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_011938_V06', 's3://noaa-nexrad-level2/2024/02/07/KABR/KABR20240207_012029_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_012140_V06', 's3://noaa-nexrad-level2/2024/02/07/KLNX/KLNX20240207_012048_V06']"
8911,F,A320,SGF UA /OV SGF270030/TM 0124/FL340/TP A320/TB CONT LGT CHOP OCNL LGT MOD CHOP/RM ZKCFDC/AF,CONT LGT CHOP OCNL LGT MOD CHOP,,34000.0,37.2397,-94.017804151251,2024-02-07 01:24:00,2.0,M,"('KSGF', 'KEAX', 'KINX', 'KSRX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_011556_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_012055_V06', 's3://noaa-nexrad-level2/2024/02/07/KINX/KINX20240207_011751_V06', 's3://noaa-nexrad-level2/2024/02/07/KSRX/KSRX20240207_011810_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_011850_V06']"
8912,F,B737,BXK UA /OV GBN250069/TM 0125/FL250/TP B737/TB CONS MOD CAT 250-195/RM ZAB/FDCS,CONS MOD CAT 250-195,,25000.0,32.494144975967274,-114.0069890370417,2024-02-07 01:25:00,3.0,M,"('KYUX', 'KIWA', 'KNKX', 'KESX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/07/KYUX/KYUX20240207_012014_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWA/KIWA20240207_012405_V06', 's3://noaa-nexrad-level2/2024/02/07/KNKX/KNKX20240207_012010_V06', 's3://noaa-nexrad-level2/2024/02/07/KESX/KESX20240207_012333_V06', 's3://noaa-nexrad-level2/2024/02/07/KEMX/KEMX20240207_012225_V06']"
8913,F,B77W,MYGF UA /OV ZFP360027/TM 0125/FL330/TP B77W/SK TOP 350/TB NEG 330,NEG 330,,33000.0,26.95003645003645,-78.78,2024-02-07 01:25:00,0.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_012227_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_012227_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_012403_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_011900_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_011944_V06']"
8914,F,B739,GAG UA /OV MMB/TM 0125/FL240/TP B739/TB NEG/RM ZKCFDC/AF,NEG,,24000.0,36.34,-99.88,2024-02-07 01:25:00,0.0,M,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_011759_V06', 's3://noaa-nexrad-level2/2024/02/07/KVNX/KVNX20240207_012321_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_012010_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDR/KFDR20240207_012033_V06']"
8915,F,E75S,MRB UA /OV ESL/TM 0125/FL320/TP E75S/TB LGT-MOD CONS CHOP 320,LGT-MOD CONS CHOP 320,,32000.0,39.23,-78.99,2024-02-07 01:25:00,2.0,U,"('KLWX', 'KPBZ', 'KCCX', 'KFCX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/07/KLWX/KLWX20240207_012332_V06', 's3://noaa-nexrad-level2/2024/02/07/KPBZ/KPBZ20240207_012417_V06', 's3://noaa-nexrad-level2/2024/02/07/KCCX/KCCX20240207_012030_V06', 's3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_012026_V06', 's3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_011938_V06']"
8916,F,BCS3,EAU UA /OV EAU/TM 0126/FL360/TP BCS3/TB CONS LGT,CONS LGT,,36000.0,44.8658,-91.48426,2024-02-07 01:26:00,1.0,U,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/07/KARX/KARX20240207_011927_V06', 's3://noaa-nexrad-level2/2024/02/07/KMPX/KMPX20240207_012254_V06', 's3://noaa-nexrad-level2/2024/02/07/KDLH/KDLH20240207_012022_V06', 's3://noaa-nexrad-level2/2024/02/07/KDVN/KDVN20240207_012347_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_012231_V06']"
8917,F,E170,IND UA /OV VHP/TM 0126/FL330/TP E170/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,39.81,-86.37,2024-02-07 01:26:00,1.0,U,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_012122_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_012556_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_012430_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_012131_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_012050_V06']"
8918,F,B737,MGM UA /OV MGM045050/TM 0128/FL260/TP B737/TB MOD/RM ZTLFD 09,MOD,,26000.0,32.88994338074425,-85.69678065702479,2024-02-07 01:28:00,3.0,M,"('KMXX', 'KBMX', 'KFFC', 'KEOX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_012440_V06', 's3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_012307_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_012750_V06', 's3://noaa-nexrad-level2/2024/02/07/KEOX/KEOX20240207_012257_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_012540_V06']"
8919,F,A319,LBL UA /OV LBL145045/TM 0128/FL240/TP A319/TB MOD CHOP/RM ZKCFDC/AF,MOD CHOP,,24000.0,36.429806203246805,-100.42085610296104,2024-02-07 01:28:00,3.0,M,"('KDDC', 'KAMA', 'KVNX', 'KFDR', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/07/KDDC/KDDC20240207_012615_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMA/KAMA20240207_012010_V06', 's3://noaa-nexrad-level2/2024/02/07/KVNX/KVNX20240207_012321_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDR/KFDR20240207_012740_V06', 's3://noaa-nexrad-level2/2024/02/07/KLBB/KLBB20240207_012657_V06']"
8920,F,B737,TUP UA /OV TUP090020/TM 0128/FL250/TP B737/TB CONS MOD 270-250/RM ZME,CONS MOD 270-250,,25000.0,34.26083,-88.36776208988226,2024-02-07 01:28:00,3.0,M,"('KGWX', 'KNQA', 'KBMX', 'KHTX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/07/KGWX/KGWX20240207_012105_V06', 's3://noaa-nexrad-level2/2024/02/07/KNQA/KNQA20240207_012555_V06', 's3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_012307_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_012540_V06', 's3://noaa-nexrad-level2/2024/02/07/KDGX/KDGX20240207_012317_V06']"
8921,F,B738,FST UA /OV 045030FST/TM 0128/FL340/TP B738/TB MOD TURB FL340-FL360/RM KZHU,MOD TURB FL340-FL360,,34000.0,30.91194,-102.91667,2024-02-07 01:28:00,3.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/07/KMAF/KMAF20240207_012528_V06', 's3://noaa-nexrad-level2/2024/02/07/KSJT/KSJT20240207_012453_V06', 's3://noaa-nexrad-level2/2024/02/07/KLBB/KLBB20240207_012657_V06', 's3://noaa-nexrad-level2/2024/02/07/KDFX/KDFX20240207_012540_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_012458_V06']"
8922,F,B737,MOB UA /OV 180030SBI/TM 0128/FL280/TP B737/TB MOD TURB FL280-FL250/RM KZHU,MOD TURB FL280-FL250,,28000.0,30.68833,-88.24556,2024-02-07 01:28:00,3.0,M,"('KMOB', 'KLIX', 'KHDC', 'KEVX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/07/KMOB/KMOB20240207_012417_V06', 's3://noaa-nexrad-level2/2024/02/07/KEVX/KEVX20240207_012112_V06', 's3://noaa-nexrad-level2/2024/02/07/KDGX/KDGX20240207_012317_V06']"
8923,F,A20N,FST UA /OV FST/TM 0129/FL340/TP A20N/TB MOD/RM ZAB/FDCS,MOD,,34000.0,30.91194,-102.91667,2024-02-07 01:29:00,3.0,U,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/07/KMAF/KMAF20240207_012528_V06', 's3://noaa-nexrad-level2/2024/02/07/KSJT/KSJT20240207_012453_V06', 's3://noaa-nexrad-level2/2024/02/07/KLBB/KLBB20240207_012657_V06', 's3://noaa-nexrad-level2/2024/02/07/KDFX/KDFX20240207_012540_V06', 's3://noaa-nexrad-level2/2024/02/07/KFDX/KFDX20240207_012458_V06']"
8924,F,E35,BWG UA /OV BWG/TM 0129/FL370/TP E35/TB CONS MOD/RM ZME,CONS MOD,,37000.0,36.96453,-86.41967,2024-02-07 01:29:00,3.0,U,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_012849_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_012303_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_012430_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_012837_V06', 's3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_012540_V06']"
8925,F,A321,GFK UA /OV GFK180040/TM 0129/FL360/TP A321/TB CONS LGT CHOP 340/NEG 360,CONS LGT CHOP 340,,36000.0,47.282529333279335,-97.17611,2024-02-07 01:29:00,1.0,M,"('KMVX', 'KABR', 'KBIS', 'KFSD', 'KMBX')","['s3://noaa-nexrad-level2/2024/02/07/KMVX/KMVX20240207_012726_V06', 's3://noaa-nexrad-level2/2024/02/07/KABR/KABR20240207_012713_V06', 's3://noaa-nexrad-level2/2024/02/07/KBIS/KBIS20240207_012627_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_012221_V06', 's3://noaa-nexrad-level2/2024/02/07/KMBX/KMBX20240207_012526_V06']"
8926,F,A321,OJC UA /OV BUM/TM 0129/FL270/TP A321/TB MOD/RM ZKCFDC/AF,MOD,,27000.0,38.28,-94.34,2024-02-07 01:29:00,3.0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_012801_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_012611_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_012711_V06', 's3://noaa-nexrad-level2/2024/02/07/KINX/KINX20240207_012634_V06', 's3://noaa-nexrad-level2/2024/02/07/KSRX/KSRX20240207_012634_V06']"
8927,F,A319,HUF UA /OV TTH/TM 0129/FL330/TP A319/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,33000.0,39.49,-87.25,2024-02-07 01:29:00,2.0,M,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_012830_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_012837_V06', 's3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_012430_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_012825_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_012749_V06']"
