,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
3705,F,B752,AIO UA /OV AIO/TM 0903/FL380/TP B752/TB CONS LGT,CONS LGT,,38000.0,41.4058805556,-95.0465277778,2024-02-04 09:03:00,1.0,M,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_090254_V06', 's3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_090048_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_085753_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_090010_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_085707_V06']"
3706,F,B39M,CVG UA /OV CVG230035/TM 0905/FL350/TP B39M/TB CONS LGT CHOP 350,CONS LGT CHOP 350,,35000.0,38.668070189271255,-85.24706734068153,2024-02-04 09:05:00,1.0,U,"('KLVX', 'KIND', 'KILN', 'KJKL', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_090146_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_090252_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_090454_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_085824_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_090015_V06']"
3707,F,A321,EYW UA /OV EYW090030/TM 0918/FL310/TP A321/TB NEG,NEG,,31000.0,24.5561111,-81.20979153262493,2024-02-04 09:18:00,0.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_091531_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_091706_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_091706_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_091343_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_091738_V06']"
3708,F,A320,EYW UA /OV EYW090030/TM 0923/FL260/TP A320/TB CON LGT-MOD CHOP,CON LGT-MOD CHOP,,26000.0,24.5561111,-81.20979153262493,2024-02-04 09:23:00,2.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_092054_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_092126_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_092126_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_091910_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_092222_V06']"
3709,F,BE20,SGF UA /OV SGF200002/TM 0938/FL020/TP BE20/SK BASES 013 OVC NO TOPS/TB NEG/IC NEG/RM DURD,NEG,,2000.0,37.208374375467855,-93.40402161812229,2024-02-04 09:38:00,0.0,M,"('KSGF', 'KEAX', 'KSRX', 'KINX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/04/KSGF/KSGF20240204_093344_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_093323_V06', 's3://noaa-nexrad-level2/2024/02/04/KSRX/KSRX20240204_093727_V06', 's3://noaa-nexrad-level2/2024/02/04/KINX/KINX20240204_093056_V06', 's3://noaa-nexrad-level2/2024/02/04/KLZK/KLZK20240204_093758_V06']"
3710,F,B763,TLH UA /OV TLH090080/TM 0938/FL340/TP B763/TB OCNL MOD CAT,OCNL MOD CAT,,34000.0,30.39354,-82.80545781356965,2024-02-04 09:38:00,3.0,H,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_093711_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_093557_V06', 's3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_093322_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_093700_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_093532_V06']"
3711,F,A321,HSI UA /OV TKO/TM 0941/FL350/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,39.8,-98.22,2024-02-04 09:41:00,1.0,M,"('KUEX', 'KTWX', 'KICT', 'KOAX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_093812_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_093951_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_094049_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_093706_V06', 's3://noaa-nexrad-level2/2024/02/04/KDDC/KDDC20240204_093812_V06']"
3712,F,A321,BIE UA /OV PWE/TM 0947/FL270/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,27000.0,40.2,-96.21,2024-02-04 09:47:00,1.0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_094538_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_094434_V06', 's3://noaa-nexrad-level2/2024/02/04/KUEX/KUEX20240204_094258_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_094253_V06', 's3://noaa-nexrad-level2/2024/02/04/KICT/KICT20240204_094049_V06']"
3713,F,A321,BMG UA /OV OOM/TM 1000/FL290/TP A321/TB CONS LGT CHOP OCNL MOD CHOP 290,CONS LGT CHOP OCNL MOD CHOP 290,,29000.0,39.14,-86.61,2024-02-04 10:00:00,2.0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_095729_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_095638_V06', 's3://noaa-nexrad-level2/2024/02/04/KVWX/KVWX20240204_095502_V06', 's3://noaa-nexrad-level2/2024/02/04/KIWX/KIWX20240204_095852_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_095810_V06']"
3714,F,B739,SDF UA /OV IIU105025/TM 1005/FL370/TP B739/TB CONS LGT CHOP 370,CONS LGT CHOP 370,,37000.0,37.99214999605578,-85.06851978488241,2024-02-04 10:05:00,1.0,M,"('KLVX', 'KJKL', 'KILN', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_100333_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_100128_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_100100_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_100442_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_100145_V06']"
3715,F,A21N,RSW UA /OV RSW280080/TM 1018/FL330/TP A21N/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,26.76960965757785,-83.22456805840308,2024-02-04 10:18:00,1.0,U,"('KTBW', 'KBYX', 'KMLB', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_101251_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_101718_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_101251_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_101348_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_101348_V06']"
3716,F,B738,ADU UA /OV ADU/TM 1021/FL400/TP B738/TB NEG,NEG,,40000.0,41.6993527778,-94.9204416667,2024-02-04 10:21:00,0.0,M,"('KDMX', 'KOAX', 'KFSD', 'KEAX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/04/KDMX/KDMX20240204_101503_V06', 's3://noaa-nexrad-level2/2024/02/04/KOAX/KOAX20240204_101950_V06', 's3://noaa-nexrad-level2/2024/02/04/KFSD/KFSD20240204_101908_V06', 's3://noaa-nexrad-level2/2024/02/04/KEAX/KEAX20240204_101931_V06', 's3://noaa-nexrad-level2/2024/02/04/KTWX/KTWX20240204_101614_V06']"
3717,F,A320,MLB UA /OV MLB313017/TM 1023/FL120/TP A320/TB NEG,NEG,,12000.0,28.29599852056239,-80.88019103543881,2024-02-04 10:23:00,0.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_101850_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_101926_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_102037_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_101904_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_101904_V06']"
3718,F,A321,LOZ UA /OV AZQ005025/TM 1024/FL270/TP A321/TB NEG,NEG,,27000.0,37.805114745809576,-83.21428962620796,2024-02-04 10:24:00,0.0,M,"('KJKL', 'KRLX', 'KMRX', 'KILN', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_102233_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_102255_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_102319_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_102313_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_101721_V06']"
3719,F,B737,FAI UA /OV FAI180010 /TM 1031 /FL030 /TP B737 /TB NEG /IC NEG /RMTAILWND 37KT ATCT (AKFSS),NEG,,3000.0,64.64331983331984,-147.85,2024-02-04 10:31:00,0.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_102716_V06', 's3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_102811_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_102422_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_102422_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_102926_V06']"
3720,F,B737,FAI UA /OV FAI180010 /TM 1031 /FL030 /TP B737 /TB NEG /IC NEG /RM TAILWND 37KT ATCT (AKFSS,NEG,,3000.0,64.64331983331984,-147.85,2024-02-04 10:31:00,0.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_102716_V06', 's3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_102811_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_102422_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_102422_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_102926_V06']"
3721,F,CRJ9,GFL UA /OV GFL/TM 1036/FL340/TP CRJ9/TB NEG,NEG,,34000.0,43.34122,-73.61031,2024-02-04 10:36:00,0.0,U,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/04/KENX/KENX20240204_103012_V06', 's3://noaa-nexrad-level2/2024/02/04/KCXX/KCXX20240204_103546_V06', 's3://noaa-nexrad-level2/2024/02/04/KTYX/KTYX20240204_103509_V06', 's3://noaa-nexrad-level2/2024/02/04/KOKX/KOKX20240204_103547_V06', 's3://noaa-nexrad-level2/2024/02/04/KBGM/KBGM20240204_103147_V06']"
3722,F,E170,HKY UA /OV BZM020015/TM 1044/FL340/TP E170/TB CONS LGT OCNL MOD CHOP/RM ZTLFD-43,CONS LGT OCNL MOD CHOP,,34000.0,36.10494218399107,-81.13447508556135,2024-02-04 10:44:00,2.0,U,"('KFCX', 'KGSP', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/04/KFCX/KFCX20240204_104035_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_103539_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_104349_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_103708_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_104337_V06']"
3723,F,A321,CVG UA /OV CVG015035/TM 1047/FL300/TP A321/TB NEG,NEG,,30000.0,39.60656237204289,-84.47726379862692,2024-02-04 10:47:00,0.0,M,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_104407_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_104218_V06', 's3://noaa-nexrad-level2/2024/02/04/KIWX/KIWX20240204_104111_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_104507_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_104304_V06']"
3724,F,B752,PBI UA /OV PBI330045/TM 1052/FL330/TP B752/TB LGT CHOP,LGT CHOP,,33000.0,27.33427166393422,-80.51913588104725,2024-02-04 10:52:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_104727_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_104650_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_104650_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_105142_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_104854_V06']"
3725,F,B763,SLC UA /OV TCH270030/TM 1052/FL190/TP B763/TB LGT-MOD CHOP 190-330 /ZLC,LGT-MOD CHOP 190-330,,19000.0,40.85,-112.64105799944366,2024-02-04 10:52:00,2.0,H,"('KMTX', 'KSFX', 'KICX', 'KLRX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/04/KMTX/KMTX20240204_104817_V06', 's3://noaa-nexrad-level2/2024/02/04/KSFX/KSFX20240204_104726_V06', 's3://noaa-nexrad-level2/2024/02/04/KICX/KICX20240204_104647_V06', 's3://noaa-nexrad-level2/2024/02/04/KLRX/KLRX20240204_104805_V06', 's3://noaa-nexrad-level2/2024/02/04/KCBX/KCBX20240204_104732_V06']"
3726,F,B744,MDQ UA /OV RQZ280020/TM 1052/FL330/TP B744/TB LGT CAT/RM ZTLFD-03,LGT CAT,,33000.0,34.85788741439446,-87.02980047132522,2024-02-04 10:52:00,1.0,H,"('KHTX', 'KOHX', 'KGWX', 'KBMX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_105115_V06', 's3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_105057_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_104934_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_104822_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_104712_V06']"
3727,F,A320,RSW UA /OV RSW360003/TM 1053/FL220/TP A320/TB CONS LGT,CONS LGT,,22000.0,26.58806405000405,-81.75673,2024-02-04 10:53:00,1.0,M,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_105142_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_105219_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_105219_V06', 's3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_104727_V06', 's3://noaa-nexrad-level2/2024/02/04/KBYX/KBYX20240204_104854_V06']"
3728,F,B77L,SHR UA /OV SHR045040/TM 1055/FL360/TP B77L/TB MOD /ZLC,MOD,,36000.0,45.2414427045954,-106.30593968466134,2024-02-04 10:55:00,3.0,U,"('KBLX', 'KGGW', 'KRIW', 'KUDX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/04/KBLX/KBLX20240204_105336_V06', 's3://noaa-nexrad-level2/2024/02/04/KGGW/KGGW20240204_105316_V06', 's3://noaa-nexrad-level2/2024/02/04/KRIW/KRIW20240204_105404_V06', 's3://noaa-nexrad-level2/2024/02/04/KUDX/KUDX20240204_105002_V06', 's3://noaa-nexrad-level2/2024/02/04/KCYS/KCYS20240204_105022_V06']"
3729,F,B73,FAI UA /OV FAI135005 /TM 1055 /FL040 /TP B73 /SK SKC /TB NEG /RMDURC (AKFSS),NEG,,4000.0,64.75106966192558,-147.7115428096386,2024-02-04 10:55:00,0.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_104829_V06', 's3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_104918_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_105230_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_105230_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_105212_V06']"
3730,F,B73,FAI UA /OV FAI135005 /TM 1055 /FL040 /TP B73 /SK SKC /TB NEG /RM DURC (AKFSS,NEG,,4000.0,64.75106966192558,-147.7115428096386,2024-02-04 10:55:00,0.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_104829_V06', 's3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_104918_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_105230_V06', 's3://noaa-nexrad-level2/2024/02/04/PAIH/PAIH20240204_105230_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_105212_V06']"
3731,F,B737,PBI UA /OV PBI335060/TM 1101/FL370/TP B737/SK SKC/TB NEG,NEG,,37000.0,27.59108119804081,-80.5724347958357,2024-02-04 11:01:00,0.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_105924_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_105725_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_105758_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_105758_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_105650_V06']"
3732,F,A320,FLO UA /OV FLO120030/TM 1102/FL340/TP A320/TB CONS MOD CHOP,CONS MOD CHOP,,34000.0,33.935339749979754,-79.20039492774504,2024-02-04 11:02:00,3.0,M,"('KLTX', 'KRAX', 'KCAE', 'KCLX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/04/KLTX/KLTX20240204_105719_V06', 's3://noaa-nexrad-level2/2024/02/04/KRAX/KRAX20240204_105409_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_105327_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_110141_V06', 's3://noaa-nexrad-level2/2024/02/04/KMHX/KMHX20240204_105954_V06']"
3733,F,E170,LOZ UA /OV AZQ/TM 1103/FL360/TP E170/TB LGT CHOP,LGT CHOP,,36000.0,37.39,-83.26,2024-02-04 11:03:00,1.0,U,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_105635_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_105808_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_105732_V06', 's3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_105815_V06', 's3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_110125_V06']"
3734,F,A321,LEX UA /OV FLM/TM 1106/FL330/TP A321/TB LGT CHOP,LGT CHOP,,33000.0,38.65,-84.31,2024-02-04 11:06:00,1.0,M,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_110519_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_110322_V06', 's3://noaa-nexrad-level2/2024/02/04/KLVX/KLVX20240204_110550_V06', 's3://noaa-nexrad-level2/2024/02/04/KIND/KIND20240204_110555_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_110425_V06']"
3735,F,A21N,CMH UA /OV APE/TM 1109/FL390/TP A21N/TB OCNL LGT CHOP,OCNL LGT CHOP,,39000.0,40.15,-82.59,2024-02-04 11:09:00,1.0,U,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/04/KILN/KILN20240204_110519_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLE/KCLE20240204_110648_V06', 's3://noaa-nexrad-level2/2024/02/04/KRLX/KRLX20240204_110425_V06', 's3://noaa-nexrad-level2/2024/02/04/KPBZ/KPBZ20240204_110806_V06', 's3://noaa-nexrad-level2/2024/02/04/KJKL/KJKL20240204_110322_V06']"
3736,F,E170,TLH UA /OV TLH360005/TM 1110/FL055/TP E170/TB MOD CHOP,MOD CHOP,,5500.0,30.476880083340085,-84.35135,2024-02-04 11:10:00,3.0,U,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KTLH/KTLH20240204_110848_V06', 's3://noaa-nexrad-level2/2024/02/04/KVAX/KVAX20240204_110723_V06', 's3://noaa-nexrad-level2/2024/02/04/KEOX/KEOX20240204_110622_V06', 's3://noaa-nexrad-level2/2024/02/04/KEVX/KEVX20240204_110522_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_110948_V06']"
3737,F,B748,VRB UA /OV TRV355031/TM 1110/FL340/TP B748/TB NEG,NEG,,34000.0,28.19474228480388,-80.54085406579178,2024-02-04 11:10:00,0.0,U,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/04/KMLB/KMLB20240204_110522_V06', 's3://noaa-nexrad-level2/2024/02/04/KTBW/KTBW20240204_110850_V06', 's3://noaa-nexrad-level2/2024/02/04/KJAX/KJAX20240204_110600_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_110900_V06', 's3://noaa-nexrad-level2/2024/02/04/KAMX/KAMX20240204_110900_V06']"
3738,F,A321,BHM UA /OV VUZ140028/TM 1114/FL260/TP A321/SK SKC/TB NEG/IC NEG/RM ZTLFD-03,NEG,,26000.0,33.31248363670224,-86.53953881346838,2024-02-04 11:14:00,0.0,M,"('KBMX', 'KMXX', 'KHTX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_110855_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_111252_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_111341_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_110837_V06', 's3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_111225_V06']"
3739,F,A320,SPA UA /OV SPA/TM 1114/FL370/TP A320/TB OCNL LGT CHOP/RM ZTLFD-33,OCNL LGT CHOP,,37000.0,34.9157222,-81.9565,2024-02-04 11:14:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_111003_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_111245_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_111150_V06', 's3://noaa-nexrad-level2/2024/02/04/KCLX/KCLX20240204_111250_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_110948_V06']"
3740,F,B737,ATL UA /OV ATL350013/TM 1115/FL150/TP B737/SK SKC/TB OCNL LGT CHOP/IC NEG/RM ZTLFD-05,OCNL LGT CHOP,,15000.0,33.843492296546,-84.48699030189096,2024-02-04 11:15:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/04/KFFC/KFFC20240204_111225_V06', 's3://noaa-nexrad-level2/2024/02/04/KJGX/KJGX20240204_111423_V06', 's3://noaa-nexrad-level2/2024/02/04/KMXX/KMXX20240204_111252_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_111341_V06', 's3://noaa-nexrad-level2/2024/02/04/KBMX/KBMX20240204_110855_V06']"
3741,F,BE20,UNK UA /OV UNK111073/TM 1115/FL310/TP BE20/TB MOD/RM ZAN,MOD,,31000.0,63.44395034418981,-158.20978092942266,2024-02-04 11:15:00,3.0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/04/PABC/PABC20240204_111400_V06', 's3://noaa-nexrad-level2/2024/02/04/PAKC/PAKC20240204_111426_V06', 's3://noaa-nexrad-level2/2024/02/04/PAEC/PAEC20240204_111018_V06', 's3://noaa-nexrad-level2/2024/02/04/PAHG/PAHG20240204_111026_V06', 's3://noaa-nexrad-level2/2024/02/04/PAPD/PAPD20240204_110940_V06']"
3742,F,A321,CLT UA /OV CLT320015/TM 1117/FL280/TP A321/TB NEG/RM MOSTLY SMOOTH / ZTLFD-33,NEG,,28000.0,35.41407662319523,-81.15103711981078,2024-02-04 11:17:00,0.0,M,"('KGSP', 'KCAE', 'KFCX', 'KMRX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/04/KGSP/KGSP20240204_111003_V06', 's3://noaa-nexrad-level2/2024/02/04/KCAE/KCAE20240204_111245_V06', 's3://noaa-nexrad-level2/2024/02/04/KFCX/KFCX20240204_111409_V06', 's3://noaa-nexrad-level2/2024/02/04/KMRX/KMRX20240204_111150_V06', 's3://noaa-nexrad-level2/2024/02/04/KRAX/KRAX20240204_111112_V06']"
3743,F,A321,BNA UA /OV BNA225050/TM 1118/FL300/TP A321/TB MOD CHOP/RM ZME,MOD CHOP,,30000.0,35.52958661925575,-87.4186904266685,2024-02-04 11:18:00,3.0,M,"('KOHX', 'KHPX', 'KHTX', 'KGWX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/04/KOHX/KOHX20240204_111745_V06', 's3://noaa-nexrad-level2/2024/02/04/KHPX/KHPX20240204_111514_V06', 's3://noaa-nexrad-level2/2024/02/04/KHTX/KHTX20240204_111341_V06', 's3://noaa-nexrad-level2/2024/02/04/KGWX/KGWX20240204_111436_V06', 's3://noaa-nexrad-level2/2024/02/04/KPAH/KPAH20240204_111608_V06']"
