,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
25508,F,CRJ7,DEN UA /OV DEN360020/TM 0045/FL160/TP CRJ7/TB LGT SFC-160,LGT SFC-160,,16000.0,40.16616033336033,-104.6575,2024-02-15 00:45:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/15/KFTG/KFTG20240215_004014_V06', 's3://noaa-nexrad-level2/2024/02/15/KCYS/KCYS20240215_003843_V06', 's3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_004458_V06', 's3://noaa-nexrad-level2/2024/02/15/KGLD/KGLD20240215_004037_V06', 's3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_004049_V06']"
25509,F,B739,FAI UA /OV FAI190075/TM 0045/FL360/TP B739/TB LGT/RM +/-10KT ZAN,LGT,,36000.0,63.57889059685004,-148.3600256304457,2024-02-15 00:45:00,1.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/15/PAPD/PAPD20240215_003942_V06', 's3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_004011_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_004203_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_004203_V06', 's3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_004325_V06']"
25510,F,PC12,CDB UA /OV CDB315010 /TM 0046 /FL025 /TP PC12 /SK OVC025 /TB LGT/RM DURD RNAV RWY 15 WNDS 10KT ABV 040 (AKFSS),LGT,,2500.0,55.31786067614885,-162.92651458598934,2024-02-15 00:46:00,1.0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/15/PABC/PABC20240215_004435_V06', 's3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_004325_V06', 's3://noaa-nexrad-level2/2024/02/15/PAEC/PAEC20240215_004514_V06', 's3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_004011_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_004203_V06']"
25511,F,PC12,CDB UA /OV CDB315010 /TM 0046 /FL025 /TP PC12 /SK OVC025 /TB LGT /RM DURD RNAV RWY 15 WNDS 10KT ABV 040 (AKFSS,LGT,,2500.0,55.31786067614885,-162.92651458598934,2024-02-15 00:46:00,1.0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/15/PABC/PABC20240215_004435_V06', 's3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_004325_V06', 's3://noaa-nexrad-level2/2024/02/15/PAEC/PAEC20240215_004514_V06', 's3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_004011_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_004203_V06']"
25512,F,B77W,ANC UA /OV 4700N15000W/TM 0048/FL350/TP B77W/TB MOD,MOD,,35000.0,47.0,-150.0,2024-02-15 00:48:00,3.0,U,"('PAIH', 'PAIH', 'PAKC', 'PAHG', 'PACG')","['s3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_004203_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_004203_V06', 's3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_004747_V06', 's3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_004712_V06', 's3://noaa-nexrad-level2/2024/02/15/PACG/PACG20240215_004304_V06']"
25513,T,B733,FST UUA /OV FST240045/TM 0049/FL350/TP B733/TB CONS LGT CHOP/OCNL MOD-SEV/RM NO INJURIES NO AC DAMAGE ZAB/FDCS,CONS LGT CHOP,,35000.0,30.536909624969628,-103.67378370846028,2024-02-15 00:49:00,1.0,M,"('KMAF', 'KSJT', 'KEPZ', 'KHDX', 'KDFX')","['s3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_004310_V06', 's3://noaa-nexrad-level2/2024/02/15/KSJT/KSJT20240215_004237_V06', 's3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_004334_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_004737_V06', 's3://noaa-nexrad-level2/2024/02/15/KDFX/KDFX20240215_004334_V06']"
25514,F,B772,GCK UA /OV GCK/TM 0050/FL380/TP B772/TB OCNL LGT CHOP/RM ZKC/FDC/CW,OCNL LGT CHOP,,38000.0,37.92753,-100.72442,2024-02-15 00:50:00,1.0,H,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/15/KDDC/KDDC20240215_004958_V06', 's3://noaa-nexrad-level2/2024/02/15/KGLD/KGLD20240215_004037_V06', 's3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_004132_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_004821_V06', 's3://noaa-nexrad-level2/2024/02/15/KICT/KICT20240215_004214_V06']"
25515,F,B757,MEI UA /OV MEI315050/TM 0050/FL380/TP B757/TB MOD CHOP/RM ZME,MOD CHOP,,38000.0,32.92405338074425,-89.4485219612866,2024-02-15 00:50:00,3.0,M,"('KDGX', 'KGWX', 'KNQA', 'KMOB', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_004125_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_004800_V06', 's3://noaa-nexrad-level2/2024/02/15/KNQA/KNQA20240215_004300_V06', 's3://noaa-nexrad-level2/2024/02/15/KMOB/KMOB20240215_004703_V06']"
25516,F,SB20,EVU UA /OV EVU/TM 0050/FL280/TP SB20/TB OCNL LGT CHOP,OCNL LGT CHOP,,28000.0,40.3525,-94.915,2024-02-15 00:50:00,1.0,M,"('KEAX', 'KOAX', 'KDMX', 'KTWX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/15/KEAX/KEAX20240215_004853_V06', 's3://noaa-nexrad-level2/2024/02/15/KOAX/KOAX20240215_004641_V06', 's3://noaa-nexrad-level2/2024/02/15/KDMX/KDMX20240215_004617_V06', 's3://noaa-nexrad-level2/2024/02/15/KTWX/KTWX20240215_004404_V06', 's3://noaa-nexrad-level2/2024/02/15/KSGF/KSGF20240215_004609_V06']"
25517,F,A321,LBL UA /OV LBL/TM 0050/FL350/TP A321/TB INTMT LGT CHOP/RM ZKC/FDC/CW,INTMT LGT CHOP,,35000.0,37.04422,-100.95986,2024-02-15 00:50:00,1.0,M,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/15/KDDC/KDDC20240215_004958_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_004821_V06', 's3://noaa-nexrad-level2/2024/02/15/KGLD/KGLD20240215_004037_V06', 's3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_004132_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDR/KFDR20240215_004452_V06']"
25518,F,A319,RSW UA /OV RSW150010/TM 0051/FL210/TP A319/TB NEG,NEG,,21000.0,26.393710741347952,-81.66357488584742,2024-02-15 00:51:00,0.0,M,"('KAMX', 'KAMX', 'KTBW', 'KBYX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_004945_V06', 's3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_004909_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_004342_V06']"
25519,F,E170,RSW UA /OV RSW337038/TM 0051/FL310/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,27.12109362913275,-82.03335938186811,2024-02-15 00:51:00,1.0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_004945_V06', 's3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_004342_V06', 's3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_004909_V06']"
25520,F,B737,DEN UA /OV DEN045020/TM 0052/FL160/TP B737/TB LGT CHOP,LGT CHOP,,16000.0,40.0685213522977,-104.35053796375632,2024-02-15 00:52:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/15/KFTG/KFTG20240215_004714_V06', 's3://noaa-nexrad-level2/2024/02/15/KCYS/KCYS20240215_004544_V06', 's3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_004458_V06', 's3://noaa-nexrad-level2/2024/02/15/KGLD/KGLD20240215_005013_V06', 's3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_004928_V06']"
25521,F,B38M,LBL UA /OV LBL/TM 0052/FL360/TP B38M/TB INTMT LGT CHOP/RM ZKC/FDC/CW,INTMT LGT CHOP,,36000.0,37.04422,-100.95986,2024-02-15 00:52:00,1.0,U,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/15/KDDC/KDDC20240215_004958_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_004821_V06', 's3://noaa-nexrad-level2/2024/02/15/KGLD/KGLD20240215_005013_V06', 's3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_005112_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDR/KFDR20240215_005154_V06']"
25522,F,A20N,SRQ UA /OV SRQ280220/TM 0053/FL370/TP A20N/TB CONS LGT,CONS LGT,,37000.0,28.038151558339084,-86.6262345576315,2024-02-15 00:53:00,1.0,U,"('KEVX', 'KMOB', 'KTLH', 'KEOX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/15/KEVX/KEVX20240215_004755_V06', 's3://noaa-nexrad-level2/2024/02/15/KMOB/KMOB20240215_004703_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLH/KTLH20240215_004517_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_005226_V06']"
25523,F,A321,GAG UA /OV MMB/TM 0053/FL320/TP A321/TB CONS LGT CHOP/RM ZKC/FDC/CW,CONS LGT CHOP,,32000.0,36.34,-99.88,2024-02-15 00:53:00,1.0,M,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/15/KDDC/KDDC20240215_004958_V06', 's3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_005112_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_004821_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDR/KFDR20240215_005154_V06']"
25524,F,C172,ALW UA /OV KALW320020 /TM 0054 /FL035 /TP C172 /SK OVC050 /TB LGT CHOP,LGT CHOP,,3500.0,46.350148830926976,-118.59799775472923,2024-02-15 00:54:00,1.0,L,"('KPDT', 'KOTX', 'KCBX', 'KATX', 'KRTX')","['s3://noaa-nexrad-level2/2024/02/15/KPDT/KPDT20240215_004854_V06', 's3://noaa-nexrad-level2/2024/02/15/KOTX/KOTX20240215_005310_V06', 's3://noaa-nexrad-level2/2024/02/15/KCBX/KCBX20240215_005044_V06', 's3://noaa-nexrad-level2/2024/02/15/KATX/KATX20240215_005024_V06', 's3://noaa-nexrad-level2/2024/02/15/KRTX/KRTX20240215_005103_V06']"
25525,F,A320,ILM UA /OV ILM180120/TM 0054/FL350/TP A320/TB LGT-MOD,LGT-MOD,,35000.0,32.269837999838,-77.9,2024-02-15 00:54:00,2.0,M,"('KLTX', 'KMHX', 'KCLX', 'KRAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/15/KLTX/KLTX20240215_005141_V06', 's3://noaa-nexrad-level2/2024/02/15/KMHX/KMHX20240215_005239_V06', 's3://noaa-nexrad-level2/2024/02/15/KCLX/KCLX20240215_005033_V06', 's3://noaa-nexrad-level2/2024/02/15/KRAX/KRAX20240215_005002_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_004454_V06']"
25526,F,CRJ2,I75 UA /OV I75/TM 0054/FL180/TP CRJ2/SK T180/TB NEG/IC NEG,NEG,,18000.0,41.0471722222,-93.6876138889,2024-02-15 00:54:00,0.0,M,"('KDMX', 'KEAX', 'KOAX', 'KDVN', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/15/KDMX/KDMX20240215_005322_V06', 's3://noaa-nexrad-level2/2024/02/15/KEAX/KEAX20240215_004853_V06', 's3://noaa-nexrad-level2/2024/02/15/KOAX/KOAX20240215_005147_V06', 's3://noaa-nexrad-level2/2024/02/15/KDVN/KDVN20240215_005033_V06', 's3://noaa-nexrad-level2/2024/02/15/KTWX/KTWX20240215_005230_V06']"
25527,F,B789,GAG UA /OV MMB/TM 0054/FL380/TP B789/TB OCNL LGT/RM ZKC/FDC/CW,OCNL LGT,,38000.0,36.34,-99.88,2024-02-15 00:54:00,1.0,U,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/15/KDDC/KDDC20240215_004958_V06', 's3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_005112_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_004821_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDR/KFDR20240215_005154_V06']"
25528,F,B737,CVN UA /OV TXO/TM 0055/FL320/TP B737/TB MOD 240-280 320-380/RM ZAB/FDCS,MOD 240-280 320-380,,32000.0,34.5,-102.84,2024-02-15 00:55:00,3.0,M,"('KFDX', 'KLBB', 'KAMA', 'KMAF', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_005053_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_005116_V06', 's3://noaa-nexrad-level2/2024/02/15/KAMA/KAMA20240215_004821_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_005011_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_004737_V06']"
25529,F,B39M,DDC UA /OV DDC/TM 0055/FL340/TP B39M/TB LGT/RM ZKC/FDC/CW,LGT,,34000.0,37.76312,-99.96542,2024-02-15 00:55:00,1.0,U,"('KDDC', 'KVNX', 'KGLD', 'KICT', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/15/KDDC/KDDC20240215_004958_V06', 's3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_005112_V06', 's3://noaa-nexrad-level2/2024/02/15/KGLD/KGLD20240215_005013_V06', 's3://noaa-nexrad-level2/2024/02/15/KICT/KICT20240215_005035_V06', 's3://noaa-nexrad-level2/2024/02/15/KUEX/KUEX20240215_005252_V06']"
25530,F,CL60,VRB UA /OV VRB352050/TM 0056/FL360/TP CL60/TB CONS MOD CHOP 360-340,CONS MOD CHOP 360-340,,36000.0,28.48085023377946,-80.54888718300452,2024-02-15 00:56:00,3.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_005102_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_005521_V06', 's3://noaa-nexrad-level2/2024/02/15/KJAX/KJAX20240215_005454_V06']"
25531,F,A350,ANC UA /OV ANC070080/TM 0057/FL340/TP A350/TB MOD/RM ZAN,MOD,,34000.0,61.62606379597998,-147.39150839264246,2024-02-15 00:57:00,3.0,H,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_005142_V06', 's3://noaa-nexrad-level2/2024/02/15/PAIH/PAIH20240215_005142_V06', 's3://noaa-nexrad-level2/2024/02/15/PAPD/PAPD20240215_005332_V06', 's3://noaa-nexrad-level2/2024/02/15/PAHG/PAHG20240215_005412_V06', 's3://noaa-nexrad-level2/2024/02/15/PAKC/PAKC20240215_005631_V06']"
25532,F,A321,GDP UA /OV SFL/TM 0057/FL350/TP A321/TB MOD/RM ZAB/FDCS,MOD,,35000.0,31.75,-105.09,2024-02-15 00:57:00,3.0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/15/KEPZ/KEPZ20240215_005040_V06', 's3://noaa-nexrad-level2/2024/02/15/KHDX/KHDX20240215_005528_V06', 's3://noaa-nexrad-level2/2024/02/15/KMAF/KMAF20240215_005653_V06', 's3://noaa-nexrad-level2/2024/02/15/KFDX/KFDX20240215_005053_V06', 's3://noaa-nexrad-level2/2024/02/15/KLBB/KLBB20240215_005116_V06']"
25533,F,A321,GUC UA /OV HBU/TM 0058/FL370/TP A321/TB CONT LGT-MOD/RM ZDV FD,CONT LGT-MOD,,37000.0,38.45,-107.04,2024-02-15 00:58:00,2.0,M,"('KGJX', 'KFTG', 'KPUX', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/15/KGJX/KGJX20240215_004928_V06', 's3://noaa-nexrad-level2/2024/02/15/KFTG/KFTG20240215_005414_V06', 's3://noaa-nexrad-level2/2024/02/15/KPUX/KPUX20240215_005201_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_005726_V06', 's3://noaa-nexrad-level2/2024/02/15/KCYS/KCYS20240215_005250_V06']"
25534,F,A359,SFO UA /OV SFO290010/TM 0058/FL060/TP A359/TB MOD/RM DURD,MOD,,6000.0,37.67597797449749,-122.57263091288824,2024-02-15 00:58:00,3.0,U,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/15/KMUX/KMUX20240215_005430_V06', 's3://noaa-nexrad-level2/2024/02/15/KDAX/KDAX20240215_005341_V06', 's3://noaa-nexrad-level2/2024/02/15/KBBX/KBBX20240215_005315_V06', 's3://noaa-nexrad-level2/2024/02/15/KHNX/KHNX20240215_005156_V06', 's3://noaa-nexrad-level2/2024/02/15/KBHX/KBHX20240215_005743_V06']"
25535,F,A320,HYS UA /OV HYS/TM 0059/FL300/TP A320/TB MOD/RM ZKC/FDC/CW,MOD,,30000.0,38.84222,-99.27317,2024-02-15 00:59:00,3.0,M,"('KDDC', 'KUEX', 'KICT', 'KVNX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/15/KDDC/KDDC20240215_005831_V06', 's3://noaa-nexrad-level2/2024/02/15/KUEX/KUEX20240215_005252_V06', 's3://noaa-nexrad-level2/2024/02/15/KICT/KICT20240215_005851_V06', 's3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_005112_V06', 's3://noaa-nexrad-level2/2024/02/15/KGLD/KGLD20240215_005013_V06']"
25536,F,B737,PBF UA /OV PBF/TM 0100/FL370/TP B737/TB LGT-MOD CHOP 370-385/RM ZME,LGT-MOD CHOP 370-385,,37000.0,34.175,-91.93472,2024-02-15 01:00:00,2.0,M,"('KLZK', 'KNQA', 'KSHV', 'KSRX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_005621_V06', 's3://noaa-nexrad-level2/2024/02/15/KNQA/KNQA20240215_005137_V06', 's3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_005306_V06', 's3://noaa-nexrad-level2/2024/02/15/KSRX/KSRX20240215_005515_V06', 's3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_005320_V06']"
25537,F,B737,BPT UA /OV BPT/TM 0100/FL250/TP B737/TB LGT-MOD CHOP 250-270/RM VCNTY BPT B737 RPTD LT-MOD CHOP FL250-FL270 AT 0100Z KZHU,LGT-MOD CHOP 250-270,,25000.0,29.95206372,-94.02613689,2024-02-15 01:00:00,2.0,M,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/15/KLCH/KLCH20240215_005808_V06', 's3://noaa-nexrad-level2/2024/02/15/KHGX/KHGX20240215_005858_V06', 's3://noaa-nexrad-level2/2024/02/15/KPOE/KPOE20240215_005324_V06', 's3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_005306_V06', 's3://noaa-nexrad-level2/2024/02/15/KGRK/KGRK20240215_005532_V06']"
25538,F,B738,MEI UA /OV MEI315020/TM 0101/FL280/TP B738/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,28000.0,32.5704713522977,-89.03005078451464,2024-02-15 01:01:00,2.0,M,"('KDGX', 'KGWX', 'KMOB', 'KBMX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_005320_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_005745_V06', 's3://noaa-nexrad-level2/2024/02/15/KMOB/KMOB20240215_010034_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_005514_V06']"
25539,F,E75L,AEX UA /OV AEX270020/TM 0102/FL310/TP E75L/TB MOD CHOP/RM 20W AEX E75L RPTD MOD CHOP FL310 AT 0102Z KZHU,MOD CHOP,,31000.0,31.33472,-92.94889593490092,2024-02-15 01:02:00,3.0,U,"('KPOE', 'KLCH', 'KSHV', 'KHDC', 'KHGX')","['s3://noaa-nexrad-level2/2024/02/15/KPOE/KPOE20240215_010020_V06', 's3://noaa-nexrad-level2/2024/02/15/KLCH/KLCH20240215_010139_V06', 's3://noaa-nexrad-level2/2024/02/15/KSHV/KSHV20240215_010135_V06', 's3://noaa-nexrad-level2/2024/02/15/KHGX/KHGX20240215_005858_V06']"
25540,F,C172,JYR UA /OV JYR/TM 0103/FL040/TP C172/TB MOD,MOD,,4000.0,40.89675,-97.6227778,2024-02-15 01:03:00,3.0,L,"('KUEX', 'KOAX', 'KTWX', 'KFSD', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/15/KUEX/KUEX20240215_005936_V06', 's3://noaa-nexrad-level2/2024/02/15/KOAX/KOAX20240215_010229_V06', 's3://noaa-nexrad-level2/2024/02/15/KTWX/KTWX20240215_010057_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSD/KFSD20240215_010117_V06', 's3://noaa-nexrad-level2/2024/02/15/KLNX/KLNX20240215_010114_V06']"
25541,F,A21N,GWO UA /OV SQS045020/TM 0105/FL370/TP A21N/TB MOD CHOP/RM ZME,MOD CHOP,,37000.0,33.6957213522977,-89.9974522807896,2024-02-15 01:05:00,3.0,U,"('KDGX', 'KNQA', 'KGWX', 'KLZK', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_005320_V06', 's3://noaa-nexrad-level2/2024/02/15/KNQA/KNQA20240215_010016_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_005745_V06', 's3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_010323_V06']"
25542,F,A321,AND UA /OV ELW/TM 0106/FL280/TP A321/TB NEG/RM ZTLFD-32,NEG,,28000.0,34.42,-82.78,2024-02-15 01:06:00,0.0,M,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/15/KGSP/KGSP20240215_010400_V06', 's3://noaa-nexrad-level2/2024/02/15/KCAE/KCAE20240215_010409_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_010453_V06', 's3://noaa-nexrad-level2/2024/02/15/KMRX/KMRX20240215_005905_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_010456_V06']"
25543,F,B38M,SJN UA /OV SJN222024/TM 0108/FL370/TP B38M/TB INTMT LGT CAT/RM ZAB/FDCS,INTMT LGT CAT,,37000.0,34.22271799189262,-109.70487521265645,2024-02-15 01:08:00,1.0,U,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/15/KFSX/KFSX20240215_010318_V06', 's3://noaa-nexrad-level2/2024/02/15/KFSX/KFSX20240215_010318_V06', 's3://noaa-nexrad-level2/2024/02/15/KIWA/KIWA20240215_010550_V06', 's3://noaa-nexrad-level2/2024/02/15/KEMX/KEMX20240215_010212_V06', 's3://noaa-nexrad-level2/2024/02/15/KABX/KABX20240215_010431_V06']"
25544,F,E170,DDC UA /OV DDC030020/TM 0109/FL310/TP E170/TB MOD CHOP/RM ZKC/FDC/CW,MOD CHOP,,31000.0,38.0518185173041,-99.7545790652512,2024-02-15 01:09:00,3.0,U,"('KDDC', 'KVNX', 'KICT', 'KGLD', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/15/KDDC/KDDC20240215_010703_V06', 's3://noaa-nexrad-level2/2024/02/15/KVNX/KVNX20240215_010053_V06', 's3://noaa-nexrad-level2/2024/02/15/KICT/KICT20240215_010707_V06', 's3://noaa-nexrad-level2/2024/02/15/KGLD/KGLD20240215_005948_V06', 's3://noaa-nexrad-level2/2024/02/15/KUEX/KUEX20240215_010730_V06']"
25545,F,A21N,RSW UA /OV LBV150020/TM 0109/FL260/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,26.5413014826959,-81.20321203766889,2024-02-15 01:09:00,1.0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/15/KMLB/KMLB20240215_010312_V06', 's3://noaa-nexrad-level2/2024/02/15/KTBW/KTBW20240215_010633_V06', 's3://noaa-nexrad-level2/2024/02/15/KBYX/KBYX20240215_010250_V06']"
25546,F,A320,ATL UA /OV ATL/TM 0110/FL380/TP A320/TB NEG/RM ZTLFD-27,NEG,,38000.0,33.6301,-84.4418,2024-02-15 01:10:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_010456_V06', 's3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_010453_V06', 's3://noaa-nexrad-level2/2024/02/15/KMXX/KMXX20240215_010816_V06', 's3://noaa-nexrad-level2/2024/02/15/KHTX/KHTX20240215_010958_V06', 's3://noaa-nexrad-level2/2024/02/15/KBMX/KBMX20240215_010358_V06']"
25547,F,B737,GWO UA /OV SQS045020/TM 0110/FL380/TP B737/TB MOD CHOP/RM ZME,MOD CHOP,,38000.0,33.6957213522977,-89.9974522807896,2024-02-15 01:10:00,3.0,M,"('KDGX', 'KNQA', 'KGWX', 'KLZK', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/15/KDGX/KDGX20240215_010514_V06', 's3://noaa-nexrad-level2/2024/02/15/KNQA/KNQA20240215_010855_V06', 's3://noaa-nexrad-level2/2024/02/15/KGWX/KGWX20240215_010729_V06', 's3://noaa-nexrad-level2/2024/02/15/KLZK/KLZK20240215_010323_V06']"
25548,F,A320,WRB UA /OV VNA/TM 0110/FL380/TP A320/TB CONS LGT CHOP/RM ZTLFD-27,CONS LGT CHOP,,38000.0,32.21,-83.5,2024-02-15 01:10:00,1.0,M,"('KJGX', 'KVAX', 'KFFC', 'KTLH', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/15/KJGX/KJGX20240215_010453_V06', 's3://noaa-nexrad-level2/2024/02/15/KVAX/KVAX20240215_010842_V06', 's3://noaa-nexrad-level2/2024/02/15/KFFC/KFFC20240215_010456_V06', 's3://noaa-nexrad-level2/2024/02/15/KTLH/KTLH20240215_010232_V06', 's3://noaa-nexrad-level2/2024/02/15/KEOX/KEOX20240215_010629_V06']"
