,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
17420,F,B39M,IND UA /OV ZZV195015/TM 2319/FL370/TP B39M/TB NEG,NEG,,37000.0,39.7029489834102,-81.97649428282658,2024-02-10 23:19:00,0.0,U,"('KRLX', 'KCLE', 'KILN', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_231808_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_231435_V06', 's3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_231752_V06', 's3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_231536_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_231847_V06']"
17421,F,A321,SAT UA /OV SAT360020/TM 2319/FL350/TP A321/TB MOD/RM ZHU,MOD,,35000.0,29.86705033336033,-98.46978,2024-02-10 23:19:00,3.0,M,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_231629_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_231829_V06', 's3://noaa-nexrad-level2/2024/02/10/KCRP/KCRP20240210_231453_V06', 's3://noaa-nexrad-level2/2024/02/10/KSJT/KSJT20240210_231651_V06']"
17422,F,BE9L,TEX UA /OV TEX250020/TM 2319/FL200/TP BE9L/TB NEG/IC NEG/RM ZDV FD,NEG,,20000.0,37.839744051005006,-108.30575751572891,2024-02-10 23:19:00,0.0,L,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/10/KGJX/KGJX20240210_231509_V06', 's3://noaa-nexrad-level2/2024/02/10/KPUX/KPUX20240210_231541_V06', 's3://noaa-nexrad-level2/2024/02/10/KFTG/KFTG20240210_231558_V06', 's3://noaa-nexrad-level2/2024/02/10/KFSX/KFSX20240210_231717_V06']"
17423,F,B712,CHA UA /OV GQO310025/TM 2320/FL330/TP B712/TB LGT OCNL CHOP/RM ZTLFD-06,LGT OCNL CHOP,,33000.0,35.227849864806245,-85.5394944200648,2024-02-10 23:20:00,1.0,M,"('KHTX', 'KOHX', 'KFFC', 'KHPX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_231724_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_231720_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_231305_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_231717_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_231630_V06']"
17424,F,B737,CVG UA /OV CVG130040/TM 2321/FL150/TP B737/TB CONS MOD CHOP 150-90/RM DURD,CONS MOD CHOP 150-90,,15000.0,38.614500216310006,-84.01407303922113,2024-02-10 23:21:00,3.0,M,"('KILN', 'KJKL', 'KLVX', 'KRLX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_231752_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_231847_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_231834_V06', 's3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_231808_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_231712_V06']"
17425,F,E135,GAD UA /OV GAD360020/TM 2321/FL200/TP E135/TB LGT OCNL CHOP/RM ZTLFD-06,LGT OCNL CHOP,,20000.0,34.306010333360334,-86.08908,2024-02-10 23:21:00,1.0,M,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_231724_V06', 's3://noaa-nexrad-level2/2024/02/10/KBMX/KBMX20240210_232025_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_232004_V06', 's3://noaa-nexrad-level2/2024/02/10/KMXX/KMXX20240210_231629_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_231720_V06']"
17426,F,B737,IND UA /OV PXV/TM 2321/FL310/TP B737/TB NEG,NEG,,31000.0,37.93,-87.76,2024-02-10 23:21:00,0.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_231715_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_231717_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_232046_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_231834_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_231720_V06']"
17427,F,B38M,FWA UA /OV FWA360040/TM 2322/FL290/TP B38M/TB CONS LGT OCNL MOD 210-280,CONS LGT OCNL MOD 210-280,,29000.0,41.64477066672067,-85.18713,2024-02-10 23:22:00,2.0,U,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KILN')","['s3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_232121_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_231727_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_232006_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_231712_V06', 's3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_232117_V06']"
17428,F,A319,TUL UA /OV TUL075085/TM 2322/FL260/TP A319/TB MOD CHOP/RM /ZKC FDC/XJ,MOD CHOP,,26000.0,36.565080013410366,-94.1922674702176,2024-02-10 23:22:00,3.0,M,"('KSGF', 'KSRX', 'KINX', 'KEAX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_231511_V06', 's3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_232036_V06', 's3://noaa-nexrad-level2/2024/02/10/KINX/KINX20240210_231413_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_232043_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_231906_V06']"
17429,F,B738,IND UA /OV OOM170015/TM 2323/FL350/TP B738/TB CONS LGT-MOD,CONS LGT-MOD,,35000.0,38.893778119370005,-86.5540236858737,2024-02-10 23:23:00,2.0,M,"('KIND', 'KLVX', 'KVWX', 'KHPX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_231712_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_231834_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_232154_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_231717_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_232121_V06']"
17430,F,BCS1,ALB UA /OV ALB010020/TM 2324/FL300/TP BCS1/TB LGT CHOP,LGT CHOP,,30000.0,43.08586584083999,-73.7247693204445,2024-02-10 23:24:00,1.0,U,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_232105_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_232115_V06', 's3://noaa-nexrad-level2/2024/02/10/KTYX/KTYX20240210_232031_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_232245_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_232357_V06']"
17431,F,B737,OJC UA /OV BUM170020/TM 2324/FL280/TP B737/TB LGT/RM /ZKC FDC/XJ,LGT,,28000.0,37.95170415916001,-94.26625738192048,2024-02-10 23:24:00,1.0,M,"('KEAX', 'KSGF', 'KINX', 'KTWX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_232043_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_231511_V06', 's3://noaa-nexrad-level2/2024/02/10/KINX/KINX20240210_232242_V06', 's3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_232008_V06', 's3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_232036_V06']"
17432,F,A21N,PVC UA /OV LFV100030/TM 2324/FL310/TP A21N/TB NEG/RM MOSTLY SMOOTH,NEG,,31000.0,41.93316887840831,-69.37714318087941,2024-02-10 23:24:00,0.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCBW', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_232246_V06', 's3://noaa-nexrad-level2/2024/02/10/KGYX/KGYX20240210_231939_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_232245_V06', 's3://noaa-nexrad-level2/2024/02/10/KCBW/KCBW20240210_231956_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_232115_V06']"
17433,F,B737,RIC UA /OV RIC/TM 2324/FL390/TP B737/TB LGT-MOD,LGT-MOD,,39000.0,37.5115,-77.32336,2024-02-10 23:24:00,2.0,M,"('KAKQ', 'KLWX', 'KRAX', 'KDOX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/10/KAKQ/KAKQ20240210_232159_V06', 's3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_232110_V06', 's3://noaa-nexrad-level2/2024/02/10/KRAX/KRAX20240210_232044_V06', 's3://noaa-nexrad-level2/2024/02/10/KDOX/KDOX20240210_232320_V06', 's3://noaa-nexrad-level2/2024/02/10/KMHX/KMHX20240210_232014_V06']"
17434,F,B737,AND UA /OV ELW360010/TM 2325/FL320/TP B737/TB NEG CAT/RM SMOOTH ZTLFD-32,NEG CAT,,32000.0,34.58668016668017,-82.78,2024-02-10 23:25:00,0.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_232051_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_232236_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_232213_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_232345_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_232004_V06']"
17435,F,GLF6,BOS UA /OV BOS/TM 2325/FL410/TP GLF6/TB NEG,NEG,,41000.0,42.36057,-71.00973,2024-02-10 23:25:00,0.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_232246_V06', 's3://noaa-nexrad-level2/2024/02/10/KGYX/KGYX20240210_232412_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_232245_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_232115_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_232105_V06']"
17436,F,A319,TUL UA /OV TUL204026/TM 2325/FL370/TP A319/TB LGT CHOP INTMT CONS/RM /ZKC FDC/XJ,LGT CHOP INTMT CONS,,37000.0,35.80248823621058,-96.10653858217566,2024-02-10 23:25:00,1.0,M,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/10/KINX/KINX20240210_232242_V06', 's3://noaa-nexrad-level2/2024/02/10/KTLX/KTLX20240210_232401_V06', 's3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_232036_V06', 's3://noaa-nexrad-level2/2024/02/10/KVNX/KVNX20240210_232154_V06']"
17437,F,E145,CLT UA /OV CLT/TM 2325/FL210/TP E145/TB NEG/IC NEG/RM ZTLFD-29,NEG,,21000.0,35.22255,-80.95431,2024-02-10 23:25:00,0.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_232213_V06', 's3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_232051_V06', 's3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_232044_V06', 's3://noaa-nexrad-level2/2024/02/10/KRAX/KRAX20240210_232044_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLX/KCLX20240210_232422_V06']"
17438,F,B738,EGE UA /OV RLG319027/TM 2325/FL210/TP B738/SK SKC/TB NEG/IC NEG/RM DURC...ZDV FD,NEG,,21000.0,40.339646820291954,-106.82542212409912,2024-02-10 23:25:00,0.0,M,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/10/KGJX/KGJX20240210_232041_V06', 's3://noaa-nexrad-level2/2024/02/10/KCYS/KCYS20240210_232200_V06', 's3://noaa-nexrad-level2/2024/02/10/KFTG/KFTG20240210_232257_V06', 's3://noaa-nexrad-level2/2024/02/10/KRIW/KRIW20240210_232032_V06', 's3://noaa-nexrad-level2/2024/02/10/KPUX/KPUX20240210_232121_V06']"
17439,F,B738,JAX UA /OV 3007N 08112W /TM 2326/FL390/TP B738/TB NEG /RM AWC-WEB,NEG,,39000.0,30.1166,-81.2,2024-02-10 23:26:00,0.0,M,"('KJAX', 'KVAX', 'KMLB', 'KCLX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/10/KJAX/KJAX20240210_232427_V06', 's3://noaa-nexrad-level2/2024/02/10/KVAX/KVAX20240210_231951_V06', 's3://noaa-nexrad-level2/2024/02/10/KMLB/KMLB20240210_232447_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLX/KCLX20240210_232422_V06', 's3://noaa-nexrad-level2/2024/02/10/KTBW/KTBW20240210_232128_V06']"
17440,F,E75,GSO UA /OV GSO/TM 2326/FL260/TP E75/TB LGT INTMT CHOP/RM ZTLFD-33,LGT INTMT CHOP,,26000.0,36.0975,-79.94361,2024-02-10 23:26:00,1.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_232044_V06', 's3://noaa-nexrad-level2/2024/02/10/KRAX/KRAX20240210_232528_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_232531_V06', 's3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_232051_V06', 's3://noaa-nexrad-level2/2024/02/10/KLTX/KLTX20240210_232304_V06']"
17441,F,B738,HOU UA /OV HOU090010/TM 2326/FL120/TP B738/TB MOD 120-230/RM ZHU,MOD 120-230,,12000.0,29.63747,-95.09068102820376,2024-02-10 23:26:00,3.0,M,"('KHGX', 'KLCH', 'KGRK', 'KPOE', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/10/KHGX/KHGX20240210_232142_V06', 's3://noaa-nexrad-level2/2024/02/10/KLCH/KLCH20240210_232414_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_232235_V06', 's3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_232216_V06']"
17442,F,CRJ9,GSO UA /OV GSO270010/TM 2327/FL230/TP CRJ9/TB LGT/IC NEG/RM ZTLFD-29,LGT,,23000.0,36.0975,-80.14989335442849,2024-02-10 23:27:00,1.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/10/KFCX/KFCX20240210_232636_V06', 's3://noaa-nexrad-level2/2024/02/10/KRAX/KRAX20240210_232528_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_232531_V06', 's3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_232651_V06', 's3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_232357_V06']"
17443,F,E145,SPA UA /OV SPA/TM 2327/FL200/TP E145/TB NEG CHOP/IC NEG/RM DURC SMOOTH ZTLFD-31,NEG CHOP,,20000.0,34.9157222,-81.9565,2024-02-10 23:27:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_232651_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_232531_V06', 's3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_232236_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLX/KCLX20240210_232422_V06', 's3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_232345_V06']"
17444,F,B737,OJC UA /OV BUM130030/TM 2327/FL380/TP B737/TB LGT CONS CHOP/RM /ZKC FDC/XJ,LGT CONS CHOP,,38000.0,37.95858016223251,-93.85202952233782,2024-02-10 23:27:00,1.0,M,"('KSGF', 'KEAX', 'KINX', 'KTWX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_232537_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_232043_V06', 's3://noaa-nexrad-level2/2024/02/10/KINX/KINX20240210_232242_V06', 's3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_232008_V06', 's3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_232552_V06']"
17445,F,E170,MLU UA /OV MLU270030/TM 2328/FL060/TP E170/TB LGT CHOP,LGT CHOP,,6000.0,32.51086,-92.6306541564622,2024-02-10 23:28:00,1.0,U,"('KSHV', 'KPOE', 'KLZK', 'KLCH', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/10/KSHV/KSHV20240210_232631_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_232341_V06', 's3://noaa-nexrad-level2/2024/02/10/KLCH/KLCH20240210_232414_V06', 's3://noaa-nexrad-level2/2024/02/10/KDGX/KDGX20240210_232739_V06']"
17446,F,B764,GON UA /OV MTP190030/TM 2328/FL310/TP B764/TB NEG,NEG,,31000.0,40.580616238740014,-72.03851013052768,2024-02-10 23:28:00,0.0,H,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_232714_V06', 's3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_232749_V06', 's3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_232535_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_232557_V06', 's3://noaa-nexrad-level2/2024/02/10/KGYX/KGYX20240210_232412_V06']"
17447,F,B350,DBN UA /OV DBN029040/TM 2329/FL260/TP B350/TB CONS LGT CHOP/RM ZTLFD-20,CONS LGT CHOP,,26000.0,33.14754373427102,-82.60174951087126,2024-02-10 23:29:00,1.0,M,"('KJGX', 'KCLX', 'KCAE', 'KGSP', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/10/KJGX/KJGX20240210_232345_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLX/KCLX20240210_232422_V06', 's3://noaa-nexrad-level2/2024/02/10/KCAE/KCAE20240210_232844_V06', 's3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_232651_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_232704_V06']"
17448,F,B738,MLI UA /OV MZV/TM 2329/FL300/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,30000.0,41.32,-90.64,2024-02-10 23:29:00,1.0,M,"('KDVN', 'KILX', 'KARX', 'KLOT', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_232304_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_232842_V06', 's3://noaa-nexrad-level2/2024/02/10/KARX/KARX20240210_232316_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_232620_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_232852_V06']"
17449,F,B737,STL UA /OV FTZ/TM 2329/FL360/TP B737/TB CONS LGT CHOP 360/RM /ZKC FDC/XJ,CONS LGT CHOP 360,,36000.0,38.69,-90.97,2024-02-10 23:29:00,1.0,M,"('KLSX', 'KILX', 'KPAH', 'KSGF', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_232852_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_232842_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_232742_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_232537_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_232304_V06']"
17450,F,B38M,MIA UA /OV MIA110005/TM 2330/FL035/TP B38M/WX VMC/TB NEG/RM SMOOTH DURC,NEG,,3500.0,25.75954601275125,-80.22995395297134,2024-02-10 23:30:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/10/KAMX/KAMX20240210_232353_V06', 's3://noaa-nexrad-level2/2024/02/10/KAMX/KAMX20240210_232353_V06', 's3://noaa-nexrad-level2/2024/02/10/KBYX/KBYX20240210_232402_V06', 's3://noaa-nexrad-level2/2024/02/10/KMLB/KMLB20240210_232447_V06', 's3://noaa-nexrad-level2/2024/02/10/KTBW/KTBW20240210_232128_V06']"
17451,F,A321,ELY UA /OV ILC090010/TM 2332/FL320/TP A321/TB MOD /ZLC,MOD,,32000.0,38.25,-114.17775426821215,2024-02-10 23:32:00,3.0,M,"('KICX', 'KESX', 'KMTX', 'KLRX', 'KEYX')","['s3://noaa-nexrad-level2/2024/02/10/KICX/KICX20240210_233124_V06', 's3://noaa-nexrad-level2/2024/02/10/KESX/KESX20240210_232642_V06', 's3://noaa-nexrad-level2/2024/02/10/KMTX/KMTX20240210_233128_V06', 's3://noaa-nexrad-level2/2024/02/10/KLRX/KLRX20240210_232744_V06', 's3://noaa-nexrad-level2/2024/02/10/KEYX/KEYX20240210_232751_V06']"
17452,F,A320,EEN UA /OV EEN/TM 2332/FL300/TP A320/TB LGT OCNL MOD 260/RM SMOOTH 300,LGT OCNL MOD 260,,30000.0,42.9,-72.27,2024-02-10 23:32:00,2.0,M,"('KBOX', 'KENX', 'KCXX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/10/KBOX/KBOX20240210_232749_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_233049_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_232809_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_233143_V06', 's3://noaa-nexrad-level2/2024/02/10/KGYX/KGYX20240210_232844_V06']"
17453,F,B789,LNK UA /OV LNK/TM 2332/FL370/TP B789/TB CONS MOD CHOP,CONS MOD CHOP,,37000.0,40.831178,-96.763275,2024-02-10 23:32:00,3.0,U,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_232947_V06', 's3://noaa-nexrad-level2/2024/02/10/KUEX/KUEX20240210_232919_V06', 's3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_232824_V06', 's3://noaa-nexrad-level2/2024/02/10/KFSD/KFSD20240210_232611_V06', 's3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_233139_V06']"
17454,F,B753,DSM UA /OV DSM090010/TM 2334/FL240/TP B753/TB OCNL LGT CHOP,OCNL LGT CHOP,,24000.0,41.53395,-93.4304471364482,2024-02-10 23:34:00,1.0,M,"('KDMX', 'KEAX', 'KDVN', 'KOAX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_233139_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_232731_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_232956_V06', 's3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_232947_V06', 's3://noaa-nexrad-level2/2024/02/10/KARX/KARX20240210_233023_V06']"
17455,F,CRJ9,SYR UA /OV SYR090030/TM 2334/FL300/TP CRJ9/TB NEG,NEG,,30000.0,43.11119,-75.42135005335395,2024-02-10 23:34:00,0.0,U,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/10/KTYX/KTYX20240210_233350_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_233045_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_233049_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_233234_V06', 's3://noaa-nexrad-level2/2024/02/10/KBUF/KBUF20240210_232846_V06']"
17456,F,CRJ2,DEN UA /OV DEN243042/TM 2335/FL230/TP CRJ2/TB NEG/RM ZDV FD,NEG,,23000.0,39.51498090889524,-105.46976893436924,2024-02-10 23:35:00,0.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/10/KFTG/KFTG20240210_232957_V06', 's3://noaa-nexrad-level2/2024/02/10/KPUX/KPUX20240210_233238_V06', 's3://noaa-nexrad-level2/2024/02/10/KCYS/KCYS20240210_232907_V06', 's3://noaa-nexrad-level2/2024/02/10/KGJX/KGJX20240210_233145_V06', 's3://noaa-nexrad-level2/2024/02/10/KGLD/KGLD20240210_233222_V06']"
17457,F,B737,CRP UA /OV CRP090115/TM 2335/FL380/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,38000.0,27.77306,-95.34639036203568,2024-02-10 23:35:00,3.0,M,"('KHGX', 'KCRP', 'KBRO', 'KLCH', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/10/KHGX/KHGX20240210_233322_V06', 's3://noaa-nexrad-level2/2024/02/10/KCRP/KCRP20240210_233140_V06', 's3://noaa-nexrad-level2/2024/02/10/KBRO/KBRO20240210_232938_V06', 's3://noaa-nexrad-level2/2024/02/10/KLCH/KLCH20240210_233221_V06', 's3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_233349_V06']"
17458,F,B737,FDY UA /OV FBC/TM 2335/FL260/TP B737/TB MOD CHOP/RM SMOOTH 220 AND BLW,MOD CHOP,,26000.0,41.01361,-83.66861,2024-02-10 23:35:00,3.0,M,"('KILN', 'KDTX', 'KCLE', 'KIWX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_233455_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_233334_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_233122_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_232819_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_233419_V06']"
17459,F,B38M,IKK UA /OV 50I/TM 2336/FL190/TP B38M/TB NEG,NEG,,19000.0,40.75,-87.42,2024-02-10 23:36:00,0.0,U,"('KLOT', 'KIND', 'KIWX', 'KILX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_233309_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_233110_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_233518_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_233529_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_233505_V06']"
