,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
21495,F,A21N,SPA UA /OV SPA/TM 1815/FL290/TP A21N/TB CONS LGT/RM ZTLFD-32,CONS LGT,,29000.0,34.9157222,-81.9565,2024-02-12 18:15:00,1.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_181137_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_180448_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_181058_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_181452_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_181002_V06']"
21496,F,E75S,BNA UA /OV 20E BNA/TM 1816/FL140/TP E75S/TB LGT TURB 140-FL310,LGT TURB 140-FL310,,14000.0,36.11889,-86.27649092743088,2024-02-12 18:16:00,1.0,U,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_181534_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_181229_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_181408_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_181341_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_181051_V06']"
21497,F,B738,GSO UA /OV GSO/TM 1816/FL260/TP B738/TB CONS LGT/RM ZTLFD-33,CONS LGT,,26000.0,36.0975,-79.94361,2024-02-12 18:16:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_180957_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_181417_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_180448_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_181137_V06', 's3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_181342_V06']"
21498,F,A320,GAD UA /OV GAD290050/TM 1817/FL350/TP A320/TB OCNL LGT CHOP/RM ZTLFD-02,OCNL LGT CHOP,,35000.0,34.25768987248749,-87.03341431953758,2024-02-12 18:17:00,1.0,M,"('KBMX', 'KHTX', 'KGWX', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_181549_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_181408_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_181508_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_181534_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_181136_V06']"
21499,F,C56X,BNA UA /OV 10NE BNA/TM 1818/FL090/TP C56X/TB LGT TURB 090,LGT TURB 090,,9000.0,36.23675067614885,-86.5432659146663,2024-02-12 18:18:00,1.0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_181534_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_181708_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_181408_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_181341_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_181742_V06']"
21500,F,A320,SMQ UA /OV BWZ252015/TM 1818/FL250/TP A320/TB LGT CHOP,LGT CHOP,,25000.0,40.72273949380587,-75.13411484951216,2024-02-12 18:18:00,1.0,M,"('KDIX', 'KBGM', 'KDOX', 'KENX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/12/KDIX/KDIX20240212_181353_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_181156_V06', 's3://noaa-nexrad-level2/2024/02/12/KDOX/KDOX20240212_181403_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_181435_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_181545_V06']"
21501,F,LJ35,LAL UA /OV LAL360020/TM 1818/FL390/TP LJ35/TB NEG/RM BELOW FL400,NEG,,39000.0,28.32228033336033,-82.01856,2024-02-12 18:18:00,0.0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/12/KTBW/KTBW20240212_181343_V06', 's3://noaa-nexrad-level2/2024/02/12/KMLB/KMLB20240212_181406_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_181446_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_181706_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_181320_V06']"
21502,F,C750,BGM UA /OV RKA/TM 1819/FL320/TP C750/TB CONS LGT OCNL MOD 320-370,CONS LGT OCNL MOD 320-370,,32000.0,42.47,-75.24,2024-02-12 18:19:00,2.0,M,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_181854_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_181435_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_181623_V06', 's3://noaa-nexrad-level2/2024/02/12/KDIX/KDIX20240212_181353_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_181545_V06']"
21503,F,CRJ9,CLT UA /OV CLT140008/TM 1819/FL055/TP CRJ9/TB MOD,MOD,,5500.0,35.12040246762921,-80.84938886943426,2024-02-12 18:19:00,3.0,U,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_181735_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_181826_V06', 's3://noaa-nexrad-level2/2024/02/12/KFCX/KFCX20240212_181813_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_181417_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_181452_V06']"
21504,T,TBM8,DEN UUA /OV DEN226061/TM 1819/FL220/TP TBM8/TB SEV/RM SEVERE BETWEEN FL220-FL200  THEN MODERATE BETWEEN FL190-170 DURD...ZDV,SEV,,22000.0,39.12650678485934,-105.60993115750112,2024-02-12 18:19:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/12/KFTG/KFTG20240212_181315_V06', 's3://noaa-nexrad-level2/2024/02/12/KPUX/KPUX20240212_181352_V06', 's3://noaa-nexrad-level2/2024/02/12/KCYS/KCYS20240212_181721_V06', 's3://noaa-nexrad-level2/2024/02/12/KGJX/KGJX20240212_181816_V06', 's3://noaa-nexrad-level2/2024/02/12/KGLD/KGLD20240212_181651_V06']"
21505,F,B737,GAD UA /OV GAD/TM 1819/FL300/TP B737/TB CONS LGT CAT 300/RM ZTLFD-02,CONS LGT CAT 300,,30000.0,33.97265,-86.08908,2024-02-12 18:19:00,1.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_181408_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_181549_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_181736_V06', 's3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_181622_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_181508_V06']"
21506,F,P28A,ISM UA /OV ISM30010/TM 1820/FL040/TP P28A/SK OVC040/WX 7SM/WV 21330KT/TB LGT CHOP,LGT CHOP,,4000.0,28.29,-81.44,2024-02-12 18:20:00,1.0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/12/KMLB/KMLB20240212_181841_V06', 's3://noaa-nexrad-level2/2024/02/12/KTBW/KTBW20240212_181343_V06', 's3://noaa-nexrad-level2/2024/02/12/KJAX/KJAX20240212_181912_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_141337_V06', 's3://noaa-nexrad-level2/2024/02/12/KAMX/KAMX20240212_141337_V06']"
21507,F,A319,ZZV UA /OV ZZV/TM 1820/FL380/TP A319/TB NEG/OCNL LGT CHOP,NEG,,38000.0,39.94445,-81.89209,2024-02-12 18:20:00,0.0,M,"('KCLE', 'KRLX', 'KPBZ', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_181953_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_181344_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_181634_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_181907_V06', 's3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_181421_V06']"
21508,F,B738,CGI UA /OV CGI180015/TM 1821/FL280/TP B738/TB MOD/RM ZME,MOD,,28000.0,36.97529974997976,-89.57075,2024-02-12 18:21:00,3.0,M,"('KPAH', 'KNQA', 'KLSX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_152657_V06', 's3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_181725_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_181556_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_181742_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_181708_V06']"
21509,F,BCS3,SLK UA /OV LKP/TM 1821/FL350/TP BCS3/TB CONS LGT OCNL MOD CHOP 350,CONS LGT OCNL MOD CHOP 350,,35000.0,44.26,-73.96,2024-02-12 18:21:00,2.0,U,"('KCXX', 'KENX', 'KTYX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/12/KCXX/KCXX20240212_181411_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_181435_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_181623_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_181854_V06', 's3://noaa-nexrad-level2/2024/02/12/KOKX/KOKX20240212_181545_V06']"
21510,F,B738,JHW UA /OV JHW130020/TM 1821/FL300/TP B738/TB MOD,MOD,,30000.0,41.939110108155006,-78.91356576951124,2024-02-12 18:21:00,3.0,M,"('KBUF', 'KCCX', 'KPBZ', 'KBGM', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_181411_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_181507_V06', 's3://noaa-nexrad-level2/2024/02/12/KPBZ/KPBZ20240212_181634_V06', 's3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_181854_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_181953_V06']"
21511,T,C55B,GWO UUA /OV SQS090060/TM 1822/FL310/TP C55B/TB SEV 310/RM ZME,SEV 310,,31000.0,33.46,-89.0812515504252,2024-02-12 18:22:00,5.0,U,"('KGWX', 'KDGX', 'KNQA', 'KBMX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_181932_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_181733_V06', 's3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_181725_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_182045_V06', 's3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_181746_V06']"
21512,F,B733,ITO UA /OV ITO330010/TM 1822/FL080/TP B733/TB NEG/RM SCHMOOOOOOOOD,NEG,,8000.0,19.864349258652048,-155.1285322502432,2024-02-12 18:22:00,0.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/12/PHKM/PHKM20240212_182124_V06', 's3://noaa-nexrad-level2/2024/02/12/PHWA/PHWA20240212_180015_V06', 's3://noaa-nexrad-level2/2024/02/12/PHMO/PHMO20240212_103643_V06', 's3://noaa-nexrad-level2/2024/02/12/PHKI/PHKI20240212_182028_V06', 's3://noaa-nexrad-level2/2024/02/12/KBHX/KBHX20240212_182126_V06']"
21513,F,B737,SNA UA /OV SLI180015/TM 1822/FL050/TP B737/TB LGT,LGT,,5000.0,33.53997974997975,-118.052,2024-02-12 18:22:00,1.0,M,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/12/KSOX/KSOX20240212_182102_V06', 's3://noaa-nexrad-level2/2024/02/12/KNKX/KNKX20240212_181816_V06', 's3://noaa-nexrad-level2/2024/02/12/KVTX/KVTX20240212_155933_V06', 's3://noaa-nexrad-level2/2024/02/12/KEYX/KEYX20240212_181750_V06', 's3://noaa-nexrad-level2/2024/02/12/KVBX/KVBX20240212_181739_V06']"
21514,T,C55B,GWO UUA /OV SQS090060/TM 1822/FL310/TP C55B/TB SEV /RM ZME,SEV,,31000.0,33.46,-89.0812515504252,2024-02-12 18:22:00,5.0,U,"('KGWX', 'KDGX', 'KNQA', 'KBMX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_181932_V06', 's3://noaa-nexrad-level2/2024/02/12/KDGX/KDGX20240212_181733_V06', 's3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_181725_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_182045_V06', 's3://noaa-nexrad-level2/2024/02/12/KMOB/KMOB20240212_181746_V06']"
21515,F,PC12,FLO UA /OV UDG/TM 1823/FL100/TP PC12/TB MOD,MOD,,10000.0,34.45,-79.89,2024-02-12 18:23:00,3.0,L,"('KCAE', 'KLTX', 'KRAX', 'KCLX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_181735_V06', 's3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_182029_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_182042_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_182017_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_181826_V06']"
21516,F,A319,UTS UA /OV 180015LOA/TM 1823/FL210/TP A319/TB MOD CHOP FL210-290/RM KZHU,MOD CHOP FL210-290,,21000.0,30.74689,-95.58717,2024-02-12 18:23:00,3.0,M,"('KHGX', 'KGRK', 'KSHV', 'KLCH', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/12/KHGX/KHGX20240212_181552_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRK/KGRK20240212_182131_V06', 's3://noaa-nexrad-level2/2024/02/12/KSHV/KSHV20240212_181828_V06', 's3://noaa-nexrad-level2/2024/02/12/KLCH/KLCH20240212_181914_V06', 's3://noaa-nexrad-level2/2024/02/12/KFWS/KFWS20240212_182120_V06']"
21517,F,A320,ILM UA /OV ILM180125/TM 1823/FL370/TP A320/TB LGT,LGT,,37000.0,32.18649791649792,-77.9,2024-02-12 18:23:00,1.0,M,"('KLTX', 'KMHX', 'KCLX', 'KRAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/12/KLTX/KLTX20240212_182029_V06', 's3://noaa-nexrad-level2/2024/02/12/KMHX/KMHX20240212_181932_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLX/KCLX20240212_182017_V06', 's3://noaa-nexrad-level2/2024/02/12/KRAX/KRAX20240212_182042_V06', 's3://noaa-nexrad-level2/2024/02/12/KCAE/KCAE20240212_181735_V06']"
21518,F,GLF3,GUC UA /OV HBU070030/TM 1824/FL185/TP GLF3/TB MOD/RM ZDV,MOD,,18500.0,38.621023923492494,-106.4400080382858,2024-02-12 18:24:00,3.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/12/KGJX/KGJX20240212_181816_V06', 's3://noaa-nexrad-level2/2024/02/12/KFTG/KFTG20240212_182014_V06', 's3://noaa-nexrad-level2/2024/02/12/KPUX/KPUX20240212_182057_V06', 's3://noaa-nexrad-level2/2024/02/12/KCYS/KCYS20240212_181721_V06', 's3://noaa-nexrad-level2/2024/02/12/KABX/KABX20240212_182129_V06']"
21519,F,E170,OKK UA /OV OKK340020/TM 1824/FL165/TP E170/TB LGT-MOD CHOP/RM SMOOTH BELOW 160,LGT-MOD CHOP,,16500.0,40.84143624532143,-86.20899392195167,2024-02-12 18:24:00,2.0,U,"('KIWX', 'KIND', 'KLOT', 'KGRR', 'KILN')","['s3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_181951_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_181740_V06', 's3://noaa-nexrad-level2/2024/02/12/KLOT/KLOT20240212_181845_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_182013_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_181907_V06']"
21520,F,B77L,ELM UA /OV ULW020025/TM 1824/FL320/TP B77L/TB MOD,MOD,,32000.0,42.4815703066518,-76.82794864424966,2024-02-12 18:24:00,3.0,U,"('KBGM', 'KTYX', 'KCCX', 'KBUF', 'KENX')","['s3://noaa-nexrad-level2/2024/02/12/KBGM/KBGM20240212_181854_V06', 's3://noaa-nexrad-level2/2024/02/12/KTYX/KTYX20240212_182315_V06', 's3://noaa-nexrad-level2/2024/02/12/KCCX/KCCX20240212_182155_V06', 's3://noaa-nexrad-level2/2024/02/12/KBUF/KBUF20240212_182240_V06', 's3://noaa-nexrad-level2/2024/02/12/KENX/KENX20240212_182138_V06']"
21521,F,B737,LOZ UA /OV AZQ/TM 1825/FL350/TP B737/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,35000.0,37.39,-83.26,2024-02-12 18:25:00,2.0,M,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/12/KJKL/KJKL20240212_182107_V06', 's3://noaa-nexrad-level2/2024/02/12/KMRX/KMRX20240212_182031_V06', 's3://noaa-nexrad-level2/2024/02/12/KRLX/KRLX20240212_182041_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_181907_V06', 's3://noaa-nexrad-level2/2024/02/12/KGSP/KGSP20240212_181826_V06']"
21522,F,H25B,DTW UA /OV DXO/TM 1825/FL230/TP H25B/TB CONS LGT OCNL MOD/RM DURC,CONS LGT OCNL MOD,,23000.0,42.21,-83.37,2024-02-12 18:25:00,2.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_181929_V06', 's3://noaa-nexrad-level2/2024/02/12/KCLE/KCLE20240212_181953_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_182013_V06', 's3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_181951_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_181907_V06']"
21523,F,CRJ9,DYR UA /OV DYR090045/TM 1826/FL240/TP CRJ9/TB CONS MOD/RM ZME,CONS MOD,,24000.0,35.99797,-88.47947779012281,2024-02-12 18:26:00,3.0,U,"('KPAH', 'KHPX', 'KNQA', 'KOHX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_152657_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_182203_V06', 's3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_182415_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_182130_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_182414_V06']"
21524,F,B38M,SGF UA /OV SGF/TM 1826/FL340/TP B38M/TB NEG/RM /ZKC FDC,NEG,,34000.0,37.2397,-93.3897,2024-02-12 18:26:00,0.0,U,"('KSGF', 'KEAX', 'KSRX', 'KINX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/12/KSGF/KSGF20240212_182204_V06', 's3://noaa-nexrad-level2/2024/02/12/KEAX/KEAX20240212_182025_V06', 's3://noaa-nexrad-level2/2024/02/12/KSRX/KSRX20240212_182548_V06', 's3://noaa-nexrad-level2/2024/02/12/KINX/KINX20240212_181900_V06', 's3://noaa-nexrad-level2/2024/02/12/KLZK/KLZK20240212_182430_V06']"
21525,F,E55P,TTF UA /OV CRL252055/TM 1826/FL390/TP E55P/TB LGT-MOD CHOP 390-410,LGT-MOD CHOP 390-410,,39000.0,41.76671147728818,-84.63414309871371,2024-02-12 18:26:00,2.0,U,"('KIWX', 'KGRR', 'KDTX', 'KILN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/12/KIWX/KIWX20240212_181951_V06', 's3://noaa-nexrad-level2/2024/02/12/KGRR/KGRR20240212_182013_V06', 's3://noaa-nexrad-level2/2024/02/12/KDTX/KDTX20240212_181929_V06', 's3://noaa-nexrad-level2/2024/02/12/KILN/KILN20240212_181907_V06', 's3://noaa-nexrad-level2/2024/02/12/KIND/KIND20240212_182453_V06']"
21526,F,B52,ATL UA /OV TIZZY/TM 1826/FL120/TP B52/WX RA/TB MOD,MOD,,12000.0,33.6301,-84.4418,2024-02-12 18:26:00,3.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/12/KFFC/KFFC20240212_182139_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_182347_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_182401_V06', 's3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_182538_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_182540_V06']"
21527,F,B737,BNA UA /OV BNA315045/TM 1827/FL215/TP B737/TB MOD CHOP 215 DURD/RM ZME,MOD CHOP 215 DURD,,21500.0,36.64926304266982,-87.34573838400165,2024-02-12 18:27:00,3.0,M,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_182641_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_182130_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_152657_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_182434_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_182028_V06']"
21528,F,B738,THA UA /OV SYI200005/TM 1827/FL370/TP B738/TB OCNL LGT CHOP/RM ZTLFD-02,OCNL LGT CHOP,,37000.0,35.48108593866964,-86.47753814376593,2024-02-12 18:27:00,1.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/12/KHTX/KHTX20240212_182538_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_182130_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_182641_V06', 's3://noaa-nexrad-level2/2024/02/12/KBMX/KBMX20240212_182540_V06', 's3://noaa-nexrad-level2/2024/02/12/KGWX/KGWX20240212_182414_V06']"
21529,F,E170,TLH UA /OV SZW001066/TM 1827/FL230/TP E170/TB CONS LGT-MOD,CONS LGT-MOD,,23000.0,31.65992155119076,-84.34770379209253,2024-02-12 18:27:00,2.0,U,"('KEOX', 'KTLH', 'KJGX', 'KVAX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/12/KEOX/KEOX20240212_182413_V06', 's3://noaa-nexrad-level2/2024/02/12/KTLH/KTLH20240212_182508_V06', 's3://noaa-nexrad-level2/2024/02/12/KJGX/KJGX20240212_182347_V06', 's3://noaa-nexrad-level2/2024/02/12/KVAX/KVAX20240212_182225_V06', 's3://noaa-nexrad-level2/2024/02/12/KMXX/KMXX20240212_182401_V06']"
21530,F,BE9L,GSP UA /OV BRA/TM 1828/FL100/TP BE9L/TB MOD TURB,MOD TURB,,10000.0,44.68333,-96.85,2024-02-12 18:28:00,3.0,L,"('KFSD', 'KABR', 'KMVX', 'KMPX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/12/KFSD/KFSD20240212_182305_V06', 's3://noaa-nexrad-level2/2024/02/12/KABR/KABR20240212_182508_V06', 's3://noaa-nexrad-level2/2024/02/12/KMVX/KMVX20240212_182157_V06', 's3://noaa-nexrad-level2/2024/02/12/KMPX/KMPX20240212_182132_V06', 's3://noaa-nexrad-level2/2024/02/12/KOAX/KOAX20240212_182735_V06']"
21531,F,A321,RHI UA /OV RHI/TM 1828/FL330/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,45.63119,-89.46747,2024-02-12 18:28:00,1.0,M,"('KGRB', 'KMQT', 'KARX', 'KMKX', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/12/KGRB/KGRB20240212_182629_V06', 's3://noaa-nexrad-level2/2024/02/12/KMQT/KMQT20240212_182640_V06', 's3://noaa-nexrad-level2/2024/02/12/KARX/KARX20240212_182718_V06', 's3://noaa-nexrad-level2/2024/02/12/KMKX/KMKX20240212_182509_V06', 's3://noaa-nexrad-level2/2024/02/12/KDLH/KDLH20240212_182627_V06']"
21532,F,A321,BNA UA /OV BNA315045/TM 1828/FL280/TP A321/TB LGT-MOD/RM ZME,LGT-MOD,,28000.0,36.64926304266982,-87.34573838400165,2024-02-12 18:28:00,2.0,M,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_182641_V06', 's3://noaa-nexrad-level2/2024/02/12/KOHX/KOHX20240212_182724_V06', 's3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_152657_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_182434_V06', 's3://noaa-nexrad-level2/2024/02/12/KLVX/KLVX20240212_182717_V06']"
21533,F,A321,CGI UA /OV CGI090015/TM 1828/FL280/TP A321/TB LGT-MOD/RM ZME,LGT-MOD,,28000.0,37.22532,-89.25675781702543,2024-02-12 18:28:00,2.0,M,"('KPAH', 'KVWX', 'KNQA', 'KHPX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/12/KPAH/KPAH20240212_152657_V06', 's3://noaa-nexrad-level2/2024/02/12/KVWX/KVWX20240212_182434_V06', 's3://noaa-nexrad-level2/2024/02/12/KNQA/KNQA20240212_182415_V06', 's3://noaa-nexrad-level2/2024/02/12/KHPX/KHPX20240212_182641_V06', 's3://noaa-nexrad-level2/2024/02/12/KLSX/KLSX20240212_182738_V06']"
