,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
7751,F,A321,MBPV UA /OV PVN303072/TM 1633/FL310/TP A321/TB NEG,NEG,,31000.0,22.42361978098517,-73.34378132479391,2024-02-06 16:33:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_122958_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_122958_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_162619_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_163110_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_162530_V06']"
7752,F,B738,MYNN UA /OV ZQA143140/TM 1633/FL350/TP B738/TB MOD CHOP,MOD CHOP,,35000.0,23.13636620096064,-75.90047254667606,2024-02-06 16:33:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_122958_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_122958_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_162619_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_163110_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_162530_V06']"
7753,F,A319,LIC UA /OV HGO080065/TM 1634/FL280/TP A319/TB CONS MOD CHOP/RM ZDVFD,CONS MOD CHOP,,28000.0,38.998134096782,-102.26074648911464,2024-02-06 16:34:00,3.0,M,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/06/KGLD/KGLD20240206_162911_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_162909_V06', 's3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_163306_V06', 's3://noaa-nexrad-level2/2024/02/06/KDDC/KDDC20240206_154936_V06', 's3://noaa-nexrad-level2/2024/02/06/KCYS/KCYS20240206_163317_V06']"
7754,F,A319,MOX UA /OV MOX/TM 1635/FL320/TP A319/TB NEG BLO 320,NEG BLO 320,,32000.0,45.56597,-95.96719,2024-02-06 16:35:00,0.0,M,"('KFSD', 'KMVX', 'KABR', 'KMPX', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_163127_V06', 's3://noaa-nexrad-level2/2024/02/06/KMVX/KMVX20240206_163310_V06', 's3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_162905_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_135018_V06', 's3://noaa-nexrad-level2/2024/02/06/KDLH/KDLH20240206_162738_V06']"
7755,F,E145,GCK UA /OV GCK/TM 1635/FL300/TP E145/TB CONS MOD CHOP/RM ZDVFD,CONS MOD CHOP,,30000.0,37.92753,-100.72442,2024-02-06 16:35:00,3.0,M,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/06/KDDC/KDDC20240206_154936_V06', 's3://noaa-nexrad-level2/2024/02/06/KGLD/KGLD20240206_162911_V06', 's3://noaa-nexrad-level2/2024/02/06/KVNX/KVNX20240206_163042_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMA/KAMA20240206_163245_V06', 's3://noaa-nexrad-level2/2024/02/06/KICT/KICT20240206_162857_V06']"
7756,F,B737,RNO UA /OV FMG120030/TM 1636/FL220/TP B737/TB CONS LGT/RM MOD CHOP,CONS LGT,,22000.0,39.27997974997975,-119.09854195662254,2024-02-06 16:36:00,1.0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/06/KRGX/KRGX20240206_163550_V06', 's3://noaa-nexrad-level2/2024/02/06/KBBX/KBBX20240206_163123_V06', 's3://noaa-nexrad-level2/2024/02/06/KDAX/KDAX20240206_163508_V06', 's3://noaa-nexrad-level2/2024/02/06/KLRX/KLRX20240206_163513_V06', 's3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_163138_V06']"
7757,F,B77W,ANC UA /OV 50N143W/TM 1636/FL330/TP B77W/TB LGT-MOD,LGT-MOD,,33000.0,50.0,-143.0,2024-02-06 16:36:00,2.0,U,"('PAIH', 'PAIH', 'PACG', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/06/PAIH/PAIH20240206_163021_V06', 's3://noaa-nexrad-level2/2024/02/06/PAIH/PAIH20240206_163021_V06', 's3://noaa-nexrad-level2/2024/02/06/PACG/PACG20240206_163409_V06', 's3://noaa-nexrad-level2/2024/02/06/PAHG/PAHG20240206_163107_V06', 's3://noaa-nexrad-level2/2024/02/06/PAPD/PAPD20240206_163027_V06']"
7758,F,CRJ2,SAR UA /OV SKE/TM 1637/FL340/TP CRJ2/TB NEG 340/RM ZKC FDC FX/DL,NEG 340,,34000.0,38.52,-89.85,2024-02-06 16:37:00,0.0,M,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_163329_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_163031_V06', 's3://noaa-nexrad-level2/2024/02/06/KPAH/KPAH20240206_163552_V06', 's3://noaa-nexrad-level2/2024/02/06/KVWX/KVWX20240206_163045_V06', 's3://noaa-nexrad-level2/2024/02/06/KHPX/KHPX20240206_163420_V06']"
7759,F,B77W,ANC UA /OV 50N143W/TM 1637/FL310/TP B77W/TB LGT-MOD,LGT-MOD,,31000.0,50.0,-143.0,2024-02-06 16:37:00,2.0,U,"('PAIH', 'PAIH', 'PACG', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/06/PAIH/PAIH20240206_163021_V06', 's3://noaa-nexrad-level2/2024/02/06/PAIH/PAIH20240206_163021_V06', 's3://noaa-nexrad-level2/2024/02/06/PACG/PACG20240206_163409_V06', 's3://noaa-nexrad-level2/2024/02/06/PAHG/PAHG20240206_163107_V06', 's3://noaa-nexrad-level2/2024/02/06/PAPD/PAPD20240206_163027_V06']"
7760,F,A333,TUL UA /OV TUL090060/TM 1639/FL340/TP A333/TB MOD CHOP/RM ZME,MOD CHOP,,34000.0,36.19839,-94.64881679283994,2024-02-06 16:39:00,3.0,H,"('KINX', 'KSRX', 'KSGF', 'KEAX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/06/KINX/KINX20240206_163541_V06', 's3://noaa-nexrad-level2/2024/02/06/KSRX/KSRX20240206_163640_V06', 's3://noaa-nexrad-level2/2024/02/06/KSGF/KSGF20240206_163758_V06', 's3://noaa-nexrad-level2/2024/02/06/KEAX/KEAX20240206_163839_V06', 's3://noaa-nexrad-level2/2024/02/06/KLZK/KLZK20240206_163741_V06']"
7761,F,BE40,SFB UA /OV SFB090005/TM 1640/FL016/TP BE40/TB LGT CHOP,LGT CHOP,,1600.0,28.77972,-81.14852470999894,2024-02-06 16:40:00,1.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_163539_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_163415_V06', 's3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_163649_V06', 's3://noaa-nexrad-level2/2024/02/06/KVAX/KVAX20240206_163314_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_122958_V06']"
7762,F,A320,SNA UA /OV SNA200005/TM 1640/FL050/TP A320/SK BKN009-TOP UNKN/TB MOD 050-070/RM DURC,MOD 050-070,,5000.0,33.59735593866964,-117.90247179231808,2024-02-06 16:40:00,3.0,M,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_163508_V06', 's3://noaa-nexrad-level2/2024/02/06/KNKX/KNKX20240206_163625_V06', 's3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_163654_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_163711_V06', 's3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_163435_V06']"
7763,F,E175,LAX UA /OV SLI180015 /TM 1640/FL210/TP E175/TB MOD CONS BLO 270 /RM BLO 270 AWC-WEB,MOD CONS BLO 270,,21000.0,33.53997974997975,-118.052,2024-02-06 16:40:00,3.0,U,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_163508_V06', 's3://noaa-nexrad-level2/2024/02/06/KNKX/KNKX20240206_163625_V06', 's3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_163654_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_163711_V06', 's3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_163435_V06']"
7764,F,B739,FSD UA /OV FSD/TM 1640/FL320/TP B739/TB NEG,NEG,,32000.0,43.57694,-96.75361,2024-02-06 16:40:00,0.0,M,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_163817_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_163318_V06', 's3://noaa-nexrad-level2/2024/02/06/KABR/KABR20240206_163556_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_135018_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_163504_V06']"
7765,F,B763,LNK UA /OV LNK/TM 1640/FL270/TP B763/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,27000.0,40.831178,-96.763275,2024-02-06 16:40:00,2.0,H,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_163318_V06', 's3://noaa-nexrad-level2/2024/02/06/KUEX/KUEX20240206_163836_V06', 's3://noaa-nexrad-level2/2024/02/06/KTWX/KTWX20240206_163843_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_163817_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_163504_V06']"
7766,F,B38M,PNC UA /OV PER090015/TM 1641/FL380/TP B38M/TB CONS LGT CAT OCNL MOD CAT/RM ZKC FDC FX/DL,CONS LGT CAT OCNL MOD CAT,,38000.0,36.75,-96.84796373126694,2024-02-06 16:41:00,2.0,U,"('KICT', 'KVNX', 'KINX', 'KTLX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/06/KICT/KICT20240206_163739_V06', 's3://noaa-nexrad-level2/2024/02/06/KVNX/KVNX20240206_163724_V06', 's3://noaa-nexrad-level2/2024/02/06/KINX/KINX20240206_163541_V06', 's3://noaa-nexrad-level2/2024/02/06/KTLX/KTLX20240206_163954_V06']"
7767,F,B738,RNO UA /OV FMG120060/TM 1641/FL250/TP B738/TB MOD,MOD,,25000.0,39.0299594999595,-118.53708391324508,2024-02-06 16:41:00,3.0,M,"('KRGX', 'KLRX', 'KHNX', 'KBBX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/06/KRGX/KRGX20240206_163924_V06', 's3://noaa-nexrad-level2/2024/02/06/KLRX/KLRX20240206_164005_V06', 's3://noaa-nexrad-level2/2024/02/06/KHNX/KHNX20240206_164052_V06', 's3://noaa-nexrad-level2/2024/02/06/KBBX/KBBX20240206_164039_V06', 's3://noaa-nexrad-level2/2024/02/06/KDAX/KDAX20240206_163944_V06']"
7768,F,PA46,ALS UA /OV ALS080022/TM 1641/FL160/TP PA46/TB CONS MOD/RM MOD MTW +/-20KT +/-500FT. ZDVFD,CONS MOD,,16000.0,37.50256615583391,-105.40657333094352,2024-02-06 16:41:00,3.0,L,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_163613_V06', 's3://noaa-nexrad-level2/2024/02/06/KFTG/KFTG20240206_164005_V06', 's3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_164000_V06', 's3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_164048_V06', 's3://noaa-nexrad-level2/2024/02/06/KFDX/KFDX20240206_163805_V06']"
7769,F,SR22,IND UA /OV VHP320015/TM 1641/FL060/TP SR22/TB NEG/RM SMOOTH RIDE,NEG,,6000.0,40.00152662319523,-86.57921090910341,2024-02-06 16:41:00,0.0,L,"('KIND', 'KIWX', 'KVWX', 'KLVX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/06/KIND/KIND20240206_163800_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_163622_V06', 's3://noaa-nexrad-level2/2024/02/06/KVWX/KVWX20240206_163732_V06', 's3://noaa-nexrad-level2/2024/02/06/KLVX/KLVX20240206_163501_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_163819_V06']"
7770,F,PC12,CEZ UA /OV DVC360020/TM 1641/FL240/TP PC12/TB CONS MOD /IC NEG/RM ZDVFD,CONS MOD,,24000.0,38.143360333360334,-108.93,2024-02-06 16:41:00,3.0,L,"('KGJX', 'KABX', 'KICX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/06/KGJX/KGJX20240206_164048_V06', 's3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_164000_V06', 's3://noaa-nexrad-level2/2024/02/06/KICX/KICX20240206_163633_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_164043_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSX/KFSX20240206_164043_V06']"
7771,F,A319,FOD UA /OV FOD180030/TM 1641/FL320/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,42.0497004999595,-94.203203,2024-02-06 16:41:00,1.0,M,"('KDMX', 'KOAX', 'KMPX', 'KFSD', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_163504_V06', 's3://noaa-nexrad-level2/2024/02/06/KOAX/KOAX20240206_164020_V06', 's3://noaa-nexrad-level2/2024/02/06/KMPX/KMPX20240206_135018_V06', 's3://noaa-nexrad-level2/2024/02/06/KFSD/KFSD20240206_163817_V06', 's3://noaa-nexrad-level2/2024/02/06/KEAX/KEAX20240206_163839_V06']"
7772,F,B737,SZL UA /OV SZL360015/TM 1642/FL310/TP B737/TB MOD DURC 310-340/RM ZKC FDC FX/DL,MOD DURC 310-340,,31000.0,38.980310250020246,-93.54799,2024-02-06 16:42:00,3.0,M,"('KEAX', 'KSGF', 'KTWX', 'KDMX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/06/KEAX/KEAX20240206_163839_V06', 's3://noaa-nexrad-level2/2024/02/06/KSGF/KSGF20240206_163758_V06', 's3://noaa-nexrad-level2/2024/02/06/KTWX/KTWX20240206_163843_V06', 's3://noaa-nexrad-level2/2024/02/06/KDMX/KDMX20240206_163504_V06', 's3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_164020_V06']"
7773,F,BE40,SFB UA /OV SFB/TM 1643/FL006/TP BE40/TB MOD/RM -10KTS,MOD,,600.0,28.77972,-81.24361,2024-02-06 16:43:00,3.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_164007_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_163415_V06', 's3://noaa-nexrad-level2/2024/02/06/KJAX/KJAX20240206_163649_V06', 's3://noaa-nexrad-level2/2024/02/06/KVAX/KVAX20240206_164122_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_164231_V06']"
7774,F,E75L,FNT UA /OV FNT090020/TM 1643/FL320/TP E75L/TB LGT/MDT TURB 320-280,LGT,,32000.0,42.96667,-83.29387431129541,2024-02-06 16:43:00,1.0,U,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/06/KDTX/KDTX20240206_163950_V06', 's3://noaa-nexrad-level2/2024/02/06/KCLE/KCLE20240206_164052_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_164230_V06', 's3://noaa-nexrad-level2/2024/02/06/KAPX/KAPX20240206_163834_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_163622_V06']"
7775,F,AA5,AGS UA /OV AGS32025/TM 1645/FL030/TP AA5/TB MOD,MOD,,3000.0,33.36994,-81.9645,2024-02-06 16:45:00,3.0,L,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/06/KCAE/KCAE20240206_164338_V06', 's3://noaa-nexrad-level2/2024/02/06/KCLX/KCLX20240206_164224_V06', 's3://noaa-nexrad-level2/2024/02/06/KGSP/KGSP20240206_164251_V06', 's3://noaa-nexrad-level2/2024/02/06/KJGX/KJGX20240206_164338_V06', 's3://noaa-nexrad-level2/2024/02/06/KFFC/KFFC20240206_164307_V06']"
7776,F,B38M,CWA UA /OV CWA/TM 1645/FL370/TP B38M/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,44.77762,-89.66678,2024-02-06 16:45:00,1.0,U,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/06/KGRB/KGRB20240206_134539_V06', 's3://noaa-nexrad-level2/2024/02/06/KARX/KARX20240206_163935_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_164222_V06', 's3://noaa-nexrad-level2/2024/02/06/KMQT/KMQT20240206_164020_V06', 's3://noaa-nexrad-level2/2024/02/06/KDLH/KDLH20240206_164413_V06']"
7777,F,B38M,GOV UA /OV GOV/TM 1645/FL360/TP B38M/TB OCNL LGT,OCNL LGT,,36000.0,44.68,-84.73,2024-02-06 16:45:00,1.0,U,"('KAPX', 'KGRR', 'KDTX', 'KMQT', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/06/KAPX/KAPX20240206_163834_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRR/KGRR20240206_164230_V06', 's3://noaa-nexrad-level2/2024/02/06/KDTX/KDTX20240206_163950_V06', 's3://noaa-nexrad-level2/2024/02/06/KMQT/KMQT20240206_164020_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRB/KGRB20240206_134539_V06']"
7778,F,A20N,MIA UA /OV ZBV200040/TM 1645/FL390/TP A20N/TB LGT MOD CHOP,LGT MOD CHOP,,39000.0,25.04348750935713,-79.55300221436569,2024-02-06 16:45:00,2.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_164231_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMX/KAMX20240206_164231_V06', 's3://noaa-nexrad-level2/2024/02/06/KBYX/KBYX20240206_163952_V06', 's3://noaa-nexrad-level2/2024/02/06/KMLB/KMLB20240206_164435_V06', 's3://noaa-nexrad-level2/2024/02/06/KTBW/KTBW20240206_164300_V06']"
7779,F,B737,COU UA /OV COU/TM 1646/FL370/TP B737/TB CONS LGT CHOP/RM ZKC FDC FX/DL,CONS LGT CHOP,,37000.0,38.8169,-92.2183,2024-02-06 16:46:00,1.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/06/KLSX/KLSX20240206_164020_V06', 's3://noaa-nexrad-level2/2024/02/06/KSGF/KSGF20240206_163758_V06', 's3://noaa-nexrad-level2/2024/02/06/KEAX/KEAX20240206_164546_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_164444_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_164119_V06']"
7780,F,E170,RFD UA /OV RFD100015/TM 1646/FL190/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,19000.0,42.14809007920415,-88.75527315381173,2024-02-06 16:46:00,1.0,U,"('KMKX', 'KLOT', 'KDVN', 'KILX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_164222_V06', 's3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_164503_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_164119_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_164444_V06', 's3://noaa-nexrad-level2/2024/02/06/KGRB/KGRB20240206_134539_V06']"
7781,F,CRJ9,PNT UA /OV PNT020015/TM 1647/FL340/TP CRJ9/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,34000.0,41.15938218399107,-88.51076518361982,2024-02-06 16:47:00,2.0,U,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_164503_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_164444_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_164222_V06', 's3://noaa-nexrad-level2/2024/02/06/KDVN/KDVN20240206_164119_V06', 's3://noaa-nexrad-level2/2024/02/06/KIND/KIND20240206_164459_V06']"
7782,F,B777,VDZ UA /OV VDZ/TM 1648/FL290/TP B777/TB MOD/RM ZAN,MOD,,29000.0,61.13,-146.24,2024-02-06 16:48:00,3.0,H,"('PAIH', 'PAIH', 'PAPD', 'PAHG', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/06/PAIH/PAIH20240206_164406_V06', 's3://noaa-nexrad-level2/2024/02/06/PAIH/PAIH20240206_164406_V06', 's3://noaa-nexrad-level2/2024/02/06/PAPD/PAPD20240206_164434_V06', 's3://noaa-nexrad-level2/2024/02/06/PAHG/PAHG20240206_164447_V06', 's3://noaa-nexrad-level2/2024/02/06/PAKC/PAKC20240206_164636_V06']"
7783,F,B757,ELP UA /OV EWM084042/TM 1648/FL320/TP B757/TB CONS LGT-MOD CHOP/RM ZAB/FDCS,CONS LGT-MOD CHOP,,32000.0,32.023175851057154,-105.44947750785671,2024-02-06 16:48:00,2.0,M,"('KHDX', 'KEPZ', 'KFDX', 'KMAF', 'KABX')","['s3://noaa-nexrad-level2/2024/02/06/KHDX/KHDX20240206_164227_V06', 's3://noaa-nexrad-level2/2024/02/06/KEPZ/KEPZ20240206_164522_V06', 's3://noaa-nexrad-level2/2024/02/06/KFDX/KFDX20240206_164451_V06', 's3://noaa-nexrad-level2/2024/02/06/KMAF/KMAF20240206_164252_V06', 's3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_164647_V06']"
7784,F,A320,OKB UA /OV PDZ120025 /TM 1648/FL250/TP A320/TB MOD CONS 250-270 /RM AWC-WEB,MOD CONS 250-270,,25000.0,33.71164979164979,-117.0951174780428,2024-02-06 16:48:00,3.0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_164717_V06', 's3://noaa-nexrad-level2/2024/02/06/KNKX/KNKX20240206_164620_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_164317_V06', 's3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_164227_V06', 's3://noaa-nexrad-level2/2024/02/06/KYUX/KYUX20240206_164154_V06']"
7785,F,A21N,LAX UA /OV POM295020 /TM 1649/FL165/TP A21N/SK OVC-TOP160/TB LGT CHOP /RM AWC-WEB,LGT CHOP,,16500.0,34.22088416461804,-118.1547749872194,2024-02-06 16:49:00,1.0,U,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/06/KSOX/KSOX20240206_164717_V06', 's3://noaa-nexrad-level2/2024/02/06/KVTX/KVTX20240206_164800_V06', 's3://noaa-nexrad-level2/2024/02/06/KEYX/KEYX20240206_164317_V06', 's3://noaa-nexrad-level2/2024/02/06/KNKX/KNKX20240206_164620_V06', 's3://noaa-nexrad-level2/2024/02/06/KVBX/KVBX20240206_164828_V06']"
7786,F,A20N,GRD UA /OV GRD200020/TM 1649/FL370/TP A20N/TB LGT CHOP/RM ZTLFD-34,LGT CHOP,,37000.0,33.93674375467857,-82.29793535319713,2024-02-06 16:49:00,1.0,U,"('KGSP', 'KCAE', 'KJGX', 'KCLX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/06/KGSP/KGSP20240206_164251_V06', 's3://noaa-nexrad-level2/2024/02/06/KCAE/KCAE20240206_164338_V06', 's3://noaa-nexrad-level2/2024/02/06/KJGX/KJGX20240206_164338_V06', 's3://noaa-nexrad-level2/2024/02/06/KCLX/KCLX20240206_164758_V06', 's3://noaa-nexrad-level2/2024/02/06/KFFC/KFFC20240206_164307_V06']"
7787,F,B738,IKK UA /OV EON280010/TM 1650/FL180/TP B738/TB NEG/RM DURC,NEG,,18000.0,41.29894370719723,-88.0083951867896,2024-02-06 16:50:00,0.0,M,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/06/KLOT/KLOT20240206_164503_V06', 's3://noaa-nexrad-level2/2024/02/06/KMKX/KMKX20240206_164917_V06', 's3://noaa-nexrad-level2/2024/02/06/KILX/KILX20240206_164444_V06', 's3://noaa-nexrad-level2/2024/02/06/KIWX/KIWX20240206_164459_V06', 's3://noaa-nexrad-level2/2024/02/06/KIND/KIND20240206_164459_V06']"
7788,F,A321,LVS UA /OV FTI110010/TM 1650/FL300/TP A321/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,30000.0,35.6029920255025,-104.94722472359098,2024-02-06 16:50:00,3.0,M,"('KFDX', 'KABX', 'KHDX', 'KPUX', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/06/KFDX/KFDX20240206_164451_V06', 's3://noaa-nexrad-level2/2024/02/06/KABX/KABX20240206_164647_V06', 's3://noaa-nexrad-level2/2024/02/06/KHDX/KHDX20240206_164949_V06', 's3://noaa-nexrad-level2/2024/02/06/KPUX/KPUX20240206_164318_V06', 's3://noaa-nexrad-level2/2024/02/06/KAMA/KAMA20240206_164627_V06']"
7789,F,A321,SLN UA /OV SLN/TM 1650/FL360/TP A321/TB CONS LGT-MOD CHOP 270-370/RM REPORTED BY MULTIPLE AC SLN TO MCI ZKC FDC FX/DL,CONS LGT-MOD CHOP 270-370,,36000.0,38.79097,-97.65217,2024-02-06 16:50:00,2.0,M,"('KICT', 'KTWX', 'KUEX', 'KVNX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/06/KICT/KICT20240206_164620_V06', 's3://noaa-nexrad-level2/2024/02/06/KTWX/KTWX20240206_164726_V06', 's3://noaa-nexrad-level2/2024/02/06/KUEX/KUEX20240206_164538_V06', 's3://noaa-nexrad-level2/2024/02/06/KVNX/KVNX20240206_164407_V06', 's3://noaa-nexrad-level2/2024/02/06/KDDC/KDDC20240206_154936_V06']"
