,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
48494,F,DA40,DGW UA /OV IIP165015/TM 1603/FL090/TP DA40/TB CONS LGT/IC NEG/RM MOD MTN WAVE +/-20KT. ZDV,CONS LGT,,9000.0,42.43849898341019,-105.14197729669412,2024-02-29 16:03:00,1.0,L,"('KCYS', 'KFTG', 'KUDX', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_160059_V06', 's3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_155918_V06', 's3://noaa-nexrad-level2/2024/02/29/KUDX/KUDX20240229_155630_V06', 's3://noaa-nexrad-level2/2024/02/29/KRIW/KRIW20240229_155541_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_160050_V06']"
48495,F,CRJ9,MLT UA /OV MLT/TM 1603/FL260/TP CRJ9/TB NEG,NEG,,26000.0,45.64784,-68.68556,2024-02-29 16:03:00,0.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/29/KCBW/KCBW20240229_160013_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_155758_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_160019_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_160016_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_155712_V06']"
48496,F,BE40,PNS UA /OV KPNS260007/TM 1604/FL022/TP BE40/SK SKC/TB NEG,NEG,,2200.0,30.45779940496194,-87.32026608292193,2024-02-29 16:04:00,0.0,M,"('KMOB', 'KEVX', 'KEOX', 'KLIX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/29/KMOB/KMOB20240229_160257_V06', 's3://noaa-nexrad-level2/2024/02/29/KEVX/KEVX20240229_155826_V06', 's3://noaa-nexrad-level2/2024/02/29/KEOX/KEOX20240229_155929_V06', 's3://noaa-nexrad-level2/2024/02/29/KMXX/KMXX20240229_160057_V06']"
48497,F,B737,PIA UA /OV PIA/TM 1604/FL325/TP B737/TB NEG/RM SMOOTH,NEG,,32500.0,40.6675,-89.6839,2024-02-29 16:04:00,0.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_152609_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_160055_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_160129_V06', 's3://noaa-nexrad-level2/2024/02/29/KLSX/KLSX20240229_155830_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_160307_V06']"
48498,F,A319,CHA UA /OV GQO230020/TM 1604/FL360/TP A319/TB NEG 360/RM ZTLFD-02,NEG 360,,36000.0,34.745720108155005,-85.46159553605185,2024-02-29 16:04:00,0.0,M,"('KHTX', 'KFFC', 'KOHX', 'KBMX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/29/KHTX/KHTX20240229_155804_V06', 's3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_160055_V06', 's3://noaa-nexrad-level2/2024/02/29/KOHX/KOHX20240229_155920_V06', 's3://noaa-nexrad-level2/2024/02/29/KBMX/KBMX20240229_160221_V06', 's3://noaa-nexrad-level2/2024/02/29/KMXX/KMXX20240229_160057_V06']"
48499,F,B737,BCB UA /OV MOL /TM 1604/FL380/TP B737/TB CONS LGT,CONS LGT,,38000.0,37.9,-79.11,2024-02-29 16:04:00,1.0,M,"('KFCX', 'KLWX', 'KAKQ', 'KRAX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_155701_V06', 's3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_160310_V06', 's3://noaa-nexrad-level2/2024/02/29/KAKQ/KAKQ20240229_160050_V06', 's3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_160029_V06', 's3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_160109_V06']"
48500,F,P28A,PNT UA /OV PNT250008/TM 1605/FL075/TP P28A/TB NEG,NEG,,7500.0,40.878833620402,-88.78977746797625,2024-02-29 16:05:00,0.0,L,"('KILX', 'KLOT', 'KDVN', 'KMKX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_152609_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_160129_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_160055_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_160307_V06', 's3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_160001_V06']"
48501,F,B763,CWI UA /OV CWI/TM 1606/FL230/TP B763/TB NEG/RM SMOOTH,NEG,,23000.0,41.829504,-90.332796,2024-02-29 16:06:00,0.0,H,"('KDVN', 'KILX', 'KMKX', 'KARX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_160055_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_152609_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_160307_V06', 's3://noaa-nexrad-level2/2024/02/29/KARX/KARX20240229_155950_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_160129_V06']"
48502,F,MD11,LAF UA /OV BVT/TM 1606/FL150/TP MD11/TB NEG,NEG,,15000.0,40.56,-87.07,2024-02-29 16:06:00,0.0,H,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_160001_V06', 's3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_160129_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_160054_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_152609_V06', 's3://noaa-nexrad-level2/2024/02/29/KVWX/KVWX20240229_160307_V06']"
48503,F,E75L,GJT UA /OV JNC/TM 1606/FL340/TP E75L/TB LGT CHOP/RM ZDV,LGT CHOP,,34000.0,39.06,-108.79,2024-02-29 16:06:00,1.0,U,"('KGJX', 'KRIW', 'KMTX', 'KFTG', 'KICX')","['s3://noaa-nexrad-level2/2024/02/29/KGJX/KGJX20240229_160301_V06', 's3://noaa-nexrad-level2/2024/02/29/KRIW/KRIW20240229_160414_V06', 's3://noaa-nexrad-level2/2024/02/29/KMTX/KMTX20240229_160417_V06', 's3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_155918_V06', 's3://noaa-nexrad-level2/2024/02/29/KICX/KICX20240229_155819_V06']"
48504,F,A321,GRD UA /OV GRD/TM 1606/FL190/TP A321/TB NEG/RM ZTLFD-31,NEG,,19000.0,34.25,-82.16,2024-02-29 16:06:00,0.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_155737_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_160318_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLX/KCLX20240229_160118_V06', 's3://noaa-nexrad-level2/2024/02/29/KJGX/KJGX20240229_155922_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_160524_V06']"
48505,F,P208,IKK UA /OV IKK/TM 1607/FL070/TP P208/TB NEG,NEG,,7000.0,41.07139,-87.84628,2024-02-29 16:07:00,0.0,U,"('KLOT', 'KILX', 'KMKX', 'KIND', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_160129_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_152609_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_160307_V06', 's3://noaa-nexrad-level2/2024/02/29/KIND/KIND20240229_160001_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_160054_V06']"
48506,F,B737,AND UA /OV ELW/TM 1607/FL325/TP B737/SK TOP 320/TB CONS LGT CHOP/RM DURC ZTLFD-32,CONS LGT CHOP,,32500.0,34.42,-82.78,2024-02-29 16:07:00,1.0,M,"('KGSP', 'KCAE', 'KJGX', 'KMRX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_160607_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_160318_V06', 's3://noaa-nexrad-level2/2024/02/29/KJGX/KJGX20240229_160605_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_160524_V06', 's3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_160055_V06']"
48507,F,BE20,GSO UA /OV GSO200030/TM 1607/FL200/TP BE20/TB NEG CHOP/RM SMOOTH ZTLFD-29,NEG CHOP,,20000.0,35.62761563201784,-80.155269187342,2024-02-29 16:07:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_160524_V06', 's3://noaa-nexrad-level2/2024/02/29/KRAX/KRAX20240229_160029_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_160318_V06', 's3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_160607_V06', 's3://noaa-nexrad-level2/2024/02/29/KLTX/KLTX20240229_160658_V06']"
48508,F,DH8D,MGJ UA /OV HUO080010/TM 1607/FL080/TP DH8D/SK TOP 080/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,8000.0,41.438943707197225,-74.37113483304442,2024-02-29 16:07:00,2.0,M,"('KENX', 'KDIX', 'KOKX', 'KBGM', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_160408_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_160152_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_155904_V06', 's3://noaa-nexrad-level2/2024/02/29/KBGM/KBGM20240229_160221_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_160035_V06']"
48509,F,A21N,VJI UA /OV HMV/TM 1607/FL340/TP A21N/TB NEG CHOP 340/RM ZTLFD-42,NEG CHOP 340,,34000.0,36.44,-82.13,2024-02-29 16:07:00,0.0,U,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_160524_V06', 's3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_160607_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_160423_V06', 's3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_160109_V06', 's3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_160524_V06']"
48510,F,B738,MGM UA /OV MGM249071 /TM 1608/FL320/TP B738/TB LGT CAT CONS /RM CONT LT TURB FL320 AWC-WEB,LGT CAT CONS,,32000.0,31.876536910102416,-87.70106098668533,2024-02-29 16:08:00,1.0,M,"('KMOB', 'KBMX', 'KMXX', 'KGWX', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/29/KMOB/KMOB20240229_160257_V06', 's3://noaa-nexrad-level2/2024/02/29/KBMX/KBMX20240229_160221_V06', 's3://noaa-nexrad-level2/2024/02/29/KMXX/KMXX20240229_160740_V06', 's3://noaa-nexrad-level2/2024/02/29/KGWX/KGWX20240229_155625_V06', 's3://noaa-nexrad-level2/2024/02/29/KEVX/KEVX20240229_160519_V06']"
48511,F,M600,AHN UA /OV AHN/TM 1608/FL250/TP M600/TB INTMT LGT CHOP/RM ZTLFD-32,INTMT LGT CHOP,,25000.0,33.9486,-83.32635,2024-02-29 16:08:00,1.0,U,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/29/KJGX/KJGX20240229_160605_V06', 's3://noaa-nexrad-level2/2024/02/29/KFFC/KFFC20240229_160738_V06', 's3://noaa-nexrad-level2/2024/02/29/KGSP/KGSP20240229_160607_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_160318_V06', 's3://noaa-nexrad-level2/2024/02/29/KMRX/KMRX20240229_160524_V06']"
48512,F,E55P,PVD UA /OV PVD240015/TM 1608/FL030/TP E55P/TB MOD/RM DURD 080-065,MOD,,3000.0,41.59688987498987,-71.72259722739962,2024-02-29 16:08:00,3.0,U,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_160721_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_160742_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_160408_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_160457_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_160152_V06']"
48513,F,B737,CMH UA /OV CMH150020/TM 1609/FL040/TP B737/TB CONST LGT-MOD 040-060,CONST LGT-MOD 040-060,,4000.0,39.702691482695904,-82.66327192571633,2024-02-29 16:09:00,2.0,M,"('KILN', 'KRLX', 'KCLE', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/29/KILN/KILN20240229_160237_V06', 's3://noaa-nexrad-level2/2024/02/29/KRLX/KRLX20240229_160109_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLE/KCLE20240229_160103_V06', 's3://noaa-nexrad-level2/2024/02/29/KJKL/KJKL20240229_160423_V06', 's3://noaa-nexrad-level2/2024/02/29/KPBZ/KPBZ20240229_160122_V06']"
48514,F,C750,"BTV UA /OV BTV080005/TM 1610/FL005/TP C750/TB ""SOME MOD BUMPS IN THERE""/RM +/-10KTS ON FINAL TO RWY 33 @ BTV",SOME MOD BUMPS IN THERE,,500.0,44.48447185359861,-73.0349888380641,2024-02-29 16:10:00,3.0,M,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_160659_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_160408_V06', 's3://noaa-nexrad-level2/2024/02/29/KTYX/KTYX20240229_160728_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_160457_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_160721_V06']"
48515,T,GALX,ORF UUA /OV 3500N05500W/TM 1610/FL340/TP GALX/TB MOD-SEV,MOD-SEV,,34000.0,35.0,-55.0,2024-02-29 16:10:00,4.0,M,"('KCBW', 'KBOX', 'KGYX', 'KOKX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/29/KCBW/KCBW20240229_160704_V06', 's3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_160721_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_160457_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_160742_V06', 's3://noaa-nexrad-level2/2024/02/29/KDIX/KDIX20240229_160152_V06']"
48516,F,A321,ORF UA /OV CSN/TM 1610/FL340/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,38.64,-77.87,2024-02-29 16:10:00,1.0,M,"('KLWX', 'KAKQ', 'KCCX', 'KDOX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/29/KLWX/KLWX20240229_160310_V06', 's3://noaa-nexrad-level2/2024/02/29/KAKQ/KAKQ20240229_160922_V06', 's3://noaa-nexrad-level2/2024/02/29/KCCX/KCCX20240229_160634_V06', 's3://noaa-nexrad-level2/2024/02/29/KDOX/KDOX20240229_160405_V06', 's3://noaa-nexrad-level2/2024/02/29/KFCX/KFCX20240229_160524_V06']"
48517,F,C208,BOS UA /OV BOS270015/TM 1611/FL095/TP C208/TB LGT-MOD/RM LGT-MOD TB DURC SFC-095  SMOOTH ABOVE. TOPS 095,LGT-MOD,,9500.0,42.36057,-71.34808938604039,2024-02-29 16:11:00,2.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/29/KBOX/KBOX20240229_160721_V06', 's3://noaa-nexrad-level2/2024/02/29/KGYX/KGYX20240229_160457_V06', 's3://noaa-nexrad-level2/2024/02/29/KOKX/KOKX20240229_160742_V06', 's3://noaa-nexrad-level2/2024/02/29/KENX/KENX20240229_160408_V06', 's3://noaa-nexrad-level2/2024/02/29/KCXX/KCXX20240229_160659_V06']"
48518,F,F900,COS UA /OV BRK020025/TM 1612/FL400/TP F900/TB OCNL LGT CHOP/RM ZDV,OCNL LGT CHOP,,40000.0,39.33157030665179,-104.44676639101748,2024-02-29 16:12:00,1.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_160618_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_160754_V06', 's3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_160806_V06', 's3://noaa-nexrad-level2/2024/02/29/KGLD/KGLD20240229_160605_V06', 's3://noaa-nexrad-level2/2024/02/29/KGJX/KGJX20240229_160834_V06']"
48519,F,E75L,GJT UA /OV JNC/TM 1614/FL340/TP E75L/TB NEG CHOP/RM ZDV,NEG CHOP,,34000.0,39.06,-108.79,2024-02-29 16:14:00,0.0,U,"('KGJX', 'KRIW', 'KMTX', 'KFTG', 'KICX')","['s3://noaa-nexrad-level2/2024/02/29/KGJX/KGJX20240229_160834_V06', 's3://noaa-nexrad-level2/2024/02/29/KRIW/KRIW20240229_161247_V06', 's3://noaa-nexrad-level2/2024/02/29/KMTX/KMTX20240229_160953_V06', 's3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_161317_V06', 's3://noaa-nexrad-level2/2024/02/29/KICX/KICX20240229_160658_V06']"
48520,F,C206,VGT UA /OV LAS315020/TM 1616/FL050/TP C206/TB MOD 050-100,MOD 050-100,,5000.0,36.3076213522977,-115.45503373661552,2024-02-29 16:16:00,3.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://noaa-nexrad-level2/2024/02/29/KESX/KESX20240229_160747_V06', 's3://noaa-nexrad-level2/2024/02/29/KEYX/KEYX20240229_160948_V06', 's3://noaa-nexrad-level2/2024/02/29/KICX/KICX20240229_161536_V06', 's3://noaa-nexrad-level2/2024/02/29/KSOX/KSOX20240229_161203_V06', 's3://noaa-nexrad-level2/2024/02/29/KNKX/KNKX20240229_161212_V06']"
48521,F,PIAT,DSM UA /OV KDSM360003/TM 1616/FL025/TP PIAT/TB MOD CHOP 025,MOD CHOP 025,,2500.0,41.583954050004046,-93.653114,2024-02-29 16:16:00,3.0,U,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/29/KDMX/KDMX20240229_161036_V06', 's3://noaa-nexrad-level2/2024/02/29/KOAX/KOAX20240229_161201_V06', 's3://noaa-nexrad-level2/2024/02/29/KEAX/KEAX20240229_161106_V06', 's3://noaa-nexrad-level2/2024/02/29/KDVN/KDVN20240229_161034_V06', 's3://noaa-nexrad-level2/2024/02/29/KMPX/KMPX20240229_161013_V06']"
48522,F,B737,SAV UA /OV SSI/TM 1618/FL370/TP B737/TB NEG,NEG,,37000.0,31.15222,-81.39083,2024-02-29 16:18:00,0.0,M,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/29/KJAX/KJAX20240229_161419_V06', 's3://noaa-nexrad-level2/2024/02/29/KCLX/KCLX20240229_160939_V06', 's3://noaa-nexrad-level2/2024/02/29/KVAX/KVAX20240229_161449_V06', 's3://noaa-nexrad-level2/2024/02/29/KJGX/KJGX20240229_161249_V06', 's3://noaa-nexrad-level2/2024/02/29/KCAE/KCAE20240229_161643_V06']"
48523,F,B737,PWK UA /OV OBK/TM 1619/FL380/TP B737/TB NEG,NEG,,38000.0,42.22,-87.95,2024-02-29 16:19:00,0.0,M,"('KLOT', 'KMKX', 'KGRB', 'KIWX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/29/KLOT/KLOT20240229_161524_V06', 's3://noaa-nexrad-level2/2024/02/29/KMKX/KMKX20240229_161631_V06', 's3://noaa-nexrad-level2/2024/02/29/KGRB/KGRB20240229_161630_V06', 's3://noaa-nexrad-level2/2024/02/29/KIWX/KIWX20240229_161441_V06', 's3://noaa-nexrad-level2/2024/02/29/KILX/KILX20240229_152609_V06']"
48524,F,B739,EEO UA /OV EKR/TM 1620/FL360/TP B739/TB NEG CHOP/RM ZDV,NEG CHOP,,36000.0,40.07,-107.92,2024-02-29 16:20:00,0.0,M,"('KGJX', 'KRIW', 'KCYS', 'KFTG', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/29/KGJX/KGJX20240229_161940_V06', 's3://noaa-nexrad-level2/2024/02/29/KRIW/KRIW20240229_161247_V06', 's3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_161513_V06', 's3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_161317_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_161459_V06']"
48525,F,E120,PSC UA /OV ALW290015/TM 1620/FL050/TP E120/TB MOD,MOD,,5000.0,46.18029196174624,-118.6277933730942,2024-02-29 16:20:00,3.0,M,"('KPDT', 'KOTX', 'KCBX', 'KATX', 'KRTX')","['s3://noaa-nexrad-level2/2024/02/29/KPDT/KPDT20240229_161938_V06', 's3://noaa-nexrad-level2/2024/02/29/KOTX/KOTX20240229_161429_V06', 's3://noaa-nexrad-level2/2024/02/29/KCBX/KCBX20240229_161756_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_161611_V06', 's3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_161537_V06']"
48526,T,TBM7,SFO UUA /OV MMH/TM 1620/FL085/TP TBM7/TB SEV CAT,SEV CAT,,8500.0,37.62406,-118.83875,2024-02-29 16:20:00,5.0,L,"('KHNX', 'KRGX', 'KEYX', 'KDAX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/29/KHNX/KHNX20240229_161917_V06', 's3://noaa-nexrad-level2/2024/02/29/KRGX/KRGX20240229_161756_V06', 's3://noaa-nexrad-level2/2024/02/29/KEYX/KEYX20240229_161823_V06', 's3://noaa-nexrad-level2/2024/02/29/KDAX/KDAX20240229_161650_V06', 's3://noaa-nexrad-level2/2024/02/29/KMUX/KMUX20240229_161836_V06']"
48527,F,C208,KTN UA /OV KTN271031-KTN293011 /TM 1621 /FL050 /TP C208 /TB NEG/IC NEG /RM AIS IN BETWEEN LAYERS TOPS INTO KTN (AKFSS),NEG,,5000.0,55.3590178070432,-132.61866071797024,2024-02-29 16:21:00,0.0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/29/PACG/PACG20240229_161904_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_161744_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_161611_V06', 's3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_161537_V06', 's3://noaa-nexrad-level2/2024/02/29/PAIH/PAIH20240229_161853_V06']"
48528,F,C208,KTN UA /OV KTN271031-KTN293011 /TM 1621 /FL050 /TP C208 /TB NEG /IC NEG /RM AIS IN BETWEEN LAYERS TOPS INTO KTN (AKFSS,NEG,,5000.0,55.3590178070432,-132.61866071797024,2024-02-29 16:21:00,0.0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/29/PACG/PACG20240229_161904_V06', 's3://noaa-nexrad-level2/2024/02/29/KLGX/KLGX20240229_161744_V06', 's3://noaa-nexrad-level2/2024/02/29/KATX/KATX20240229_161611_V06', 's3://noaa-nexrad-level2/2024/02/29/KRTX/KRTX20240229_161537_V06', 's3://noaa-nexrad-level2/2024/02/29/PAIH/PAIH20240229_161853_V06']"
48529,F,B747,PASY UA /OV SYA301055/TM 1621/FL330/TP B747/TB LGT TO MOD/RM ZAN,LGT TO MOD,,33000.0,53.18215647694952,172.81297777572016,2024-02-29 16:21:00,2.0,H,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/29/RKSG/RKSG20240229_161417_V06', 's3://noaa-nexrad-level2/2024/02/29/RKJK/RKJK20240229_161550_V06']"
48530,F,B752,ASE UA /OV DBL350020/TM 1622/FL360/TP B752/TB CONS LGT CHOP/RM ZDV,CONS LGT CHOP,,36000.0,39.76829584083999,-106.9749555153197,2024-02-29 16:22:00,1.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/29/KGJX/KGJX20240229_161940_V06', 's3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_162018_V06', 's3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_161513_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_161459_V06', 's3://noaa-nexrad-level2/2024/02/29/KRIW/KRIW20240229_162120_V06']"
48531,F,B787,PASY UA /OV SYA328066/TM 1622/FL350/TP B787/TB LGT TO MOD/RM ZAN,LGT TO MOD,,35000.0,53.642928466933,173.1477835520956,2024-02-29 16:22:00,2.0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/29/RKSG/RKSG20240229_162117_V06', 's3://noaa-nexrad-level2/2024/02/29/RKJK/RKJK20240229_161550_V06']"
48532,F,A321,FAM UA /OV FAM135065/TM 1623/FL280/TP A321/TB MOD CHOP/RM ZME,MOD CHOP,,28000.0,36.99493560503248,-89.4595715260076,2024-02-29 16:23:00,3.0,M,"('KPAH', 'KNQA', 'KLSX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/29/KPAH/KPAH20240229_162112_V06', 's3://noaa-nexrad-level2/2024/02/29/KNQA/KNQA20240229_161846_V06', 's3://noaa-nexrad-level2/2024/02/29/KLSX/KLSX20240229_161912_V06', 's3://noaa-nexrad-level2/2024/02/29/KVWX/KVWX20240229_161707_V06', 's3://noaa-nexrad-level2/2024/02/29/KHPX/KHPX20240229_162232_V06']"
48533,F,C700,ASE UA /OV DBL250015/TM 1623/FL380/TP C700/TB NEG/RM ZDV,NEG,,38000.0,39.35448803825376,-107.20421487391694,2024-02-29 16:23:00,0.0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/29/KGJX/KGJX20240229_161940_V06', 's3://noaa-nexrad-level2/2024/02/29/KFTG/KFTG20240229_162018_V06', 's3://noaa-nexrad-level2/2024/02/29/KCYS/KCYS20240229_162219_V06', 's3://noaa-nexrad-level2/2024/02/29/KPUX/KPUX20240229_162203_V06', 's3://noaa-nexrad-level2/2024/02/29/KRIW/KRIW20240229_162120_V06']"
