,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
1328,F,C68A,MCW UA /OV MCW180025/TM 1231/FL410/TP C68A/TB CONS LGT CHOP,CONS LGT CHOP,,41000.0,42.73768258329959,-93.326097,2024-02-02 12:31:00,1.0,U,"('KDMX', 'KMPX', 'KARX', 'KDVN', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/02/KDMX/KDMX20240202_122758_V06', 's3://noaa-nexrad-level2/2024/02/02/KMPX/KMPX20240202_122736_V06', 's3://noaa-nexrad-level2/2024/02/02/KARX/KARX20240202_122603_V06', 's3://noaa-nexrad-level2/2024/02/02/KDVN/KDVN20240202_122857_V06', 's3://noaa-nexrad-level2/2024/02/02/KOAX/KOAX20240202_122704_V06']"
1329,F,B78X,SNP UA /OV SPY225163/TM 1233/FL360/TP B78X/TB MOD-SEV/RM /ZAN/,MOD-SEV,,36000.0,55.24887097877375,-173.76354920670173,2024-02-02 12:33:00,4.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/02/PAEC/PAEC20240202_122746_V06', 's3://noaa-nexrad-level2/2024/02/02/PABC/PABC20240202_122919_V06', 's3://noaa-nexrad-level2/2024/02/02/PAKC/PAKC20240202_122834_V06', 's3://noaa-nexrad-level2/2024/02/02/PAHG/PAHG20240202_123259_V06', 's3://noaa-nexrad-level2/2024/02/02/PAIH/PAIH20240202_122607_V06']"
1330,F,B712,EVV UA /OV PXV030040/TM 1237/FL330/TP B712/TB OCNL LGT CHOP,OCNL LGT CHOP,,33000.0,38.5073970346082,-87.33736276515134,2024-02-02 12:37:00,1.0,M,"('KVWX', 'KLVX', 'KIND', 'KHPX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_123312_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_123422_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_123411_V06', 's3://noaa-nexrad-level2/2024/02/02/KHPX/KHPX20240202_123526_V06', 's3://noaa-nexrad-level2/2024/02/02/KPAH/KPAH20240202_123657_V06']"
1331,F,E135,GSO UA /OV GSO/TM 1238/FL350/TP E135/TB NEG/RM ZTLFD-28,NEG,,35000.0,36.0975,-79.94361,2024-02-02 12:38:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/02/KFCX/KFCX20240202_123332_V06', 's3://noaa-nexrad-level2/2024/02/02/KRAX/KRAX20240202_123708_V06', 's3://noaa-nexrad-level2/2024/02/02/KCAE/KCAE20240202_122848_V06', 's3://noaa-nexrad-level2/2024/02/02/KGSP/KGSP20240202_123137_V06', 's3://noaa-nexrad-level2/2024/02/02/KLTX/KLTX20240202_123640_V06']"
1332,F,A321,GSO UA /OV GSO210010/TM 1238/FL340/TP A321/TB NEG 340/RM ZTLFD-33,NEG 340,,34000.0,35.95315074134795,-80.04675167721425,2024-02-02 12:38:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/02/KFCX/KFCX20240202_123332_V06', 's3://noaa-nexrad-level2/2024/02/02/KRAX/KRAX20240202_123708_V06', 's3://noaa-nexrad-level2/2024/02/02/KCAE/KCAE20240202_122848_V06', 's3://noaa-nexrad-level2/2024/02/02/KGSP/KGSP20240202_123137_V06', 's3://noaa-nexrad-level2/2024/02/02/KLTX/KLTX20240202_123640_V06']"
1333,F,B737,CRW UA /OV HVQ/TM 1239/FL340/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,38.35,-81.77,2024-02-02 12:39:00,1.0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_123332_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_123534_V06', 's3://noaa-nexrad-level2/2024/02/02/KFCX/KFCX20240202_123332_V06', 's3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_122936_V06', 's3://noaa-nexrad-level2/2024/02/02/KPBZ/KPBZ20240202_123516_V06']"
1334,F,B717,AHN UA /OV AHN/TM 1240/FL250/TP B717/TB NEG/RM ZTLFD-32,NEG,,25000.0,33.9486,-83.32635,2024-02-02 12:40:00,0.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/02/KJGX/KJGX20240202_123302_V06', 's3://noaa-nexrad-level2/2024/02/02/KFFC/KFFC20240202_123900_V06', 's3://noaa-nexrad-level2/2024/02/02/KGSP/KGSP20240202_123137_V06', 's3://noaa-nexrad-level2/2024/02/02/KCAE/KCAE20240202_123827_V06', 's3://noaa-nexrad-level2/2024/02/02/KMRX/KMRX20240202_123634_V06']"
1335,F,F2H,GRD UA /OV GRD/TM 1240/FL300/TP F2H/TB NEG/RM ZTLFD-32,NEG,,30000.0,34.25,-82.16,2024-02-02 12:40:00,0.0,U,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/02/KGSP/KGSP20240202_123137_V06', 's3://noaa-nexrad-level2/2024/02/02/KCAE/KCAE20240202_123827_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLX/KCLX20240202_123232_V06', 's3://noaa-nexrad-level2/2024/02/02/KJGX/KJGX20240202_123302_V06', 's3://noaa-nexrad-level2/2024/02/02/KMRX/KMRX20240202_123634_V06']"
1336,F,B712,LCH UA /OV LCH315030/TM 1240/FL240/TP B712/TB MOD CHOP FL240-270/RM ZHU,MOD CHOP FL240-270,,24000.0,30.47908287844655,-93.63650301867268,2024-02-02 12:40:00,3.0,M,"('KLCH', 'KPOE', 'KHGX', 'KSHV', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/02/KLCH/KLCH20240202_123550_V06', 's3://noaa-nexrad-level2/2024/02/02/KHGX/KHGX20240202_123525_V06', 's3://noaa-nexrad-level2/2024/02/02/KSHV/KSHV20240202_123546_V06']"
1337,F,B753,FDY UA /OV FBC/TM 1241/FL260/TP B753/TB LGT CHOP,LGT CHOP,,26000.0,41.01361,-83.66861,2024-02-02 12:41:00,1.0,M,"('KILN', 'KDTX', 'KCLE', 'KIWX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_123919_V06', 's3://noaa-nexrad-level2/2024/02/02/KDTX/KDTX20240202_123623_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLE/KCLE20240202_123401_V06', 's3://noaa-nexrad-level2/2024/02/02/KIWX/KIWX20240202_123342_V06', 's3://noaa-nexrad-level2/2024/02/02/KGRR/KGRR20240202_123726_V06']"
1338,F,B38M,FLL UA /OV FLL090080/TM 1241/FL340/TP B38M/TB LGT CHOP,LGT CHOP,,34000.0,26.07871176,-78.67764532711202,2024-02-02 12:41:00,1.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_123923_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_123923_V06', 's3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_123727_V06', 's3://noaa-nexrad-level2/2024/02/02/KBYX/KBYX20240202_235509_V06', 's3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_123752_V06']"
1339,F,B738,OMA UA /OV OMA-OVR110025/TM 1241/FL110/TP B738/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,,11000.0,41.31028,-95.89917,2024-02-02 12:41:00,1.0,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/02/KOAX/KOAX20240202_124032_V06', 's3://noaa-nexrad-level2/2024/02/02/KDMX/KDMX20240202_123449_V06', 's3://noaa-nexrad-level2/2024/02/02/KTWX/KTWX20240202_123449_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSD/KFSD20240202_124048_V06', 's3://noaa-nexrad-level2/2024/02/02/KUEX/KUEX20240202_123822_V06']"
1340,F,E50,SPA UA /OV SPA/TM 1241/FL210/TP E50/TB NEG CHOP/RM ZTLFD-31,NEG CHOP,,21000.0,34.9157222,-81.9565,2024-02-02 12:41:00,0.0,U,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/02/KGSP/KGSP20240202_124015_V06', 's3://noaa-nexrad-level2/2024/02/02/KCAE/KCAE20240202_123827_V06', 's3://noaa-nexrad-level2/2024/02/02/KMRX/KMRX20240202_123634_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLX/KCLX20240202_123232_V06', 's3://noaa-nexrad-level2/2024/02/02/KJGX/KJGX20240202_124003_V06']"
1341,F,A321,ILM UA /OV ILM198230/TM 1242/FL370/TP A321/TB NEG,NEG,,37000.0,30.6239880508583,-79.33353192358472,2024-02-02 12:42:00,0.0,M,"('KJAX', 'KCLX', 'KMLB', 'KLTX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/02/KJAX/KJAX20240202_123938_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLX/KCLX20240202_124114_V06', 's3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_123727_V06', 's3://noaa-nexrad-level2/2024/02/02/KLTX/KLTX20240202_124114_V06', 's3://noaa-nexrad-level2/2024/02/02/KVAX/KVAX20240202_123731_V06']"
1342,F,A321,GSO UA /OV GSO270010/TM 1243/FL210/TP A321/TB NEG/RM ZTLFD-29,NEG,,21000.0,36.0975,-80.14989335442849,2024-02-02 12:43:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/02/KFCX/KFCX20240202_124148_V06', 's3://noaa-nexrad-level2/2024/02/02/KRAX/KRAX20240202_123708_V06', 's3://noaa-nexrad-level2/2024/02/02/KCAE/KCAE20240202_123827_V06', 's3://noaa-nexrad-level2/2024/02/02/KGSP/KGSP20240202_124015_V06', 's3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_124024_V06']"
1343,F,A321,CLT UA /OV CLT180015/TM 1243/FL220/TP A321/TB NEG/RM ZTLFD-29,NEG,,22000.0,34.97252974997975,-80.95431,2024-02-02 12:43:00,0.0,M,"('KCAE', 'KGSP', 'KFCX', 'KCLX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/02/KCAE/KCAE20240202_123827_V06', 's3://noaa-nexrad-level2/2024/02/02/KGSP/KGSP20240202_124015_V06', 's3://noaa-nexrad-level2/2024/02/02/KFCX/KFCX20240202_124148_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLX/KCLX20240202_124114_V06', 's3://noaa-nexrad-level2/2024/02/02/KRAX/KRAX20240202_123708_V06']"
1344,F,B752,BYG UA /OV CZI230025/TM 1243/FL260/TP B752/TB MOD CHOP/ZLC,MOD CHOP,,26000.0,43.73215013519376,-106.88375556379395,2024-02-02 12:43:00,3.0,M,"('KRIW', 'KBLX', 'KCYS', 'KUDX', 'KGGW')","['s3://noaa-nexrad-level2/2024/02/02/KRIW/KRIW20240202_123604_V06', 's3://noaa-nexrad-level2/2024/02/02/KBLX/KBLX20240202_123620_V06', 's3://noaa-nexrad-level2/2024/02/02/KCYS/KCYS20240202_123932_V06', 's3://noaa-nexrad-level2/2024/02/02/KUDX/KUDX20240202_124121_V06', 's3://noaa-nexrad-level2/2024/02/02/KGGW/KGGW20240202_123919_V06']"
1345,F,B38M,MYNN UA /OV ZQA096171/TM 1247/FL380/TP B38M/TB LGT CHOP,LGT CHOP,,38000.0,24.70206974926732,-74.32234620737725,2024-02-02 12:47:00,1.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_124352_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_124352_V06', 's3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_124429_V06', 's3://noaa-nexrad-level2/2024/02/02/KBYX/KBYX20240202_235509_V06', 's3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_124328_V06']"
1346,F,B38M,EVV UA /OV PXV045050/TM 1248/FL350/TP B38M/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,38.51930338074425,-87.01287586314145,2024-02-02 12:48:00,1.0,U,"('KVWX', 'KLVX', 'KIND', 'KHPX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_124655_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_124115_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_124105_V06', 's3://noaa-nexrad-level2/2024/02/02/KHPX/KHPX20240202_124222_V06', 's3://noaa-nexrad-level2/2024/02/02/KPAH/KPAH20240202_124521_V06']"
1347,F,E75S,GSO UA /OV GSO220020/TM 1249/FL330/TP E75S/TB LGT CHOP 330/RM ZTLFD-33,LGT CHOP 330,,33000.0,35.84213116907302,-80.20880276862242,2024-02-02 12:49:00,1.0,U,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/02/KFCX/KFCX20240202_124148_V06', 's3://noaa-nexrad-level2/2024/02/02/KRAX/KRAX20240202_124403_V06', 's3://noaa-nexrad-level2/2024/02/02/KCAE/KCAE20240202_124805_V06', 's3://noaa-nexrad-level2/2024/02/02/KGSP/KGSP20240202_124852_V06', 's3://noaa-nexrad-level2/2024/02/02/KLTX/KLTX20240202_124548_V06']"
1348,F,E75L,DAY UA /OV RID/TM 1257/FL280/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,39.7572,-84.8428,2024-02-02 12:57:00,1.0,U,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_124902_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_125514_V06', 's3://noaa-nexrad-level2/2024/02/02/KIWX/KIWX20240202_125021_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_125656_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_125602_V06']"
1349,F,B738,MYNN UA /OV ZQA160040/TM 1301/FL300/TP B738/TB LGT CHOP,LGT CHOP,,30000.0,24.37348750935713,-77.19839463893874,2024-02-02 13:01:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_125720_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_125720_V06', 's3://noaa-nexrad-level2/2024/02/02/KBYX/KBYX20240202_235509_V06', 's3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_125832_V06', 's3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_130018_V06']"
1350,F,C208,MKT UA /OV MKT020020/TM 1302/FL060/TP C208/SK SKC/TB NEG/IC NEG,NEG,,6000.0,44.53325624532143,-93.76090809819414,2024-02-02 13:02:00,0.0,L,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/02/KMPX/KMPX20240202_125611_V06', 's3://noaa-nexrad-level2/2024/02/02/KARX/KARX20240202_125957_V06', 's3://noaa-nexrad-level2/2024/02/02/KDLH/KDLH20240202_125637_V06', 's3://noaa-nexrad-level2/2024/02/02/KDMX/KDMX20240202_125630_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSD/KFSD20240202_130119_V06']"
1351,F,A21N,RSW UA /OV LBV090010/TM 1302/FL240/TP A21N/TB NEG,NEG,,24000.0,26.83,-81.20321203766889,2024-02-02 13:02:00,0.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_125832_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_125720_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_125720_V06', 's3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_130018_V06', 's3://noaa-nexrad-level2/2024/02/02/KBYX/KBYX20240202_235509_V06']"
1352,F,E75L,DAY UA /OV RID/TM 1302/FL290/TP E75L/TB CONS LGT OCNL MODCHOP,CONS LGT OCNL MODCHOP,,29000.0,39.7572,-84.8428,2024-02-02 13:02:00,1.0,U,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_125845_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_125514_V06', 's3://noaa-nexrad-level2/2024/02/02/KIWX/KIWX20240202_125858_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_130115_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_125602_V06']"
1353,F,B737,HUF UA /OV TTH/TM 1302/FL410/TP B737/TB NEG,NEG,,41000.0,39.49,-87.25,2024-02-02 13:02:00,0.0,M,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_125514_V06', 's3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_130027_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_130115_V06', 's3://noaa-nexrad-level2/2024/02/02/KILX/KILX20240202_125910_V06', 's3://noaa-nexrad-level2/2024/02/02/KLOT/KLOT20240202_125544_V06']"
1354,F,A320,SPA UA /OV SPA300026/TM 1303/FL280/TP A320/TB CONS LGT CHOP/RM ZTLFD-50,CONS LGT CHOP,,28000.0,35.13240641668421,-82.41419564823609,2024-02-02 13:03:00,1.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/02/KGSP/KGSP20240202_125730_V06', 's3://noaa-nexrad-level2/2024/02/02/KMRX/KMRX20240202_125642_V06', 's3://noaa-nexrad-level2/2024/02/02/KCAE/KCAE20240202_125744_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_130257_V06', 's3://noaa-nexrad-level2/2024/02/02/KJGX/KJGX20240202_130105_V06']"
1355,F,B738,ORL UA /OV ORL093140/TM 1303/FL390/TP B738/TB NEG,NEG,,39000.0,28.42333287726084,-78.680136192838,2024-02-02 13:03:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_125832_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_130244_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_130244_V06', 's3://noaa-nexrad-level2/2024/02/02/KJAX/KJAX20240202_130040_V06', 's3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_130018_V06']"
1356,F,B738,SUX UA /OV SUX/TM 1305/FL360/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,42.391678,-96.379478,2024-02-02 13:05:00,1.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/02/KOAX/KOAX20240202_130055_V06', 's3://noaa-nexrad-level2/2024/02/02/KFSD/KFSD20240202_130119_V06', 's3://noaa-nexrad-level2/2024/02/02/KDMX/KDMX20240202_130314_V06', 's3://noaa-nexrad-level2/2024/02/02/KUEX/KUEX20240202_125830_V06', 's3://noaa-nexrad-level2/2024/02/02/KTWX/KTWX20240202_130009_V06']"
1357,F,C208,MYGF UA /OV ZFP142029/TM 1306/FL100/TP C208/TB NEG,NEG,,10000.0,26.119097285104896,-78.44746855522207,2024-02-02 13:06:00,0.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_130244_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_130244_V06', 's3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_130534_V06', 's3://noaa-nexrad-level2/2024/02/02/KBYX/KBYX20240202_235509_V06', 's3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_130018_V06']"
1358,F,B738,MYNN UA /OV ZQA190050/TM 1306/FL320/TP B738/TB NEG,NEG,,32000.0,24.179260397900023,-77.6096792370717,2024-02-02 13:06:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_130244_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_130244_V06', 's3://noaa-nexrad-level2/2024/02/02/KBYX/KBYX20240202_235509_V06', 's3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_130534_V06', 's3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_130018_V06']"
1359,F,CRJ7,EYW UA /OV EYW035050/TM 1307/FL250/TP CRJ7/TB NEG,NEG,,25000.0,25.23879309639244,-81.23400274233525,2024-02-02 13:07:00,0.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/02/KBYX/KBYX20240202_235509_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_130244_V06', 's3://noaa-nexrad-level2/2024/02/02/KAMX/KAMX20240202_130244_V06', 's3://noaa-nexrad-level2/2024/02/02/KTBW/KTBW20240202_130018_V06', 's3://noaa-nexrad-level2/2024/02/02/KMLB/KMLB20240202_130534_V06']"
1360,F,PC24,LEX UA /OV FLM/TM 1308/FL400/TP PC24/TB NEG,NEG,,40000.0,38.65,-84.31,2024-02-02 13:08:00,0.0,U,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_125845_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_130257_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_130539_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_130227_V06', 's3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_130728_V06']"
1361,F,B737,TYS UA /OV VXV290030/TM 1308/FL340/TP B737/TB LGT CHOP/RM ZTLFD-37,LGT CHOP,,34000.0,36.07102392349249,-84.4700743375656,2024-02-02 13:08:00,1.0,M,"('KMRX', 'KJKL', 'KHTX', 'KOHX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/02/KMRX/KMRX20240202_130333_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_130257_V06', 's3://noaa-nexrad-level2/2024/02/02/KHTX/KHTX20240202_130752_V06', 's3://noaa-nexrad-level2/2024/02/02/KOHX/KOHX20240202_130620_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_130539_V06']"
1362,F,E175,PKB UA /OV JPU180010/TM 1309/FL320/TP E175/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,39.27331983331983,-81.37,2024-02-02 13:09:00,1.0,U,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_130728_V06', 's3://noaa-nexrad-level2/2024/02/02/KPBZ/KPBZ20240202_130226_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLE/KCLE20240202_130735_V06', 's3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_130828_V06', 's3://noaa-nexrad-level2/2024/02/02/KFCX/KFCX20240202_130700_V06']"
1363,F,B738,TLH UA /OV SZW360025/TM 1310/FL140/TP B738/TB NEG,NEG,,14000.0,30.97670041670041,-84.37,2024-02-02 13:10:00,0.0,M,"('KTLH', 'KEOX', 'KVAX', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/02/KTLH/KTLH20240202_130603_V06', 's3://noaa-nexrad-level2/2024/02/02/KEOX/KEOX20240202_130302_V06', 's3://noaa-nexrad-level2/2024/02/02/KVAX/KVAX20240202_130958_V06', 's3://noaa-nexrad-level2/2024/02/02/KEVX/KEVX20240202_130715_V06', 's3://noaa-nexrad-level2/2024/02/02/KJGX/KJGX20240202_130807_V06']"
1364,F,A21N,LEX UA /OV FLM/TM 1311/FL340/TP A21N/SK A/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,38.65,-84.31,2024-02-02 13:11:00,1.0,U,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_130828_V06', 's3://noaa-nexrad-level2/2024/02/02/KJKL/KJKL20240202_130944_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_130539_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_130941_V06', 's3://noaa-nexrad-level2/2024/02/02/KRLX/KRLX20240202_130728_V06']"
1365,F,E75L,SDF UA /OV IIU340020/TM 1312/FL300/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,38.41325624532144,-85.72488610344323,2024-02-02 13:12:00,1.0,U,"('KLVX', 'KIND', 'KVWX', 'KILN', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_130539_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_130941_V06', 's3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_130713_V06', 's3://noaa-nexrad-level2/2024/02/02/KILN/KILN20240202_130828_V06', 's3://noaa-nexrad-level2/2024/02/02/KHPX/KHPX20240202_131010_V06']"
1366,F,B737,CAE UA /OV CAE/TM 1314/FL360/TP B737/TB NEG,NEG,,36000.0,33.9419,-81.1181,2024-02-02 13:14:00,0.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/02/KCAE/KCAE20240202_130723_V06', 's3://noaa-nexrad-level2/2024/02/02/KCLX/KCLX20240202_130722_V06', 's3://noaa-nexrad-level2/2024/02/02/KGSP/KGSP20240202_130608_V06', 's3://noaa-nexrad-level2/2024/02/02/KJGX/KJGX20240202_130807_V06', 's3://noaa-nexrad-level2/2024/02/02/KLTX/KLTX20240202_131312_V06']"
1367,F,A319,EVV UA /OV PXV020040/TM 1314/FL370/TP A319/TB LGT,LGT,,37000.0,38.55651249064288,-87.4708991047246,2024-02-02 13:14:00,1.0,M,"('KVWX', 'KLVX', 'KIND', 'KHPX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/02/KVWX/KVWX20240202_131359_V06', 's3://noaa-nexrad-level2/2024/02/02/KLVX/KLVX20240202_131237_V06', 's3://noaa-nexrad-level2/2024/02/02/KIND/KIND20240202_130941_V06', 's3://noaa-nexrad-level2/2024/02/02/KHPX/KHPX20240202_131010_V06', 's3://noaa-nexrad-level2/2024/02/02/KPAH/KPAH20240202_131102_V06']"
