,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
44595,F,A321,OCF UA /OV OCF/TM 0429/FL220/TP A321/SK CLR/TB LGT/RM DURD  BETWEEN FL280-260,LGT,,22000.0,29.16363228,-82.22100097,2024-02-28 04:29:00,1.0,M,"('KJAX', 'KTBW', 'KMLB', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/28/KJAX/KJAX20240228_042402_V06', 's3://noaa-nexrad-level2/2024/02/28/KTBW/KTBW20240228_042731_V06', 's3://noaa-nexrad-level2/2024/02/28/KMLB/KMLB20240228_042642_V06', 's3://noaa-nexrad-level2/2024/02/28/KVAX/KVAX20240228_042803_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLH/KTLH20240228_042611_V06']"
44596,F,B738,UES UA /OV BAE/TM 0430/FL190/TP B738/TB CONS LGT CHOP-OCNL MOD CHOP/RM DURD,CONS LGT CHOP-OCNL MOD CHOP,,19000.0,43.12,-88.28,2024-02-28 04:30:00,2.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_042714_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_042544_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_042855_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_042450_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_042842_V06']"
44597,F,B737,IND UA /OV ZZV/TM 0433/FL280/TP B737/TB MOD,MOD,,28000.0,39.94445,-81.89209,2024-02-28 04:33:00,3.0,M,"('KCLE', 'KRLX', 'KPBZ', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_043246_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_043132_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_043207_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_043024_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_043015_V06']"
44598,F,A320,BVO UA /OV BVO360020/TM 0433/FL270/TP A320/TB MOD CONS 278-288/RM ZKC FDC,MOD CONS 278-288,,27000.0,37.09584033336033,-96.01115,2024-02-28 04:33:00,3.0,M,"('KINX', 'KICT', 'KTWX', 'KVNX', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_043227_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_042851_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_042729_V06', 's3://noaa-nexrad-level2/2024/02/28/KVNX/KVNX20240228_042803_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_042922_V06']"
44599,F,B737,CID UA /OV CID/TM 0434/FL300/TP B737/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,30000.0,41.882899,-91.724588,2024-02-28 04:34:00,2.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_043310_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_043005_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_043140_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_042841_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_043234_V06']"
44600,F,A21N,CVN UA /OV TXO/TM 0440/FL340/TP A21N/TB CONS LGT-MOD CHOP/RM ZAB/FDCS,CONS LGT-MOD CHOP,,34000.0,34.5,-102.84,2024-02-28 04:40:00,2.0,U,"('KFDX', 'KLBB', 'KAMA', 'KMAF', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_043909_V06', 's3://noaa-nexrad-level2/2024/02/28/KLBB/KLBB20240228_043402_V06', 's3://noaa-nexrad-level2/2024/02/28/KAMA/KAMA20240228_043533_V06', 's3://noaa-nexrad-level2/2024/02/28/KMAF/KMAF20240228_043929_V06', 's3://noaa-nexrad-level2/2024/02/28/KHDX/KHDX20240228_043627_V06']"
44601,F,B738,IND UA /OV AZQ/TM 0441/FL340/TP B738/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,34000.0,37.39,-83.26,2024-02-28 04:41:00,2.0,M,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_043928_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_043434_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_043631_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_043542_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_043602_V06']"
44602,F,A321,ALS UA /OV ALS103035/TM 0444/FL240/TP A321/TB CONS LGT OCNL MOD/RM ZDV,CONS LGT OCNL MOD,,24000.0,37.3076579226848,-105.1454869534018,2024-02-28 04:44:00,2.0,M,"('KPUX', 'KFTG', 'KABX', 'KFDX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_044212_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_044216_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_043905_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_043909_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_044048_V06']"
44603,F,E75L,FAI UA /OV FAI180040/TM 0445/FL280/TP E75L/TB OCNL LGT CHOP 280-200/RM DURD ANC TO FAI ZAN,OCNL LGT CHOP 280-200,,28000.0,64.14327933327934,-147.85,2024-02-28 04:45:00,1.0,U,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_044129_V06', 's3://noaa-nexrad-level2/2024/02/28/PAHG/PAHG20240228_044350_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_043913_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_043913_V06', 's3://noaa-nexrad-level2/2024/02/28/PAKC/PAKC20240228_044235_V06']"
44604,F,B737,JNU UA /OV SSR040040/TM 0450/FL190/TP B737/TB INTMT LGT CHOP BLO 190/IC NEG/RM DURC ZAN,INTMT LGT CHOP BLO 190,,19000.0,58.68073766185395,-134.43741146428164,2024-02-28 04:50:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/28/PACG/PACG20240228_044832_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_044615_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_044615_V06', 's3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_044833_V06', 's3://noaa-nexrad-level2/2024/02/28/KLGX/KLGX20240228_044924_V06']"
44605,F,B738,EAU UA /OV EAU/TM 0450/FL190/TP B738/TB MOD 290-250/RM DURD,MOD 290-250,,19000.0,44.8658,-91.48426,2024-02-28 04:50:00,3.0,M,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_044952_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_044850_V06', 's3://noaa-nexrad-level2/2024/02/28/KDLH/KDLH20240228_044507_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_044639_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_044849_V06']"
44606,F,B738,MTO UA /OV MTO/TM 0451/FL320/TP B738/TB LGT-MOD/RM ZKC FDC,LGT-MOD,,32000.0,39.47794,-88.27924,2024-02-28 04:51:00,2.0,M,"('KILX', 'KVWX', 'KIND', 'KLOT', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_044935_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_045000_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_044714_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_044707_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_044549_V06']"
44607,F,BCS3,JVL UA /OV JVL/TM 0452/FL170/TP BCS3/TB LGT CHOP,LGT CHOP,,17000.0,42.62025,-89.04156,2024-02-28 04:52:00,1.0,U,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KARX')","['s3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_044747_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_045142_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_045110_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_044849_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_044952_V06']"
44608,T,B77W,ABQ UUA /OV ABQ350082/TM 0456/FL310/TP B77W/TB CONS MOD-SEV/RM ZAB/FDCS,CONS MOD-SEV,,31000.0,36.38791294744396,-106.90538520165872,2024-02-28 04:56:00,4.0,U,"('KABX', 'KGJX', 'KHDX', 'KPUX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_045316_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_045346_V06', 's3://noaa-nexrad-level2/2024/02/28/KHDX/KHDX20240228_045017_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_045131_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_045259_V06']"
44609,F,B737,DBQ UA /OV DBQ/TM 0456/FL330/TP B737/TB NEG,NEG,,33000.0,42.39835,-90.709143,2024-02-28 04:56:00,0.0,M,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_045539_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_044952_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_045312_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_045459_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_045142_V06']"
44610,F,E170,DUA UA /OV DUA/TM 0456/FL230/TP E170/TB CONS MOD 230/RM ZFW,CONS MOD 230,,23000.0,33.94227,-96.39453,2024-02-28 04:56:00,3.0,U,"('KFWS', 'KTLX', 'KOUN', 'KINX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/28/KFWS/KFWS20240228_045344_V06', 's3://noaa-nexrad-level2/2024/02/28/KTLX/KTLX20240228_044923_V06', 's3://noaa-nexrad-level2/2024/02/28/KINX/KINX20240228_045338_V06', 's3://noaa-nexrad-level2/2024/02/28/KSRX/KSRX20240228_045441_V06']"
44611,F,130,AVL UA /OV SUG/TM 0500/FL1912/TP 130/SK A320/TB OCNL LGT CHOP 210-130/RM ZTLFD 44,OCNL LGT CHOP 210-130,,19100.0,35.41,-82.27,2024-02-28 05:00:00,1.0,U,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_045225_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_045901_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_042637_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_045735_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_045621_V06']"
44612,F,B7W,EGE UA /OV SKX/TM 0501/FL310/TP B7W/TB CONS MOD/RM ZDV,CONS MOD,,31000.0,36.45817,-105.67242,2024-02-28 05:01:00,3.0,U,"('KABX', 'KPUX', 'KFDX', 'KHDX', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_050022_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_050051_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_045944_V06', 's3://noaa-nexrad-level2/2024/02/28/KHDX/KHDX20240228_045710_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_045616_V06']"
44613,F,B738,DEN UA /OV DEN256025/TM 0503/FL195/TP B738/TB LGT OCNL MOD CHOP/RM ZDV,LGT OCNL MOD CHOP,,19500.0,39.73199104529466,-105.18401869530304,2024-02-28 05:03:00,2.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_045616_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_045942_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_050051_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_050016_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_050045_V06']"
44614,F,ATR73,IND UA /OV ROD/TM 0504/FL200/TP ATR73/TB MOD/IC LGT RIME,MOD,,20000.0,40.29,-84.04,2024-02-28 05:04:00,3.0,U,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_050110_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_050354_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_045826_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_050303_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_050255_V06']"
44615,F,B738,EGE UA /OV RLG084016/TM 0505/FL260/TP B738/TB OCNL LGT CHOP/RM ZDV,OCNL LGT CHOP,,26000.0,40.02787651468844,-106.09377032254235,2024-02-28 05:05:00,1.0,M,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_050316_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_045942_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_050016_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_050051_V06', 's3://noaa-nexrad-level2/2024/02/28/KRIW/KRIW20240228_050029_V06']"
44616,T,B737,FIG UUA /OV ETG/TM 0506/FL340/TP B737/TB SEV TURB,SEV TURB,,34000.0,41.21,-78.14,2024-02-28 05:06:00,5.0,M,"('KCCX', 'KBUF', 'KPBZ', 'KLWX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_050537_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_050526_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_050320_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_050307_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_050506_V06']"
44617,F,A319,LAN UA /OV LAN010020/TM 0508/FL370/TP A319/TB MOD CAT,MOD CAT,,37000.0,43.10829584083999,-84.50113076579957,2024-02-28 05:08:00,3.0,M,"('KGRR', 'KDTX', 'KAPX', 'KIWX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_050329_V06', 's3://noaa-nexrad-level2/2024/02/28/KDTX/KDTX20240228_050703_V06', 's3://noaa-nexrad-level2/2024/02/28/KAPX/KAPX20240228_050442_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_050354_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLE/KCLE20240228_050742_V06']"
44618,F,A320,ORF UA /OV ORF100030/TM 0512/FL380/TP A320/TB MOD CAT,MOD CAT,,38000.0,36.816498878408304,-75.57639569133924,2024-02-28 05:12:00,3.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_050819_V06', 's3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_050820_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_051132_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_050950_V06']"
44619,F,A320,ECG UA /OV ECG/TM 0515/FL380/TP A320/TB MOD CAT,MOD CAT,,38000.0,36.2577,-76.1716,2024-02-28 05:15:00,3.0,M,"('KAKQ', 'KMHX', 'KRAX', 'KDOX', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_051239_V06', 's3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_051250_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_050950_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_051132_V06']"
44620,F,BE20,FMN UA /OV RSK148027/TM 0517/FL170/TP BE20/SK SKC/TB NEG/RM ZDV,NEG,,17000.0,36.36834744534559,-107.80236274610604,2024-02-28 05:17:00,0.0,M,"('KABX', 'KGJX', 'KHDX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_051427_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_051314_V06', 's3://noaa-nexrad-level2/2024/02/28/KHDX/KHDX20240228_051102_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_051611_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSX/KFSX20240228_051611_V06']"
44621,F,A321,TCS UA /OV TCS180020/TM 0518/FL240/TP A321/TB MOD CHOP 250-240/RM S ZAB/FDCS,MOD CHOP 250-240,,24000.0,32.903309666639664,-107.26806,2024-02-28 05:18:00,3.0,M,"('KHDX', 'KEPZ', 'KABX', 'KEMX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/28/KHDX/KHDX20240228_051102_V06', 's3://noaa-nexrad-level2/2024/02/28/KEPZ/KEPZ20240228_051113_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_051427_V06', 's3://noaa-nexrad-level2/2024/02/28/KEMX/KEMX20240228_051307_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_051319_V06']"
44622,F,B738,RKS UA /OV OCS1340/TM 0522/FL260/TP B738/SK SKC/TB NEG/RM ZDV SEC 12,NEG,,26000.0,41.59,-109.02,2024-02-28 05:22:00,0.0,M,"('KRIW', 'KGJX', 'KMTX', 'KSFX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/28/KRIW/KRIW20240228_051744_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_051945_V06', 's3://noaa-nexrad-level2/2024/02/28/KMTX/KMTX20240228_052006_V06', 's3://noaa-nexrad-level2/2024/02/28/KSFX/KSFX20240228_052008_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_052057_V06']"
44623,F,B737,SPW UA /OV SPW/TM 0522/FL220/TP B737/TB MOD 220-200/RM DURD,MOD 220-200,,22000.0,43.168218,-95.210088,2024-02-28 05:22:00,3.0,M,"('KFSD', 'KDMX', 'KOAX', 'KMPX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_051943_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_051932_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_052048_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_051358_V06', 's3://noaa-nexrad-level2/2024/02/28/KABR/KABR20240228_051756_V06']"
44624,F,A321,PNT UA /OV PNT130015/TM 0523/FL280/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,40.76373008111625,-88.3704551077184,2024-02-28 05:23:00,1.0,M,"('KLOT', 'KILX', 'KMKX', 'KIND', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_052011_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_052128_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_051944_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_052101_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_052236_V06']"
44625,F,SH36,HUF UA /OV VANJI360010/TM 0524/FL050/TP SH36/SK SKC/WX 10SM/TA 17/TB NEG,NEG,,5000.0,39.45147,-87.30758,2024-02-28 05:24:00,0.0,M,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_052101_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_052145_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_051752_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_052128_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_052011_V06']"
44626,F,C172,EDF UA /OV Z40 /TM 0525 /FL025 /TP C172 /TB CONS LGT /RM (AKFSS),CONS LGT,,2500.0,61.39,-149.84,2024-02-28 05:25:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/28/PAHG/PAHG20240228_051929_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_052123_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_052123_V06', 's3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_052353_V06', 's3://noaa-nexrad-level2/2024/02/28/PAKC/PAKC20240228_052354_V06']"
44627,F,C172,EDF UA /OV Z40 /TM 0525 /FL025 /TP C172 /TB CONS LGT /RM (AKFSS,CONS LGT,,2500.0,61.39,-149.84,2024-02-28 05:25:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/28/PAHG/PAHG20240228_051929_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_052123_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_052123_V06', 's3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_052353_V06', 's3://noaa-nexrad-level2/2024/02/28/PAKC/PAKC20240228_052354_V06']"
44628,F,A321,ORF UA /OV ORF/TM 0525/FL380/TP A321/TB MOD CAT/RM IMPRV BELOW 360,MOD CAT,,38000.0,36.90333,-76.19222,2024-02-28 05:25:00,3.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KLWX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_052119_V06', 's3://noaa-nexrad-level2/2024/02/28/KMHX/KMHX20240228_052147_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_052411_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_051834_V06']"
44629,F,CRJ2,OFK UA /OV OFK/TM 0538/FL170/TP CRJ2/TB MOD CHOP 200-170/RM DURD,MOD CHOP 200-170,,17000.0,41.98546,-97.43511,2024-02-28 05:38:00,3.0,M,"('KOAX', 'KFSD', 'KUEX', 'KLNX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_053722_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_053337_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_053604_V06', 's3://noaa-nexrad-level2/2024/02/28/KLNX/KLNX20240228_053420_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_053655_V06']"
44630,F,E170,IKK UA /OV EON180020/TM 0539/FL270/TP E170/TB CONS MOD CHOP,CONS MOD CHOP,,27000.0,40.93663966663967,-87.79,2024-02-28 05:39:00,3.0,U,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_053438_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_053849_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_053654_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_053729_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_053436_V06']"
44631,F,B77,MNM UA /OV MNM/TM 0544/FL330/TP B77/TB CONS MOD CHOP,CONS MOD CHOP,,33000.0,45.12665,-87.63844,2024-02-28 05:44:00,3.0,U,"('KGRB', 'KMQT', 'KMKX', 'KAPX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/28/KGRB/KGRB20240228_054038_V06', 's3://noaa-nexrad-level2/2024/02/28/KMQT/KMQT20240228_054304_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_054310_V06', 's3://noaa-nexrad-level2/2024/02/28/KAPX/KAPX20240228_054252_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRR/KGRR20240228_054137_V06']"
44632,F,B738,BJC UA /OV BJC243021/TM 0548/FL340/TP B738/TB MOD/RM ZDV FDCS,MOD,,34000.0,39.749900454447626,-105.5237747471787,2024-02-28 05:48:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_054514_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_054217_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_054759_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_054532_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_054203_V06']"
44633,F,B767,PUB UA /OV PUB240050/TM 0549/FL350/TP B767/TB OCNL LGT CHOP/RM MTW +/-100FPM +/-20KT ZDV,OCNL LGT CHOP,,35000.0,37.873299583299584,-105.41788729190829,2024-02-28 05:49:00,1.0,H,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_054759_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_054514_V06', 's3://noaa-nexrad-level2/2024/02/28/KGJX/KGJX20240228_054532_V06', 's3://noaa-nexrad-level2/2024/02/28/KABX/KABX20240228_054252_V06', 's3://noaa-nexrad-level2/2024/02/28/KCYS/KCYS20240228_054217_V06']"
44634,F,B739,PEQ UA /OV PEQ270020/TM 0550/FL280/TP B739/TB CONS MOD CHOP/RM ZAB/FDCS,CONS MOD CHOP,,28000.0,31.38,-103.9004739360988,2024-02-28 05:50:00,3.0,M,"('KMAF', 'KHDX', 'KEPZ', 'KLBB', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/28/KMAF/KMAF20240228_054627_V06', 's3://noaa-nexrad-level2/2024/02/28/KHDX/KHDX20240228_054552_V06', 's3://noaa-nexrad-level2/2024/02/28/KEPZ/KEPZ20240228_054631_V06', 's3://noaa-nexrad-level2/2024/02/28/KLBB/KLBB20240228_054140_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_054731_V06']"
