,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
28005,F,B737,ICT UA /OV ICT/TM 0142/FL320/TP B737/TB MOD CHOP/RM ZKC/FDC/CW,MOD CHOP,,32000.0,37.65,-97.43,2024-02-16 01:42:00,3.0,M,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_014119_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_013615_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_013947_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_013717_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_013451_V06']"
28006,F,CL30,SHV UA /OV EIC/TM 0142/FL350/TP CL30/TB MOD CHOP/RM ZFW,MOD CHOP,,35000.0,32.77,-93.81,2024-02-16 01:42:00,3.0,U,"('KSHV', 'KPOE', 'KSRX', 'KLZK', 'KLCH')","['s3://noaa-nexrad-level2/2024/02/16/KSHV/KSHV20240216_013524_V06', 's3://noaa-nexrad-level2/2024/02/16/KPOE/KPOE20240216_013813_V06', 's3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_013828_V06', 's3://noaa-nexrad-level2/2024/02/16/KLZK/KLZK20240216_013517_V06', 's3://noaa-nexrad-level2/2024/02/16/KLCH/KLCH20240216_013526_V06']"
28007,F,PC12,HNL UA /OV HNL110009/TM 0142/FL070/TP PC12/SK BASES BKN040 TOPS OVC065/TB NEG,NEG,,7000.0,21.25869282295225,-157.76868924235424,2024-02-16 01:42:00,0.0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PHMO/PHMO20240216_013908_V06', 's3://noaa-nexrad-level2/2024/02/16/PHKI/PHKI20240216_014003_V06', 's3://noaa-nexrad-level2/2024/02/16/PHKM/PHKM20240216_013858_V06', 's3://noaa-nexrad-level2/2024/02/16/PHWA/PHWA20240216_014109_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_014039_V06']"
28008,F,GLF5,OIC UA /OV DNY300020/TM 0144/FL230/TP GLF5/TB OCNL MOD FL230-FL210,OCNL MOD FL230-FL210,,23000.0,42.346680166680166,-75.34958611790492,2024-02-16 01:44:00,3.0,M,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_013727_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_013955_V06', 's3://noaa-nexrad-level2/2024/02/16/KTYX/KTYX20240216_014047_V06', 's3://noaa-nexrad-level2/2024/02/16/KDIX/KDIX20240216_014130_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_014011_V06']"
28009,F,E75S,BOS UA /OV BOS230020/TM 0145/FL160/TP E75S/TB LGT CONS CHOP,LGT CONS CHOP,,16000.0,42.14629010815501,-71.35532776993786,2024-02-16 01:45:00,1.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/16/KBOX/KBOX20240216_014323_V06', 's3://noaa-nexrad-level2/2024/02/16/KOKX/KOKX20240216_014011_V06', 's3://noaa-nexrad-level2/2024/02/16/KGYX/KGYX20240216_014204_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_014447_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_014129_V06']"
28010,F,BF83,ITO UA /OV ITO330025/TM 0145/FL130/TP BF83/TB MOD,MOD,,13000.0,20.08087314663012,-155.26133062560805,2024-02-16 01:45:00,3.0,U,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/16/PHKM/PHKM20240216_014327_V06', 's3://noaa-nexrad-level2/2024/02/16/PHWA/PHWA20240216_014109_V06', 's3://noaa-nexrad-level2/2024/02/16/PHMO/PHMO20240216_014338_V06', 's3://noaa-nexrad-level2/2024/02/16/PHKI/PHKI20240216_014437_V06', 's3://noaa-nexrad-level2/2024/02/16/KBHX/KBHX20240216_014033_V06']"
28011,F,E55P,FSM UA /OV FSM360010/TM 0146/FL430/TP E55P/TB OCNL MOD /RM ZME,OCNL MOD,,43000.0,35.503260166680164,-94.36744,2024-02-16 01:46:00,3.0,U,"('KSRX', 'KINX', 'KSGF', 'KLZK', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_013828_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_014335_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_014251_V06', 's3://noaa-nexrad-level2/2024/02/16/KLZK/KLZK20240216_014218_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_014359_V06']"
28012,F,B737,EUF UA /OV EUF090015/TM 0146/FL390/TP B737/TB MOD CHOP/RM ZTLFD-08,MOD CHOP,,39000.0,31.9513,-84.8342379162836,2024-02-16 01:46:00,3.0,M,"('KEOX', 'KMXX', 'KFFC', 'KTLH', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_014500_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_014503_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_014553_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLH/KTLH20240216_013834_V06', 's3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_014330_V06']"
28013,F,A321,ELP UA /OV ELP080080/TM 0147/FL240/TP A321/TB CONS LGT-MOD 260-290/RM ZAB/FDCS,CONS LGT-MOD 260-290,,24000.0,32.04265965757785,-104.83052751912184,2024-02-16 01:47:00,2.0,M,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_014413_V06', 's3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_014557_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_014028_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_014511_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_014613_V06']"
28014,F,C207,AKN UA /OV AKN/TM 0147/FL007/TP C207/TB LGT BLO 007/RM DURD VA RWY 12. LLWS +/- 9KTS BLO 007.,LGT BLO 007,,700.0,58.67,-156.64,2024-02-16 01:47:00,1.0,L,"('PAKC', 'PABC', 'PAHG', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_014624_V06', 's3://noaa-nexrad-level2/2024/02/16/PABC/PABC20240216_014356_V06', 's3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_014511_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_014247_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_014247_V06']"
28015,F,C207,AKN UA /OV AKN/TM 0147/FL007/TP C207/TB LGT BLO 007/RM DURD VA RWY 12. LLWS +/- 9KTS BLO 007,LGT BLO 007,,700.0,58.67,-156.64,2024-02-16 01:47:00,1.0,L,"('PAKC', 'PABC', 'PAHG', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_014624_V06', 's3://noaa-nexrad-level2/2024/02/16/PABC/PABC20240216_014356_V06', 's3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_014511_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_014247_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_014247_V06']"
28016,F,CL30,OJC UA /OV BUM/TM 0148/FL400/TP CL30/TB MOD/RM ZKC/FDC/CW,MOD,,40000.0,38.28,-94.34,2024-02-16 01:48:00,3.0,U,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_014128_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_014251_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_013947_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_014335_V06', 's3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_014709_V06']"
28017,F,A321,AHN UA /OV AHN360005/TM 0150/FL270/TP A321/TB CONS MOD/RM ZTLFD-32,CONS MOD,,27000.0,34.03194008334008,-83.32635,2024-02-16 01:50:00,3.0,M,"('KJGX', 'KGSP', 'KFFC', 'KMRX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/16/KJGX/KJGX20240216_014330_V06', 's3://noaa-nexrad-level2/2024/02/16/KGSP/KGSP20240216_014616_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_014553_V06', 's3://noaa-nexrad-level2/2024/02/16/KMRX/KMRX20240216_014510_V06', 's3://noaa-nexrad-level2/2024/02/16/KCAE/KCAE20240216_014639_V06']"
28018,F,A321,BHM UA /OV VUZ165038/TM 0150/FL240/TP A321/TB CONS MOD/RM ZTLFD-03,CONS MOD,,24000.0,33.058197424639154,-86.7030242299227,2024-02-16 01:50:00,3.0,M,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_014316_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_014503_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_014555_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_014533_V06', 's3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_014500_V06']"
28019,F,B737,MGM UA /OV MGM170050/TM 0152/FL230/TP B737/TB CONS LGT CAT/RM ZTLFD-13,CONS LGT CAT,,23000.0,31.479900397900025,-86.222757303251,2024-02-16 01:52:00,1.0,M,"('KEOX', 'KEVX', 'KMXX', 'KBMX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/16/KEOX/KEOX20240216_014500_V06', 's3://noaa-nexrad-level2/2024/02/16/KEVX/KEVX20240216_014751_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_014503_V06', 's3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_014316_V06', 's3://noaa-nexrad-level2/2024/02/16/KMOB/KMOB20240216_014903_V06']"
28020,F,BCS1,ORD UA /OV ORD090015/TM 0154/FL110/TP BCS1/TB CONS MOD CHOP 110-160,CONS MOD CHOP 110-160,,11000.0,41.98754,-87.5955604247741,2024-02-16 01:54:00,3.0,U,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KILX')","['s3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_015137_V06', 's3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_014911_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_014714_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_015030_V06', 's3://noaa-nexrad-level2/2024/02/16/KILX/KILX20240216_015326_V06']"
28021,F,A321,GRR UA /OV PMM/TM 0154/FL300/TP A321/TB NEG,NEG,,30000.0,42.47,-86.11,2024-02-16 01:54:00,0.0,M,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_015030_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_014714_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_015137_V06', 's3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_014911_V06', 's3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_014749_V06']"
28022,F,GLEX,LBL UA /OV LBL210045/TM 0155/FL410/TP GLEX/TB MOD CHOP/RM SMOOTHES OUT FL430 DURC TO FL450 ZKCFDC,MOD CHOP,,41000.0,36.394648336065785,-101.42972230855996,2024-02-16 01:55:00,3.0,M,"('KAMA', 'KDDC', 'KLBB', 'KFDX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/16/KAMA/KAMA20240216_015327_V06', 's3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_015357_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_015310_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_015215_V06', 's3://noaa-nexrad-level2/2024/02/16/KGLD/KGLD20240216_015118_V06']"
28023,F,B739,TBN UA /OV MAP150030/TM 0156/FL270/TP B739/TB NEG/RM ZKC/FDC/CW,NEG,,27000.0,37.156952224043856,-91.47447567678468,2024-02-16 01:56:00,0.0,M,"('KLSX', 'KSGF', 'KNQA', 'KLZK', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/16/KLSX/KLSX20240216_015053_V06', 's3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_015129_V06', 's3://noaa-nexrad-level2/2024/02/16/KNQA/KNQA20240216_014736_V06', 's3://noaa-nexrad-level2/2024/02/16/KLZK/KLZK20240216_014919_V06']"
28024,F,M600,FOD UA /OV FOD/TM 0157/FL090/TP M600/WX SN/TA M10/TB NEG/IC NEG,NEG,,9000.0,42.549741,-94.203203,2024-02-16 01:57:00,0.0,U,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/16/KDMX/KDMX20240216_015653_V06', 's3://noaa-nexrad-level2/2024/02/16/KMPX/KMPX20240216_015504_V06', 's3://noaa-nexrad-level2/2024/02/16/KOAX/KOAX20240216_015322_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSD/KFSD20240216_015438_V06', 's3://noaa-nexrad-level2/2024/02/16/KARX/KARX20240216_015157_V06']"
28025,F,A320,BHM UA /OV VUZ090030/TM 0157/FL290/TP A320/TB MOD CHOP/RM FL290-330 / ZTLFD-02,MOD CHOP,,29000.0,33.67,-86.29916636798683,2024-02-16 01:57:00,3.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/16/KBMX/KBMX20240216_015201_V06', 's3://noaa-nexrad-level2/2024/02/16/KMXX/KMXX20240216_015335_V06', 's3://noaa-nexrad-level2/2024/02/16/KHTX/KHTX20240216_015222_V06', 's3://noaa-nexrad-level2/2024/02/16/KFFC/KFFC20240216_015253_V06', 's3://noaa-nexrad-level2/2024/02/16/KGWX/KGWX20240216_015539_V06']"
28026,F,BCS1,ORD UA /OV ORD090030/TM 0157/FL110/TP BCS1/TB MOD CHOP 110-160,MOD CHOP 110-160,,11000.0,41.98754,-87.25919084954822,2024-02-16 01:57:00,3.0,U,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KIND')","['s3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_015137_V06', 's3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_015552_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_015413_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_015030_V06', 's3://noaa-nexrad-level2/2024/02/16/KIND/KIND20240216_015033_V06']"
28027,F,B752,MKG UA /OV MKG270020/TM 0158/FL300/TP B752/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,43.17111,-86.69375771539038,2024-02-16 01:58:00,1.0,M,"('KGRR', 'KMKX', 'KGRB', 'KIWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_015030_V06', 's3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_015552_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRB/KGRB20240216_015648_V06', 's3://noaa-nexrad-level2/2024/02/16/KIWX/KIWX20240216_015413_V06', 's3://noaa-nexrad-level2/2024/02/16/KLOT/KLOT20240216_015137_V06']"
28028,F,E170,ICT UA /OV ICT/TM 0158/FL360/TP E170/TB MOD/RM ZKCFDC,MOD,,36000.0,37.65,-97.43,2024-02-16 01:58:00,3.0,U,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_014935_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_015535_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_015657_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_015734_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_015218_V06']"
28029,F,CRJ2,TVC UA /OV TVC/TM 0159/FL320/TP CRJ2/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,44.74164,-85.58236,2024-02-16 01:59:00,1.0,M,"('KAPX', 'KGRR', 'KGRB', 'KMQT', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/16/KAPX/KAPX20240216_015741_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRR/KGRR20240216_015030_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRB/KGRB20240216_015648_V06', 's3://noaa-nexrad-level2/2024/02/16/KMQT/KMQT20240216_015720_V06', 's3://noaa-nexrad-level2/2024/02/16/KDTX/KDTX20240216_015454_V06']"
28030,F,A21N,ELP UA /OV ELP075095/TM 0201/FL210/TP A21N/TB NEG/RM ZAB/FDCS,NEG,,21000.0,32.22094001498805,-104.57596704123203,2024-02-16 02:01:00,0.0,U,"('KHDX', 'KEPZ', 'KMAF', 'KFDX', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/16/KHDX/KHDX20240216_015809_V06', 's3://noaa-nexrad-level2/2024/02/16/KEPZ/KEPZ20240216_020004_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAF/KMAF20240216_015418_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDX/KFDX20240216_015914_V06', 's3://noaa-nexrad-level2/2024/02/16/KLBB/KLBB20240216_020009_V06']"
28031,F,A320,PHX UA /OV PXR340005/TM 0201/FL360/TP A320/TB MOD/RM ZAB/FDCS,MOD,,36000.0,33.50831406133036,-112.00415452899516,2024-02-16 02:01:00,3.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/16/KIWA/KIWA20240216_020024_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSX/KFSX20240216_015947_V06', 's3://noaa-nexrad-level2/2024/02/16/KFSX/KFSX20240216_015947_V06', 's3://noaa-nexrad-level2/2024/02/16/KEMX/KEMX20240216_015414_V06', 's3://noaa-nexrad-level2/2024/02/16/KYUX/KYUX20240216_015503_V06']"
28032,F,CRJ2,IMT UA /OV IMT/TM 0201/FL170/TP CRJ2/TB LGT CHOP,LGT CHOP,,17000.0,45.81836,-88.11456,2024-02-16 02:01:00,1.0,M,"('KMQT', 'KGRB', 'KMKX', 'KAPX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/16/KMQT/KMQT20240216_015720_V06', 's3://noaa-nexrad-level2/2024/02/16/KGRB/KGRB20240216_015648_V06', 's3://noaa-nexrad-level2/2024/02/16/KMKX/KMKX20240216_015552_V06', 's3://noaa-nexrad-level2/2024/02/16/KAPX/KAPX20240216_015741_V06', 's3://noaa-nexrad-level2/2024/02/16/KARX/KARX20240216_015845_V06']"
28033,F,B77W,PASY UA /OV SYA269310/TM 0202/FL350/TP B77W/TB LGT MOD/RM ZAN,LGT MOD,,35000.0,52.61982192956797,165.5826384550243,2024-02-16 02:02:00,2.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/16/RKSG/RKSG20240216_020010_V06', 's3://noaa-nexrad-level2/2024/02/16/RKJK/RKJK20240216_020057_V06']"
28034,F,CRJ7,PJC UA /OV EWC230015/TM 0203/FL360/TP CRJ7/TB MOD CHOP,MOD CHOP,,36000.0,40.66929008111625,-80.46312351676957,2024-02-16 02:03:00,3.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/16/KPBZ/KPBZ20240216_015741_V06', 's3://noaa-nexrad-level2/2024/02/16/KCLE/KCLE20240216_015832_V06', 's3://noaa-nexrad-level2/2024/02/16/KCCX/KCCX20240216_020044_V06', 's3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_020238_V06', 's3://noaa-nexrad-level2/2024/02/16/KBUF/KBUF20240216_015907_V06']"
28035,F,A320,SGF UA /OV SGF/TM 0203/FL300/TP A320/TB NEG/RM ZKCFDC,NEG,,30000.0,37.2397,-93.3897,2024-02-16 02:03:00,0.0,M,"('KSGF', 'KEAX', 'KSRX', 'KINX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/16/KSGF/KSGF20240216_020013_V06', 's3://noaa-nexrad-level2/2024/02/16/KEAX/KEAX20240216_020222_V06', 's3://noaa-nexrad-level2/2024/02/16/KSRX/KSRX20240216_015551_V06', 's3://noaa-nexrad-level2/2024/02/16/KINX/KINX20240216_020054_V06', 's3://noaa-nexrad-level2/2024/02/16/KLZK/KLZK20240216_015621_V06']"
28036,F,B789,SLK UA /OV SLK270035/TM 0203/FL330/TP B789/TB LGT CHOP 330/RM IMPROVED EAST BOUND,LGT CHOP 330,,33000.0,44.38531,-75.02250416278623,2024-02-16 02:03:00,1.0,U,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/16/KTYX/KTYX20240216_020124_V06', 's3://noaa-nexrad-level2/2024/02/16/KCXX/KCXX20240216_015939_V06', 's3://noaa-nexrad-level2/2024/02/16/KENX/KENX20240216_015906_V06', 's3://noaa-nexrad-level2/2024/02/16/KBGM/KBGM20240216_015853_V06', 's3://noaa-nexrad-level2/2024/02/16/KBUF/KBUF20240216_015907_V06']"
28037,F,E170,SLN UA /OV SLN160030/TM 0205/FL360/TP E170/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,36000.0,38.32108563201785,-97.4327501018992,2024-02-16 02:05:00,3.0,U,"('KICT', 'KTWX', 'KVNX', 'KUEX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_015801_V06', 's3://noaa-nexrad-level2/2024/02/16/KTWX/KTWX20240216_015657_V06', 's3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_015535_V06', 's3://noaa-nexrad-level2/2024/02/16/KUEX/KUEX20240216_020446_V06', 's3://noaa-nexrad-level2/2024/02/16/KDDC/KDDC20240216_020223_V06']"
28038,F,DH8A,ANC UA /OV TED275015/TM 0205/FL030/TP DH8A/TB MOD TURB 030,MOD TURB 030,,3000.0,61.19179070059247,-150.50651269488804,2024-02-16 02:05:00,3.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_015846_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_020209_V06', 's3://noaa-nexrad-level2/2024/02/16/PAIH/PAIH20240216_020209_V06', 's3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_020459_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_020338_V06']"
28039,F,B738,PDX UA /OV BTG035010/TM 0205/FL120/TP B738/SK TOP120/TB OCNL LGT CHOP/RM DURC TOPS RAGGED...ZSE,OCNL LGT CHOP,,12000.0,45.88653639927849,-122.45299065189784,2024-02-16 02:05:00,1.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/16/KRTX/KRTX20240216_020250_V06', 's3://noaa-nexrad-level2/2024/02/16/KLGX/KLGX20240216_020223_V06', 's3://noaa-nexrad-level2/2024/02/16/KATX/KATX20240216_015825_V06', 's3://noaa-nexrad-level2/2024/02/16/KPDT/KPDT20240216_015913_V06', 's3://noaa-nexrad-level2/2024/02/16/KMAX/KMAX20240216_020441_V06']"
28040,F,B789,PASY UA /OV SYA266368/TM 0205/FL310/TP B789/WV 267167KT/TB CONT LGT/RM ZAN,CONT LGT,,31000.0,52.28212563931855,164.01031702721082,2024-02-16 02:05:00,1.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/16/RKSG/RKSG20240216_020010_V06', 's3://noaa-nexrad-level2/2024/02/16/RKJK/RKJK20240216_020057_V06']"
28041,F,E170,END UA /OV END/TM 0207/FL340/TP E170/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,34000.0,36.33917,-97.9165,2024-02-16 02:07:00,3.0,U,"('KVNX', 'KTLX', 'KOUN', 'KICT', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/16/KVNX/KVNX20240216_020515_V06', 's3://noaa-nexrad-level2/2024/02/16/KTLX/KTLX20240216_020417_V06', 's3://noaa-nexrad-level2/2024/02/16/KICT/KICT20240216_020622_V06', 's3://noaa-nexrad-level2/2024/02/16/KFDR/KFDR20240216_020352_V06']"
28042,F,A320,CRW UA /OV HVQ/TM 0207/FL240/TP A320/TB NEG,NEG,,24000.0,38.35,-81.77,2024-02-16 02:07:00,0.0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/16/KRLX/KRLX20240216_020238_V06', 's3://noaa-nexrad-level2/2024/02/16/KJKL/KJKL20240216_020117_V06', 's3://noaa-nexrad-level2/2024/02/16/KFCX/KFCX20240216_020600_V06', 's3://noaa-nexrad-level2/2024/02/16/KILN/KILN20240216_020617_V06', 's3://noaa-nexrad-level2/2024/02/16/KPBZ/KPBZ20240216_020440_V06']"
28043,F,C208,BVK UA /OV PABL /TM 0208 /FL027 /TP C208 /TA M10 /TB NEG /IC LGTRIME /RM DURD BROKE OUT OF CLDS 027 ON APCH RNAV RWY 29 (AKFSS),NEG,,2700.0,65.98157,-161.14907,2024-02-16 02:08:00,0.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/16/PAEC/PAEC20240216_020151_V06', 's3://noaa-nexrad-level2/2024/02/16/PABC/PABC20240216_020455_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_020338_V06', 's3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_020535_V06', 's3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_020459_V06']"
28044,F,C208,BVK UA /OV PABL /TM 0208 /FL027 /TP C208 /TA M10 /TB NEG /IC LGT RIME /RM DURD BROKE OUT OF CLDS 027 ON APCH RNAV RWY 29 (AKFSS,NEG,,2700.0,65.98157,-161.14907,2024-02-16 02:08:00,0.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/16/PAEC/PAEC20240216_020151_V06', 's3://noaa-nexrad-level2/2024/02/16/PABC/PABC20240216_020455_V06', 's3://noaa-nexrad-level2/2024/02/16/PAKC/PAKC20240216_020338_V06', 's3://noaa-nexrad-level2/2024/02/16/PAHG/PAHG20240216_020535_V06', 's3://noaa-nexrad-level2/2024/02/16/PAPD/PAPD20240216_020459_V06']"
