,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
30851,F,SR20,DAB UA /OV ROYES/TM 1407/FL050/TP SR20/SK OVC050/WX IMC/TB LGT,LGT,,5000.0,29.17992,-81.05806,2024-02-17 14:07:00,1.0,L,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_140503_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_140454_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_140336_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_140417_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_140615_V06']"
30852,F,B789,CAE UA /OV CAE/TM 1408/FL400/TP B789/TB NEG/RM SMOOTH,NEG,,40000.0,33.9419,-81.1181,2024-02-17 14:08:00,0.0,U,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_140542_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_140615_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_140645_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06', 's3://noaa-nexrad-level2/2024/02/17/KLTX/KLTX20240217_140750_V06']"
30853,F,CRJ9,GFL UA /OV GFL/TM 1408/FL240/TP CRJ9/TB NEG,NEG,,24000.0,43.34122,-73.61031,2024-02-17 14:08:00,0.0,U,"('KENX', 'KCXX', 'KTYX', 'KOKX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_140406_V06', 's3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_140524_V06', 's3://noaa-nexrad-level2/2024/02/17/KTYX/KTYX20240217_140351_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_140730_V06', 's3://noaa-nexrad-level2/2024/02/17/KBGM/KBGM20240217_140633_V06']"
30854,F,BE20,CMH UA /OV MXQ135025/TM 1408/FL240/TP BE20/TB LGT CHOP,LGT CHOP,,24000.0,39.13534830962787,-83.41852503651336,2024-02-17 14:08:00,1.0,M,"('KILN', 'KJKL', 'KRLX', 'KCLE', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_140559_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_140721_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_140333_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_140259_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_140748_V06']"
30855,F,A321,ALB UA /OV ALB/TM 1409/FL320/TP A321/TB NEG,NEG,,32000.0,42.75757,-73.80361,2024-02-17 14:09:00,0.0,M,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/17/KENX/KENX20240217_140406_V06', 's3://noaa-nexrad-level2/2024/02/17/KCXX/KCXX20240217_140524_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_140730_V06', 's3://noaa-nexrad-level2/2024/02/17/KTYX/KTYX20240217_140351_V06', 's3://noaa-nexrad-level2/2024/02/17/KBGM/KBGM20240217_140633_V06']"
30856,F,E170,CMI UA /OV CMI350015/TM 1409/FL330/TP E170/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,40.27862188063,-88.33220190363198,2024-02-17 14:09:00,1.0,U,"('KILX', 'KLOT', 'KVWX', 'KIND', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_140239_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_140618_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_140500_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_140857_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_140836_V06']"
30857,F,B763,TOL UA /OV FBC180030/TM 1409/FL380/TP B763/TB NEG,NEG,,38000.0,41.58861,-83.80139,2024-02-17 14:09:00,0.0,H,"('KDTX', 'KIWX', 'KCLE', 'KILN', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/17/KDTX/KDTX20240217_140313_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_140452_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_140259_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_140559_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRR/KGRR20240217_140645_V06']"
30858,F,B737,MLB UA /OV MLB030040/TM 1410/FL230/TP B737/TB LGT CHOP 250,LGT CHOP 250,,23000.0,28.6801470346082,-80.26734511032961,2024-02-17 14:10:00,1.0,M,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_140939_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_140454_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_140852_V06']"
30859,F,B737,OVO UA /OV OVO/TM 1410/FL230/TP B737/TB OCNL MOD CHOP 230-240,OCNL MOD CHOP 230-240,,23000.0,39.04,-85.6,2024-02-17 14:10:00,3.0,M,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_140857_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_140748_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_140559_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_140500_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_140452_V06']"
30860,F,A321,CLT UA /OV CLT/TM 1410/FL290/TP A321/TB NEG/RM ZTLFD-33,NEG,,29000.0,35.22255,-80.95431,2024-02-17 14:10:00,0.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_140542_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_140645_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_140659_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_140931_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_140615_V06']"
30861,F,A321,SPA UA /OV SPA173026/TM 1410/FL170/TP A321/TB NEG/IC NEG/RM ZTLFD-31,NEG,,17000.0,34.48558402921733,-81.8920918800001,2024-02-17 14:10:00,0.0,M,"('KGSP', 'KCAE', 'KCLX', 'KMRX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_140645_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_140542_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_140615_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_140926_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06']"
30862,F,E170,TUL UA /OV TUL015027/TM 1410/FL330/TP E170/TB CONS MOD/RM ZKC/FDC/CW,CONS MOD,,33000.0,36.63309182986166,-95.74377129198436,2024-02-17 14:10:00,3.0,U,"('KINX', 'KSRX', 'KICT', 'KTLX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/17/KINX/KINX20240217_140648_V06', 's3://noaa-nexrad-level2/2024/02/17/KSRX/KSRX20240217_140357_V06', 's3://noaa-nexrad-level2/2024/02/17/KICT/KICT20240217_140812_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLX/KTLX20240217_140609_V06']"
30863,F,A21N,MYGF UA /OV ZFP020088/TM 1411/FL340/TP A21N/TB NEG,NEG,,34000.0,27.87832747941432,-78.21943355278042,2024-02-17 14:11:00,0.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_140939_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_140852_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_141039_V06']"
30864,F,B738,MDQ UA /OV RQZ090040/TM 1411/FL290/TP B738/TB CONS LGT OCNL MOD/RM ZTLFD-06,CONS LGT OCNL MOD,,29000.0,34.8,-85.8180639239438,2024-02-17 14:11:00,2.0,M,"('KHTX', 'KOHX', 'KBMX', 'KFFC', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_141040_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_140708_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_141053_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_140700_V06', 's3://noaa-nexrad-level2/2024/02/17/KMXX/KMXX20240217_140914_V06']"
30865,F,B737,TOC UA /OV ODF040020/TM 1411/FL240/TP B737/TB CONS LGT OCNL MOD/RM ZTLFD-49,CONS LGT OCNL MOD,,24000.0,34.95536883092698,-83.03936453814546,2024-02-17 14:11:00,2.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_140645_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_140926_V06', 's3://noaa-nexrad-level2/2024/02/17/KCAE/KCAE20240217_141005_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_140700_V06', 's3://noaa-nexrad-level2/2024/02/17/KJGX/KJGX20240217_041955_V06']"
30866,F,B38M,RSW UA /OV RSW120030/TM 1412/FL140/TP B38M/TB OCNL LGT CHOP/RM DURD,OCNL LGT CHOP,,14000.0,26.288039749979752,-81.2726818279086,2024-02-17 14:12:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/17/KBYX/KBYX20240217_141125_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_140852_V06', 's3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_140939_V06']"
30867,F,A321,THA UA /OV SYI150015/TM 1412/FL290/TP A321/TB LGT-MOD CHOP/RM ZTLFD-06,LGT-MOD CHOP,,29000.0,35.342876112021926,-86.28883298162543,2024-02-17 14:12:00,2.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_141040_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_140708_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_140851_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_141053_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_141038_V06']"
30868,F,A319,LYH UA /OV LYH/TM 1413/FL300/TP A319/TB MOD,MOD,,30000.0,37.3208,-79.2067,2024-02-17 14:13:00,3.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_140659_V06', 's3://noaa-nexrad-level2/2024/02/17/KRAX/KRAX20240217_140931_V06', 's3://noaa-nexrad-level2/2024/02/17/KAKQ/KAKQ20240217_140648_V06', 's3://noaa-nexrad-level2/2024/02/17/KLWX/KLWX20240217_140756_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_141031_V06']"
30869,F,N38M,MEM UA /OV mem022033 /TM 1414/FL260/TP N38M/TB NEG /RM MOSTLY SMOOTH FL260 AWC-WEB,NEG,,26000.0,35.06111,-89.985,2024-02-17 14:14:00,0.0,U,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/17/KNQA/KNQA20240217_140550_V06', 's3://noaa-nexrad-level2/2024/02/17/KGWX/KGWX20240217_141038_V06', 's3://noaa-nexrad-level2/2024/02/17/KLZK/KLZK20240217_141006_V06', 's3://noaa-nexrad-level2/2024/02/17/KDGX/KDGX20240217_140644_V06']"
30870,T,B739,DFW UUA /OV MQP20040/TM 1414/FL360/TP B739/TB SEV,SEV,,36000.0,32.73,-98.0,2024-02-17 14:14:00,5.0,M,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/17/KFWS/KFWS20240217_140858_V06', 's3://noaa-nexrad-level2/2024/02/17/KDYX/KDYX20240217_140957_V06', 's3://noaa-nexrad-level2/2024/02/17/KFDR/KFDR20240217_110347_V06', 's3://noaa-nexrad-level2/2024/02/17/KGRK/KGRK20240217_140753_V06']"
30871,F,B752,RWF UA /OV RWF/TM 1415/FL340/TP B752/TB CONS LGT,CONS LGT,,34000.0,44.54689,-95.082,2024-02-17 14:15:00,1.0,M,"('KMPX', 'KFSD', 'KDMX', 'KABR', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/17/KMPX/KMPX20240217_140727_V06', 's3://noaa-nexrad-level2/2024/02/17/KFSD/KFSD20240217_141110_V06', 's3://noaa-nexrad-level2/2024/02/17/KDMX/KDMX20240217_141018_V06', 's3://noaa-nexrad-level2/2024/02/17/KABR/KABR20240217_141242_V06', 's3://noaa-nexrad-level2/2024/02/17/KOAX/KOAX20240217_141101_V06']"
30872,F,A320,BKW UA /OV BKW310020/TM 1415/FL370/TP A320/TB NEG/RM SMOOTH,NEG,,37000.0,38.00160989184499,-81.4472928507044,2024-02-17 14:15:00,0.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_141031_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_140659_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_141418_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_140926_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_141133_V06']"
30873,F,A320,PKB UA /OV JPU/TM 1415/FL340/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,39.44,-81.37,2024-02-17 14:15:00,1.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_141031_V06', 's3://noaa-nexrad-level2/2024/02/17/KPBZ/KPBZ20240217_141041_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLE/KCLE20240217_140929_V06', 's3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_141133_V06', 's3://noaa-nexrad-level2/2024/02/17/KFCX/KFCX20240217_140659_V06']"
30874,F,C172,OMN UA /OV FIN270007 /TM 1416 /FL045 /TP C172 /SK OVC050 /TB NEG,NEG,,4500.0,29.4657,-81.34271030572465,2024-02-17 14:16:00,0.0,L,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_141039_V06', 's3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_141414_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_141407_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_141012_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLH/KTLH20240217_141313_V06']"
30875,F,D140,VGT UA /OV LAS319015/TM 1416/FL050/TP D140/TB NEG/RM SMOOTH,NEG,,5000.0,36.260592677939975,-115.3663349927996,2024-02-17 14:16:00,0.0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://noaa-nexrad-level2/2024/02/17/KESX/KESX20240217_141128_V06', 's3://noaa-nexrad-level2/2024/02/17/KEYX/KEYX20240217_140920_V06', 's3://noaa-nexrad-level2/2024/02/17/KICX/KICX20240217_141428_V06', 's3://noaa-nexrad-level2/2024/02/17/KSOX/KSOX20240217_141058_V06', 's3://noaa-nexrad-level2/2024/02/17/KNKX/KNKX20240217_141232_V06']"
30876,F,A306,FAR UA /OV FAR/TM 1417/FL115/TP A306/TB NEG,NEG,,11500.0,46.92528,-96.81111,2024-02-17 14:17:00,0.0,H,"('KMVX', 'KABR', 'KFSD', 'KMPX', 'KBIS')","['s3://noaa-nexrad-level2/2024/02/17/KMVX/KMVX20240217_141349_V06', 's3://noaa-nexrad-level2/2024/02/17/KABR/KABR20240217_141242_V06', 's3://noaa-nexrad-level2/2024/02/17/KFSD/KFSD20240217_141110_V06', 's3://noaa-nexrad-level2/2024/02/17/KMPX/KMPX20240217_141602_V06', 's3://noaa-nexrad-level2/2024/02/17/KBIS/KBIS20240217_141628_V06']"
30877,F,E75L,CSV UA /OV HCH/TM 1418/FL270/TP E75L/TB NEG/RM ZTLFD-37,NEG,,27000.0,35.78,-84.98,2024-02-17 14:18:00,0.0,U,"('KHTX', 'KMRX', 'KOHX', 'KLVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_141735_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_141614_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_141351_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_141446_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_141341_V06']"
30878,F,B738,RID UA /OV RID/TM 1418/FL260/TP B738/TB MOD 260,MOD 260,,26000.0,39.7572,-84.8428,2024-02-17 14:18:00,3.0,M,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_141659_V06', 's3://noaa-nexrad-level2/2024/02/17/KIND/KIND20240217_141551_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWX/KIWX20240217_141153_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_141446_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_141418_V06']"
30879,F,B738,TUL UA /OV TUL/TM 1418/FL370/TP B738/TB OCNS LGT OCNL MOD/RM ZKC/FDC/CW,OCNS LGT OCNL MOD,,37000.0,36.19839,-95.88811,2024-02-17 14:18:00,2.0,M,"('KINX', 'KTLX', 'KSRX', 'KOUN', 'KICT')","['s3://noaa-nexrad-level2/2024/02/17/KINX/KINX20240217_141507_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLX/KTLX20240217_141311_V06', 's3://noaa-nexrad-level2/2024/02/17/KSRX/KSRX20240217_141223_V06', 's3://noaa-nexrad-level2/2024/02/17/KICT/KICT20240217_141653_V06']"
30880,F,B737,TYS UA /OV VXV/TM 1418/FL390/TP B737/TB NEG/RM ZTLFD-40,NEG,,39000.0,35.9,-83.89,2024-02-17 14:18:00,0.0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_141614_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_141418_V06', 's3://noaa-nexrad-level2/2024/02/17/KGSP/KGSP20240217_141514_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_141735_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_141341_V06']"
30881,F,C650,CSV UA /OV HCH225010/TM 1418/FL350/TP C650/TB INTMT LGT CHOP/RM ZTLFD-36,INTMT LGT CHOP,,35000.0,35.66213932385115,-85.12527958973362,2024-02-17 14:18:00,1.0,M,"('KHTX', 'KOHX', 'KMRX', 'KFFC', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_141735_V06', 's3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_141351_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_141614_V06', 's3://noaa-nexrad-level2/2024/02/17/KFFC/KFFC20240217_141341_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_141715_V06']"
30882,F,CRJ7,SJC UA /OV SJC120025/TM 1418/FL060/TP CRJ7/SK BKN100/TA M07/TB LGT CHOP/IC NEG/RM DURC,LGT CHOP,,6000.0,37.15104979164979,-121.47040288599534,2024-02-17 14:18:00,1.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/17/KMUX/KMUX20240217_141127_V06', 's3://noaa-nexrad-level2/2024/02/17/KDAX/KDAX20240217_141447_V06', 's3://noaa-nexrad-level2/2024/02/17/KHNX/KHNX20240217_115343_V06', 's3://noaa-nexrad-level2/2024/02/17/KBBX/KBBX20240217_141646_V06', 's3://noaa-nexrad-level2/2024/02/17/KVBX/KVBX20240217_141354_V06']"
30883,F,P32T,JAX UA /OV OCF330010/TM 1419/FL060/TP P32T/TA 9/TB NEG,NEG,,6000.0,29.30798153865205,-82.31643966782448,2024-02-17 14:19:00,0.0,L,"('KJAX', 'KTBW', 'KVAX', 'KMLB', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_141624_V06', 's3://noaa-nexrad-level2/2024/02/17/KTBW/KTBW20240217_141407_V06', 's3://noaa-nexrad-level2/2024/02/17/KVAX/KVAX20240217_141607_V06', 's3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_141848_V06', 's3://noaa-nexrad-level2/2024/02/17/KTLH/KTLH20240217_141313_V06']"
30884,F,A321,MYGF UA /OV ZFP011178/TM 1419/FL370/TP A321/TB NEG,NEG,,37000.0,29.412396529476137,-78.14742563251478,2024-02-17 14:19:00,0.0,M,"('KMLB', 'KJAX', 'KCLX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/17/KMLB/KMLB20240217_141848_V06', 's3://noaa-nexrad-level2/2024/02/17/KJAX/KJAX20240217_141624_V06', 's3://noaa-nexrad-level2/2024/02/17/KCLX/KCLX20240217_141705_V06']"
30885,F,739,ORF UA /OV 3733N07228W/TM 1419/FL330/TP 739/TB MOD,MOD,,33000.0,37.55,-72.4666,2024-02-17 14:19:00,3.0,U,"('KDIX', 'KDOX', 'KOKX', 'KAKQ', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/17/KDIX/KDIX20240217_141801_V06', 's3://noaa-nexrad-level2/2024/02/17/KDOX/KDOX20240217_141427_V06', 's3://noaa-nexrad-level2/2024/02/17/KOKX/KOKX20240217_141608_V06', 's3://noaa-nexrad-level2/2024/02/17/KAKQ/KAKQ20240217_141332_V06', 's3://noaa-nexrad-level2/2024/02/17/KBOX/KBOX20240217_141436_V06']"
30886,F,B757,BNA UA /OV SYI/TM 1420/FL290/TP B757/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,,29000.0,35.5594,-86.4425,2024-02-17 14:20:00,3.0,M,"('KOHX', 'KHTX', 'KHPX', 'KBMX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/17/KOHX/KOHX20240217_141351_V06', 's3://noaa-nexrad-level2/2024/02/17/KHTX/KHTX20240217_141735_V06', 's3://noaa-nexrad-level2/2024/02/17/KHPX/KHPX20240217_141715_V06', 's3://noaa-nexrad-level2/2024/02/17/KBMX/KBMX20240217_141913_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_141446_V06']"
30887,F,B738,OLU UA /OV OBH/TM 1420/FL400/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,40000.0,41.38,-98.35,2024-02-17 14:20:00,1.0,M,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/17/KUEX/KUEX20240217_141814_V06', 's3://noaa-nexrad-level2/2024/02/17/KOAX/KOAX20240217_141746_V06', 's3://noaa-nexrad-level2/2024/02/17/KLNX/KLNX20240217_141825_V06', 's3://noaa-nexrad-level2/2024/02/17/KFSD/KFSD20240217_141759_V06', 's3://noaa-nexrad-level2/2024/02/17/KTWX/KTWX20240217_141739_V06']"
30888,F,B77LJ,LEX UA /OV FLM100025/TM 1422/FL350/TP B77LJ/TB NEG,NEG,,35000.0,38.57764073200692,-83.7845421893721,2024-02-17 14:22:00,0.0,U,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/17/KILN/KILN20240217_141659_V06', 's3://noaa-nexrad-level2/2024/02/17/KJKL/KJKL20240217_142115_V06', 's3://noaa-nexrad-level2/2024/02/17/KRLX/KRLX20240217_141729_V06', 's3://noaa-nexrad-level2/2024/02/17/KLVX/KLVX20240217_142135_V06', 's3://noaa-nexrad-level2/2024/02/17/KMRX/KMRX20240217_141614_V06']"
30889,F,B737,DEC UA /OV AXC/TM 1422/FL390/TP B737/TB LGT 350/RM ZKC/FDC/CW,LGT 350,,39000.0,39.74,-88.86,2024-02-17 14:22:00,1.0,M,"('KILX', 'KVWX', 'KLOT', 'KLSX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/17/KILX/KILX20240217_141626_V06', 's3://noaa-nexrad-level2/2024/02/17/KVWX/KVWX20240217_141835_V06', 's3://noaa-nexrad-level2/2024/02/17/KLOT/KLOT20240217_141955_V06', 's3://noaa-nexrad-level2/2024/02/17/KLSX/KLSX20240217_141614_V06', 's3://noaa-nexrad-level2/2024/02/17/KDVN/KDVN20240217_141519_V06']"
30890,F,B738,EGE UA /OV RLG/TM 1422/FL380/TP B738/TB CONT LGT/RM SMOOTH AT FL400...ZDV FD,CONT LGT,,38000.0,40.0,-106.44,2024-02-17 14:22:00,1.0,M,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/17/KFTG/KFTG20240217_141541_V06', 's3://noaa-nexrad-level2/2024/02/17/KCYS/KCYS20240217_142141_V06', 's3://noaa-nexrad-level2/2024/02/17/KGJX/KGJX20240217_142042_V06', 's3://noaa-nexrad-level2/2024/02/17/KPUX/KPUX20240217_142008_V06', 's3://noaa-nexrad-level2/2024/02/17/KRIW/KRIW20240217_141642_V06']"
30891,F,A321,PHX UA /OV PXR054080/TM 1423/FL210/TP A321/TB MOD CHOP 170-210/RM ZAB/FDCS,MOD CHOP 170-210,,21000.0,34.21377715059403,-110.6773699637324,2024-02-17 14:23:00,3.0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/17/KFSX/KFSX20240217_141814_V06', 's3://noaa-nexrad-level2/2024/02/17/KFSX/KFSX20240217_141814_V06', 's3://noaa-nexrad-level2/2024/02/17/KIWA/KIWA20240217_142253_V06', 's3://noaa-nexrad-level2/2024/02/17/KEMX/KEMX20240217_141710_V06', 's3://noaa-nexrad-level2/2024/02/17/KABX/KABX20240217_141602_V06']"
