,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
11510,F,A320,BGM UA /OV RKA/TM 1123/FL260/TP A320/TB CONS LGT CHOP 260-290,CONS LGT CHOP 260-290,,26000.0,42.47,-75.24,2024-02-08 11:23:00,1.0,M,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/08/KBGM/KBGM20240208_073925_V06', 's3://noaa-nexrad-level2/2024/02/08/KENX/KENX20240208_111609_V06', 's3://noaa-nexrad-level2/2024/02/08/KTYX/KTYX20240208_112209_V06', 's3://noaa-nexrad-level2/2024/02/08/KDIX/KDIX20240208_112217_V06', 's3://noaa-nexrad-level2/2024/02/08/KOKX/KOKX20240208_111718_V06']"
11511,F,C441,EAU UA /OV EAU230010/TM 1124/FL250/TP C441/SK OVCUNKN-TOP200/BKN240/TB NEG/IC NEG/RM DURC,NEG,,25000.0,44.7586600540775,-91.66441156985216,2024-02-08 11:24:00,0.0,L,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_112035_V06', 's3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_112315_V06', 's3://noaa-nexrad-level2/2024/02/08/KDLH/KDLH20240208_112020_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_112141_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRB/KGRB20240208_111725_V06']"
11512,F,B738,WRB UA /OV VNA120020/TM 1124/FL360/TP B738/TB OCNL LGT CHOP/RM ZTLFD 22,OCNL LGT CHOP,,36000.0,32.043319833319835,-83.15878918976811,2024-02-08 11:24:00,1.0,M,"('KJGX', 'KVAX', 'KFFC', 'KTLH', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_112350_V06', 's3://noaa-nexrad-level2/2024/02/08/KVAX/KVAX20240208_112200_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_112006_V06', 's3://noaa-nexrad-level2/2024/02/08/KTLH/KTLH20240208_112158_V06', 's3://noaa-nexrad-level2/2024/02/08/KJAX/KJAX20240208_112326_V06']"
11513,F,B739,FWA UA /OV FWA/TM 1125/FL210/TP B739/TB NEG,NEG,,21000.0,40.97805,-85.18713,2024-02-08 11:25:00,0.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_112221_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_112322_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_112123_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_112121_V06', 's3://noaa-nexrad-level2/2024/02/08/KDTX/KDTX20240208_112129_V06']"
11514,F,A21N,DAY UA /OV DQN/TM 1126/FL320/TP A21N/TB CONS LGT CHOP,CONS LGT CHOP,,32000.0,40.02,-84.4,2024-02-08 11:26:00,1.0,U,"('KILN', 'KIWX', 'KIND', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_112121_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_112221_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_112322_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_111923_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_112512_V06']"
11515,F,E170,CRW UA /OV HVQ/TM 1126/FL270/TP E170/TB LGT INTMT CHOP,LGT INTMT CHOP,,27000.0,38.35,-81.77,2024-02-08 11:26:00,1.0,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_112408_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_112512_V06', 's3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_112228_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_112121_V06', 's3://noaa-nexrad-level2/2024/02/08/KPBZ/KPBZ20240208_112223_V06']"
11516,F,A321,MSP UA /OV MSP210044/TM 1127/FL220/TP A321/SK BASE138-TOP215/TB OCNL MOD 215,OCNL MOD 215,,22000.0,44.25023326193099,-93.7488625591895,2024-02-08 11:27:00,3.0,M,"('KMPX', 'KDMX', 'KARX', 'KDLH', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_112315_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_112316_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_112505_V06', 's3://noaa-nexrad-level2/2024/02/08/KDLH/KDLH20240208_112546_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSD/KFSD20240208_112332_V06']"
11517,F,E145,LOZ UA /OV LVT030015/TM 1129/FL310/TP E145/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,36.79652388797807,-85.0143260923411,2024-02-08 11:29:00,1.0,M,"('KLVX', 'KOHX', 'KMRX', 'KJKL', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_112612_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_112700_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_112721_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_112512_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_112443_V06']"
11518,F,A21N,TYS UA /OV VXV090010/TM 1129/FL310/TP A21N/TB LGT CHOP/IC NEG/RM ZTLFD 43,LGT CHOP,,31000.0,35.9,-83.68423259452634,2024-02-08 11:29:00,1.0,U,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_112721_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_112512_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_112506_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_112443_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_112705_V06']"
11519,F,B737,MEM UA /OV MEM090060/TM 1129/FL230/TP B737/TB CONS MOD CHOP/RM FL210 CONS LGT OCNL MOD CHOP ZME,CONS MOD CHOP,,23000.0,35.06111,-88.7632133779137,2024-02-08 11:29:00,3.0,M,"('KNQA', 'KGWX', 'KPAH', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/08/KNQA/KNQA20240208_112816_V06', 's3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_112720_V06', 's3://noaa-nexrad-level2/2024/02/08/KPAH/KPAH20240208_112643_V06', 's3://noaa-nexrad-level2/2024/02/08/KHPX/KHPX20240208_112535_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_112700_V06']"
11520,F,B737,HUF UA /OV TTH/TM 1130/FL230/TP B737/TB NEG/IC NEG,NEG,,23000.0,39.49,-87.25,2024-02-08 11:30:00,0.0,M,"('KIND', 'KVWX', 'KLVX', 'KILX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_112322_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_112658_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_112612_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_112732_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_112458_V06']"
11521,F,A319,CHA UA /OV GQO040015/TM 1131/FL290/TP A319/TB CONS LGT CHOP ABV 290/RM ZTLFD 37,CONS LGT CHOP ABV 290,,29000.0,35.15152662319523,-84.95390522546683,2024-02-08 11:31:00,1.0,M,"('KHTX', 'KFFC', 'KMRX', 'KOHX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_112443_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_112705_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_112721_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_112700_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_112832_V06']"
11522,F,B738,LEX UA /OV HYK175035/TM 1132/FL290/TP B738/TB CONS LGT MOD CHOP,CONS LGT MOD CHOP,,29000.0,37.388839355866594,-84.40550318492846,2024-02-08 11:32:00,2.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_112512_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_112721_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_112612_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_112807_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_112700_V06']"
11523,F,B38M,PSK UA /OV PSK045015/TM 1132/FL320/TP B38M/TB CONS LGT OCNL MOD CAT/RM ZTLFD 43,CONS LGT OCNL MOD CAT,,32000.0,37.31414101422328,-80.45671242326671,2024-02-08 11:32:00,2.0,U,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_113105_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_113059_V06', 's3://noaa-nexrad-level2/2024/02/08/KRAX/KRAX20240208_113051_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_112512_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_112506_V06']"
11524,F,A319,TYS UA /OV VXV240050/TM 1132/FL360/TP A319/TB MOD CHOP/RM ZTLFD 37,MOD CHOP,,36000.0,35.48329958329958,-84.78099900205505,2024-02-08 11:32:00,3.0,M,"('KHTX', 'KMRX', 'KOHX', 'KFFC', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_113138_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_112721_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_112700_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_112705_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_112512_V06']"
11525,F,H,SDF UA /OV MYS/TM 1133/FL340/TP H/B763/TB NEG 340,NEG 340,,34000.0,37.89,-86.24,2024-02-08 11:33:00,0.0,L,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_112612_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_112658_V06', 's3://noaa-nexrad-level2/2024/02/08/KHPX/KHPX20240208_113226_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_112700_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_113016_V06']"
11526,F,CRJ9,HKY UA /OV BZM360010/TM 1134/FL340/TP CRJ9/TB CONS LGT OCNL MOD CHOP/RM ZTLFD 43,CONS LGT OCNL MOD CHOP,,34000.0,36.03668016668016,-81.24,2024-02-08 11:34:00,2.0,U,"('KFCX', 'KGSP', 'KCAE', 'KMRX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_113105_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_113345_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_113325_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_112721_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_113059_V06']"
11527,F,CRJ9,SDF UA /OV IIU/TM 1135/FL260/TP CRJ9/TB LGT OCNL CHOP 260,LGT OCNL CHOP 260,,26000.0,38.1,-85.58,2024-02-08 11:35:00,1.0,U,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_113301_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_113016_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_113354_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_113350_V06', 's3://noaa-nexrad-level2/2024/02/08/KHPX/KHPX20240208_113226_V06']"
11528,F,A20N,LOZ UA /OV LOZ270015/TM 1137/FL250/TP A20N/TB NEG CHOP,NEG CHOP,,25000.0,37.087,-84.39041825215602,2024-02-08 11:37:00,0.0,U,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_113206_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_113417_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_113301_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_113354_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_113456_V06']"
11529,F,A321,BNA UA /OV BNA270010/TM 1139/FL240/TP A321/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,24000.0,36.11889,-86.89550953628456,2024-02-08 11:39:00,2.0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_113354_V06', 's3://noaa-nexrad-level2/2024/02/08/KHPX/KHPX20240208_113226_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_113833_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_113301_V06', 's3://noaa-nexrad-level2/2024/02/08/KPAH/KPAH20240208_113512_V06']"
11530,F,B737,ATL UA /OV ATL/TM 1140/FL150/TP B737/TB NEG/RM SMOOTH IN THE CLIMBOUT FROM ATL ZTLFD 41,NEG,,15000.0,33.6301,-84.4418,2024-02-08 11:40:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_113405_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_113902_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_113907_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_113833_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_113718_V06']"
11531,F,B717,CAE UA /OV CAE/TM 1141/FL280/TP B717/TB CONS LGT,CONS LGT,,28000.0,33.9419,-81.1181,2024-02-08 11:41:00,1.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_113325_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_113846_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_113345_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_113902_V06', 's3://noaa-nexrad-level2/2024/02/08/KLTX/KLTX20240208_113408_V06']"
11532,F,B738,MWA UA /OV MWA/TM 1142/FL220/TP B738/SK TOP 270/TB CONS LGT CHOP 220-290/RM ZKCFDC,CONS LGT CHOP 220-290,,22000.0,37.75497,-89.01108,2024-02-08 11:42:00,1.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/08/KPAH/KPAH20240208_113512_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_114056_V06', 's3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_113538_V06', 's3://noaa-nexrad-level2/2024/02/08/KHPX/KHPX20240208_113917_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_114113_V06']"
11533,F,B738,MLB UA /OV MLB360050/TM 1143/FL320/TP B738/TB NEG,NEG,,32000.0,28.93615083340084,-80.64526,2024-02-08 11:43:00,0.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_113939_V06', 's3://noaa-nexrad-level2/2024/02/08/KJAX/KJAX20240208_113729_V06', 's3://noaa-nexrad-level2/2024/02/08/KTBW/KTBW20240208_113549_V06', 's3://noaa-nexrad-level2/2024/02/08/KVAX/KVAX20240208_113607_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_113631_V06']"
11534,F,A320,MYNN UA /OV GTK/TM 1144/FL350/TP A320/TB NEG,NEG,,35000.0,21.33,-71.15,2024-02-08 11:44:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_113631_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMX/KAMX20240208_113631_V06', 's3://noaa-nexrad-level2/2024/02/08/KBYX/KBYX20240208_114042_V06', 's3://noaa-nexrad-level2/2024/02/08/KMLB/KMLB20240208_113939_V06', 's3://noaa-nexrad-level2/2024/02/08/KTBW/KTBW20240208_113549_V06']"
11535,F,CRJ0,SBM UA /OV SBM/TM 1146/FL140/TP CRJ0/TB LGT CHOP 140-180/RM DURC,LGT CHOP 140-180,,14000.0,43.76977,-87.85172,2024-02-08 11:46:00,1.0,U,"('KGRB', 'KMKX', 'KLOT', 'KGRR', 'KMQT')","['s3://noaa-nexrad-level2/2024/02/08/KGRB/KGRB20240208_114436_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_114520_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_114521_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_114145_V06', 's3://noaa-nexrad-level2/2024/02/08/KMQT/KMQT20240208_114006_V06']"
11536,F,A21N,SDF UA /OV IIU/TM 1147/FL340/TP A21N/TB NEG,NEG,,34000.0,38.1,-85.58,2024-02-08 11:47:00,0.0,U,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_114655_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_114418_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_114044_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_114056_V06', 's3://noaa-nexrad-level2/2024/02/08/KHPX/KHPX20240208_114616_V06']"
11537,F,B738,MSP UA /OV MSP150033/TM 1147/FL220/TP B738/SK TOP197/TB OCNL MOD/RM DURC,OCNL MOD,,22000.0,44.40901744644824,-92.84314558060784,2024-02-08 11:47:00,3.0,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_114107_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_114319_V06', 's3://noaa-nexrad-level2/2024/02/08/KDLH/KDLH20240208_114209_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_114419_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_114150_V06']"
11538,F,CRJ9,GSH UA /OV GSH/TM 1150/FL380/TP CRJ9/TB NEG,NEG,,38000.0,41.52722,-85.79222,2024-02-08 11:50:00,0.0,U,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_114953_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_114835_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_114418_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_114521_V06', 's3://noaa-nexrad-level2/2024/02/08/KDTX/KDTX20240208_114945_V06']"
11539,F,B737,GSO UA /OV GSO/TM 1150/FL260/TP B737/TB NEG/RM ZTLFD 33,NEG,,26000.0,36.0975,-79.94361,2024-02-08 11:50:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_114809_V06', 's3://noaa-nexrad-level2/2024/02/08/KRAX/KRAX20240208_114816_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_114303_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_114223_V06', 's3://noaa-nexrad-level2/2024/02/08/KLTX/KLTX20240208_114803_V06']"
11540,F,A321,MEI UA /OV MEI315050/TM 1150/FL300/TP A321/TB CONS LGT OCNL MOD CHOP/RM ZME,CONS LGT OCNL MOD CHOP,,30000.0,32.92405338074425,-89.4485219612866,2024-02-08 11:50:00,2.0,M,"('KDGX', 'KGWX', 'KNQA', 'KMOB', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/08/KDGX/KDGX20240208_114615_V06', 's3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_114946_V06', 's3://noaa-nexrad-level2/2024/02/08/KNQA/KNQA20240208_114854_V06', 's3://noaa-nexrad-level2/2024/02/08/KMOB/KMOB20240208_114848_V06']"
11541,F,E170,MLU UA /OV MLU090030/TM 1150/FL300/TP E170/TB CONS LGT CHOP/RM ZFW,CONS LGT CHOP,,30000.0,32.51086,-91.4447258435378,2024-02-08 11:50:00,1.0,U,"('KDGX', 'KPOE', 'KHDC', 'KSHV', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/08/KDGX/KDGX20240208_114615_V06', 's3://noaa-nexrad-level2/2024/02/08/KSHV/KSHV20240208_114316_V06', 's3://noaa-nexrad-level2/2024/02/08/KLZK/KLZK20240208_114622_V06']"
11542,F,A319,MZZ UA /OV MZZ/TM 1150/FL380/TP A319/TB NEG,NEG,,38000.0,40.4898637,-85.6797319,2024-02-08 11:50:00,0.0,M,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_114953_V06', 's3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_114418_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_114831_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_114835_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_114655_V06']"
11543,F,A20N,CMH UA /OV APE/TM 1150/FL290/TP A20N/TB LGT CHOP/RM DURD FL290 THRU FL260 MOSTLY SMOOTH,LGT CHOP,,29000.0,40.15,-82.59,2024-02-08 11:50:00,1.0,U,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_114831_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLE/KCLE20240208_114900_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_114455_V06', 's3://noaa-nexrad-level2/2024/02/08/KPBZ/KPBZ20240208_114301_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_114546_V06']"
11544,F,B737,DEN UA /OV DEN320040/TM 1151/FL120/TP B737/TB MOD/RM MOD TB 120-150,MOD,,12000.0,40.34353766185394,-105.2155808975145,2024-02-08 11:51:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_114829_V06', 's3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_114745_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_114705_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_115006_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_114747_V06']"
11545,F,B738,MKE UA /OV MKE/TM 1152/FL230/TP B738/TB CONS LGT CHOP 130-230/RM DURC,CONS LGT CHOP 130-230,,23000.0,42.94721,-87.89673,2024-02-08 11:52:00,1.0,M,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_114520_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_114521_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRB/KGRB20240208_115126_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_114835_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_114953_V06']"
11546,F,CRJ9,MLU UA /OV MLU045035/TM 1152/FL320/TP CRJ9/TB CONS LGT CAT/RM ZFW,CONS LGT CAT,,32000.0,32.92337236652097,-91.5485195279592,2024-02-08 11:52:00,1.0,U,"('KDGX', 'KLZK', 'KPOE', 'KSHV', 'KHDC')","['s3://noaa-nexrad-level2/2024/02/08/KDGX/KDGX20240208_114615_V06', 's3://noaa-nexrad-level2/2024/02/08/KLZK/KLZK20240208_114622_V06', 's3://noaa-nexrad-level2/2024/02/08/KSHV/KSHV20240208_114316_V06']"
11547,F,A320,OMA UA /OV OMA030040/TM 1154/FL330/TP A320/TB NEG,NEG,,33000.0,41.8876770346082,-95.45536751057742,2024-02-08 11:54:00,0.0,M,"('KOAX', 'KDMX', 'KFSD', 'KTWX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/08/KOAX/KOAX20240208_114844_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_115124_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSD/KFSD20240208_114945_V06', 's3://noaa-nexrad-level2/2024/02/08/KTWX/KTWX20240208_114558_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_114823_V06']"
11548,F,B752,LFK UA /OV 090040LFK/TM 1155/FL340/TP B752/TB MOD TURB FL340/RM KZHU,MOD TURB FL340,,34000.0,31.23401,-94.75,2024-02-08 11:55:00,3.0,M,"('KSHV', 'KPOE', 'KHGX', 'KLCH', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/08/KSHV/KSHV20240208_115201_V06', 's3://noaa-nexrad-level2/2024/02/08/KHGX/KHGX20240208_115244_V06', 's3://noaa-nexrad-level2/2024/02/08/KLCH/KLCH20240208_115342_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRK/KGRK20240208_115425_V06']"
11549,F,E170,LOZ UA /OV AZQ040015/TM 1156/FL290/TP E170/TB OCNL MOD CHOP,OCNL MOD CHOP,,29000.0,37.58152662319523,-83.05772718826293,2024-02-08 11:56:00,3.0,U,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_115242_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_115502_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_115152_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_115521_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_115102_V06']"
