,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
16373,F,LJ45,ANC UA /OV TED090050/TM 1616/FL410/TP LJ45/TB LGT CHOP 290-310 OCNL CHOP ABV 340/RM DURC. ZAN,LGT CHOP 290-310 OCNL CHOP ABV 340,,41000.0,61.17,-148.26171436842807,2024-02-10 16:16:00,1.0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_161124_V06', 's3://noaa-nexrad-level2/2024/02/10/PAIH/PAIH20240210_161124_V06', 's3://noaa-nexrad-level2/2024/02/10/PAHG/PAHG20240210_161142_V06', 's3://noaa-nexrad-level2/2024/02/10/PAPD/PAPD20240210_161213_V06', 's3://noaa-nexrad-level2/2024/02/10/PAKC/PAKC20240210_160908_V06']"
16374,F,B738,TBN UA /OV MAP/TM 1617/FL280/TP B738/TB LGT CHOP/RM ZKCFDC,LGT CHOP,,28000.0,37.59,-91.79,2024-02-10 16:17:00,1.0,M,"('KLSX', 'KSGF', 'KEAX', 'KLZK', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_161224_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_160921_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_161648_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_161602_V06', 's3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_161525_V06']"
16375,F,A319,IAH UA /OV MPORT/TM 1618/FL160/TP A319/WX RA/TB LT-MOD THRU PRECIP DURD,LT-MOD THRU PRECIP DURD,,16000.0,41.13889,-75.37944,2024-02-10 16:18:00,3.0,M,"('KBGM', 'KDIX', 'KENX', 'KDOX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_161717_V06', 's3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_161747_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_161651_V06', 's3://noaa-nexrad-level2/2024/02/10/KDOX/KDOX20240210_161543_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_161139_V06']"
16376,F,CRJ7,GFL UA /OV GFL320015/TM 1619/FL210/TP CRJ7/TB MOD/RM BLO 240,MOD,,21000.0,43.53274662319523,-73.83128417948589,2024-02-10 16:19:00,3.0,M,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_161651_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_161827_V06', 's3://noaa-nexrad-level2/2024/02/10/KTYX/KTYX20240210_161656_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_161717_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_161825_V06']"
16377,F,E75L,SLK UA /OV SLK/TM 1619/FL260/TP E75L/TB NEG,NEG,,26000.0,44.38531,-74.20619,2024-02-10 16:19:00,0.0,U,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_161827_V06', 's3://noaa-nexrad-level2/2024/02/10/KTYX/KTYX20240210_161656_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_161651_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_161717_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_161825_V06']"
16378,F,E75S,CMH UA /OV APE/TM 1619/FL340/TP E75S/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,40.15,-82.59,2024-02-10 16:19:00,1.0,U,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_161809_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_161514_V06', 's3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_161427_V06', 's3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_161829_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_161605_V06']"
16379,F,E170,MEM UA /OV MEM225040/TM 1620/FL120/TP E170/TB CONS LGT MOD CHOP DURD/RM ZME,CONS LGT MOD CHOP DURD,,12000.0,34.5896672954046,-90.56095573709348,2024-02-10 16:20:00,2.0,U,"('KNQA', 'KLZK', 'KGWX', 'KDGX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/10/KNQA/KNQA20240210_161525_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_161602_V06', 's3://noaa-nexrad-level2/2024/02/10/KGWX/KGWX20240210_161802_V06', 's3://noaa-nexrad-level2/2024/02/10/KDGX/KDGX20240210_161817_V06', 's3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_161749_V06']"
16380,F,P28A,RAL UA /OV RAL/TM 1620/FL018/TP P28A/TB MOD BLO 018,MOD BLO 018,,1800.0,33.95189,-117.44511,2024-02-10 16:20:00,3.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/10/KSOX/KSOX20240210_161653_V06', 's3://noaa-nexrad-level2/2024/02/10/KNKX/KNKX20240210_161801_V06', 's3://noaa-nexrad-level2/2024/02/10/KEYX/KEYX20240210_161310_V06', 's3://noaa-nexrad-level2/2024/02/10/KVTX/KVTX20240210_161204_V06', 's3://noaa-nexrad-level2/2024/02/10/KVBX/KVBX20240210_161547_V06']"
16381,F,CRJ7,LAX UA /OV KLAX070030/TM 1620/FL090/TP CRJ7/TB MOD 110-090,MOD 110-090,,9000.0,34.109183923492495,-117.8201590324761,2024-02-10 16:20:00,3.0,M,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/10/KSOX/KSOX20240210_161653_V06', 's3://noaa-nexrad-level2/2024/02/10/KEYX/KEYX20240210_161310_V06', 's3://noaa-nexrad-level2/2024/02/10/KVTX/KVTX20240210_161204_V06', 's3://noaa-nexrad-level2/2024/02/10/KNKX/KNKX20240210_161801_V06', 's3://noaa-nexrad-level2/2024/02/10/KVBX/KVBX20240210_161547_V06']"
16382,F,B738,SPI UA /OV SPI340030/TM 1621/FL370/TP B738/TB LGT OCNL CHOP,LGT OCNL CHOP,,37000.0,40.31458436798216,-89.90665007771088,2024-02-10 16:21:00,1.0,M,"('KILX', 'KDVN', 'KLSX', 'KLOT', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_161718_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_161807_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_161930_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_161906_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_161754_V06']"
16383,F,B738,FSM UA /OV FSM225015/TM 1623/FL280/TP B738/TB MOD CHOP /RM ZME,MOD CHOP,,28000.0,35.15978898577672,-94.58415713874012,2024-02-10 16:23:00,3.0,M,"('KSRX', 'KINX', 'KLZK', 'KSGF', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_161732_V06', 's3://noaa-nexrad-level2/2024/02/10/KINX/KINX20240210_161621_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_162037_V06', 's3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_161927_V06', 's3://noaa-nexrad-level2/2024/02/10/KTLX/KTLX20240210_161942_V06']"
16384,F,B763,OKC UA /OV OKM/TM 1623/FL300/TP B763/TB MOD CHOP/RM ZFW,MOD CHOP,,30000.0,35.67,-95.95,2024-02-10 16:23:00,3.0,H,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/10/KINX/KINX20240210_161621_V06', 's3://noaa-nexrad-level2/2024/02/10/KTLX/KTLX20240210_161942_V06', 's3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_161732_V06', 's3://noaa-nexrad-level2/2024/02/10/KVNX/KVNX20240210_161638_V06']"
16385,F,CRJ2,DPA UA /OV DPA/TM 1624/FL130/TP CRJ2/TB NEG/IC NEG,NEG,,13000.0,41.90778,-88.24861,2024-02-10 16:24:00,0.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_161906_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_161754_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_161718_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_161807_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRB/KGRB20240210_161824_V06']"
16386,F,C68A,CDS UA /OV CQY080030/TM 1624/FL200/TP C68A/TB MOD CAT/RM ZFW,MOD CAT,,20000.0,32.27683112159169,-95.63811199819008,2024-02-10 16:24:00,3.0,U,"('KFWS', 'KSHV', 'KGRK', 'KHGX', 'KPOE')","['s3://noaa-nexrad-level2/2024/02/10/KFWS/KFWS20240210_162157_V06', 's3://noaa-nexrad-level2/2024/02/10/KSHV/KSHV20240210_162213_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_162021_V06', 's3://noaa-nexrad-level2/2024/02/10/KHGX/KHGX20240210_161858_V06']"
16387,F,E55P,WWD UA /OV ATR270010/TM 1625/FL200/TP E55P/TB MOD CAT 200-230,MOD CAT 200-230,,20000.0,38.81,-75.42390406974937,2024-02-10 16:25:00,3.0,U,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/10/KDOX/KDOX20240210_162226_V06', 's3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_162439_V06', 's3://noaa-nexrad-level2/2024/02/10/KLWX/KLWX20240210_162327_V06', 's3://noaa-nexrad-level2/2024/02/10/KAKQ/KAKQ20240210_162415_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_161825_V06']"
16388,F,A321,TTN UA /OV RBV/TM 1625/FL160/TP A321/TB MOD,MOD,,16000.0,40.2,-74.5,2024-02-10 16:25:00,3.0,M,"('KDIX', 'KDOX', 'KOKX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/10/KDIX/KDIX20240210_162439_V06', 's3://noaa-nexrad-level2/2024/02/10/KDOX/KDOX20240210_162226_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_161825_V06', 's3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_162112_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_162151_V06']"
16389,F,B712,MWC UA /OV BAE310020/TM 1626/FL320/TP B712/TB LGT CHOP 330-NEG 320,LGT CHOP 330-NEG 320,,32000.0,43.33427989184499,-88.62985687178023,2024-02-10 16:26:00,0.0,M,"('KMKX', 'KGRB', 'KLOT', 'KDVN', 'KARX')","['s3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_162546_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRB/KGRB20240210_162507_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_162553_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_162451_V06', 's3://noaa-nexrad-level2/2024/02/10/KARX/KARX20240210_161948_V06']"
16390,F,SF50,SGF UA /OV DGD/TM 1626/FL310/TP SF50/TB LGT-MOD/RM ZKCFDC,LGT-MOD,,31000.0,37.02,-92.88,2024-02-10 16:26:00,2.0,U,"('KSGF', 'KEAX', 'KLZK', 'KSRX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/10/KSGF/KSGF20240210_161927_V06', 's3://noaa-nexrad-level2/2024/02/10/KEAX/KEAX20240210_162336_V06', 's3://noaa-nexrad-level2/2024/02/10/KLZK/KLZK20240210_162511_V06', 's3://noaa-nexrad-level2/2024/02/10/KSRX/KSRX20240210_162324_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_161930_V06']"
16391,F,BE58,DBQ UA /OV DBQ360020/TM 1627/FL070/TP BE58/SK TOP050/TA 00/TB NEG/IC NEG,NEG,,7000.0,42.73171033336033,-90.709143,2024-02-10 16:27:00,0.0,L,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KILX')","['s3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_162451_V06', 's3://noaa-nexrad-level2/2024/02/10/KARX/KARX20240210_161948_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_162546_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_162553_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_162405_V06']"
16392,F,B737,EGE UA /OV EGE350015/TM 1627/FL180/TP B737/TB NEG/IC NEG/RM DURC OFF KEGE. ZDV,NEG,,18000.0,39.88878188063,-106.97407094969996,2024-02-10 16:27:00,0.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/10/KGJX/KGJX20240210_162335_V06', 's3://noaa-nexrad-level2/2024/02/10/KFTG/KFTG20240210_162123_V06', 's3://noaa-nexrad-level2/2024/02/10/KCYS/KCYS20240210_162103_V06', 's3://noaa-nexrad-level2/2024/02/10/KPUX/KPUX20240210_162548_V06', 's3://noaa-nexrad-level2/2024/02/10/KRIW/KRIW20240210_162126_V06']"
16393,F,B757,BMG UA /OV OOM270040/TM 1627/FL290/TP B757/TB CONS LGT-OCNL MOD CHOP,CONS LGT-OCNL MOD CHOP,,29000.0,39.14,-87.46961265478859,2024-02-10 16:27:00,2.0,M,"('KVWX', 'KIND', 'KLVX', 'KILX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_162156_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_162319_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_162436_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_162405_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_162310_V06']"
16394,F,B737,IND UA /OV VHP250020/TM 1628/FL300/TP B737/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,30000.0,39.695984051005006,-86.77779451773245,2024-02-10 16:28:00,2.0,M,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_162319_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_162156_V06', 's3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_162436_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_162231_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_162553_V06']"
16395,F,E75L,ALB UA /OV ALB/TM 1629/FL280/TP E75L/TB CONS LGT,CONS LGT,,28000.0,42.75757,-73.80361,2024-02-10 16:29:00,1.0,U,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/10/KENX/KENX20240210_162537_V06', 's3://noaa-nexrad-level2/2024/02/10/KCXX/KCXX20240210_162400_V06', 's3://noaa-nexrad-level2/2024/02/10/KOKX/KOKX20240210_162510_V06', 's3://noaa-nexrad-level2/2024/02/10/KTYX/KTYX20240210_162813_V06', 's3://noaa-nexrad-level2/2024/02/10/KBGM/KBGM20240210_162625_V06']"
16396,F,B737,EVV UA /OV PXV270060/TM 1629/FL320/TP B737/TB CONS LGT - OCNL MOD CHOP,CONS LGT - OCNL MOD CHOP,,32000.0,37.93,-89.02791170454601,2024-02-10 16:29:00,2.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/10/KPAH/KPAH20240210_162331_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_162850_V06', 's3://noaa-nexrad-level2/2024/02/10/KLSX/KLSX20240210_162622_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_162835_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_162405_V06']"
16397,F,BB739,IAH UA /OV 3N IAH/TM 1629/FL030/TP BB739/TB LT-MOD 021-027 DURC,LT-MOD 021-027 DURC,,3000.0,30.03440405000405,-95.3607,2024-02-10 16:29:00,3.0,U,"('KHGX', 'KGRK', 'KLCH', 'KPOE', 'KEWX')","['s3://noaa-nexrad-level2/2024/02/10/KHGX/KHGX20240210_162419_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRK/KGRK20240210_162833_V06', 's3://noaa-nexrad-level2/2024/02/10/KLCH/KLCH20240210_162546_V06', 's3://noaa-nexrad-level2/2024/02/10/KEWX/KEWX20240210_162711_V06']"
16398,F,E55P,DEN UA /OV DEN240025/TM 1629/FL180/TP E55P/TB NEG/IC NEG/RM DURC OFF KDEN. ZDV,NEG,,18000.0,39.62444979164979,-105.1274377245017,2024-02-10 16:29:00,0.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/10/KFTG/KFTG20240210_162824_V06', 's3://noaa-nexrad-level2/2024/02/10/KPUX/KPUX20240210_162548_V06', 's3://noaa-nexrad-level2/2024/02/10/KCYS/KCYS20240210_162809_V06', 's3://noaa-nexrad-level2/2024/02/10/KGJX/KGJX20240210_162335_V06', 's3://noaa-nexrad-level2/2024/02/10/KGLD/KGLD20240210_162702_V06']"
16399,F,A319,HDN UA /OV CHE270005/TM 1630/FL130/TP A319/TB NEG/IC NEG/RM ZDV,NEG,,13000.0,40.52,-107.41963215152614,2024-02-10 16:30:00,0.0,M,"('KGJX', 'KCYS', 'KRIW', 'KFTG', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/10/KGJX/KGJX20240210_162908_V06', 's3://noaa-nexrad-level2/2024/02/10/KCYS/KCYS20240210_162809_V06', 's3://noaa-nexrad-level2/2024/02/10/KRIW/KRIW20240210_162820_V06', 's3://noaa-nexrad-level2/2024/02/10/KFTG/KFTG20240210_162824_V06', 's3://noaa-nexrad-level2/2024/02/10/KPUX/KPUX20240210_162548_V06']"
16400,F,CRJ2,PWK UA /OV OBK360020/TM 1630/FL180/TP CRJ2/TB NEG/IC NEG/RM TOPS 030 COMING FROM ORD,NEG,,18000.0,42.55336033336033,-87.95,2024-02-10 16:30:00,0.0,M,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_162546_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_162553_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRB/KGRB20240210_162507_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRR/KGRR20240210_162227_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_162911_V06']"
16401,F,CL35,PWK UA /OV EON-RBS/TM 1630/FL370/TP CL35/TB CONS LGT CHOP ONCL MOD CHOP 370-390/ NEG 400,CONS LGT CHOP ONCL MOD CHOP 370-390,,37000.0,40.925,-87.975,2024-02-10 16:30:00,2.0,U,"('KLOT', 'KILX', 'KIND', 'KMKX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_162553_V06', 's3://noaa-nexrad-level2/2024/02/10/KILX/KILX20240210_162405_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_162319_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_162546_V06', 's3://noaa-nexrad-level2/2024/02/10/KIWX/KIWX20240210_162911_V06']"
16402,F,B738,PIE UA /OV PIE100050/TM 1630/FL340/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,27.76528146401385,-81.75864947695226,2024-02-10 16:30:00,1.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/10/KTBW/KTBW20240210_162503_V06', 's3://noaa-nexrad-level2/2024/02/10/KMLB/KMLB20240210_162425_V06', 's3://noaa-nexrad-level2/2024/02/10/KAMX/KAMX20240210_162659_V06', 's3://noaa-nexrad-level2/2024/02/10/KAMX/KAMX20240210_162659_V06', 's3://noaa-nexrad-level2/2024/02/10/KJAX/KJAX20240210_162647_V06']"
16403,F,B38M,CLE UA /OV DJB045009 /TM 1631/FL290/TP B38M/TB NEG /RM SMOOTH FL290 AWC-WEB,NEG,,29000.0,41.466074608533965,-82.01867507975365,2024-02-10 16:31:00,0.0,U,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/10/KCLE/KCLE20240210_162632_V06', 's3://noaa-nexrad-level2/2024/02/10/KDTX/KDTX20240210_163019_V06', 's3://noaa-nexrad-level2/2024/02/10/KPBZ/KPBZ20240210_162659_V06', 's3://noaa-nexrad-level2/2024/02/10/KILN/KILN20240210_162822_V06', 's3://noaa-nexrad-level2/2024/02/10/KRLX/KRLX20240210_162546_V06']"
16404,F,CRJ7,IMT UA /OV IMT/TM 1631/FL050/TP CRJ7/TB LGT-MOD 050-030,LGT-MOD 050-030,,5000.0,45.81836,-88.11456,2024-02-10 16:31:00,2.0,M,"('KMQT', 'KGRB', 'KMKX', 'KAPX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/10/KMQT/KMQT20240210_162802_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRB/KGRB20240210_162507_V06', 's3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_162546_V06', 's3://noaa-nexrad-level2/2024/02/10/KAPX/KAPX20240210_162607_V06', 's3://noaa-nexrad-level2/2024/02/10/KARX/KARX20240210_162934_V06']"
16405,F,B738,LNK UA /OV LNK050030/TM 1631/FL240/TP B738/TB CONS LGT CHOP,CONS LGT CHOP,,24000.0,41.152597837767495,-96.25701897236516,2024-02-10 16:31:00,1.0,M,"('KOAX', 'KTWX', 'KUEX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/10/KOAX/KOAX20240210_162418_V06', 's3://noaa-nexrad-level2/2024/02/10/KTWX/KTWX20240210_162942_V06', 's3://noaa-nexrad-level2/2024/02/10/KUEX/KUEX20240210_162438_V06', 's3://noaa-nexrad-level2/2024/02/10/KFSD/KFSD20240210_162954_V06', 's3://noaa-nexrad-level2/2024/02/10/KDMX/KDMX20240210_162656_V06']"
16406,F,CRJ2,MSN UA /OV MSN/TM 1632/FL220/TP CRJ2/TB NEG,NEG,,22000.0,43.14056,-89.34528,2024-02-10 16:32:00,0.0,M,"('KMKX', 'KGRB', 'KDVN', 'KARX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/10/KMKX/KMKX20240210_162546_V06', 's3://noaa-nexrad-level2/2024/02/10/KGRB/KGRB20240210_163156_V06', 's3://noaa-nexrad-level2/2024/02/10/KDVN/KDVN20240210_163134_V06', 's3://noaa-nexrad-level2/2024/02/10/KARX/KARX20240210_162934_V06', 's3://noaa-nexrad-level2/2024/02/10/KLOT/KLOT20240210_162553_V06']"
16407,F,B737,SDF UA /OV MYS360015/TM 1632/FL370/TP B737/TB LGT CHOP,LGT CHOP,,37000.0,38.14002025002025,-86.24,2024-02-10 16:32:00,1.0,M,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/10/KLVX/KLVX20240210_162907_V06', 's3://noaa-nexrad-level2/2024/02/10/KVWX/KVWX20240210_162850_V06', 's3://noaa-nexrad-level2/2024/02/10/KIND/KIND20240210_163025_V06', 's3://noaa-nexrad-level2/2024/02/10/KHPX/KHPX20240210_162835_V06', 's3://noaa-nexrad-level2/2024/02/10/KOHX/KOHX20240210_163026_V06']"
16408,F,E145,OKC UA /OV IRW150030/TM 1632/FL340/TP E145/TB CONS LGT OCNL MOD CHOP/RM ZFW,CONS LGT OCNL MOD CHOP,,34000.0,34.92695222404385,-97.3034268103977,2024-02-10 16:32:00,2.0,M,"('KOUN', 'KTLX', 'KFDR', 'KVNX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/10/KTLX/KTLX20240210_163018_V06', 's3://noaa-nexrad-level2/2024/02/10/KFDR/KFDR20240210_162828_V06', 's3://noaa-nexrad-level2/2024/02/10/KVNX/KVNX20240210_163021_V06', 's3://noaa-nexrad-level2/2024/02/10/KINX/KINX20240210_162444_V06']"
16409,F,B737,TYS UA /OV VXV180028/TM 1633/FL280/TP B737/TB NEG/RM SMOOTH / ZTLFD-39,NEG,,28000.0,35.433295533295535,-83.89,2024-02-10 16:33:00,0.0,M,"('KMRX', 'KGSP', 'KFFC', 'KJKL', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/10/KMRX/KMRX20240210_163058_V06', 's3://noaa-nexrad-level2/2024/02/10/KGSP/KGSP20240210_163036_V06', 's3://noaa-nexrad-level2/2024/02/10/KFFC/KFFC20240210_162830_V06', 's3://noaa-nexrad-level2/2024/02/10/KJKL/KJKL20240210_162949_V06', 's3://noaa-nexrad-level2/2024/02/10/KHTX/KHTX20240210_163131_V06']"
16410,F,C25A,LAS UA /OV MMM005015 /TM 1633/FL220/TP C25A/TB MOD CAT OCNL 160-220 /RM AWC-WEB,MOD CAT OCNL 160-220,,22000.0,37.01906884748575,-114.25279715488811,2024-02-10 16:33:00,3.0,L,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/10/KESX/KESX20240210_163025_V06', 's3://noaa-nexrad-level2/2024/02/10/KICX/KICX20240210_162740_V06', 's3://noaa-nexrad-level2/2024/02/10/KEYX/KEYX20240210_162706_V06', 's3://noaa-nexrad-level2/2024/02/10/KFSX/KFSX20240210_162501_V06', 's3://noaa-nexrad-level2/2024/02/10/KFSX/KFSX20240210_162501_V06']"
16411,F,B737,OMN UA /OV OMN/TM 1634/FL400/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,40000.0,29.30056,-81.11361,2024-02-10 16:34:00,2.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/10/KMLB/KMLB20240210_163126_V06', 's3://noaa-nexrad-level2/2024/02/10/KJAX/KJAX20240210_163346_V06', 's3://noaa-nexrad-level2/2024/02/10/KTBW/KTBW20240210_163346_V06', 's3://noaa-nexrad-level2/2024/02/10/KVAX/KVAX20240210_162859_V06', 's3://noaa-nexrad-level2/2024/02/10/KCLX/KCLX20240210_163240_V06']"
