,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
37114,F,C560,LYH UA /OV LYH090015/TM 1549/FL300/TP C560/TB LGT,LGT,,30000.0,37.3208,-78.89230934380831,2024-02-23 15:49:00,1.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_154508_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_154620_V06', 's3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_154834_V06', 's3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_154659_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_154851_V06']"
37115,F,B738,LGU UA /OV MLD060006/TM 1550/FL360/TP B738/TB CONS LGT-MOD /ZLC,CONS LGT-MOD,,36000.0,42.21659405000405,-112.1797789424448,2024-02-23 15:50:00,2.0,M,"('KMTX', 'KSFX', 'KRIW', 'KCBX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/23/KMTX/KMTX20240223_154518_V06', 's3://noaa-nexrad-level2/2024/02/23/KSFX/KSFX20240223_154950_V06', 's3://noaa-nexrad-level2/2024/02/23/KRIW/KRIW20240223_154631_V06', 's3://noaa-nexrad-level2/2024/02/23/KCBX/KCBX20240223_154600_V06', 's3://noaa-nexrad-level2/2024/02/23/KICX/KICX20240223_154649_V06']"
37116,F,B738,SKX UA /OV TAS180020/TM 1550/FL370/TP B738/TB LGT/RM ZAB/FDCS,LGT,,37000.0,36.27663966663967,-105.91,2024-02-23 15:50:00,1.0,M,"('KABX', 'KPUX', 'KFDX', 'KHDX', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/23/KABX/KABX20240223_154705_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_154834_V06', 's3://noaa-nexrad-level2/2024/02/23/KFDX/KFDX20240223_154423_V06', 's3://noaa-nexrad-level2/2024/02/23/KHDX/KHDX20240223_154311_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_154051_V06']"
37117,F,A319,DEN UA /OV HOPPP/TM 1551/FL340/TP A319/TB MOD CHOP/RM ZDV,MOD CHOP,,34000.0,36.66857,-87.49618,2024-02-23 15:51:00,3.0,M,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/23/KHPX/KHPX20240223_154739_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_154714_V06', 's3://noaa-nexrad-level2/2024/02/23/KPAH/KPAH20240223_154608_V06', 's3://noaa-nexrad-level2/2024/02/23/KVWX/KVWX20240223_155036_V06', 's3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_154402_V06']"
37118,F,A321,AHN UA /OV AHN/TM 1552/FL290/TP A321/TB NEG/RM ZTLFD-34,NEG,,29000.0,33.9486,-83.32635,2024-02-23 15:52:00,0.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_155104_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_155020_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_155058_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_155107_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_154931_V06']"
37119,F,CRJ2,DEN UA /OV PLZNR/TM 1552/FL280/TP CRJ2/TB CONS LGT CHOP/RM ZDV,CONS LGT CHOP,,28000.0,39.8328,-104.6575,2024-02-23 15:52:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_154634_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_154455_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_154834_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_154703_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_155108_V06']"
37120,F,A319,SNY UA /OV SNY078060/TM 1552/FL300/TP A319/TB MOD CHOP/RM ZDV,MOD CHOP,,30000.0,41.30931853168156,-101.6865577695791,2024-02-23 15:52:00,3.0,M,"('KLNX', 'KGLD', 'KUDX', 'KCYS', 'KFTG')","['s3://noaa-nexrad-level2/2024/02/23/KLNX/KLNX20240223_155015_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_154703_V06', 's3://noaa-nexrad-level2/2024/02/23/KUDX/KUDX20240223_154703_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_154455_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_154634_V06']"
37121,F,B190,KTN UA /OV KTN /TM 1552 /FL050 /TP B190 /TB NEG /IC NEG /RM TOPSFL050 BASES FL030 DURD RWY 29 (AKFSS),NEG,,5000.0,55.35,-131.71,2024-02-23 15:52:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/23/PACG/PACG20240223_155124_V06', 's3://noaa-nexrad-level2/2024/02/23/KLGX/KLGX20240223_154738_V06', 's3://noaa-nexrad-level2/2024/02/23/KATX/KATX20240223_155051_V06', 's3://noaa-nexrad-level2/2024/02/23/KRTX/KRTX20240223_154735_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_154735_V06']"
37122,F,B190,KTN UA /OV KTN /TM 1552 /FL050 /TP B190 /TB NEG /IC NEG /RM TOPS FL050 BASES FL030 DURD RWY 29 (AKFSS,NEG,,5000.0,55.35,-131.71,2024-02-23 15:52:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/23/PACG/PACG20240223_155124_V06', 's3://noaa-nexrad-level2/2024/02/23/KLGX/KLGX20240223_154738_V06', 's3://noaa-nexrad-level2/2024/02/23/KATX/KATX20240223_155051_V06', 's3://noaa-nexrad-level2/2024/02/23/KRTX/KRTX20240223_154735_V06', 's3://noaa-nexrad-level2/2024/02/23/PAIH/PAIH20240223_154735_V06']"
37123,F,C441,RIL UA /OV RIL175015/TM 1553/FL200/TP C441/TB NEG/IC NEG/RM ZDV,NEG,,20000.0,39.27724115251426,-107.69868927424132,2024-02-23 15:53:00,0.0,L,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_155108_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_154634_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_155201_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_154834_V06', 's3://noaa-nexrad-level2/2024/02/23/KRIW/KRIW20240223_154631_V06']"
37124,F,CRJ9,CHS UA /OV CHS250020/TM 1554/FL165/TP CRJ9/TA M15/TB NEG/IC MOD RIME,NEG,,16500.0,32.784584051005005,-80.41358704443533,2024-02-23 15:54:00,0.0,U,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_155153_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_155107_V06', 's3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_154911_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_155107_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_155058_V06']"
37125,F,CRJ9,PSK UA /OV PSK180030/TM 1554/FL250/TP CRJ9/TB INTMT LGT CHOP 250/RM VMC ZTLFD-43,INTMT LGT CHOP 250,,25000.0,36.6373094999595,-80.67848,2024-02-23 15:54:00,1.0,U,"('KFCX', 'KRLX', 'KGSP', 'KRAX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_155149_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_154851_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_155058_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_155221_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_155107_V06']"
37126,F,B737,PGA UA /OV TBC/TM 1554/FL240/TP B737/TB NEG/RM ZDV,NEG,,24000.0,36.12,-111.27,2024-02-23 15:54:00,0.0,M,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_154832_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_154832_V06', 's3://noaa-nexrad-level2/2024/02/23/KICX/KICX20240223_154649_V06', 's3://noaa-nexrad-level2/2024/02/23/KESX/KESX20240223_155211_V06']"
37127,F,A319,ACK UA /OV ACK/TM 1556/FL330/TP A319/TB LGT CHOP,LGT CHOP,,33000.0,41.25311,-70.06031,2024-02-23 15:56:00,1.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_155553_V06', 's3://noaa-nexrad-level2/2024/02/23/KGYX/KGYX20240223_155413_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_155019_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_155332_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_155421_V06']"
37128,F,A319,GAG UA /OV MMB/TM 1558/FL390/TP A319/TB NEG/RM ZKC/FDC/CW,NEG,,39000.0,36.34,-99.88,2024-02-23 15:58:00,0.0,M,"('KDDC', 'KVNX', 'KAMA', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/23/KDDC/KDDC20240223_155021_V06', 's3://noaa-nexrad-level2/2024/02/23/KVNX/KVNX20240223_155621_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMA/KAMA20240223_155351_V06', 's3://noaa-nexrad-level2/2024/02/23/KFDR/KFDR20240223_155748_V06']"
37129,F,B752,MCO UA /OV MCO/TM 1559/FL320/TP B752/TB LGT OCNL LGT,LGT OCNL LGT,,32000.0,28.42939,-81.30899,2024-02-23 15:59:00,1.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_155700_V06', 's3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_155557_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_155816_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_155146_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_155146_V06']"
37130,F,B738,DEN UA /OV DEN258030/TM 1600/FL180/TP B738/TB MOD CHOP/RM ON CONNR. ZDV,MOD CHOP,,18000.0,39.72883573415922,-105.29443529872027,2024-02-23 16:00:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_155334_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_155902_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_155539_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_155108_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_155402_V06']"
37131,F,A320,MSP UA /OV MSP160025/TM 1600/FL130/TP A320/TA UNKN/TB NEG/IC NEG BLO 130/RM DURC RST1,NEG,,13000.0,44.49379969334821,-93.0301584085539,2024-02-23 16:00:00,0.0,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/23/KMPX/KMPX20240223_155220_V06', 's3://noaa-nexrad-level2/2024/02/23/KARX/KARX20240223_155819_V06', 's3://noaa-nexrad-level2/2024/02/23/KDLH/KDLH20240223_155538_V06', 's3://noaa-nexrad-level2/2024/02/23/KDMX/KDMX20240223_155316_V06', 's3://noaa-nexrad-level2/2024/02/23/KDVN/KDVN20240223_155349_V06']"
37132,F,F900,POU UA /OV DNY/TM 1600/FL260/TP F900/TB CONS MOD CAT 260,CONS MOD CAT 260,,26000.0,42.18,-74.96,2024-02-23 16:00:00,3.0,M,"('KENX', 'KBGM', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_155332_V06', 's3://noaa-nexrad-level2/2024/02/23/KBGM/KBGM20240223_155926_V06', 's3://noaa-nexrad-level2/2024/02/23/KTYX/KTYX20240223_155853_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_155626_V06', 's3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_155856_V06']"
37133,F,B752,VEL UA /OV MTU149015/TM 1600/FL370/TP B752/TB NEG/RM ZDV,NEG,,37000.0,39.93569081716928,-109.96153211085628,2024-02-23 16:00:00,0.0,M,"('KGJX', 'KMTX', 'KRIW', 'KICX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_155108_V06', 's3://noaa-nexrad-level2/2024/02/23/KMTX/KMTX20240223_155405_V06', 's3://noaa-nexrad-level2/2024/02/23/KRIW/KRIW20240223_155503_V06', 's3://noaa-nexrad-level2/2024/02/23/KICX/KICX20240223_155530_V06', 's3://noaa-nexrad-level2/2024/02/23/KSFX/KSFX20240223_155653_V06']"
37134,F,BE9L,DEN UA /OV DEN225035/TM 1600/FL135/TP BE9L/TB MOD,MOD,,13500.0,39.42028763347903,-105.19468356342644,2024-02-23 16:00:00,3.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_155334_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_155539_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_155902_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_155108_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_155402_V06']"
37135,F,C560,GSO UA /OV GSO/TM 1601/FL320/TP C560/TB NEG/RM ZTLFD-34,NEG,,32000.0,36.0975,-79.94361,2024-02-23 16:01:00,0.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/23/KFCX/KFCX20240223_155846_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_155822_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_160056_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_155659_V06', 's3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_160031_V06']"
37136,F,B712,IAD UA /OV AML360025/TM 1602/FL130/TP B712/TA -14/TB OCNL LGT CHOP,OCNL LGT CHOP,,13000.0,39.346700416700415,-77.47,2024-02-23 16:02:00,1.0,M,"('KLWX', 'KCCX', 'KDOX', 'KAKQ', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/23/KLWX/KLWX20240223_155840_V06', 's3://noaa-nexrad-level2/2024/02/23/KCCX/KCCX20240223_155705_V06', 's3://noaa-nexrad-level2/2024/02/23/KAKQ/KAKQ20240223_160027_V06', 's3://noaa-nexrad-level2/2024/02/23/KPBZ/KPBZ20240223_160131_V06']"
37137,F,SW4,ASE UA /OV DBL130055/TM 1603/FL210/TP SW4/TB NEG/IC NEG/RM ZDV,NEG,,21000.0,38.85073029742626,-105.9906731294338,2024-02-23 16:03:00,0.0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_160034_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_160244_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_160107_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_155902_V06', 's3://noaa-nexrad-level2/2024/02/23/KABX/KABX20240223_160118_V06']"
37138,F,A319,RDU UA /OV ARGAL/TM 1605/FL070/TP A319/TB LGT CHOP,LGT CHOP,,7000.0,36.12467,-90.92511,2024-02-23 16:05:00,1.0,M,"('KNQA', 'KLZK', 'KPAH', 'KLSX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/23/KNQA/KNQA20240223_160406_V06', 's3://noaa-nexrad-level2/2024/02/23/KLZK/KLZK20240223_155953_V06', 's3://noaa-nexrad-level2/2024/02/23/KPAH/KPAH20240223_160309_V06', 's3://noaa-nexrad-level2/2024/02/23/KLSX/KLSX20240223_160348_V06', 's3://noaa-nexrad-level2/2024/02/23/KSGF/KSGF20240223_160114_V06']"
37139,F,A321,EEO UA /OV EKR180040/TM 1605/FL310/TP A321/TB OCNL LGT CHOP/RM ZDV,OCNL LGT CHOP,,31000.0,39.403279333279336,-107.92,2024-02-23 16:05:00,1.0,M,"('KGJX', 'KFTG', 'KCYS', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_160107_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_160034_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_155902_V06', 's3://noaa-nexrad-level2/2024/02/23/KRIW/KRIW20240223_160335_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_160244_V06']"
37140,F,A319,FMN UA /OV RSK180040/TM 1606/FL240/TP A319/TB CONS LGT CHOP/RM ZDV,CONS LGT CHOP,,24000.0,36.083279333279336,-108.1,2024-02-23 16:06:00,1.0,M,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/23/KABX/KABX20240223_160118_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_160107_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_155722_V06', 's3://noaa-nexrad-level2/2024/02/23/KFSX/KFSX20240223_155722_V06', 's3://noaa-nexrad-level2/2024/02/23/KHDX/KHDX20240223_160405_V06']"
37141,F,B737,LEX UA /OV FLM100020/TM 1607/FL140/TP B737/TB NEG,NEG,,14000.0,38.592112585605534,-83.88963375149768,2024-02-23 16:07:00,0.0,M,"('KILN', 'KJKL', 'KLVX', 'KRLX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/23/KILN/KILN20240223_160333_V06', 's3://noaa-nexrad-level2/2024/02/23/KJKL/KJKL20240223_160659_V06', 's3://noaa-nexrad-level2/2024/02/23/KLVX/KLVX20240223_160506_V06', 's3://noaa-nexrad-level2/2024/02/23/KRLX/KRLX20240223_160511_V06', 's3://noaa-nexrad-level2/2024/02/23/KMRX/KMRX20240223_160610_V06']"
37142,F,B752,BJC UA /OV BJC240012/TM 1607/FL210/TP B752/TB LGT OCNL MOD/RM DURC ON COORZ. ZDV,LGT OCNL MOD,,21000.0,39.80880189999191,-105.343010196623,2024-02-23 16:07:00,2.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_160034_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_160609_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_160244_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_160107_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_160102_V06']"
37143,F,B772,BAF UA /OV BAF/TM 1608/FL380/TP B772/TB NEG,NEG,,38000.0,42.15778,-72.71611,2024-02-23 16:08:00,0.0,H,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/23/KOKX/KOKX20240223_160734_V06', 's3://noaa-nexrad-level2/2024/02/23/KENX/KENX20240223_160736_V06', 's3://noaa-nexrad-level2/2024/02/23/KBOX/KBOX20240223_160433_V06', 's3://noaa-nexrad-level2/2024/02/23/KCXX/KCXX20240223_160108_V06', 's3://noaa-nexrad-level2/2024/02/23/KDIX/KDIX20240223_160703_V06']"
37144,F,C680,CAE UA /OV 20 S KCAE/TM 1608/FL060/TP C680/TB MOD,MOD,,6000.0,33.608539666639665,-81.1181,2024-02-23 16:08:00,3.0,U,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_160533_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_160431_V06', 's3://noaa-nexrad-level2/2024/02/23/KGSP/KGSP20240223_160246_V06', 's3://noaa-nexrad-level2/2024/02/23/KJGX/KJGX20240223_160432_V06', 's3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_160601_V06']"
37145,F,B738,DEN UA /OV 180003/TM 1609/FL066/TP B738/TB NEG/RM DURD RY34R DEN,NEG,,6600.0,39.8328,-104.6575,2024-02-23 16:09:00,0.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_160733_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_160609_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_160244_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_160743_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_160107_V06']"
37146,T,BE9L,DEN UUA /OV BJC180008/TM 1609/FL085 /TP BE9L/TB SEV,SEV,,8500.0,39.77546586665587,-105.11719,2024-02-23 16:09:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_160733_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_160609_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_160244_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_160107_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_160743_V06']"
37147,T,BE9L,BJC UUA /OV BJC/TM 1610/FL080/TP BE9L/TB SEV/RM 7 MILES SE BJC,SEV,,8000.0,39.90881,-105.11719,2024-02-23 16:10:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_160733_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_160609_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_160949_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_160107_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_160743_V06']"
37148,F,PA31,MYR UA /OV MYR/TM 1610/FL045/TP PA31/SK BKN020/TB NEG,NEG,,4500.0,33.68,-78.93,2024-02-23 16:10:00,0.0,L,"('KLTX', 'KRAX', 'KCAE', 'KMHX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/23/KLTX/KLTX20240223_160601_V06', 's3://noaa-nexrad-level2/2024/02/23/KRAX/KRAX20240223_160423_V06', 's3://noaa-nexrad-level2/2024/02/23/KCAE/KCAE20240223_160810_V06', 's3://noaa-nexrad-level2/2024/02/23/KMHX/KMHX20240223_160728_V06', 's3://noaa-nexrad-level2/2024/02/23/KCLX/KCLX20240223_160850_V06']"
37149,T,BE9L,BJC UUA /OV BJC/TM 1611/FL070/TP BE9L/TB MOD/RM CONT MOD TURB 070 AND DESCENDING 6 MILES SE BJC,MOD,,7000.0,39.90881,-105.11719,2024-02-23 16:11:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_160733_V06', 's3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_160609_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_160949_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_160107_V06', 's3://noaa-nexrad-level2/2024/02/23/KGLD/KGLD20240223_160743_V06']"
37150,F,B73M,RMG UA /OV RMG320007/TM 1611/FL190/TP B73M/TB NEG CHOP/RM ZTLFD-04,NEG CHOP,,19000.0,34.437159090824444,-85.25194746620718,2024-02-23 16:11:00,0.0,U,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/23/KHTX/KHTX20240223_160834_V06', 's3://noaa-nexrad-level2/2024/02/23/KFFC/KFFC20240223_161023_V06', 's3://noaa-nexrad-level2/2024/02/23/KMXX/KMXX20240223_160734_V06', 's3://noaa-nexrad-level2/2024/02/23/KBMX/KBMX20240223_160430_V06', 's3://noaa-nexrad-level2/2024/02/23/KOHX/KOHX20240223_160737_V06']"
37151,F,H25B,33V UA /OV 33V077034/TM 1611/FL185/TP H25B/TB NEG/IC NEG/RM DURD PINNR3. ZDV,NEG,,18500.0,40.87778258939191,-105.54259850243533,2024-02-23 16:11:00,0.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/23/KCYS/KCYS20240223_160609_V06', 's3://noaa-nexrad-level2/2024/02/23/KFTG/KFTG20240223_160733_V06', 's3://noaa-nexrad-level2/2024/02/23/KPUX/KPUX20240223_160949_V06', 's3://noaa-nexrad-level2/2024/02/23/KGJX/KGJX20240223_160107_V06', 's3://noaa-nexrad-level2/2024/02/23/KRIW/KRIW20240223_160335_V06']"
37152,F,B737,LMT UA /OV LMT340030/TM 1612/FL380/TP B737/TB LGT CHOP 380/RM ZSE,LGT CHOP 380,,38000.0,42.61682436798216,-121.95483879914224,2024-02-23 16:12:00,1.0,M,"('KMAX', 'KBBX', 'KBHX', 'KRTX', 'KRGX')","['s3://noaa-nexrad-level2/2024/02/23/KMAX/KMAX20240223_161135_V06', 's3://noaa-nexrad-level2/2024/02/23/KBBX/KBBX20240223_161004_V06', 's3://noaa-nexrad-level2/2024/02/23/KBHX/KBHX20240223_160723_V06', 's3://noaa-nexrad-level2/2024/02/23/KRTX/KRTX20240223_160454_V06', 's3://noaa-nexrad-level2/2024/02/23/KRGX/KRGX20240223_161103_V06']"
37153,F,CL35,LAL UA /OV LAL110015/TM 1612/FL410/TP CL35/TB NEG,NEG,,41000.0,27.903408038253755,-81.75249887107353,2024-02-23 16:12:00,0.0,U,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/23/KTBW/KTBW20240223_160440_V06', 's3://noaa-nexrad-level2/2024/02/23/KMLB/KMLB20240223_161022_V06', 's3://noaa-nexrad-level2/2024/02/23/KJAX/KJAX20240223_160847_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_160613_V06', 's3://noaa-nexrad-level2/2024/02/23/KAMX/KAMX20240223_160613_V06']"
