,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
40571,F,B738,EGE UA /OV RLG019050/TM 1456/FL240/TP B738/TB OCNL LGT CHOP/RM DURD...ZDV FD,OCNL LGT CHOP,,24000.0,40.78799596890044,-106.08580544420028,2024-02-26 14:56:00,1.0,M,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_145027_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_145402_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_145412_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_145412_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_144957_V06']"
40572,F,E75L,MTJ UA /OV MTJ090015/TM 1456/FL150/TP E75L/SK SKC/TB LGT/IC NEG/RM DURC...ZDV FD,LGT,,15000.0,38.505,-107.57800728182018,2024-02-26 14:56:00,1.0,U,"('KGJX', 'KFTG', 'KPUX', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_145412_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_145402_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_145412_V06', 's3://noaa-nexrad-level2/2024/02/26/KABX/KABX20240226_145248_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_145027_V06']"
40573,F,B38M,YKN UA /OV YKN/TM 1456/FL360/TP B38M/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,42.91669,-97.38594,2024-02-26 14:56:00,1.0,U,"('KFSD', 'KOAX', 'KABR', 'KUEX', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/26/KFSD/KFSD20240226_145335_V06', 's3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_145457_V06', 's3://noaa-nexrad-level2/2024/02/26/KABR/KABR20240226_145137_V06', 's3://noaa-nexrad-level2/2024/02/26/KUEX/KUEX20240226_145418_V06', 's3://noaa-nexrad-level2/2024/02/26/KLNX/KLNX20240226_145200_V06']"
40574,F,E75L,GUC UA /OV HBU/TM 1457/FL170/TP E75L/SK SKC/TB CONS LGT/IC NEG/RM DURC...ZDV FD,CONS LGT,,17000.0,38.45,-107.04,2024-02-26 14:57:00,1.0,U,"('KGJX', 'KFTG', 'KPUX', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_145412_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_145402_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_145412_V06', 's3://noaa-nexrad-level2/2024/02/26/KABX/KABX20240226_145248_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_145027_V06']"
40575,F,B738,RWL UA /OV CKW357010/TM 1457/FL250/TP B738/TB NEG/RM SMOOTH EAST BOUND...ZDV FD,NEG,,25000.0,41.92645173730463,-107.5916944426024,2024-02-26 14:57:00,0.0,M,"('KRIW', 'KCYS', 'KGJX', 'KFTG', 'KBLX')","['s3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_144957_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_145027_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_145412_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_145402_V06', 's3://noaa-nexrad-level2/2024/02/26/KBLX/KBLX20240226_145144_V06']"
40576,F,A21N,BDR UA /OV BDR090015/TM 1458/FL140/TP A21N/TB INTMT LGT 190-140/IC NEG,INTMT LGT 190-140,,14000.0,41.15833,-72.7968109430624,2024-02-26 14:58:00,1.0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_145655_V06', 's3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_145451_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_145636_V06', 's3://noaa-nexrad-level2/2024/02/26/KDIX/KDIX20240226_145310_V06', 's3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_145408_V06']"
40577,F,A321,RKS UA /OV OCS015050/TM 1458/FL260/TP A321/TB CONS LGT OCNL MOD /ZLC,CONS LGT OCNL MOD,,26000.0,42.3950033886327,-108.73159783002924,2024-02-26 14:58:00,2.0,M,"('KRIW', 'KGJX', 'KBLX', 'KMTX', 'KSFX')","['s3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_144957_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_145412_V06', 's3://noaa-nexrad-level2/2024/02/26/KBLX/KBLX20240226_145144_V06', 's3://noaa-nexrad-level2/2024/02/26/KMTX/KMTX20240226_145734_V06', 's3://noaa-nexrad-level2/2024/02/26/KSFX/KSFX20240226_145651_V06']"
40578,F,E75L,LWD UA /OV LMN/TM 1459/FL340/TP E75L/TB CONS LGT,CONS LGT,,34000.0,40.6,-93.97,2024-02-26 14:59:00,1.0,U,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_145324_V06', 's3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_145810_V06', 's3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_145457_V06', 's3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_145546_V06', 's3://noaa-nexrad-level2/2024/02/26/KSGF/KSGF20240226_145029_V06']"
40579,F,C441,CYS UA /OV CYS065041/TM 1459/FL260/TP C441/TB NEG/RM ...ZDV FD,NEG,,26000.0,41.44445253746699,-103.98786380990693,2024-02-26 14:59:00,0.0,L,"('KCYS', 'KFTG', 'KUDX', 'KPUX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_145732_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_145402_V06', 's3://noaa-nexrad-level2/2024/02/26/KUDX/KUDX20240226_145848_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_145412_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_145620_V06']"
40580,F,BE9L,LOZ UA /OV AZQ/TM 1500/FL110/TP BE9L/WX CLR/TA M04/TB NEG,NEG,,11000.0,37.39,-83.26,2024-02-26 15:00:00,0.0,L,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_145304_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_145549_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_145816_V06', 's3://noaa-nexrad-level2/2024/02/26/KILN/KILN20240226_145806_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_145552_V06']"
40581,F,BE9L,MFR UA /OV MFR260025/TM 1500/FL090/TP BE9L/TA 1/TB LGT CHOP/IC LGT RIME,LGT CHOP,,9000.0,42.308740732006925,-123.42774646362255,2024-02-26 15:00:00,1.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/26/KMAX/KMAX20240226_145422_V06', 's3://noaa-nexrad-level2/2024/02/26/KBHX/KBHX20240226_145921_V06', 's3://noaa-nexrad-level2/2024/02/26/KBBX/KBBX20240226_145328_V06', 's3://noaa-nexrad-level2/2024/02/26/KRTX/KRTX20240226_145712_V06', 's3://noaa-nexrad-level2/2024/02/26/KDAX/KDAX20240226_145433_V06']"
40582,F,A321,ILM UA /OV ILM190200/TM 1501/FL340/TP A321/TB NEG,NEG,,34000.0,30.987041591600097,-78.60048266850423,2024-02-26 15:01:00,0.0,M,"('KCLX', 'KLTX', 'KJAX', 'KMLB', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/26/KCLX/KCLX20240226_145658_V06', 's3://noaa-nexrad-level2/2024/02/26/KLTX/KLTX20240226_145949_V06', 's3://noaa-nexrad-level2/2024/02/26/KJAX/KJAX20240226_145752_V06', 's3://noaa-nexrad-level2/2024/02/26/KMLB/KMLB20240226_145951_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_145425_V06']"
40583,F,A321,LGA UA /OV LGA020025/TM 1502/FL170/TP A321/TB MOD CHOP 170-190,MOD CHOP 170-190,,17000.0,41.17102030665179,-73.69206762656032,2024-02-26 15:02:00,3.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_145655_V06', 's3://noaa-nexrad-level2/2024/02/26/KDIX/KDIX20240226_150013_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_150052_V06', 's3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_150058_V06', 's3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_150055_V06']"
40584,F,B738,GCN UA /OV gcn215020 /TM 1502/FL280/TP B738/TB MOD CONS BLO 280/IC LGT RIME 160-280 /RM RKSTR HAHAA TRANSITION AWC-WEB,MOD CONS BLO 280,,28000.0,35.94611,-112.15472,2024-02-26 15:02:00,3.0,M,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://noaa-nexrad-level2/2024/02/26/KFSX/KFSX20240226_150046_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSX/KFSX20240226_150046_V06', 's3://noaa-nexrad-level2/2024/02/26/KICX/KICX20240226_145939_V06', 's3://noaa-nexrad-level2/2024/02/26/KIWA/KIWA20240226_235713_V06', 's3://noaa-nexrad-level2/2024/02/26/KESX/KESX20240226_150004_V06']"
40585,F,E145,AVL UA /OV SOT360020/TM 1502/FL145/TP E145/TB CONS LGT OCNL MOD/RM ZTLFD-45,CONS LGT OCNL MOD,,14500.0,36.12336033336033,-83.05,2024-02-26 15:02:00,2.0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_150027_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_150004_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_145552_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_145816_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_150115_V06']"
40586,F,B737,LAR UA /OV MBW/TM 1502/FL300/TP B737/TB MOD CHOP/RM ...ZDV FD,MOD CHOP,,30000.0,41.85,-106.0,2024-02-26 15:02:00,3.0,M,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_145732_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_150102_V06', 's3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_145839_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_145412_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_150116_V06']"
40587,F,B737,RNO UA /OV KRNO /TM 1503/FL080/TP B737/TB MOD 080-150 /RM DURC AWC-WEB,MOD 080-150,,8000.0,39.48389,-119.77111,2024-02-26 15:03:00,3.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/26/KRGX/KRGX20240226_145818_V06', 's3://noaa-nexrad-level2/2024/02/26/KBBX/KBBX20240226_150028_V06', 's3://noaa-nexrad-level2/2024/02/26/KDAX/KDAX20240226_150134_V06', 's3://noaa-nexrad-level2/2024/02/26/KMUX/KMUX20240226_150221_V06', 's3://noaa-nexrad-level2/2024/02/26/KHNX/KHNX20240226_145618_V06']"
40588,F,A320,TOC UA /OV ODF/TM 1503/FL200/TP A320/TB NEG/RM ZTLFD-49,NEG,,20000.0,34.7,-83.3,2024-02-26 15:03:00,0.0,M,"('KGSP', 'KMRX', 'KFFC', 'KJGX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_145552_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_150027_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_145938_V06', 's3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_145623_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_150115_V06']"
40589,F,C25B,AHN UA /OV AHN/TM 1504/FL190/TP C25B/TB NEG/RM ZTLFD-49,NEG,,19000.0,33.9486,-83.32635,2024-02-26 15:04:00,0.0,U,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_150326_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_145938_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_145552_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_150115_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_150027_V06']"
40590,F,B737,ATL UA /OV ATL345035/TM 1504/FL170/TP B737/TB NEG 170/RM ZTLFD-38,NEG 170,,17000.0,34.19360237204289,-84.62314097031751,2024-02-26 15:04:00,0.0,M,"('KFFC', 'KHTX', 'KJGX', 'KMXX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_145938_V06', 's3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_145713_V06', 's3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_150326_V06', 's3://noaa-nexrad-level2/2024/02/26/KMXX/KMXX20240226_145859_V06', 's3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_150027_V06']"
40591,F,A320,AVL UA /OV SOT03045/TM 1504/FL370/TP A320/TB NEG/RM ZTLFD-15,NEG,,37000.0,35.79,-83.05,2024-02-26 15:04:00,0.0,M,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_150027_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_145552_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_150004_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_150115_V06', 's3://noaa-nexrad-level2/2024/02/26/KRLX/KRLX20240226_145816_V06']"
40592,F,BE9L,CPR UA /OV CPR080005/TM 1505/FL100/TP BE9L/TB LGT-MOD BLO 100/RM DURD,LGT-MOD BLO 100,,10000.0,42.922471853598616,-106.35236565952933,2024-02-26 15:05:00,2.0,L,"('KRIW', 'KCYS', 'KFTG', 'KBLX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/26/KRIW/KRIW20240226_145839_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_150438_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_150102_V06', 's3://noaa-nexrad-level2/2024/02/26/KBLX/KBLX20240226_145849_V06', 's3://noaa-nexrad-level2/2024/02/26/KUDX/KUDX20240226_145848_V06']"
40593,F,GL7T,TOC UA /OV ODF020045/TM 1505/FL320/TP GL7T/TB NEG 320/RM ZTLFD-50,NEG 320,,32000.0,35.40482655197324,-82.98796722662235,2024-02-26 15:05:00,0.0,U,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/26/KMRX/KMRX20240226_150027_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_150405_V06', 's3://noaa-nexrad-level2/2024/02/26/KJKL/KJKL20240226_150004_V06', 's3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_150115_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_145938_V06']"
40594,F,E190,BOS UA /OV BOS270020/TM 1506/FL230/TP E190/TB LGT CHOP IN CLIMB THROUGH FL230,LGT CHOP IN CLIMB THROUGH FL230,,23000.0,42.36057,-71.46087584805385,2024-02-26 15:06:00,1.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_150055_V06', 's3://noaa-nexrad-level2/2024/02/26/KGYX/KGYX20240226_235638_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_150326_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_150508_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_150224_V06']"
40595,F,A321,OWA UA /OV OWA/TM 1506/FL184/TP A321/SK SKC/TB NEG/IC NEG,NEG,,18400.0,44.12333,-93.26056,2024-02-26 15:06:00,0.0,M,"('KMPX', 'KARX', 'KDMX', 'KDLH', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/26/KMPX/KMPX20240226_150013_V06', 's3://noaa-nexrad-level2/2024/02/26/KARX/KARX20240226_150013_V06', 's3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_150028_V06', 's3://noaa-nexrad-level2/2024/02/26/KDLH/KDLH20240226_145944_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSD/KFSD20240226_150024_V06']"
40596,F,C56X,TEX UA /OV ETL/TM 1506/FL230/TP C56X/SK SKC/TB CONS LGT CHOP/RM DURC. ZDV,CONS LGT CHOP,,23000.0,38.04,-108.26,2024-02-26 15:06:00,1.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_150428_V06', 's3://noaa-nexrad-level2/2024/02/26/KABX/KABX20240226_150102_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_150116_V06', 's3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_150102_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSX/KFSX20240226_150046_V06']"
40597,F,E170,BGM UA /OV RKA/TM 1507/FL350/TP E170/TB CONS LGT 350,CONS LGT 350,,35000.0,42.47,-75.24,2024-02-26 15:07:00,1.0,U,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_150058_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_150508_V06', 's3://noaa-nexrad-level2/2024/02/26/KTYX/KTYX20240226_150645_V06', 's3://noaa-nexrad-level2/2024/02/26/KDIX/KDIX20240226_150013_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_150326_V06']"
40598,F,DH8D,FIT UA /OV GDM/TM 1507/FL170/TP DH8D/TB LGT CHOP 170-140/RM DURD,LGT CHOP 170-140,,17000.0,42.54,-72.01,2024-02-26 15:07:00,1.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_150629_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_150326_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_150508_V06', 's3://noaa-nexrad-level2/2024/02/26/KGYX/KGYX20240226_235638_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_150224_V06']"
40599,F,E75S,POU UA /OV IGN270070/TM 1507/FL120/TP E75S/TB NEG/IC NEG,NEG,,12000.0,41.67,-75.38195772315066,2024-02-26 15:07:00,0.0,U,"('KBGM', 'KENX', 'KDIX', 'KTYX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/26/KBGM/KBGM20240226_150058_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_150508_V06', 's3://noaa-nexrad-level2/2024/02/26/KDIX/KDIX20240226_150013_V06', 's3://noaa-nexrad-level2/2024/02/26/KTYX/KTYX20240226_150645_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_150326_V06']"
40600,F,A321,BHM UA /OV VUZ045040/TM 1508/FL350/TP A321/TB NEG /RM ZTLFD-02,NEG,,35000.0,34.1414427045954,-86.3335286192514,2024-02-26 15:08:00,0.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_150415_V06', 's3://noaa-nexrad-level2/2024/02/26/KBMX/KBMX20240226_150100_V06', 's3://noaa-nexrad-level2/2024/02/26/KMXX/KMXX20240226_150601_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_150737_V06', 's3://noaa-nexrad-level2/2024/02/26/KGWX/KGWX20240226_150447_V06']"
40601,F,DV20,BJC UA /OV 2 S/TM 1508/FL065/TP DV20/TB CONT LGT-OCNL MOD,CONT LGT-OCNL MOD,,6500.0,39.90881,-105.11719,2024-02-26 15:08:00,2.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_150102_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_150438_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_150116_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_150428_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_150555_V06']"
40602,F,E75L,DEN UA /OV 20W DEN/TM 1508/FL150/TP E75L/TB LGT CHOP,LGT CHOP,,15000.0,39.8328,-105.09160987478948,2024-02-26 15:08:00,1.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/26/KFTG/KFTG20240226_150102_V06', 's3://noaa-nexrad-level2/2024/02/26/KCYS/KCYS20240226_150438_V06', 's3://noaa-nexrad-level2/2024/02/26/KPUX/KPUX20240226_150116_V06', 's3://noaa-nexrad-level2/2024/02/26/KGJX/KGJX20240226_150428_V06', 's3://noaa-nexrad-level2/2024/02/26/KGLD/KGLD20240226_150555_V06']"
40603,F,E190,LWM UA /OV LWM/TM 1508/FL140/TP E190/TB LGT CHOP 140-160/RM DURC,LGT CHOP 140-160,,14000.0,42.71719,-71.12342,2024-02-26 15:08:00,1.0,U,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/26/KBOX/KBOX20240226_150629_V06', 's3://noaa-nexrad-level2/2024/02/26/KGYX/KGYX20240226_235638_V06', 's3://noaa-nexrad-level2/2024/02/26/KOKX/KOKX20240226_150326_V06', 's3://noaa-nexrad-level2/2024/02/26/KCXX/KCXX20240226_150700_V06', 's3://noaa-nexrad-level2/2024/02/26/KENX/KENX20240226_150508_V06']"
40604,F,A321,ASN UA /OV TDG040020/TM 1508/FL160/TP A321/TB NEG/RM ZTLFD-04,NEG,,16000.0,33.835368830926974,-85.78279654496504,2024-02-26 15:08:00,0.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_150415_V06', 's3://noaa-nexrad-level2/2024/02/26/KBMX/KBMX20240226_150100_V06', 's3://noaa-nexrad-level2/2024/02/26/KMXX/KMXX20240226_150601_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_150737_V06', 's3://noaa-nexrad-level2/2024/02/26/KEOX/KEOX20240226_150430_V06']"
40605,F,E75L,DNL UA /OV IRQ/TM 1508/FL330/TP E75L/SK SKC/TB NEG/RM ZTLFD-20,NEG,,33000.0,33.71,-82.16,2024-02-26 15:08:00,0.0,U,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_150115_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_150405_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLX/KCLX20240226_150526_V06', 's3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_150326_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_150737_V06']"
40606,F,A320,MDQ UA /OV RQZ/TM 1508/FL280/TP A320/TB NEG 280/RM ZTLFD-06,NEG 280,,28000.0,34.8,-86.63,2024-02-26 15:08:00,0.0,M,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_150415_V06', 's3://noaa-nexrad-level2/2024/02/26/KOHX/KOHX20240226_150759_V06', 's3://noaa-nexrad-level2/2024/02/26/KBMX/KBMX20240226_150100_V06', 's3://noaa-nexrad-level2/2024/02/26/KGWX/KGWX20240226_150447_V06', 's3://noaa-nexrad-level2/2024/02/26/KHPX/KHPX20240226_150234_V06']"
40607,F,B738,ATL UA /OV ATL/TM 1509/FL370/TP B738/TB CONS LGT CHOP/RM ZTLFD-27,CONS LGT CHOP,,37000.0,33.6301,-84.4418,2024-02-26 15:09:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_150737_V06', 's3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_150326_V06', 's3://noaa-nexrad-level2/2024/02/26/KMXX/KMXX20240226_150601_V06', 's3://noaa-nexrad-level2/2024/02/26/KHTX/KHTX20240226_150415_V06', 's3://noaa-nexrad-level2/2024/02/26/KBMX/KBMX20240226_150100_V06']"
40608,F,B738,DNL UA /OV IRQ/TM 1510/FL360/TP B738/TB NEG/RM ZTLFD-23,NEG,,36000.0,33.71,-82.16,2024-02-26 15:10:00,0.0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/26/KCAE/KCAE20240226_150805_V06', 's3://noaa-nexrad-level2/2024/02/26/KGSP/KGSP20240226_150405_V06', 's3://noaa-nexrad-level2/2024/02/26/KCLX/KCLX20240226_150526_V06', 's3://noaa-nexrad-level2/2024/02/26/KJGX/KJGX20240226_150326_V06', 's3://noaa-nexrad-level2/2024/02/26/KFFC/KFFC20240226_150737_V06']"
40609,F,A320,DSM UA /OV GCT/TM 1510/FL340/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,41.68,-94.43,2024-02-26 15:10:00,2.0,M,"('KDMX', 'KOAX', 'KEAX', 'KFSD', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/26/KDMX/KDMX20240226_150732_V06', 's3://noaa-nexrad-level2/2024/02/26/KOAX/KOAX20240226_150903_V06', 's3://noaa-nexrad-level2/2024/02/26/KEAX/KEAX20240226_150516_V06', 's3://noaa-nexrad-level2/2024/02/26/KFSD/KFSD20240226_150713_V06', 's3://noaa-nexrad-level2/2024/02/26/KTWX/KTWX20240226_150427_V06']"
