,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
43963,F,P28A,DVT UA /OV P08-DVT /TM 2316 /FL065 /TP P28A /TB NEG,NEG,,6500.0,33.312166500000004,-111.754515,2024-02-27 23:16:00,0.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/27/KIWA/KIWA20240227_231155_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_231313_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_231313_V06', 's3://noaa-nexrad-level2/2024/02/27/KEMX/KEMX20240227_231015_V06', 's3://noaa-nexrad-level2/2024/02/27/KYUX/KYUX20240227_230734_V06']"
43964,F,B738,ORD UA /OV 12 NE ORD/TM 2317/FL150/TP B738/TB OCNL LGT CHOP/RM DURC,OCNL LGT CHOP,,15000.0,42.128972811378624,-87.74165063389835,2024-02-27 23:17:00,1.0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_231405_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_231357_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_231555_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_231036_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_231328_V06']"
43965,F,E295,CLT UA /OV CLT/TM 2318/FL360/TP E295/TB LGT CONS CHOP/RM ZTLFD-28,LGT CONS CHOP,,36000.0,35.22255,-80.95431,2024-02-27 23:18:00,1.0,U,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_231352_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_231456_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_231416_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_231247_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_231516_V06']"
43966,F,B39M,CWA UA /OV CWA/TM 2318/FL340/TP B39M/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,44.77762,-89.66678,2024-02-27 23:18:00,1.0,U,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_231328_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_231519_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_231357_V06', 's3://noaa-nexrad-level2/2024/02/27/KMQT/KMQT20240227_231718_V06', 's3://noaa-nexrad-level2/2024/02/27/KDLH/KDLH20240227_231312_V06']"
43967,F,C172,KOA UA /OV KOA350015/TM 2318/FL025/TP C172/SK SKC/WX 10/TB NONE,NONE,,2500.0,19.97622188063,-156.0861232779598,2024-02-27 23:18:00,0.0,L,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/27/PHKM/PHKM20240227_231756_V06', 's3://noaa-nexrad-level2/2024/02/27/PHWA/PHWA20240227_231612_V06', 's3://noaa-nexrad-level2/2024/02/27/PHMO/PHMO20240227_231406_V06', 's3://noaa-nexrad-level2/2024/02/27/PHKI/PHKI20240227_231402_V06', 's3://noaa-nexrad-level2/2024/02/27/KBHX/KBHX20240227_231742_V06']"
43968,F,A320,AHN UA /OV AHN/TM 2319/FL290/TP A320/TB LGT CHOP/RM ZTLFD-32,LGT CHOP,,29000.0,33.9486,-83.32635,2024-02-27 23:19:00,1.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_231640_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_231218_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_231456_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_231352_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_231824_V06']"
43969,F,B737,GSO UA /OV GSO240015/TM 2319/FL260/TP B737/TB LGT OCNL CHOP/RM ZTLFD-33,LGT OCNL CHOP,,26000.0,35.97248987498987,-80.21157993796942,2024-02-27 23:19:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_231416_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_231803_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_231352_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_231456_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_231446_V06']"
43970,F,CRJ7,MLI UA /OV KMLI/TM 2319/FL050/TP CRJ7/TB NEG/RM SMOOTH RIDE DURC,NEG,,5000.0,41.44853,-90.50754,2024-02-27 23:19:00,0.0,M,"('KDVN', 'KILX', 'KLOT', 'KARX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_231425_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_231642_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_231828_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_231519_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_231800_V06']"
43971,F,C525,RMG UA /OV RMG045010/TM 2319/FL090/TP C525/TB MOD CHOP BLO 100/RM ZTLFD-05,MOD CHOP BLO 100,,9000.0,34.46564067614885,-85.0183572520517,2024-02-27 23:19:00,3.0,L,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_231601_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_231218_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_231552_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_231644_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_231824_V06']"
43972,F,B737,GCN UA /OV GCN020040/TM 2320/FL290/TP B737/TB INTMT MOD/RM ZLA CWSU,INTMT MOD,,29000.0,36.57262249064287,-111.87304942951609,2024-02-27 23:20:00,3.0,M,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_231631_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_231313_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_231313_V06', 's3://noaa-nexrad-level2/2024/02/27/KESX/KESX20240227_231215_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWA/KIWA20240227_231155_V06']"
43973,F,B350,BOI UA /OV BOI030020 /TM 2321 /FL250 /TP B350 /SK SKC /WX FV99SM /TA M31 /WV 33086KT /TB LGT CHOP,LGT CHOP,,25000.0,43.8553685173041,-116.01052080593855,2024-02-27 23:21:00,1.0,M,"('KCBX', 'KLRX', 'KPDT', 'KSFX', 'KMSX')","['s3://noaa-nexrad-level2/2024/02/27/KCBX/KCBX20240227_232044_V06', 's3://noaa-nexrad-level2/2024/02/27/KLRX/KLRX20240227_231659_V06', 's3://noaa-nexrad-level2/2024/02/27/KPDT/KPDT20240227_232057_V06', 's3://noaa-nexrad-level2/2024/02/27/KSFX/KSFX20240227_231719_V06', 's3://noaa-nexrad-level2/2024/02/27/KMSX/KMSX20240227_232030_V06']"
43974,F,B39M,FMN UA /OV RSK275070/TM 2321/FL240/TP B39M/TB CONT LGT-MOD/RM ZDV FD,CONT LGT-MOD,,24000.0,36.8516899360982,-109.55062809044624,2024-02-27 23:21:00,2.0,U,"('KGJX', 'KFSX', 'KFSX', 'KABX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_231535_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_231313_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_231313_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_231923_V06', 's3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_231631_V06']"
43975,F,PAY2,FMN UA /OV RSK245095/TM 2322/FL220/TP PAY2/TB OCNL LGT CHOP/RM ZDV FD,OCNL LGT CHOP,,22000.0,36.08080021806429,-109.89107236787396,2024-02-27 23:22:00,1.0,L,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KICX')","['s3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_232149_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_232149_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_231923_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWA/KIWA20240227_232032_V06', 's3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_231631_V06']"
43976,F,G280,FWA UA /OV FWA/TM 2322/FL390/TP G280/TB NEG,NEG,,39000.0,40.97805,-85.18713,2024-02-27 23:22:00,0.0,U,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_231555_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_231602_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_231854_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_232052_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_231700_V06']"
43977,F,A21,GAG UA /OV MMB090045/TM 2322/FL330/TP A21/TB MOD CHOP/RM ZKC FDC FX/DL,MOD CHOP,,33000.0,36.34,-98.94884297326884,2024-02-27 23:22:00,3.0,U,"('KVNX', 'KDDC', 'KOUN', 'KTLX', 'KFDR')","['s3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_231533_V06', 's3://noaa-nexrad-level2/2024/02/27/KDDC/KDDC20240227_231751_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLX/KTLX20240227_232109_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_231845_V06']"
43978,F,A321,ILM UA /OV ILM180040/TM 2322/FL380/TP A321/TB OCNL LGT,OCNL LGT,,38000.0,33.60327933327934,-77.9,2024-02-27 23:22:00,1.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_231912_V06', 's3://noaa-nexrad-level2/2024/02/27/KMHX/KMHX20240227_231916_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_231803_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_232052_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_232041_V06']"
43979,F,B737,MCI UA /OV MCI270020/TM 2322/FL370/TP B737/TB NEG CAT NEG CHOP 370/RM ZKC FDC FX/DL,NEG CAT NEG CHOP 370,,37000.0,39.29761,-95.14468233292028,2024-02-27 23:22:00,0.0,M,"('KEAX', 'KTWX', 'KOAX', 'KSGF', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/27/KEAX/KEAX20240227_232043_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_231815_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_231927_V06', 's3://noaa-nexrad-level2/2024/02/27/KSGF/KSGF20240227_232149_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_232057_V06']"
43980,F,C68A,MLC UA /OV MLC180040/TM 2322/FL160/TP C68A/TB MOD/RM ZFW,MOD,,16000.0,34.21549933327933,-95.78306,2024-02-27 23:22:00,3.0,U,"('KSRX', 'KTLX', 'KOUN', 'KINX', 'KFWS')","['s3://noaa-nexrad-level2/2024/02/27/KSRX/KSRX20240227_232043_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLX/KTLX20240227_232109_V06', 's3://noaa-nexrad-level2/2024/02/27/KINX/KINX20240227_231643_V06', 's3://noaa-nexrad-level2/2024/02/27/KFWS/KFWS20240227_231629_V06']"
43981,F,E75L,ORD UA /OV 20 E ORD/TM 2322/FL040/TP E75L/SK IMC/TB INTMT LGT CHOP/IC NEG,INTMT LGT CHOP,,4000.0,41.98754,-87.48343723303215,2024-02-27 23:22:00,1.0,U,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KIND')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_231828_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_231800_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_231555_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_231854_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_231602_V06']"
43982,F,DH8D,SYR UA /OV SYR270030/TM 2322/FL250/TP DH8D/TB NEG,NEG,,25000.0,43.11119,-76.79126994664604,2024-02-27 23:22:00,0.0,M,"('KBGM', 'KTYX', 'KBUF', 'KCCX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/27/KBGM/KBGM20240227_231738_V06', 's3://noaa-nexrad-level2/2024/02/27/KTYX/KTYX20240227_231743_V06', 's3://noaa-nexrad-level2/2024/02/27/KBUF/KBUF20240227_231849_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_231846_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_231821_V06']"
43983,F,B737,BEH UA /OV ELX/TM 2323/FL290/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,29000.0,42.14,-86.12,2024-02-27 23:23:00,1.0,M,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_232243_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_231854_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_232251_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_231602_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_232203_V06']"
43984,F,LJ75,DLL UA /OV DLL/TM 2323/FL170/TP LJ75/TB INTMT LGT CHOP 230-170,INTMT LGT CHOP 230-170,,17000.0,43.522,-89.771,2024-02-27 23:23:00,1.0,U,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_232203_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_232015_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_232012_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_231949_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_232251_V06']"
43985,F,E75S,OIC UA /OV GGT/TM 2323/FL270/TP E75S/TB OCNL LGT CHOP/RM MOSTLY SMOOTH,OCNL LGT CHOP,,27000.0,42.79,-75.83,2024-02-27 23:23:00,1.0,U,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/27/KBGM/KBGM20240227_232235_V06', 's3://noaa-nexrad-level2/2024/02/27/KTYX/KTYX20240227_231743_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_231821_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_231846_V06', 's3://noaa-nexrad-level2/2024/02/27/KBUF/KBUF20240227_231849_V06']"
43986,F,A20N,SDF UA /OV EWO/TM 2323/FL280/TP A20N/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,37.63,-85.68,2024-02-27 23:23:00,1.0,U,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_232009_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_231926_V06', 's3://noaa-nexrad-level2/2024/02/27/KHPX/KHPX20240227_232251_V06', 's3://noaa-nexrad-level2/2024/02/27/KVWX/KVWX20240227_231608_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_231602_V06']"
43987,F,B78M,MOB UA /OV SJI045045/TM 2323/FL320/TP B78M/TB MOD CHO/RM 45SE SJI B78M RPTD MOD CHP FL320 AT 2323Z KZHU,MOD CHO,,32000.0,31.260373042669823,-87.74298929712063,2024-02-27 23:23:00,3.0,U,"('KMOB', 'KEVX', 'KBMX', 'KLIX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/27/KMOB/KMOB20240227_231721_V06', 's3://noaa-nexrad-level2/2024/02/27/KEVX/KEVX20240227_231704_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_231644_V06', 's3://noaa-nexrad-level2/2024/02/27/KEOX/KEOX20240227_232121_V06']"
43988,F,B763,OTM UA /OV OTM095020/TM 2324/FL360/TP B763/TB NEG,NEG,,36000.0,41.07173873254337,-92.0038914435084,2024-02-27 23:24:00,0.0,H,"('KDVN', 'KDMX', 'KLSX', 'KILX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_231949_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_232057_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_231915_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_232030_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_232015_V06']"
43989,F,B753,SUX UA /OV SUX135050/TM 2324/FL310/TP B753/TB OCNL LGT CHOP,OCNL LGT CHOP,,31000.0,41.80237461925575,-95.58156212517164,2024-02-27 23:24:00,1.0,M,"('KOAX', 'KDMX', 'KFSD', 'KTWX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_232303_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_232057_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_231808_V06', 's3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_232255_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_232047_V06']"
43990,F,A319,DAY UA /OV ROD170005/TM 2325/FL260/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,26000.0,40.20792603979,-84.02102751677795,2024-02-27 23:25:00,1.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_232423_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWX/KIWX20240227_232243_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_232436_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_232154_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_232358_V06']"
43991,F,A321,DFW UA /OV UKW220050/TM 2325/FL300/TP A321/TB MOD/RM ZFW,MOD,,30000.0,32.90157792268256,-98.46271090646702,2024-02-27 23:25:00,3.0,M,"('KDYX', 'KFWS', 'KFDR', 'KGRK', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/27/KDYX/KDYX20240227_232324_V06', 's3://noaa-nexrad-level2/2024/02/27/KFWS/KFWS20240227_232312_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDR/KFDR20240227_231845_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRK/KGRK20240227_232214_V06']"
43992,F,B738,PNT UA /OV PNT160010/TM 2325/FL260/TP B738/TB CONS LGT CHOP 300 CONS LGT OCNL MOD CHOP 260-280/RM DURC,CONS LGT CHOP 300 CONS LGT OCNL MOD CHOP 260-280,,26000.0,40.76781187733928,-88.54849012241321,2024-02-27 23:25:00,2.0,M,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIND')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_232251_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_232418_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_232203_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_231949_V06', 's3://noaa-nexrad-level2/2024/02/27/KIND/KIND20240227_232436_V06']"
43993,F,GL5,ACY UA /OV ACY120120/TM 2325/FL240/TP GL5/TB CONS MOD BLO 240 MOD 240-200,CONS MOD BLO 240 MOD 240-200,,24000.0,38.45749899991901,-72.33367610191101,2024-02-27 23:25:00,3.0,U,"('KOKX', 'KDIX', 'KDOX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_232455_V06', 's3://noaa-nexrad-level2/2024/02/27/KDIX/KDIX20240227_232442_V06', 's3://noaa-nexrad-level2/2024/02/27/KBOX/KBOX20240227_232436_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_232301_V06']"
43994,F,TBM9,BLM UA /OV COL204015/TM 2326/FL150/TP TBM9/TB CONS LGT-MOD CAT 110-170,CONS LGT-MOD CAT 110-170,,15000.0,40.08159513627533,-74.29335738351737,2024-02-27 23:26:00,2.0,U,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/27/KDIX/KDIX20240227_232442_V06', 's3://noaa-nexrad-level2/2024/02/27/KOKX/KOKX20240227_232455_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_232301_V06', 's3://noaa-nexrad-level2/2024/02/27/KBGM/KBGM20240227_232235_V06']"
43995,F,SF50,GPI UA /OV GPI200020/TM 2326/FL090/TP SF50/TA M4/TB MOD 110-080/IC LGT RIME 110-080/RM /ZLC,MOD 110-080,,9000.0,47.99094375467857,-114.43500728752193,2024-02-27 23:26:00,3.0,U,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/27/KMSX/KMSX20240227_232030_V06', 's3://noaa-nexrad-level2/2024/02/27/KTFX/KTFX20240227_232308_V06', 's3://noaa-nexrad-level2/2024/02/27/KOTX/KOTX20240227_232514_V06', 's3://noaa-nexrad-level2/2024/02/27/KCBX/KCBX20240227_232044_V06', 's3://noaa-nexrad-level2/2024/02/27/KPDT/KPDT20240227_232057_V06']"
43996,F,A33,SLN UA /OV SLN030030/TM 2326/FL380/TP A33/TB NEG CAT NEG CHOP 380/RM ZKC FDC FX/DL,NEG CAT NEG CHOP 380,,38000.0,39.22401777595615,-97.33139956822475,2024-02-27 23:26:00,0.0,U,"('KTWX', 'KUEX', 'KICT', 'KOAX', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/27/KTWX/KTWX20240227_232255_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_232504_V06', 's3://noaa-nexrad-level2/2024/02/27/KICT/KICT20240227_232010_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_232303_V06', 's3://noaa-nexrad-level2/2024/02/27/KVNX/KVNX20240227_232237_V06']"
43997,F,A320,TAD UA /OV TBE180015/TM 2327/FL290/TP A320/TB CONS LT MOD TURB/RM ZAB FDCS,CONS LT MOD TURB,,29000.0,37.01997974997976,-103.6,2024-02-27 23:27:00,3.0,M,"('KPUX', 'KFDX', 'KAMA', 'KFTG', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_232447_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_232000_V06', 's3://noaa-nexrad-level2/2024/02/27/KAMA/KAMA20240227_232512_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_232627_V06', 's3://noaa-nexrad-level2/2024/02/27/KGLD/KGLD20240227_232633_V06']"
43998,F,B737,AXN UA /OV AXN/TM 2327/FL370/TP B737/TB NEG,NEG,,37000.0,45.86631,-95.39467,2024-02-27 23:27:00,0.0,M,"('KMPX', 'KMVX', 'KFSD', 'KABR', 'KDLH')","['s3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_232449_V06', 's3://noaa-nexrad-level2/2024/02/27/KMVX/KMVX20240227_232331_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_232517_V06', 's3://noaa-nexrad-level2/2024/02/27/KABR/KABR20240227_232449_V06', 's3://noaa-nexrad-level2/2024/02/27/KDLH/KDLH20240227_232155_V06']"
43999,F,B39M,RZN UA /OV RZN/TM 2327/FL340/TP B39M/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,45.82273,-92.3725,2024-02-27 23:27:00,1.0,U,"('KDLH', 'KMPX', 'KARX', 'KDMX', 'KGRB')","['s3://noaa-nexrad-level2/2024/02/27/KDLH/KDLH20240227_232155_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_232449_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_232547_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_232057_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_232656_V06']"
44000,F,C172,PAQ UA /OV EDF054022 /TM 2327 /FL075 /TP C172 /SK SKC /WX FV99SM/TB NEG /RM OVR EKLUTNA LAKE SMOOTH (AKFSS),NEG,,7500.0,61.46553871641336,-149.18322137313226,2024-02-27 23:27:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/27/PAHG/PAHG20240227_232018_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_232303_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_232303_V06', 's3://noaa-nexrad-level2/2024/02/27/PAPD/PAPD20240227_232037_V06', 's3://noaa-nexrad-level2/2024/02/27/PAKC/PAKC20240227_232439_V06']"
44001,F,C172,PAQ UA /OV EDF054022 /TM 2327 /FL075 /TP C172 /SK SKC /WX FV99SM /TB NEG /RM OVR EKLUTNA LAKE SMOOTH (AKFSS,NEG,,7500.0,61.46553871641336,-149.18322137313226,2024-02-27 23:27:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/27/PAHG/PAHG20240227_232018_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_232303_V06', 's3://noaa-nexrad-level2/2024/02/27/PAIH/PAIH20240227_232303_V06', 's3://noaa-nexrad-level2/2024/02/27/PAPD/PAPD20240227_232037_V06', 's3://noaa-nexrad-level2/2024/02/27/PAKC/PAKC20240227_232439_V06']"
