,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
12234,F,CRJ2,LOZ UA /OV LOZ/TM 1749/FL240/TP CRJ2/TB OCNL LGT CHOP,OCNL LGT CHOP,,24000.0,37.087,-84.077,2024-02-08 17:49:00,1.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_174226_V06', 's3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_174515_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_165622_V06', 's3://noaa-nexrad-level2/2024/02/08/KILN/KILN20240208_174317_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_174638_V06']"
12235,F,CRJ9,RMG UA /OV RMG/TM 1750/FL270/TP CRJ9/TB LGT-MOD 240-270/RM ZTLFD-06,LGT-MOD 240-270,,27000.0,34.34778,-85.16111,2024-02-08 17:50:00,2.0,U,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_174941_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_174940_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_174316_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_174753_V06', 's3://noaa-nexrad-level2/2024/02/08/KOHX/KOHX20240208_174638_V06']"
12236,T,P28A,OLV UUA /OV OLV/TM 1750/FL010/TP P28A/TB SEV BLO 010 DURD RY18 OLV/RM LLWS +/-10 KT SFC-010 DURD RY18 OLV.,SEV BLO 010 DURD RY18 OLV,,1000.0,34.97875,-89.7868611,2024-02-08 17:50:00,5.0,L,"('KNQA', 'KGWX', 'KPAH', 'KLZK', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/08/KNQA/KNQA20240208_174704_V06', 's3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_174342_V06', 's3://noaa-nexrad-level2/2024/02/08/KPAH/KPAH20240208_174635_V06', 's3://noaa-nexrad-level2/2024/02/08/KLZK/KLZK20240208_174906_V06', 's3://noaa-nexrad-level2/2024/02/08/KDGX/KDGX20240208_174226_V06']"
12237,T,P28A,OLV UUA /OV OLV/TM 1750/FL010/TP P28A/TB SEV BLO 010 DURD RY18 OLV/RM LLWS +/-10 KT SFC-010 DURD RY18 OLV,SEV BLO 010 DURD RY18 OLV,,1000.0,34.97875,-89.7868611,2024-02-08 17:50:00,5.0,L,"('KNQA', 'KGWX', 'KPAH', 'KLZK', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/08/KNQA/KNQA20240208_174704_V06', 's3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_174342_V06', 's3://noaa-nexrad-level2/2024/02/08/KPAH/KPAH20240208_174635_V06', 's3://noaa-nexrad-level2/2024/02/08/KLZK/KLZK20240208_174906_V06', 's3://noaa-nexrad-level2/2024/02/08/KDGX/KDGX20240208_174226_V06']"
12238,F,PC12,BXK UA /OV BXK/TM 1750/FL160/TP PC12/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,16000.0,33.4204167,-112.6861808,2024-02-08 17:50:00,2.0,L,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://noaa-nexrad-level2/2024/02/08/KIWA/KIWA20240208_174939_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSX/KFSX20240208_174744_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSX/KFSX20240208_174744_V06', 's3://noaa-nexrad-level2/2024/02/08/KYUX/KYUX20240208_174640_V06', 's3://noaa-nexrad-level2/2024/02/08/KEMX/KEMX20240208_174444_V06']"
12239,F,A321,BHM UA /OV VUZ105035/TM 1752/FL350/TP A321/TB OCNL MOD CONS LGT/RM ZTLFD-02,OCNL MOD CONS LGT,,35000.0,33.51900999447809,-86.22291249045799,2024-02-08 17:52:00,2.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_174753_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_175157_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_174941_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_174940_V06', 's3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_175037_V06']"
12240,F,A321,ATL UA /OV GSU270050/TM 1753/FL220/TP A321/SK 220 BASE/TB LGT CHOP/RM ZTLFD-04,LGT CHOP,,22000.0,33.6301,-84.4418,2024-02-08 17:53:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_174940_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_175213_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_175157_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_174941_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_174753_V06']"
12241,F,A319,VJI UA /OV HMV/TM 1753/FL320/TP A319/TB NEG/IC NEG/RM SMOOTH ZTLFD-42,NEG,,32000.0,36.44,-82.13,2024-02-08 17:53:00,0.0,M,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/08/KMRX/KMRX20240208_175218_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_175236_V06', 's3://noaa-nexrad-level2/2024/02/08/KJKL/KJKL20240208_174921_V06', 's3://noaa-nexrad-level2/2024/02/08/KRLX/KRLX20240208_175031_V06', 's3://noaa-nexrad-level2/2024/02/08/KFCX/KFCX20240208_174916_V06']"
12242,F,B737,ACT UA /OV ACT360050/TM 1754/FL200/TP B737/TB MOD CHOP /RM ZFW,MOD CHOP,,20000.0,32.45137083340083,-97.2283,2024-02-08 17:54:00,3.0,M,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/08/KFWS/KFWS20240208_174813_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRK/KGRK20240208_174810_V06', 's3://noaa-nexrad-level2/2024/02/08/KDYX/KDYX20240208_174650_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDR/KFDR20240208_174804_V06']"
12243,F,C650,HUF UA /OV OOM/TM 1754/FL030/TP C650/TB MOD/RM 030-100,MOD,,3000.0,39.14,-86.61,2024-02-08 17:54:00,3.0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_174901_V06', 's3://noaa-nexrad-level2/2024/02/08/KLVX/KLVX20240208_165622_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_175311_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_175001_V06', 's3://noaa-nexrad-level2/2024/02/08/KHPX/KHPX20240208_175255_V06']"
12244,F,PC12,PHX UA /OV PXR360055/TM 1756/FL130/TP PC12/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,13000.0,34.34674091674091,-111.97,2024-02-08 17:56:00,3.0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/08/KFSX/KFSX20240208_175454_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSX/KFSX20240208_175454_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWA/KIWA20240208_175508_V06', 's3://noaa-nexrad-level2/2024/02/08/KEMX/KEMX20240208_175151_V06', 's3://noaa-nexrad-level2/2024/02/08/KESX/KESX20240208_175317_V06']"
12245,F,B350,GAD UA /OV GAD/TM 1756/FL310/TP B350/TB LGT-MOD CHOP/RM ZTLFD-06,LGT-MOD CHOP,,31000.0,33.97265,-86.08908,2024-02-08 17:56:00,2.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_174941_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_174753_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_175157_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_174940_V06', 's3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_175037_V06']"
12246,F,B738,ORD UA /OV ORD180007/TM 1756/FL056/TP B738/TB NEG/RM VMC,NEG,,5600.0,41.870863883323885,-87.93193,2024-02-08 17:56:00,0.0,M,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_175355_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_175346_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_175510_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_175001_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_175146_V06']"
12247,F,C172,MXF UA /OV KMGM070020 /TM 1757 /FL055 /TP C172 /SK SKC /TB NEG,NEG,,5500.0,32.414655948995,-86.02336476847611,2024-02-08 17:57:00,0.0,L,"('KMXX', 'KBMX', 'KEOX', 'KFFC', 'KEVX')","['s3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_175157_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_175631_V06', 's3://noaa-nexrad-level2/2024/02/08/KEOX/KEOX20240208_175304_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_175640_V06', 's3://noaa-nexrad-level2/2024/02/08/KEVX/KEVX20240208_175157_V06']"
12248,F,SF50,LGC UA /OV LGC345040/TM 1758/FL310/TP SF50/TB LGT-MOD CHOP 310/RM ZTLFD-10,LGT-MOD CHOP 310,,31000.0,33.65286271090616,-85.27838488410237,2024-02-08 17:58:00,2.0,U,"('KFFC', 'KMXX', 'KHTX', 'KBMX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_175640_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_175157_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_175635_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_175631_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_175213_V06']"
12249,F,PA28,FNL UA /OV KFNL/TM 1758/FL060/TP PA28/TB LGT-MOD 060,LGT-MOD 060,,6000.0,40.45183,-105.01134,2024-02-08 17:58:00,2.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_175319_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_175357_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_175559_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_175234_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_175722_V06']"
12250,F,B752,GRD UA /OV IRQ160035/TM 1758/FL370/TP B752/TB NEG 370/RM ZTLFD-23,NEG 370,,37000.0,33.16180157068749,-81.92014165201671,2024-02-08 17:58:00,0.0,M,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/08/KCLX/KCLX20240208_175737_V06', 's3://noaa-nexrad-level2/2024/02/08/KCAE/KCAE20240208_175531_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_175213_V06', 's3://noaa-nexrad-level2/2024/02/08/KGSP/KGSP20240208_175236_V06', 's3://noaa-nexrad-level2/2024/02/08/KVAX/KVAX20240208_175342_V06']"
12251,F,E75,LGC UA /OV LGC295035/TM 1758/FL360/TP E75/TB MOD CHOP CONS 360/RM ZTLFD-02,MOD CHOP CONS 360,,36000.0,33.25540728808158,-85.70310246354371,2024-02-08 17:58:00,3.0,U,"('KMXX', 'KBMX', 'KFFC', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_175157_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_175631_V06', 's3://noaa-nexrad-level2/2024/02/08/KFFC/KFFC20240208_175640_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_175635_V06', 's3://noaa-nexrad-level2/2024/02/08/KEOX/KEOX20240208_175304_V06']"
12252,F,A21N,LBL UA /OV LBL065020/TM 1758/FL330/TP A21N/TB CONS LGT OCNL MOD CHOP/RM ZKC FDC FX/DL,CONS LGT OCNL MOD CHOP,,33000.0,37.185104164618046,-100.58133567192633,2024-02-08 17:58:00,2.0,U,"('KDDC', 'KAMA', 'KGLD', 'KVNX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/08/KDDC/KDDC20240208_235649_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMA/KAMA20240208_175213_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_175234_V06', 's3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_175510_V06', 's3://noaa-nexrad-level2/2024/02/08/KICT/KICT20240208_174955_V06']"
12253,F,C150,UGN UA /OV OBK330010 /TM 1759 /FL025 /TP C150 /TB OCNL LGT,OCNL LGT,,2500.0,42.36434925865205,-88.06253504022288,2024-02-08 17:59:00,1.0,L,"('KLOT', 'KMKX', 'KGRB', 'KILX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_175355_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_175850_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRB/KGRB20240208_175755_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_175510_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_175649_V06']"
12254,F,P28A,VGT UA /OV LAS320017/TM 1800/FL045/TP P28A/SK BKN050/WX -SN/TB LGT CHOP,LGT CHOP,,4500.0,36.28896350628793,-115.38874046318466,2024-02-08 18:00:00,1.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://noaa-nexrad-level2/2024/02/08/KESX/KESX20240208_175745_V06', 's3://noaa-nexrad-level2/2024/02/08/KEYX/KEYX20240208_175833_V06', 's3://noaa-nexrad-level2/2024/02/08/KICX/KICX20240208_175543_V06', 's3://noaa-nexrad-level2/2024/02/08/KSOX/KSOX20240208_175922_V06', 's3://noaa-nexrad-level2/2024/02/08/KNKX/KNKX20240208_175751_V06']"
12255,F,A320,MBW UA /OV MBW295025/TM 1801/FL300/TP A320/TB LGT CHOP/RM ZDV,LGT CHOP,,30000.0,42.02610520577256,-106.50699670533692,2024-02-08 18:01:00,1.0,M,"('KCYS', 'KRIW', 'KFTG', 'KGJX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_180025_V06', 's3://noaa-nexrad-level2/2024/02/08/KRIW/KRIW20240208_180045_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_180057_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_175722_V06', 's3://noaa-nexrad-level2/2024/02/08/KUDX/KUDX20240208_175909_V06']"
12256,F,P28A,FSM UA /OV 7M6/TM 1802/FL080/TP P28A/TB MOD 080,MOD 080,,8000.0,35.29,-93.68,2024-02-08 18:02:00,3.0,L,"('KSRX', 'KLZK', 'KSGF', 'KINX', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/08/KSRX/KSRX20240208_123903_V06', 's3://noaa-nexrad-level2/2024/02/08/KLZK/KLZK20240208_175608_V06', 's3://noaa-nexrad-level2/2024/02/08/KSGF/KSGF20240208_175453_V06', 's3://noaa-nexrad-level2/2024/02/08/KINX/KINX20240208_175546_V06', 's3://noaa-nexrad-level2/2024/02/08/KSHV/KSHV20240208_175822_V06']"
12257,F,B789,GUM UA /OV 0541N 14953E /TM 1802/FL380/TP B789/TB LGT-MOD /RM AWC-WEB,LGT-MOD,,38000.0,5.6833,149.8833,2024-02-08 18:02:00,2.0,U,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')",['s3://noaa-nexrad-level2/2024/02/08/RKSG/RKSG20240208_175703_V06']
12258,F,B739,FNT UA /OV FNT250020/TM 1802/FL160/TP B739/TB CONT MOD CHOP 160-180/RM DURC,CONT MOD CHOP 160-180,,16000.0,42.85265405100501,-84.17753171595898,2024-02-08 18:02:00,3.0,M,"('KDTX', 'KGRR', 'KAPX', 'KIWX', 'KCLE')","['s3://noaa-nexrad-level2/2024/02/08/KDTX/KDTX20240208_175955_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRR/KGRR20240208_175830_V06', 's3://noaa-nexrad-level2/2024/02/08/KAPX/KAPX20240208_180155_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_175649_V06', 's3://noaa-nexrad-level2/2024/02/08/KCLE/KCLE20240208_175940_V06']"
12259,F,GLF5,SPW UA /OV SPW/TM 1802/FL160/TP GLF5/SK SKC/TB NEG/IC NEG/RM DURC,NEG,,16000.0,43.168218,-95.210088,2024-02-08 18:02:00,0.0,M,"('KFSD', 'KDMX', 'KOAX', 'KMPX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/08/KFSD/KFSD20240208_175907_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_175829_V06', 's3://noaa-nexrad-level2/2024/02/08/KOAX/KOAX20240208_175814_V06', 's3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_180104_V06', 's3://noaa-nexrad-level2/2024/02/08/KABR/KABR20240208_175738_V06']"
12260,F,E170,TUP UA /OV TUP/TM 1802/FL290/TP E170/TB MOD 290-260/RM ZME,MOD 290-260,,29000.0,34.26083,-88.77111,2024-02-08 18:02:00,3.0,U,"('KGWX', 'KNQA', 'KBMX', 'KDGX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_175731_V06', 's3://noaa-nexrad-level2/2024/02/08/KNQA/KNQA20240208_180054_V06', 's3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_175631_V06', 's3://noaa-nexrad-level2/2024/02/08/KDGX/KDGX20240208_175935_V06', 's3://noaa-nexrad-level2/2024/02/08/KHTX/KHTX20240208_175635_V06']"
12261,F,F2TH,ALS UA /OV ALS/TM 1804/FL400/TP F2TH/TB CONS LGT OCNL MOD/RM ZDV,CONS LGT OCNL MOD,,40000.0,37.43889,-105.86139,2024-02-08 18:04:00,2.0,M,"('KPUX', 'KABX', 'KFTG', 'KGJX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_180304_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_180057_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_180247_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDX/KFDX20240208_175803_V06']"
12262,F,B737,POU UA /OV IGN/TM 1804/FL360/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,41.67,-73.82,2024-02-08 18:04:00,1.0,M,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/08/KENX/KENX20240208_175918_V06', 's3://noaa-nexrad-level2/2024/02/08/KOKX/KOKX20240208_180258_V06', 's3://noaa-nexrad-level2/2024/02/08/KDIX/KDIX20240208_180043_V06', 's3://noaa-nexrad-level2/2024/02/08/KBGM/KBGM20240208_180326_V06', 's3://noaa-nexrad-level2/2024/02/08/KBOX/KBOX20240208_180118_V06']"
12263,F,B737,VAD UA /OV VLD360025/TM 1804/FL370/TP B737/TB NEG,NEG,,37000.0,31.19920041670041,-83.27667,2024-02-08 18:04:00,0.0,M,"('KVAX', 'KTLH', 'KJGX', 'KJAX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/08/KVAX/KVAX20240208_180046_V06', 's3://noaa-nexrad-level2/2024/02/08/KTLH/KTLH20240208_175859_V06', 's3://noaa-nexrad-level2/2024/02/08/KJGX/KJGX20240208_175857_V06', 's3://noaa-nexrad-level2/2024/02/08/KJAX/KJAX20240208_180153_V06', 's3://noaa-nexrad-level2/2024/02/08/KEOX/KEOX20240208_175955_V06']"
12264,F,B738,GCK UA /OV GCK/TM 1805/FL350/TP B738/TB LGT/RM ZKC FDC FX/DL,LGT,,35000.0,37.92753,-100.72442,2024-02-08 18:05:00,1.0,M,"('KDDC', 'KGLD', 'KVNX', 'KAMA', 'KICT')","['s3://noaa-nexrad-level2/2024/02/08/KDDC/KDDC20240208_175833_V06', 's3://noaa-nexrad-level2/2024/02/08/KGLD/KGLD20240208_175927_V06', 's3://noaa-nexrad-level2/2024/02/08/KVNX/KVNX20240208_180211_V06', 's3://noaa-nexrad-level2/2024/02/08/KAMA/KAMA20240208_175855_V06', 's3://noaa-nexrad-level2/2024/02/08/KICT/KICT20240208_175815_V06']"
12265,F,A321,MGM UA /OV MGM300050/TM 1805/FL200/TP A321/TB CONS MOD CHOP 200/RM ZTLFD-13,CONS MOD CHOP 200,,20000.0,32.71734041670042,-87.24784907219775,2024-02-08 18:05:00,3.0,M,"('KBMX', 'KMXX', 'KGWX', 'KEOX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/08/KBMX/KBMX20240208_180458_V06', 's3://noaa-nexrad-level2/2024/02/08/KMXX/KMXX20240208_180037_V06', 's3://noaa-nexrad-level2/2024/02/08/KGWX/KGWX20240208_180426_V06', 's3://noaa-nexrad-level2/2024/02/08/KEOX/KEOX20240208_175955_V06', 's3://noaa-nexrad-level2/2024/02/08/KMOB/KMOB20240208_180253_V06']"
12266,F,C172,VGT UA /OV LAS320007/TM 1806/FL038/TP C172/TB LGT CHOP,LGT CHOP,,3800.0,36.16127909082444,-115.25618724954664,2024-02-08 18:06:00,1.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://noaa-nexrad-level2/2024/02/08/KESX/KESX20240208_180214_V06', 's3://noaa-nexrad-level2/2024/02/08/KEYX/KEYX20240208_180537_V06', 's3://noaa-nexrad-level2/2024/02/08/KICX/KICX20240208_180133_V06', 's3://noaa-nexrad-level2/2024/02/08/KSOX/KSOX20240208_180507_V06', 's3://noaa-nexrad-level2/2024/02/08/KNKX/KNKX20240208_180417_V06']"
12267,F,737,C75 UA /OV BDF/TM 1806/FL170/TP 737/TB CONS LGT,CONS LGT,,17000.0,41.16,-89.59,2024-02-08 18:06:00,1.0,M,"('KILX', 'KDVN', 'KLOT', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_180201_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_180448_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_180045_V06', 's3://noaa-nexrad-level2/2024/02/08/KMKX/KMKX20240208_180341_V06', 's3://noaa-nexrad-level2/2024/02/08/KLSX/KLSX20240208_180429_V06']"
12268,F,B712,DNV UA /OV DNV/TM 1806/FL330/TP B712/TB NEG,NEG,,33000.0,40.1997,-87.59552,2024-02-08 18:06:00,0.0,M,"('KIND', 'KLOT', 'KILX', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/08/KIND/KIND20240208_180309_V06', 's3://noaa-nexrad-level2/2024/02/08/KLOT/KLOT20240208_180045_V06', 's3://noaa-nexrad-level2/2024/02/08/KILX/KILX20240208_180201_V06', 's3://noaa-nexrad-level2/2024/02/08/KVWX/KVWX20240208_180012_V06', 's3://noaa-nexrad-level2/2024/02/08/KIWX/KIWX20240208_180337_V06']"
12269,F,E75L,IAH UA /OV 75NE IAH/TM 1806/FL260/TP E75L/TB LT - MOD CHOP,LT - MOD CHOP,,26000.0,30.868355071116376,-94.3401569908722,2024-02-08 18:06:00,3.0,U,"('KLCH', 'KPOE', 'KHGX', 'KSHV', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/08/KLCH/KLCH20240208_180540_V06', 's3://noaa-nexrad-level2/2024/02/08/KHGX/KHGX20240208_180425_V06', 's3://noaa-nexrad-level2/2024/02/08/KSHV/KSHV20240208_175822_V06', 's3://noaa-nexrad-level2/2024/02/08/KGRK/KGRK20240208_180209_V06']"
12270,F,E55P,MCW UA /OV MCW/TM 1806/FL064/TP E55P/SK BASE045-TOP064/TB LGT 045-064/IC NEG/RM DURD,LGT 045-064,,6400.0,43.154383,-93.326097,2024-02-08 18:06:00,1.0,U,"('KDMX', 'KMPX', 'KARX', 'KDVN', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_180513_V06', 's3://noaa-nexrad-level2/2024/02/08/KMPX/KMPX20240208_180544_V06', 's3://noaa-nexrad-level2/2024/02/08/KARX/KARX20240208_180441_V06', 's3://noaa-nexrad-level2/2024/02/08/KDVN/KDVN20240208_180448_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSD/KFSD20240208_180348_V06']"
12271,F,E75L,ALS UA /OV ALS058026/TM 1807/FL280/TP E75L/TB MOD/RM ZDV,MOD,,28000.0,37.6685402813525,-105.398523164179,2024-02-08 18:07:00,3.0,U,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_180304_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_180057_V06', 's3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_180247_V06', 's3://noaa-nexrad-level2/2024/02/08/KFDX/KFDX20240208_180454_V06']"
12272,F,GLF5,ASE UA /OV DBL150030/TM 1807/FL230/TP GLF5/TB MOD/RM ZDV,MOD,,23000.0,39.00695222404385,-106.57626129312104,2024-02-08 18:07:00,3.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/08/KGJX/KGJX20240208_180247_V06', 's3://noaa-nexrad-level2/2024/02/08/KFTG/KFTG20240208_180057_V06', 's3://noaa-nexrad-level2/2024/02/08/KPUX/KPUX20240208_180304_V06', 's3://noaa-nexrad-level2/2024/02/08/KCYS/KCYS20240208_180025_V06']"
12273,F,CRJ9,OMA UA /OV OVR090020/TM 1807/FL090/TP CRJ9/SK SCT-TOP070/TB NEG/IC NEG,NEG,,9000.0,41.17,-95.29714906670512,2024-02-08 18:07:00,0.0,U,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/08/KOAX/KOAX20240208_180250_V06', 's3://noaa-nexrad-level2/2024/02/08/KDMX/KDMX20240208_180513_V06', 's3://noaa-nexrad-level2/2024/02/08/KTWX/KTWX20240208_180454_V06', 's3://noaa-nexrad-level2/2024/02/08/KEAX/KEAX20240208_180052_V06', 's3://noaa-nexrad-level2/2024/02/08/KFSD/KFSD20240208_180348_V06']"
