,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
39382,F,A320,TLH UA /OV TLH160035/TM 1228/FL340/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,29.845341570687488,-84.12003225811358,2024-02-25 12:28:00,1.0,M,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/25/KTLH/KTLH20240225_122311_V06', 's3://noaa-nexrad-level2/2024/02/25/KVAX/KVAX20240225_122341_V06', 's3://noaa-nexrad-level2/2024/02/25/KEVX/KEVX20240225_122343_V06', 's3://noaa-nexrad-level2/2024/02/25/KEOX/KEOX20240225_122347_V06', 's3://noaa-nexrad-level2/2024/02/25/KJAX/KJAX20240225_122649_V06']"
39383,F,A320,ASE UA /OV DBL070060/TM 1231/FL280/TP A320/TB LGT CHOP/RM DURD 190-280 ZDV,LGT CHOP,,28000.0,39.78204784698498,-105.68314050433229,2024-02-25 12:31:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_122434_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_122441_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_122528_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_122519_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_122956_V06']"
39384,F,CRJ2,GCC UA /OV GCC/TM 1233/FL160/TP CRJ2/TB NEG/IC NEG/RM DURC ZDV,NEG,,16000.0,44.34892,-105.53936,2024-02-25 12:33:00,0.0,M,"('KUDX', 'KRIW', 'KCYS', 'KBLX', 'KGGW')","['s3://noaa-nexrad-level2/2024/02/25/KUDX/KUDX20240225_122719_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_122700_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_123148_V06', 's3://noaa-nexrad-level2/2024/02/25/KBLX/KBLX20240225_122705_V06', 's3://noaa-nexrad-level2/2024/02/25/KGGW/KGGW20240225_122809_V06']"
39385,F,B757,ABY UA /OV PZD354030/TM 1238/FL330/TP B757/TB NEG 150-200 INTMT LGT CHOP 210-240 NEG 250-330/RM ZTLFD-22,NEG 150-200 INTMT LGT CHOP 210-240 NEG 250-330,,33000.0,32.157301225861175,-84.35140722664767,2024-02-25 12:38:00,0.0,M,"('KJGX', 'KFFC', 'KEOX', 'KMXX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/25/KJGX/KJGX20240225_123114_V06', 's3://noaa-nexrad-level2/2024/02/25/KFFC/KFFC20240225_123108_V06', 's3://noaa-nexrad-level2/2024/02/25/KEOX/KEOX20240225_123752_V06', 's3://noaa-nexrad-level2/2024/02/25/KMXX/KMXX20240225_123520_V06', 's3://noaa-nexrad-level2/2024/02/25/KTLH/KTLH20240225_123711_V06']"
39386,F,A320,HDN UA /OV CHE150040/TM 1240/FL380/TP A320/TB NEG/RM ZDV,NEG,,38000.0,39.942602965391806,-106.87147139389543,2024-02-25 12:40:00,0.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_123526_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_123834_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_123855_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_123936_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_123541_V06']"
39387,F,BE9L,MAF UA /OV MDD180025 /TM 1240 /FL140 /TP BE9L /TB LGT CHOP,LGT CHOP,,14000.0,31.619829583299584,-102.10103,2024-02-25 12:40:00,1.0,L,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/25/KMAF/KMAF20240225_123705_V06', 's3://noaa-nexrad-level2/2024/02/25/KSJT/KSJT20240225_123557_V06', 's3://noaa-nexrad-level2/2024/02/25/KLBB/KLBB20240225_123909_V06', 's3://noaa-nexrad-level2/2024/02/25/KDYX/KDYX20240225_123641_V06']"
39388,F,A320,THA UA /OV SYI170015/TM 1241/FL360/TP A320/TB NEG/IC NEG/RM ZTLFD-06,NEG,,36000.0,35.31317811937,-86.38913200458349,2024-02-25 12:41:00,0.0,M,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/25/KHTX/KHTX20240225_123727_V06', 's3://noaa-nexrad-level2/2024/02/25/KOHX/KOHX20240225_123908_V06', 's3://noaa-nexrad-level2/2024/02/25/KHPX/KHPX20240225_124030_V06', 's3://noaa-nexrad-level2/2024/02/25/KBMX/KBMX20240225_123309_V06', 's3://noaa-nexrad-level2/2024/02/25/KGWX/KGWX20240225_123142_V06']"
39389,F,B737,GNV UA /OV TAY/TM 1243/FL410/TP B737/TB NEG,NEG,,41000.0,30.5,-82.55,2024-02-25 12:43:00,0.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/25/KVAX/KVAX20240225_124212_V06', 's3://noaa-nexrad-level2/2024/02/25/KJAX/KJAX20240225_124051_V06', 's3://noaa-nexrad-level2/2024/02/25/KTLH/KTLH20240225_123711_V06', 's3://noaa-nexrad-level2/2024/02/25/KJGX/KJGX20240225_123802_V06', 's3://noaa-nexrad-level2/2024/02/25/KCLX/KCLX20240225_123751_V06']"
39390,F,CRJ7,DRO UA /OV DRO/TM 1244/FL150/TP CRJ7/SK SKC/TB NEG BLW 110  LGT CHOP 110-130  NEG ABV 130 ZDV/FD,NEG BLW 110  LGT CHOP 110-130  NEG ABV 130 ZDV,,15000.0,37.15152,-107.75377,2024-02-25 12:44:00,0.0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_123526_V06', 's3://noaa-nexrad-level2/2024/02/25/KABX/KABX20240225_124202_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_123936_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_123834_V06', 's3://noaa-nexrad-level2/2024/02/25/KFSX/KFSX20240225_124031_V06']"
39391,F,E170,PSK UA /OV PSK180020/TM 1245/FL260/TP E170/TB OCNL LGT CHOP/RM ZTLFD-43,OCNL LGT CHOP,,26000.0,36.80398966663967,-80.67848,2024-02-25 12:45:00,1.0,U,"('KFCX', 'KRLX', 'KGSP', 'KRAX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/25/KFCX/KFCX20240225_124351_V06', 's3://noaa-nexrad-level2/2024/02/25/KRLX/KRLX20240225_124147_V06', 's3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_123708_V06', 's3://noaa-nexrad-level2/2024/02/25/KRAX/KRAX20240225_123940_V06', 's3://noaa-nexrad-level2/2024/02/25/KJKL/KJKL20240225_123920_V06']"
39392,F,B38M,MCI UA /OV KMCI190018/TM 1245/FL100/TP B38M/TB LGT CHOP/RM DURC,LGT CHOP,,10000.0,39.002143743244005,-94.78123254754084,2024-02-25 12:45:00,1.0,U,"('KEAX', 'KTWX', 'KSGF', 'KOAX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/25/KEAX/KEAX20240225_124146_V06', 's3://noaa-nexrad-level2/2024/02/25/KTWX/KTWX20240225_124106_V06', 's3://noaa-nexrad-level2/2024/02/25/KSGF/KSGF20240225_123738_V06', 's3://noaa-nexrad-level2/2024/02/25/KOAX/KOAX20240225_124248_V06', 's3://noaa-nexrad-level2/2024/02/25/KDMX/KDMX20240225_124234_V06']"
39393,F,BE58,HRO UA /OV KHRO/TM 1248/FL030/TP BE58/TB MOD SFC-030/RM ZME,MOD SFC-030,,3000.0,36.26152,-93.15473,2024-02-25 12:48:00,3.0,L,"('KSGF', 'KSRX', 'KLZK', 'KINX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/25/KSGF/KSGF20240225_124603_V06', 's3://noaa-nexrad-level2/2024/02/25/KSRX/KSRX20240225_124349_V06', 's3://noaa-nexrad-level2/2024/02/25/KLZK/KLZK20240225_124409_V06', 's3://noaa-nexrad-level2/2024/02/25/KINX/KINX20240225_124450_V06', 's3://noaa-nexrad-level2/2024/02/25/KEAX/KEAX20240225_124146_V06']"
39394,F,CTLS,MFD UA /OV MFD/TM 1249/FL025/TP CTLS/TB LGT/RM FINAL RWY23,LGT,,2500.0,40.82,-82.52,2024-02-25 12:49:00,1.0,U,"('KCLE', 'KILN', 'KDTX', 'KPBZ', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/25/KCLE/KCLE20240225_124708_V06', 's3://noaa-nexrad-level2/2024/02/25/KILN/KILN20240225_124800_V06', 's3://noaa-nexrad-level2/2024/02/25/KDTX/KDTX20240225_124345_V06', 's3://noaa-nexrad-level2/2024/02/25/KPBZ/KPBZ20240225_124321_V06', 's3://noaa-nexrad-level2/2024/02/25/KRLX/KRLX20240225_124147_V06']"
39395,F,B753,DEN UA /OV DEN360003/TM 1250/FL067/TP B753/TB LGT CHOP/RM DURD RY16R DEN,LGT CHOP,,6700.0,39.88280405000405,-104.6575,2024-02-25 12:50:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_124532_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_124600_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_124640_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_124355_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_124542_V06']"
39396,F,CRJ2,SNY UA /OV SNY190050/TM 1252/FL260/TP CRJ2/TB LGT ZDV/FD,LGT ZDV,,26000.0,40.280650397900025,-103.17676966736744,2024-02-25 12:52:00,1.0,M,"('KFTG', 'KGLD', 'KCYS', 'KPUX', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_124532_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_125054_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_124600_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_124640_V06', 's3://noaa-nexrad-level2/2024/02/25/KLNX/KLNX20240225_125043_V06']"
39397,F,A319,SNY UA /OV SNY190050/TM 1258/FL240/TP A319/TB LGT ZDV/FD,LGT ZDV,,24000.0,40.280650397900025,-103.17676966736744,2024-02-25 12:58:00,1.0,M,"('KFTG', 'KGLD', 'KCYS', 'KPUX', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_125232_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_125753_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_125307_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_125343_V06', 's3://noaa-nexrad-level2/2024/02/25/KLNX/KLNX20240225_125732_V06']"
39398,F,A319,ATL UA /OV ATL/TM 1259/FL380/TP A319/TB LGT CHOP/RM ZTLFD-27,LGT CHOP,,38000.0,33.6301,-84.4418,2024-02-25 12:59:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/25/KFFC/KFFC20240225_125822_V06', 's3://noaa-nexrad-level2/2024/02/25/KJGX/KJGX20240225_125849_V06', 's3://noaa-nexrad-level2/2024/02/25/KMXX/KMXX20240225_125601_V06', 's3://noaa-nexrad-level2/2024/02/25/KHTX/KHTX20240225_125737_V06', 's3://noaa-nexrad-level2/2024/02/25/KBMX/KBMX20240225_125037_V06']"
39399,F,B739,ATL UA /OV ATL155038/TM 1300/FL340/TP B739/TB INTMT LGT CHOP 340/RM ZTLFD-22,INTMT LGT CHOP 340,,34000.0,33.05605857457415,-84.12031292574495,2024-02-25 13:00:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/25/KFFC/KFFC20240225_125822_V06', 's3://noaa-nexrad-level2/2024/02/25/KJGX/KJGX20240225_125849_V06', 's3://noaa-nexrad-level2/2024/02/25/KMXX/KMXX20240225_125601_V06', 's3://noaa-nexrad-level2/2024/02/25/KEOX/KEOX20240225_125857_V06', 's3://noaa-nexrad-level2/2024/02/25/KVAX/KVAX20240225_125606_V06']"
39400,F,B38M,DEN UA /OV 20 W DEN/TM 1300/FL080/TP B38M/TB MOD/RM 080-130 AND 170-180,MOD,,8000.0,39.8328,-105.09160987478948,2024-02-25 13:00:00,3.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_125932_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_125307_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_125343_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_125547_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_125753_V06']"
39401,F,CRJ7,DEN UA /OV FLATI/TM 1300/FL175/TP CRJ7/TB MOD/RM 175-150 DURD,MOD,,17500.0,39.8328,-104.6575,2024-02-25 13:00:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_125932_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_125307_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_125343_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_125753_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_125547_V06']"
39402,F,B738,LOZ UA /OV LVT340045/TM 1300/FL350/TP B738/TB LGT CHOP,LGT CHOP,,35000.0,37.28482655197323,-85.4894616732574,2024-02-25 13:00:00,1.0,M,"('KLVX', 'KOHX', 'KHPX', 'KJKL', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/25/KLVX/KLVX20240225_125442_V06', 's3://noaa-nexrad-level2/2024/02/25/KOHX/KOHX20240225_125608_V06', 's3://noaa-nexrad-level2/2024/02/25/KHPX/KHPX20240225_125413_V06', 's3://noaa-nexrad-level2/2024/02/25/KJKL/KJKL20240225_125938_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_125416_V06']"
39403,F,C182,HKY UA /OV BZM360015/TM 1309/FL060/TP C182/SK SKC/TB NEG/RM ZTLFD-44,NEG,,6000.0,36.12002025002025,-81.24,2024-02-25 13:09:00,0.0,L,"('KFCX', 'KGSP', 'KMRX', 'KCAE', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/25/KFCX/KFCX20240225_130043_V06', 's3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_130256_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_130806_V06', 's3://noaa-nexrad-level2/2024/02/25/KCAE/KCAE20240225_130639_V06', 's3://noaa-nexrad-level2/2024/02/25/KRLX/KRLX20240225_130633_V06']"
39404,F,A321,TRI UA /OV HMV195035/TM 1310/FL240/TP A321/TB NEG/RM ZTLFD-42,NEG,,24000.0,35.87649762795711,-82.3176866221251,2024-02-25 13:10:00,0.0,M,"('KGSP', 'KMRX', 'KJKL', 'KCAE', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_130256_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_130806_V06', 's3://noaa-nexrad-level2/2024/02/25/KJKL/KJKL20240225_130639_V06', 's3://noaa-nexrad-level2/2024/02/25/KCAE/KCAE20240225_130639_V06', 's3://noaa-nexrad-level2/2024/02/25/KFCX/KFCX20240225_130921_V06']"
39405,F,A321,BIV UA /OV PMM340040/TM 1311/FL340/TP A321/TB NEG,NEG,,34000.0,43.09651249064287,-86.41914089300438,2024-02-25 13:11:00,0.0,M,"('KGRR', 'KIWX', 'KMKX', 'KGRB', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/25/KGRR/KGRR20240225_130931_V06', 's3://noaa-nexrad-level2/2024/02/25/KIWX/KIWX20240225_130925_V06', 's3://noaa-nexrad-level2/2024/02/25/KMKX/KMKX20240225_130801_V06', 's3://noaa-nexrad-level2/2024/02/25/KGRB/KGRB20240225_130645_V06', 's3://noaa-nexrad-level2/2024/02/25/KLOT/KLOT20240225_130454_V06']"
39406,F,B737,GRD UA /OV GRD/TM 1311/FL410/TP B737/TB NEG/RM ZTLFD-28,NEG,,41000.0,34.25,-82.16,2024-02-25 13:11:00,0.0,M,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/25/KGSP/KGSP20240225_130256_V06', 's3://noaa-nexrad-level2/2024/02/25/KCAE/KCAE20240225_130639_V06', 's3://noaa-nexrad-level2/2024/02/25/KCLX/KCLX20240225_130302_V06', 's3://noaa-nexrad-level2/2024/02/25/KJGX/KJGX20240225_130552_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_130806_V06']"
39407,F,E170,EEO UA /OV EKR260030/TM 1312/FL330/TP E170/TB CONS LGT CHOP ZDV/FD,CONS LGT CHOP ZDV,,33000.0,39.98316887840831,-108.56349984179728,2024-02-25 13:12:00,1.0,U,"('KGJX', 'KRIW', 'KCYS', 'KFTG', 'KMTX')","['s3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_130545_V06', 's3://noaa-nexrad-level2/2024/02/25/KRIW/KRIW20240225_130945_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_130718_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_130632_V06', 's3://noaa-nexrad-level2/2024/02/25/KMTX/KMTX20240225_130850_V06']"
39408,F,B738,COS UA /OV BRK145015/TM 1314/FL150/TP B738/TB MOD/RM DURC ZDV/FD,MOD,,15000.0,38.735195401082265,-104.44562756022847,2024-02-25 13:14:00,3.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_130752_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_131331_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_130718_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_131153_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_130545_V06']"
39409,F,B738,COS UA /OV BRK130015/TM 1315/FL150/TP B738/TB MOD/RM MOD TB DRUC,MOD,,15000.0,38.77929008111625,-104.38375996292704,2024-02-25 13:15:00,3.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_131457_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_131331_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_131424_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_131153_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_130545_V06']"
39410,F,B737,DEN UA /OV DEN325025/TM 1318/FL170/TP B737/TB MOD/RM 170-130,MOD,,17000.0,40.17414099819622,-104.9687439937082,2024-02-25 13:18:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_131331_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_131424_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_131457_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_131153_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_131601_V06']"
39411,F,C68A,LCQ UA /OV GNV360025 /TM 1319 /FL450 /TP C68A /WV 290115KT /TB NEG /RM VMC,NEG,,45000.0,30.108400416700416,-82.27602,2024-02-25 13:19:00,0.0,U,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/25/KJAX/KJAX20240225_131555_V06', 's3://noaa-nexrad-level2/2024/02/25/KVAX/KVAX20240225_131710_V06', 's3://noaa-nexrad-level2/2024/02/25/KTLH/KTLH20240225_131210_V06', 's3://noaa-nexrad-level2/2024/02/25/KTBW/KTBW20240225_131533_V06', 's3://noaa-nexrad-level2/2024/02/25/KMLB/KMLB20240225_131214_V06']"
39412,F,B738,COS UA /OV BRK/TM 1320/FL100/TP B738/TB MOD,MOD,,10000.0,38.94,-104.63,2024-02-25 13:20:00,3.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_131457_V06', 's3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_131331_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_131424_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_131153_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_131601_V06']"
39413,F,CRJ2,DEN UA /OV DEN030032/TM 1320/FL155/TP CRJ2/TB MOD TURB /RM 155-115,MOD TURB,,15500.0,40.29471762768655,-104.3102121001684,2024-02-25 13:20:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_131331_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_131424_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_131457_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_131153_V06', 's3://noaa-nexrad-level2/2024/02/25/KLNX/KLNX20240225_131911_V06']"
39414,F,BE36,LOZ UA /OV LVT095025/TM 1320/FL080/TP BE36/SK SKC/TB NEG,NEG,,8000.0,36.543682165679215,-84.65306159519658,2024-02-25 13:20:00,0.0,L,"('KMRX', 'KJKL', 'KLVX', 'KOHX', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_131457_V06', 's3://noaa-nexrad-level2/2024/02/25/KJKL/KJKL20240225_131323_V06', 's3://noaa-nexrad-level2/2024/02/25/KLVX/KLVX20240225_131508_V06', 's3://noaa-nexrad-level2/2024/02/25/KOHX/KOHX20240225_131738_V06', 's3://noaa-nexrad-level2/2024/02/25/KHTX/KHTX20240225_131743_V06']"
39415,F,B39M,IOW UA /OV IOW/TM 1321/FL320/TP B39M/TB NEG CHOP,NEG CHOP,,32000.0,41.63939,-91.544535,2024-02-25 13:21:00,0.0,U,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/25/KDVN/KDVN20240225_131959_V06', 's3://noaa-nexrad-level2/2024/02/25/KDMX/KDMX20240225_131752_V06', 's3://noaa-nexrad-level2/2024/02/25/KARX/KARX20240225_131613_V06', 's3://noaa-nexrad-level2/2024/02/25/KILX/KILX20240225_132019_V06', 's3://noaa-nexrad-level2/2024/02/25/KLSX/KLSX20240225_131734_V06']"
39416,F,A320,GNV UA /OV TAY200020/TM 1321/FL350/TP A320/TB NEG,NEG,,35000.0,30.186743754678563,-82.68232601010922,2024-02-25 13:21:00,0.0,M,"('KVAX', 'KJAX', 'KTLH', 'KTBW', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/25/KVAX/KVAX20240225_131710_V06', 's3://noaa-nexrad-level2/2024/02/25/KJAX/KJAX20240225_131555_V06', 's3://noaa-nexrad-level2/2024/02/25/KTLH/KTLH20240225_131911_V06', 's3://noaa-nexrad-level2/2024/02/25/KTBW/KTBW20240225_131533_V06', 's3://noaa-nexrad-level2/2024/02/25/KJGX/KJGX20240225_131946_V06']"
39417,F,B738,DEN UA /OV DEN360005/TM 1326/FL070/TP B738/TB LGT CHOP BLO 180/RM DURD RY17R DEN,LGT CHOP BLO 180,,7000.0,39.91614008334008,-104.6575,2024-02-25 13:26:00,1.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/25/KFTG/KFTG20240225_132031_V06', 's3://noaa-nexrad-level2/2024/02/25/KCYS/KCYS20240225_132131_V06', 's3://noaa-nexrad-level2/2024/02/25/KPUX/KPUX20240225_132201_V06', 's3://noaa-nexrad-level2/2024/02/25/KGLD/KGLD20240225_132006_V06', 's3://noaa-nexrad-level2/2024/02/25/KGJX/KGJX20240225_131601_V06']"
39418,F,BE9L,ATS UA /OV ROW-ROW150040 /TM 1327 /FL140 /TP BE9L /TB NEG /RM SMTH,NEG,,14000.0,32.85253,-104.46769,2024-02-25 13:27:00,0.0,L,"('KHDX', 'KFDX', 'KEPZ', 'KMAF', 'KLBB')","['s3://noaa-nexrad-level2/2024/02/25/KHDX/KHDX20240225_132539_V06', 's3://noaa-nexrad-level2/2024/02/25/KFDX/KFDX20240225_132303_V06', 's3://noaa-nexrad-level2/2024/02/25/KEPZ/KEPZ20240225_132054_V06', 's3://noaa-nexrad-level2/2024/02/25/KMAF/KMAF20240225_132610_V06', 's3://noaa-nexrad-level2/2024/02/25/KLBB/KLBB20240225_132132_V06']"
39419,F,A321,BHM UA /OV VUZ220040/TM 1327/FL330/TP A321/TB OCNL LGT CHOP/RM ZTLFD-03,OCNL LGT CHOP,,33000.0,33.15926233814606,-87.41494455218805,2024-02-25 13:27:00,1.0,M,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/25/KBMX/KBMX20240225_132532_V06', 's3://noaa-nexrad-level2/2024/02/25/KGWX/KGWX20240225_132025_V06', 's3://noaa-nexrad-level2/2024/02/25/KMXX/KMXX20240225_132439_V06', 's3://noaa-nexrad-level2/2024/02/25/KHTX/KHTX20240225_132537_V06', 's3://noaa-nexrad-level2/2024/02/25/KEOX/KEOX20240225_132003_V06']"
39420,F,C550,PBX UA /OV KPBX/TM 1332/FL150/TP C550/SK SKC/TB NEG,NEG,,15000.0,37.5587,-82.5674,2024-02-25 13:32:00,0.0,L,"('KJKL', 'KRLX', 'KMRX', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/25/KJKL/KJKL20240225_132702_V06', 's3://noaa-nexrad-level2/2024/02/25/KRLX/KRLX20240225_132324_V06', 's3://noaa-nexrad-level2/2024/02/25/KMRX/KMRX20240225_132848_V06', 's3://noaa-nexrad-level2/2024/02/25/KILN/KILN20240225_132928_V06', 's3://noaa-nexrad-level2/2024/02/25/KFCX/KFCX20240225_132618_V06']"
