,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
13441,F,E145,CAE UA /OV CAE/TM 1029/FL120/TP E145/TB CONS LGT INTMT MOD/RM ZTLFD 31,CONS LGT INTMT MOD,,12000.0,33.9419,-81.1181,2024-02-09 10:29:00,2.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_102332_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_102054_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_102233_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_102317_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_102206_V06']"
13442,F,B763,FSM UA /OV FSM135030/TM 1029/FL220/TP B763/TB MOD/RM ZME,MOD,,22000.0,34.982997971553445,-93.93400572251976,2024-02-09 10:29:00,3.0,H,"('KSRX', 'KLZK', 'KINX', 'KSGF', 'KSHV')","['s3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_102628_V06', 's3://noaa-nexrad-level2/2024/02/09/KLZK/KLZK20240209_102306_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_102730_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_102120_V06', 's3://noaa-nexrad-level2/2024/02/09/KSHV/KSHV20240209_102828_V06']"
13443,F,CRJ9,BDL UA /OV BDL/TM 1030/FL120/TP CRJ9/TB CONS LGT CAT,CONS LGT CAT,,12000.0,41.9381,-72.6825,2024-02-09 10:30:00,1.0,U,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_102254_V06', 's3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_102736_V06', 's3://noaa-nexrad-level2/2024/02/09/KBOX/KBOX20240209_102925_V06', 's3://noaa-nexrad-level2/2024/02/09/KCXX/KCXX20240209_102710_V06', 's3://noaa-nexrad-level2/2024/02/09/KDIX/KDIX20240209_102744_V06']"
13444,F,B787,CMH UA /OV APE180030/TM 1033/FL360/TP B787/TB NEG/IC NEG,NEG,,36000.0,39.6499594999595,-82.59,2024-02-09 10:33:00,0.0,U,"('KILN', 'KRLX', 'KCLE', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_102936_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_103224_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_102525_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_103010_V06', 's3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_102741_V06']"
13445,F,A320,CRW UA /OV HVQ270013/TM 1034/FL290/TP A320/TB CONS LGT-OCNL MOD,CONS LGT-OCNL MOD,,29000.0,38.35,-82.04630003501282,2024-02-09 10:34:00,2.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_103224_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_103010_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_102936_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_103052_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_103312_V06']"
13446,F,B752,BNA UA /OV BNA360010/TM 1039/FL260/TP B752/TB LGT-MOD/RM ZME,LGT-MOD,,26000.0,36.285570166680166,-86.68917,2024-02-09 10:39:00,2.0,M,"('KOHX', 'KHPX', 'KHTX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_103445_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_103452_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_103532_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_103237_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_103622_V06']"
13447,F,CRJ7,POU UA /OV PWL/TM 1040/FL260/TP CRJ7/TB NEG CHOP 150-260,NEG CHOP 150-260,,26000.0,41.77,-73.6,2024-02-09 10:40:00,0.0,M,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_103628_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_103937_V06', 's3://noaa-nexrad-level2/2024/02/09/KDIX/KDIX20240209_103432_V06', 's3://noaa-nexrad-level2/2024/02/09/KBGM/KBGM20240209_030659_V06', 's3://noaa-nexrad-level2/2024/02/09/KBOX/KBOX20240209_103837_V06']"
13448,F,A321,JFZ UA /OV GZG/TM 1041/FL260/TP A321/TB CONS LGT/RM ZTLFD 43,CONS LGT,,26000.0,36.83,-82.08,2024-02-09 10:41:00,1.0,M,"('KJKL', 'KMRX', 'KRLX', 'KFCX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_103933_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_103805_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_103921_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_103600_V06', 's3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_103904_V06']"
13449,F,B763,CMH UA /OV EOP/TM 1043/FL350/TP B763/TB NEG,NEG,,35000.0,39.16,-82.92,2024-02-09 10:43:00,0.0,H,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_103625_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_103921_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_103933_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_104202_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_103805_V06']"
13450,F,CRJ9,POU UA /OV PWL/TM 1044/FL140/TP CRJ9/SK TOP 140/TB INTMT LGT CHOP,INTMT LGT CHOP,,14000.0,41.77,-73.6,2024-02-09 10:44:00,1.0,U,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_104049_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_103937_V06', 's3://noaa-nexrad-level2/2024/02/09/KDIX/KDIX20240209_104120_V06', 's3://noaa-nexrad-level2/2024/02/09/KBGM/KBGM20240209_030659_V06', 's3://noaa-nexrad-level2/2024/02/09/KBOX/KBOX20240209_104307_V06']"
13451,F,A306,MDQ UA /OV RQZ020015/TM 1044/FL360/TP A306/TB NEG/RM ZTLFD-03,NEG,,36000.0,35.03494218399108,-86.52586306508599,2024-02-09 10:44:00,0.0,H,"('KHTX', 'KOHX', 'KHPX', 'KBMX', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_103958_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_104031_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_104344_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_103828_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_104138_V06']"
13452,F,B763,TCL UA /OV LDK29005/TM 1045/FL310/TP B763/TB NEG/RM ZTLFD-03,NEG,,31000.0,33.26,-87.54,2024-02-09 10:45:00,0.0,H,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KDGX')","['s3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_103828_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_104138_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_103708_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_104423_V06', 's3://noaa-nexrad-level2/2024/02/09/KDGX/KDGX20240209_104054_V06']"
13453,F,B757,PIE UA /OV PIE/TM 1048/FL310/TP B757/TB CONS MOD,CONS MOD,,31000.0,27.91,-82.68742,2024-02-09 10:48:00,3.0,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_104632_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_104611_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_104723_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_104123_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_104615_V06']"
13454,F,B738,BVO UA /OV BVO360020/TM 1049/FL310/TP B738/TB MOD CONS CAT 310/RM ZKCFDC,MOD CONS CAT 310,,31000.0,37.09584033336033,-96.01115,2024-02-09 10:49:00,3.0,M,"('KINX', 'KICT', 'KTWX', 'KVNX', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_104422_V06', 's3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_104246_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_104115_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_104310_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_104413_V06']"
13455,F,B737,PPF UA /OV OSW070015/TM 1050/FL310/TP B737/TB MOD CONS CAT 310/RM ZKCFDC,MOD CONS CAT 310,,31000.0,37.23551196174624,-94.9052379979058,2024-02-09 10:50:00,3.0,M,"('KINX', 'KSGF', 'KEAX', 'KSRX', 'KTWX')","['s3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_104422_V06', 's3://noaa-nexrad-level2/2024/02/09/KSGF/KSGF20240209_104207_V06', 's3://noaa-nexrad-level2/2024/02/09/KEAX/KEAX20240209_104554_V06', 's3://noaa-nexrad-level2/2024/02/09/KSRX/KSRX20240209_104711_V06', 's3://noaa-nexrad-level2/2024/02/09/KTWX/KTWX20240209_104943_V06']"
13456,F,B737,YAK UA /OV YAK182073/TM 1050/FL350/TP B737/TB NEG/RM /ZAN/,NEG,,35000.0,58.28397600372894,-139.74366755455193,2024-02-09 10:50:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/09/PACG/PACG20240209_104622_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_104515_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_104515_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_104937_V06', 's3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_104604_V06']"
13457,F,A321,LOZ UA /OV LOZ/TM 1051/FL270/TP A321/TB MOD,MOD,,27000.0,37.087,-84.077,2024-02-09 10:51:00,3.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_104842_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_104849_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_104622_V06', 's3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_104956_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_104534_V06']"
13458,F,B737,YAK UA /OV YAK227060/TM 1053/FL330/TP B737/TB MOD CHOP/RM /ZAN/,MOD CHOP,,33000.0,58.817946398015096,-141.10109883056242,2024-02-09 10:53:00,3.0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_105101_V06', 's3://noaa-nexrad-level2/2024/02/09/PAIH/PAIH20240209_105101_V06', 's3://noaa-nexrad-level2/2024/02/09/PACG/PACG20240209_105104_V06', 's3://noaa-nexrad-level2/2024/02/09/PAPD/PAPD20240209_104937_V06', 's3://noaa-nexrad-level2/2024/02/09/PAHG/PAHG20240209_105054_V06']"
13459,F,MD11,TLH UA /OV SZW/TM 1054/FL350/TP MD11/TB CONS MOD,CONS MOD,,35000.0,30.56,-84.37,2024-02-09 10:54:00,3.0,H,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_104817_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_105319_V06', 's3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_104945_V06', 's3://noaa-nexrad-level2/2024/02/09/KEVX/KEVX20240209_105331_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_105020_V06']"
13460,F,A306,TCL UA /OV OKW070015/TM 1056/FL360/TP A306/TA M52/WV 275124KT/TB CONS LGT CHOP OCNL MOD/RM ZTLFD-03,CONS LGT CHOP OCNL MOD,,36000.0,33.325511961746244,-86.96909698032196,2024-02-09 10:56:00,2.0,H,"('KBMX', 'KMXX', 'KGWX', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_105507_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_105407_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_105525_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_105335_V06', 's3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_104945_V06']"
13461,F,C208,MEM UA /OV MEM135045/TM 1057/FL070/TP C208/TB CONS LGT-MOD/RM ZME,CONS LGT-MOD,,7000.0,34.53073695733018,-89.33704979576983,2024-02-09 10:57:00,2.0,L,"('KNQA', 'KGWX', 'KDGX', 'KPAH', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/09/KNQA/KNQA20240209_105654_V06', 's3://noaa-nexrad-level2/2024/02/09/KGWX/KGWX20240209_105525_V06', 's3://noaa-nexrad-level2/2024/02/09/KDGX/KDGX20240209_105234_V06', 's3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_105150_V06', 's3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_105507_V06']"
13462,F,B763,AVL UA /OV SUG355015/TM 1100/FL200/TP B763/TB OCNL LGT CHOP/RM 290-200 ZTLFD-43,OCNL LGT CHOP,,20000.0,35.65906884748574,-82.29673618071143,2024-02-09 11:00:00,1.0,H,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/09/KGSP/KGSP20240209_105604_V06', 's3://noaa-nexrad-level2/2024/02/09/KMRX/KMRX20240209_105834_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_105228_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_105751_V06', 's3://noaa-nexrad-level2/2024/02/09/KFCX/KFCX20240209_105458_V06']"
13463,F,A21N,CDS UA /OV CDS/TM 1102/FL278/TP A21N/TB MOD/RM FL330-FL280 DURD,MOD,,27800.0,34.43389,-100.28806,2024-02-09 11:02:00,3.0,U,"('KFDR', 'KAMA', 'KLBB', 'KDYX', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/09/KFDR/KFDR20240209_105940_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMA/KAMA20240209_105809_V06', 's3://noaa-nexrad-level2/2024/02/09/KLBB/KLBB20240209_105837_V06', 's3://noaa-nexrad-level2/2024/02/09/KDYX/KDYX20240209_110152_V06']"
13464,F,B737,SWO UA /OV SWO/TM 1102/FL380/TP B737/TB LGT CONS CAT 380/RM ZKCFDC,LGT CONS CAT 380,,38000.0,36.16122,-97.08569,2024-02-09 11:02:00,1.0,M,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/09/KTLX/KTLX20240209_105748_V06', 's3://noaa-nexrad-level2/2024/02/09/KVNX/KVNX20240209_105715_V06', 's3://noaa-nexrad-level2/2024/02/09/KINX/KINX20240209_110126_V06', 's3://noaa-nexrad-level2/2024/02/09/KICT/KICT20240209_110007_V06']"
13465,F,E75S,DAY UA /OV RID/TM 1102/FL210/TP E75S/TB NEG/IC NEG,NEG,,21000.0,39.7572,-84.8428,2024-02-09 11:02:00,0.0,U,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/09/KILN/KILN20240209_105641_V06', 's3://noaa-nexrad-level2/2024/02/09/KIND/KIND20240209_105458_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_110151_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_110002_V06', 's3://noaa-nexrad-level2/2024/02/09/KJKL/KJKL20240209_105751_V06']"
13466,F,B739,DBN UA /OV DBN155022/TM 1104/FL200/TP B739/TB CONS LGT CHOP/RM ZTLFD-20,CONS LGT CHOP,,20000.0,32.23207692738504,-82.80139668737132,2024-02-09 11:04:00,1.0,M,"('KJGX', 'KVAX', 'KCLX', 'KJAX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_105710_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_110023_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_105540_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_110100_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_110108_V06']"
13467,F,CRJ9,ALB UA /OV ALB360035/TM 1107/FL320/TP CRJ9/TB CONS LGT-MOD,CONS LGT-MOD,,32000.0,43.34095058338058,-73.80361,2024-02-09 11:07:00,2.0,U,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_110324_V06', 's3://noaa-nexrad-level2/2024/02/09/KCXX/KCXX20240209_110247_V06', 's3://noaa-nexrad-level2/2024/02/09/KTYX/KTYX20240209_110310_V06', 's3://noaa-nexrad-level2/2024/02/09/KBGM/KBGM20240209_030659_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_110451_V06']"
13468,F,B739,DLL UA /OV DLL360015/TM 1107/FL330/TP B739/TB NEG,NEG,,33000.0,43.77202025002025,-89.771,2024-02-09 11:07:00,0.0,M,"('KARX', 'KMKX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/09/KARX/KARX20240209_110409_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_110444_V06', 's3://noaa-nexrad-level2/2024/02/09/KGRB/KGRB20240209_110436_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_110254_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_110121_V06']"
13469,F,A321,JOT UA /OV JOT/TM 1107/FL330/TP A321/TB CONS LGT FL330-360,CONS LGT FL330-360,,33000.0,41.51769,-88.17561,2024-02-09 11:07:00,1.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_110121_V06', 's3://noaa-nexrad-level2/2024/02/09/KMKX/KMKX20240209_110444_V06', 's3://noaa-nexrad-level2/2024/02/09/KILX/KILX20240209_110405_V06', 's3://noaa-nexrad-level2/2024/02/09/KDVN/KDVN20240209_110254_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_110151_V06']"
13470,F,B738,ILM UA /OV ILM200190/TM 1107/FL380/TP B738/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,38000.0,31.29406566944636,-79.21069744930792,2024-02-09 11:07:00,2.0,M,"('KCLX', 'KJAX', 'KLTX', 'KCAE', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_110422_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_110100_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_110249_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_110207_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_110432_V06']"
13471,F,B739,GRR UA /OV VIO050013/TM 1107/FL260/TP B739/TB LGT CHOP FL260-240,LGT CHOP FL260-240,,26000.0,42.88210929,-85.5229853,2024-02-09 11:07:00,1.0,M,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/09/KGRR/KGRR20240209_110520_V06', 's3://noaa-nexrad-level2/2024/02/09/KIWX/KIWX20240209_110151_V06', 's3://noaa-nexrad-level2/2024/02/09/KDTX/KDTX20240209_110107_V06', 's3://noaa-nexrad-level2/2024/02/09/KAPX/KAPX20240209_110210_V06', 's3://noaa-nexrad-level2/2024/02/09/KLOT/KLOT20240209_110121_V06']"
13472,F,B738,HOP UA /OV HOP315050/TM 1108/FL350/TP B738/TB LGT-MOD CHOP/RM ZME,LGT-MOD CHOP,,35000.0,37.25787338074425,-88.2308775636489,2024-02-09 11:08:00,2.0,M,"('KPAH', 'KHPX', 'KVWX', 'KOHX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/09/KPAH/KPAH20240209_110731_V06', 's3://noaa-nexrad-level2/2024/02/09/KHPX/KHPX20240209_110651_V06', 's3://noaa-nexrad-level2/2024/02/09/KVWX/KVWX20240209_110513_V06', 's3://noaa-nexrad-level2/2024/02/09/KOHX/KOHX20240209_110250_V06', 's3://noaa-nexrad-level2/2024/02/09/KLVX/KLVX20240209_110646_V06']"
13473,F,E145,EEN UA /OV EEN/TM 1109/FL180/TP E145/TB OCNL LGT CHOP/RM LGT PRECIP,OCNL LGT CHOP,,18000.0,42.9,-72.27,2024-02-09 11:09:00,1.0,M,"('KBOX', 'KENX', 'KCXX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/09/KBOX/KBOX20240209_110538_V06', 's3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_110801_V06', 's3://noaa-nexrad-level2/2024/02/09/KCXX/KCXX20240209_110702_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_110451_V06', 's3://noaa-nexrad-level2/2024/02/09/KGYX/KGYX20240209_110806_V06']"
13474,F,B738,ORL UA /OV ORL053190/TM 1110/FL360/TP B738/TB NEG,NEG,,36000.0,30.451361939022625,-78.45371962066648,2024-02-09 11:10:00,0.0,M,"('KMLB', 'KJAX', 'KCLX', 'KLTX', 'KCAE')","['s3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_110906_V06', 's3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_110751_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_110422_V06', 's3://noaa-nexrad-level2/2024/02/09/KLTX/KLTX20240209_110720_V06', 's3://noaa-nexrad-level2/2024/02/09/KCAE/KCAE20240209_110207_V06']"
13475,F,B737,ALB UA /OV ALB300035/TM 1111/FL300/TP B737/TB CONS LGT,CONS LGT,,30000.0,43.049260291690295,-74.49170564524148,2024-02-09 11:11:00,1.0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_110801_V06', 's3://noaa-nexrad-level2/2024/02/09/KTYX/KTYX20240209_110735_V06', 's3://noaa-nexrad-level2/2024/02/09/KBGM/KBGM20240209_030659_V06', 's3://noaa-nexrad-level2/2024/02/09/KCXX/KCXX20240209_110702_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_110451_V06']"
13476,F,A321,RSW UA /OV RSW294110/TM 1113/FL300/TP A321/TB CONS LGT,CONS LGT,,30000.0,27.283804246090867,-83.62896149058578,2024-02-09 11:13:00,1.0,M,"('KTBW', 'KMLB', 'KTLH', 'KBYX', 'KAMX')","['s3://noaa-nexrad-level2/2024/02/09/KTBW/KTBW20240209_111229_V06', 's3://noaa-nexrad-level2/2024/02/09/KMLB/KMLB20240209_110906_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_110906_V06', 's3://noaa-nexrad-level2/2024/02/09/KBYX/KBYX20240209_110649_V06', 's3://noaa-nexrad-level2/2024/02/09/KAMX/KAMX20240209_111243_V06']"
13477,F,A320,MJX UA /OV CYN/TM 1114/FL140/TP A320/TB MOD CHOP,MOD CHOP,,14000.0,39.82,-74.43,2024-02-09 11:14:00,3.0,M,"('KDIX', 'KDOX', 'KOKX', 'KENX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/09/KDIX/KDIX20240209_110846_V06', 's3://noaa-nexrad-level2/2024/02/09/KDOX/KDOX20240209_111203_V06', 's3://noaa-nexrad-level2/2024/02/09/KOKX/KOKX20240209_111321_V06', 's3://noaa-nexrad-level2/2024/02/09/KENX/KENX20240209_111238_V06', 's3://noaa-nexrad-level2/2024/02/09/KBGM/KBGM20240209_030659_V06']"
13478,F,CRJ9,PJC UA /OV EWC030010/TM 1118/FL350/TP CRJ9/TB CONS LGT CHOP,CONS LGT CHOP,,35000.0,40.97434925865205,-80.09985690536918,2024-02-09 11:18:00,1.0,U,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/09/KPBZ/KPBZ20240209_111459_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLE/KCLE20240209_111512_V06', 's3://noaa-nexrad-level2/2024/02/09/KCCX/KCCX20240209_111438_V06', 's3://noaa-nexrad-level2/2024/02/09/KBUF/KBUF20240209_111322_V06', 's3://noaa-nexrad-level2/2024/02/09/KRLX/KRLX20240209_111358_V06']"
13479,F,B789,GNV UA /OV GNV360060/TM 1120/FL380/TP B789/TB OCNL LGT,OCNL LGT,,38000.0,30.691781000081,-82.27602,2024-02-09 11:20:00,1.0,U,"('KJAX', 'KVAX', 'KTLH', 'KJGX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/09/KJAX/KJAX20240209_111441_V06', 's3://noaa-nexrad-level2/2024/02/09/KVAX/KVAX20240209_111430_V06', 's3://noaa-nexrad-level2/2024/02/09/KTLH/KTLH20240209_111606_V06', 's3://noaa-nexrad-level2/2024/02/09/KJGX/KJGX20240209_111729_V06', 's3://noaa-nexrad-level2/2024/02/09/KCLX/KCLX20240209_111306_V06']"
13480,F,A321,ASN UA /OV TDG175010/TM 1120/FL240/TP A321/TB CONS LGT OCNL MOD /RM ZTLFD-03,CONS LGT OCNL MOD,,24000.0,33.41395410167617,-86.02256285760411,2024-02-09 11:20:00,2.0,M,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/09/KBMX/KBMX20240209_111147_V06', 's3://noaa-nexrad-level2/2024/02/09/KMXX/KMXX20240209_111921_V06', 's3://noaa-nexrad-level2/2024/02/09/KFFC/KFFC20240209_111458_V06', 's3://noaa-nexrad-level2/2024/02/09/KHTX/KHTX20240209_111637_V06', 's3://noaa-nexrad-level2/2024/02/09/KEOX/KEOX20240209_111730_V06']"
