,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
32747,F,B787,SFO UA /OV DUSAC/TM 0023/FL300/TP B787/TB MOD,MOD,,30000.0,44.87,-90.18,2024-02-19 00:23:00,3.0,U,"('KARX', 'KGRB', 'KMKX', 'KDLH', 'KMQT')","['s3://noaa-nexrad-level2/2024/02/19/KARX/KARX20240219_001821_V06', 's3://noaa-nexrad-level2/2024/02/19/KGRB/KGRB20240219_001951_V06', 's3://noaa-nexrad-level2/2024/02/19/KMKX/KMKX20240219_002047_V06', 's3://noaa-nexrad-level2/2024/02/19/KDLH/KDLH20240219_001652_V06', 's3://noaa-nexrad-level2/2024/02/19/KMQT/KMQT20240219_002041_V06']"
32748,F,A319,SHD UA /OV GVE210025/TM 0024/FL360/TP A319/TB LGT-MOD,LGT-MOD,,36000.0,37.79512685336988,-78.4307648286231,2024-02-19 00:24:00,2.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/19/KLWX/KLWX20240219_001852_V06', 's3://noaa-nexrad-level2/2024/02/19/KAKQ/KAKQ20240219_001712_V06', 's3://noaa-nexrad-level2/2024/02/19/KFCX/KFCX20240219_002207_V06', 's3://noaa-nexrad-level2/2024/02/19/KRAX/KRAX20240219_001605_V06', 's3://noaa-nexrad-level2/2024/02/19/KCCX/KCCX20240219_002358_V06']"
32749,F,A320,MGM UA /OV MGM160010/TM 0026/FL290/TP A320/TB MOD OCNL 290/RM ZTLFD-11,MOD OCNL 290,,29000.0,32.14401187733928,-86.32652536353098,2024-02-19 00:26:00,3.0,M,"('KMXX', 'KEOX', 'KBMX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/19/KMXX/KMXX20240219_002045_V06', 's3://noaa-nexrad-level2/2024/02/19/KEOX/KEOX20240219_002046_V06', 's3://noaa-nexrad-level2/2024/02/19/KBMX/KBMX20240219_002022_V06', 's3://noaa-nexrad-level2/2024/02/19/KEVX/KEVX20240219_002053_V06', 's3://noaa-nexrad-level2/2024/02/19/KFFC/KFFC20240219_002506_V06']"
32750,F,B777,ACK UA /OV ACK200017/TM 0026/FL300/TP B777/TB LGT-MOD/RM DURC,LGT-MOD,,30000.0,40.98684219147678,-70.18921800583902,2024-02-19 00:26:00,2.0,H,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_002243_V06', 's3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_002225_V06', 's3://noaa-nexrad-level2/2024/02/19/KGYX/KGYX20240219_002146_V06', 's3://noaa-nexrad-level2/2024/02/19/KENX/KENX20240219_002433_V06', 's3://noaa-nexrad-level2/2024/02/19/KDIX/KDIX20240219_002335_V06']"
32751,F,CRJ7,LWB UA /OV LWB315010/TM 0026/FL270/TP CRJ7/TB MOD CHOP,MOD CHOP,,27000.0,37.97617067614885,-80.54874938105938,2024-02-19 00:26:00,3.0,M,"('KFCX', 'KRLX', 'KPBZ', 'KJKL', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/19/KFCX/KFCX20240219_002207_V06', 's3://noaa-nexrad-level2/2024/02/19/KRLX/KRLX20240219_002340_V06', 's3://noaa-nexrad-level2/2024/02/19/KPBZ/KPBZ20240219_002114_V06', 's3://noaa-nexrad-level2/2024/02/19/KJKL/KJKL20240219_001944_V06', 's3://noaa-nexrad-level2/2024/02/19/KRAX/KRAX20240219_002442_V06']"
32752,F,B738,ATL UA /OV ATL/TM 0027/FL350/TP B738/TB LGT CONS CHOP 350-370/IC ICE/RM ZTLFD-27,LGT CONS CHOP 350-370,,35000.0,33.6301,-84.4418,2024-02-19 00:27:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/19/KFFC/KFFC20240219_002506_V06', 's3://noaa-nexrad-level2/2024/02/19/KMXX/KMXX20240219_002045_V06', 's3://noaa-nexrad-level2/2024/02/19/KHTX/KHTX20240219_002020_V06', 's3://noaa-nexrad-level2/2024/02/19/KBMX/KBMX20240219_002022_V06']"
32753,F,C172,ARB UA /OV ARB270015 /TM 0028 /FL045 /TP C172 /TB NEG,NEG,,4500.0,42.22396,-84.07734629525753,2024-02-19 00:28:00,0.0,L,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/19/KDTX/KDTX20240219_002116_V06', 's3://noaa-nexrad-level2/2024/02/19/KGRR/KGRR20240219_002718_V06', 's3://noaa-nexrad-level2/2024/02/19/KIWX/KIWX20240219_002609_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLE/KCLE20240219_002103_V06', 's3://noaa-nexrad-level2/2024/02/19/KAPX/KAPX20240219_002207_V06']"
32754,F,CRJ9,IAD UA /OV AML100020/TM 0028/FL360/TP CRJ9/TB MOD,MOD,,36000.0,38.872112585605535,-77.04797939224645,2024-02-19 00:28:00,3.0,U,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/19/KLWX/KLWX20240219_002543_V06', 's3://noaa-nexrad-level2/2024/02/18/KDOX/KDOX20240218_185407_V06', 's3://noaa-nexrad-level2/2024/02/19/KAKQ/KAKQ20240219_002407_V06', 's3://noaa-nexrad-level2/2024/02/19/KCCX/KCCX20240219_002358_V06', 's3://noaa-nexrad-level2/2024/02/19/KDIX/KDIX20240219_002335_V06']"
32755,F,B737,MDQ UA /OV RQZ090008/TM 0028/FL350/TP B737/TB NEG/RM ZTLFD-02,NEG,,35000.0,34.8,-86.46761278478876,2024-02-19 00:28:00,0.0,M,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/19/KHTX/KHTX20240219_002710_V06', 's3://noaa-nexrad-level2/2024/02/19/KOHX/KOHX20240219_002321_V06', 's3://noaa-nexrad-level2/2024/02/19/KBMX/KBMX20240219_002022_V06', 's3://noaa-nexrad-level2/2024/02/19/KGWX/KGWX20240219_002113_V06', 's3://noaa-nexrad-level2/2024/02/19/KHPX/KHPX20240219_002256_V06']"
32756,F,P212,RUT UA /OV RUT/TM 0028/FL060/TP P212/TA -11/TB LGT-MOD 060-000/IC LGT-MOD MX 060-000,LGT-MOD 060-000,,6000.0,43.53,-72.95,2024-02-19 00:28:00,2.0,U,"('KCXX', 'KENX', 'KBOX', 'KOKX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/19/KCXX/KCXX20240219_002343_V06', 's3://noaa-nexrad-level2/2024/02/19/KENX/KENX20240219_002433_V06', 's3://noaa-nexrad-level2/2024/02/19/KBOX/KBOX20240219_002243_V06', 's3://noaa-nexrad-level2/2024/02/19/KOKX/KOKX20240219_002225_V06', 's3://noaa-nexrad-level2/2024/02/19/KGYX/KGYX20240219_002146_V06']"
32757,F,A319,SHD UA /OV GVE200035/TM 0030/FL380/TP A319/TB CONS LGT,CONS LGT,,38000.0,37.607801570687485,-78.41954526425341,2024-02-19 00:30:00,1.0,M,"('KAKQ', 'KLWX', 'KRAX', 'KFCX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/19/KAKQ/KAKQ20240219_002407_V06', 's3://noaa-nexrad-level2/2024/02/19/KLWX/KLWX20240219_002543_V06', 's3://noaa-nexrad-level2/2024/02/19/KRAX/KRAX20240219_002442_V06', 's3://noaa-nexrad-level2/2024/02/19/KFCX/KFCX20240219_002207_V06']"
32758,F,B712,RMG UA /OV RMG340015/TM 0030/FL230/TP B712/TB CONS LGT CHOP/RM ZTLFD-05,CONS LGT CHOP,,23000.0,34.58272218399108,-85.2646820133347,2024-02-19 00:30:00,1.0,M,"('KHTX', 'KFFC', 'KBMX', 'KOHX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/19/KHTX/KHTX20240219_002710_V06', 's3://noaa-nexrad-level2/2024/02/19/KFFC/KFFC20240219_002506_V06', 's3://noaa-nexrad-level2/2024/02/19/KBMX/KBMX20240219_002841_V06', 's3://noaa-nexrad-level2/2024/02/19/KOHX/KOHX20240219_002321_V06', 's3://noaa-nexrad-level2/2024/02/19/KMXX/KMXX20240219_002901_V06']"
32759,F,BE9L,SXQ UA /OV ENA340020/TM 0030/FL120/TP BE9L/TA M10/TB NEG/IC NEG BLO 120/RM DURC ZAN,NEG,,12000.0,60.88325624532144,-151.4720416459511,2024-02-19 00:30:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/19/PAHG/PAHG20240219_002542_V06', 's3://noaa-nexrad-level2/2024/02/19/PAIH/PAIH20240219_002548_V06', 's3://noaa-nexrad-level2/2024/02/19/PAIH/PAIH20240219_002548_V06', 's3://noaa-nexrad-level2/2024/02/19/PAKC/PAKC20240219_002714_V06', 's3://noaa-nexrad-level2/2024/02/19/PAPD/PAPD20240219_002652_V06']"
32760,F,A321,TRM UA /OV TNP020020 /TM 0030/FL300/TP A321/TB MOD /RM DURD AWC-WEB,MOD,,30000.0,34.44325624532144,-115.80226076386388,2024-02-19 00:30:00,3.0,M,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://noaa-nexrad-level2/2024/02/19/KESX/KESX20240219_002520_V06', 's3://noaa-nexrad-level2/2024/02/19/KEYX/KEYX20240219_002719_V06', 's3://noaa-nexrad-level2/2024/02/19/KSOX/KSOX20240219_002633_V06', 's3://noaa-nexrad-level2/2024/02/19/KNKX/KNKX20240219_002309_V06', 's3://noaa-nexrad-level2/2024/02/19/KYUX/KYUX20240219_002316_V06']"
32761,F,LJ40,LAX UA /OV SXC300030 /TM 0030/FL300/TP LJ40/TB MOD /RM DURC AWC-WEB,MOD,,30000.0,33.63002025002025,-118.9385952689306,2024-02-19 00:30:00,3.0,M,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KNKX')","['s3://noaa-nexrad-level2/2024/02/19/KVTX/KVTX20240219_002607_V06', 's3://noaa-nexrad-level2/2024/02/19/KSOX/KSOX20240219_002633_V06', 's3://noaa-nexrad-level2/2024/02/19/KVBX/KVBX20240219_002838_V06', 's3://noaa-nexrad-level2/2024/02/19/KEYX/KEYX20240219_002719_V06', 's3://noaa-nexrad-level2/2024/02/19/KNKX/KNKX20240219_002309_V06']"
32762,F,B737,RMG UA /OV RMG340010/TM 0032/FL210/TP B737/TB LGT CHOP OCNL MOD CAT/RM ZTLFD-05,LGT CHOP OCNL MOD CAT,,21000.0,34.50440812266072,-85.2301580088898,2024-02-19 00:32:00,2.0,M,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/19/KHTX/KHTX20240219_002710_V06', 's3://noaa-nexrad-level2/2024/02/19/KFFC/KFFC20240219_002506_V06', 's3://noaa-nexrad-level2/2024/02/19/KBMX/KBMX20240219_002841_V06', 's3://noaa-nexrad-level2/2024/02/19/KMXX/KMXX20240219_002901_V06', 's3://noaa-nexrad-level2/2024/02/19/KOHX/KOHX20240219_003022_V06']"
32763,F,B38M,GAD UA /OV GAD195023/TM 0033/FL340/TP B38M/TB OCNL LGT CHOP/RM ZTLFD-03,OCNL LGT CHOP,,34000.0,33.60234844122896,-86.20872485264606,2024-02-19 00:33:00,1.0,U,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/19/KBMX/KBMX20240219_002841_V06', 's3://noaa-nexrad-level2/2024/02/19/KMXX/KMXX20240219_002901_V06', 's3://noaa-nexrad-level2/2024/02/19/KHTX/KHTX20240219_002710_V06', 's3://noaa-nexrad-level2/2024/02/19/KFFC/KFFC20240219_003206_V06', 's3://noaa-nexrad-level2/2024/02/19/KGWX/KGWX20240219_003059_V06']"
32764,F,A321,ATL UA /OV ATL/TM 0034/FL220/TP A321/TB NEG/RM ZTLFD-04,NEG,,22000.0,33.6301,-84.4418,2024-02-19 00:34:00,0.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/19/KFFC/KFFC20240219_003206_V06', 's3://noaa-nexrad-level2/2024/02/19/KMXX/KMXX20240219_002901_V06', 's3://noaa-nexrad-level2/2024/02/19/KHTX/KHTX20240219_003353_V06', 's3://noaa-nexrad-level2/2024/02/19/KBMX/KBMX20240219_002841_V06']"
32765,F,CRJ2,GUC UA /OV HBU010030/TM 0034/FL280/TP CRJ2/TB LGT-MOD FL230-280/RM DURD. ZDVFD,LGT-MOD FL230-280,,28000.0,38.94244376125999,-106.92912596687272,2024-02-19 00:34:00,2.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/19/KGJX/KGJX20240219_003301_V06', 's3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_002945_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_002743_V06', 's3://noaa-nexrad-level2/2024/02/19/KCYS/KCYS20240219_003354_V06', 's3://noaa-nexrad-level2/2024/02/19/KABX/KABX20240219_003309_V06']"
32766,F,C525,TRI UA /OV TRI240030/TM 0035/FL135/TP C525/TB CONS LGT CHOP/RM DURD,CONS LGT CHOP,,13500.0,36.22519974997975,-82.94596024852765,2024-02-19 00:35:00,1.0,L,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/19/KMRX/KMRX20240219_003205_V06', 's3://noaa-nexrad-level2/2024/02/19/KJKL/KJKL20240219_003327_V06', 's3://noaa-nexrad-level2/2024/02/19/KGSP/KGSP20240219_002718_V06', 's3://noaa-nexrad-level2/2024/02/19/KRLX/KRLX20240219_003020_V06', 's3://noaa-nexrad-level2/2024/02/19/KFCX/KFCX20240219_003043_V06']"
32767,F,A320,GUC UA /OV HBU075020/TM 0036/FL270/TP A320/TB MOD FL260-270/RM DURD. ZDVFD,MOD FL260-270,,27000.0,38.53628000315538,-106.62883879078042,2024-02-19 00:36:00,3.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://noaa-nexrad-level2/2024/02/19/KGJX/KGJX20240219_003301_V06', 's3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_002945_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_003447_V06', 's3://noaa-nexrad-level2/2024/02/19/KCYS/KCYS20240219_003354_V06', 's3://noaa-nexrad-level2/2024/02/19/KABX/KABX20240219_003309_V06']"
32768,F,BCS3,EVV UA /OV PXV/TM 0036/FL370/TP BCS3/TB LGT CHOP,LGT CHOP,,37000.0,37.93,-87.76,2024-02-19 00:36:00,1.0,U,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/19/KVWX/KVWX20240219_003013_V06', 's3://noaa-nexrad-level2/2024/02/19/KHPX/KHPX20240219_002948_V06', 's3://noaa-nexrad-level2/2024/02/19/KLVX/KLVX20240219_002959_V06', 's3://noaa-nexrad-level2/2024/02/19/KOHX/KOHX20240219_003022_V06']"
32769,F,B737,SDF UA /OV IIU/TM 0036/FL300/TP B737/TB NEG,NEG,,30000.0,38.1,-85.58,2024-02-19 00:36:00,0.0,M,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/19/KLVX/KLVX20240219_002959_V06', 's3://noaa-nexrad-level2/2024/02/19/KIND/KIND20240219_003007_V06', 's3://noaa-nexrad-level2/2024/02/19/KOHX/KOHX20240219_003022_V06', 's3://noaa-nexrad-level2/2024/02/19/KVWX/KVWX20240219_003013_V06', 's3://noaa-nexrad-level2/2024/02/19/KHPX/KHPX20240219_002948_V06']"
32770,F,A21N,FTW UA /OV 7 SE DTW/TM 0036/FL060/TP A21N/SK 045 OVC 055/TB NEG/IC NEG/RM DURC,NEG,,6000.0,42.1474975266958,-83.2185783466085,2024-02-19 00:36:00,0.0,U,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/19/KDTX/KDTX20240219_003524_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLE/KCLE20240219_002950_V06', 's3://noaa-nexrad-level2/2024/02/19/KGRR/KGRR20240219_003549_V06', 's3://noaa-nexrad-level2/2024/02/19/KIWX/KIWX20240219_003308_V06', 's3://noaa-nexrad-level2/2024/02/19/KILN/KILN20240219_002734_V06']"
32771,F,A321,PUB UA /OV PUB190030/TM 0037/FL340/TP A321/TB CONS LGT OCNL MOD/RM ZDVFD,CONS LGT OCNL MOD,,34000.0,37.797556238740015,-104.60895916674436,2024-02-19 00:37:00,2.0,M,"('KPUX', 'KFTG', 'KGLD', 'KFDX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_003447_V06', 's3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_003645_V06', 's3://noaa-nexrad-level2/2024/02/19/KGLD/KGLD20240219_003038_V06', 's3://noaa-nexrad-level2/2024/02/19/KFDX/KFDX20240219_003647_V06', 's3://noaa-nexrad-level2/2024/02/19/KCYS/KCYS20240219_003354_V06']"
32772,F,C208,MYNN UA /OV ZQA335030/TM 0037/FL080/TP C208/TB MOD,MOD,,8000.0,25.45319059902041,-77.68317271455655,2024-02-19 00:37:00,3.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_003110_V06', 's3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_003615_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_003104_V06']"
32773,F,A330,HNL UA /OV 2223N16430W/TM 0037/FL230/TP A330/TB LGT-MOD,LGT-MOD,,23000.0,22.3833,-164.5,2024-02-19 00:37:00,2.0,L,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/19/PHKI/PHKI20240219_003130_V06', 's3://noaa-nexrad-level2/2024/02/19/PHMO/PHMO20240219_003459_V06', 's3://noaa-nexrad-level2/2024/02/19/PHKM/PHKM20240219_003651_V06', 's3://noaa-nexrad-level2/2024/02/19/PHWA/PHWA20240219_003503_V06', 's3://noaa-nexrad-level2/2024/02/19/PAKC/PAKC20240219_003611_V06']"
32774,F,A319,LYH UA /OV LYH130025/TM 0038/FL380/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,37.05295013519376,-78.80530464142637,2024-02-19 00:38:00,1.0,M,"('KRAX', 'KFCX', 'KAKQ', 'KLWX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/19/KRAX/KRAX20240219_003314_V06', 's3://noaa-nexrad-level2/2024/02/19/KFCX/KFCX20240219_003043_V06', 's3://noaa-nexrad-level2/2024/02/19/KAKQ/KAKQ20240219_003733_V06', 's3://noaa-nexrad-level2/2024/02/19/KLWX/KLWX20240219_003234_V06', 's3://noaa-nexrad-level2/2024/02/19/KMHX/KMHX20240219_003214_V06']"
32775,F,E55P,PBI UA /OV PBI025075/TM 0039/FL240/TP E55P/TA M1/TB CONS LGT CHOP/IC LGT /RM RIME 240-230,CONS LGT CHOP,,24000.0,27.81767649755101,-79.50810650520536,2024-02-19 00:39:00,1.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_003814_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_003730_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_003457_V06']"
32776,F,FA7X,MYGF UA /OV ZFP360120/TM 0039/FL450/TP FA7X/TB NEG,NEG,,45000.0,28.500162000162,-78.78,2024-02-19 00:39:00,0.0,U,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_003814_V06', 's3://noaa-nexrad-level2/2024/02/19/KJAX/KJAX20240219_003457_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_003730_V06']"
32777,F,A320,LKV UA /OV LKV270040/TM 0039/FL330/TP A320/TB LGT-MOD/RM MTN WAVE TOPS REPORTED FL330...ZSE,LGT-MOD,,33000.0,42.16111,-121.29852195207982,2024-02-19 00:39:00,2.0,M,"('KMAX', 'KBBX', 'KRGX', 'KBHX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/19/KMAX/KMAX20240219_003217_V06', 's3://noaa-nexrad-level2/2024/02/19/KBBX/KBBX20240219_003822_V06', 's3://noaa-nexrad-level2/2024/02/19/KRGX/KRGX20240219_003617_V06', 's3://noaa-nexrad-level2/2024/02/19/KBHX/KBHX20240219_003229_V06', 's3://noaa-nexrad-level2/2024/02/19/KDAX/KDAX20240219_003356_V06']"
32778,F,A321,MIA UA /OV MIA 290055/TM 0040/FL230/TP A321/TB MOD RHIME,MOD RHIME,,23000.0,26.10159385973624,-81.27366651731526,2024-02-19 00:40:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_003615_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_003730_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_003814_V06']"
32779,F,A321,AVL UA /OV SUG230020/TM 0040/FL260/TP A321/TB NEG/RM ZTLFD-50,NEG,,26000.0,35.195720108155,-82.58332573189917,2024-02-19 00:40:00,0.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/19/KGSP/KGSP20240219_003555_V06', 's3://noaa-nexrad-level2/2024/02/19/KMRX/KMRX20240219_003851_V06', 's3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_003927_V06', 's3://noaa-nexrad-level2/2024/02/19/KJKL/KJKL20240219_003327_V06']"
32780,F,B38M,MGM UA /OV MGM280010/TM 0040/FL340/TP B38M/TB CONS LGT CHOP 340/RM ZTLFD-11,CONS LGT CHOP 340,,34000.0,32.32958370719723,-86.58816909087206,2024-02-19 00:40:00,1.0,U,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/19/KMXX/KMXX20240219_003716_V06', 's3://noaa-nexrad-level2/2024/02/19/KBMX/KBMX20240219_003701_V06', 's3://noaa-nexrad-level2/2024/02/19/KEOX/KEOX20240219_003409_V06', 's3://noaa-nexrad-level2/2024/02/19/KEVX/KEVX20240219_003447_V06', 's3://noaa-nexrad-level2/2024/02/19/KFFC/KFFC20240219_003900_V06']"
32781,F,A321,SPA UA /OV SPA290040/TM 0040/FL180/TP A321/TB NEG/RM ZTLFD-49,NEG,,18000.0,35.143754097989984,-82.72054442522713,2024-02-19 00:40:00,0.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/19/KGSP/KGSP20240219_003555_V06', 's3://noaa-nexrad-level2/2024/02/19/KMRX/KMRX20240219_003851_V06', 's3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_003927_V06', 's3://noaa-nexrad-level2/2024/02/19/KJKL/KJKL20240219_003327_V06']"
32782,F,A319,SPA UA /OV SPA045020/TM 0040/FL370/TP A319/TB OCNL LGT CHOP/RM ZTLFD-16,OCNL LGT CHOP,,37000.0,35.1514435522977,-81.66903312931518,2024-02-19 00:40:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/19/KGSP/KGSP20240219_003555_V06', 's3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_003927_V06', 's3://noaa-nexrad-level2/2024/02/19/KMRX/KMRX20240219_003851_V06', 's3://noaa-nexrad-level2/2024/02/19/KFCX/KFCX20240219_003911_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_003844_V06']"
32783,F,CRJ9,AHN UA /OV AHN140015/TM 0041/FL210/TP CRJ9/TB NEG/RM ZTLFD-16,NEG,,21000.0,33.75707337680477,-83.13261596204138,2024-02-19 00:41:00,0.0,U,"('KJGX', 'KGSP', 'KFFC', 'KCAE', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/19/KGSP/KGSP20240219_003555_V06', 's3://noaa-nexrad-level2/2024/02/19/KFFC/KFFC20240219_003900_V06', 's3://noaa-nexrad-level2/2024/02/19/KCAE/KCAE20240219_003927_V06', 's3://noaa-nexrad-level2/2024/02/19/KCLX/KCLX20240219_003844_V06']"
32784,F,B737,ISO UA /OV ISO/TM 0041/FL390/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,39000.0,35.33,-77.61,2024-02-19 00:41:00,1.0,M,"('KMHX', 'KRAX', 'KLTX', 'KAKQ', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/19/KMHX/KMHX20240219_003903_V06', 's3://noaa-nexrad-level2/2024/02/19/KRAX/KRAX20240219_003314_V06', 's3://noaa-nexrad-level2/2024/02/19/KLTX/KLTX20240219_003758_V06', 's3://noaa-nexrad-level2/2024/02/19/KAKQ/KAKQ20240219_003733_V06', 's3://noaa-nexrad-level2/2024/02/19/KFCX/KFCX20240219_003911_V06']"
32785,F,E75,MTJ UA /OV MTJ360010/TM 0041/FL150/TP E75/TB LGT CHOP BLO 150/RM ZDVFD,LGT CHOP BLO 150,,15000.0,38.67168016668017,-107.8975,2024-02-19 00:41:00,1.0,U,"('KGJX', 'KFTG', 'KABX', 'KPUX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/19/KGJX/KGJX20240219_003818_V06', 's3://noaa-nexrad-level2/2024/02/19/KFTG/KFTG20240219_003645_V06', 's3://noaa-nexrad-level2/2024/02/19/KABX/KABX20240219_004014_V06', 's3://noaa-nexrad-level2/2024/02/19/KPUX/KPUX20240219_003447_V06', 's3://noaa-nexrad-level2/2024/02/19/KCYS/KCYS20240219_003354_V06']"
32786,F,LJ60,EYW UA /OV EYW150015/TM 0041/FL360/TP LJ60/TB LGT MOD CHOP,LGT MOD CHOP,,36000.0,24.339587212021925,-81.62211458315623,2024-02-19 00:41:00,2.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/19/KBYX/KBYX20240219_003615_V06', 's3://noaa-nexrad-level2/2024/02/19/KTBW/KTBW20240219_003730_V06', 's3://noaa-nexrad-level2/2024/02/19/KMLB/KMLB20240219_003814_V06']"
32787,F,B39M,MFR UA /OV OED/TM 0042/FL270/TP B39M/TB CONS LGT CHOP/RM ...ZSE,CONS LGT CHOP,,27000.0,42.48,-122.91,2024-02-19 00:42:00,1.0,U,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KDAX')","['s3://noaa-nexrad-level2/2024/02/19/KMAX/KMAX20240219_004015_V06', 's3://noaa-nexrad-level2/2024/02/19/KBHX/KBHX20240219_003924_V06', 's3://noaa-nexrad-level2/2024/02/19/KRTX/KRTX20240219_003441_V06', 's3://noaa-nexrad-level2/2024/02/19/KBBX/KBBX20240219_003822_V06', 's3://noaa-nexrad-level2/2024/02/19/KDAX/KDAX20240219_003901_V06']"
