,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
22648,F,B739,SDF UA /OV IIU260020/TM 0348/FL265/TP B739/TB LGT CHOP 265-180',LGT CHOP 265-180',,26500.0,38.04211258560554,-85.99718290796329,2024-02-13 03:48:00,1.0,M,"('KLVX', 'KIND', 'KVWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_034509_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_034735_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_034425_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_034413_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_034543_V06']"
22649,F,B739,SDF UA /OV IIU260020/TM 0348/FL265/TP B739/TB LGT CHOP 265-180,LGT CHOP 265-180,,26500.0,38.04211258560554,-85.99718290796329,2024-02-13 03:48:00,1.0,M,"('KLVX', 'KIND', 'KVWX', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_034509_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_034735_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_034425_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_034413_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_034543_V06']"
22650,F,CRJ2,EVV UA /OV DCY/TM 0349/FL200/TP CRJ2/TB NEG,NEG,,20000.0,38.7004,-87.1297,2024-02-13 03:49:00,0.0,M,"('KVWX', 'KIND', 'KLVX', 'KHPX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_034425_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_034735_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_034509_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_034413_V06']"
22651,F,B748,EVV UA /OV EHR/TM 0350/FL300/TP B748/TB MOD,MOD,,30000.0,37.80783,-87.68569,2024-02-13 03:50:00,3.0,U,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_034425_V06', 's3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_034413_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_034955_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_034543_V06']"
22652,F,B737,SCK UA /OV SYRAH/TM 0356/FL330/TP B737/TB LGT CHOP 310-330/RM DURC,LGT CHOP 310-330,,33000.0,43.11119,-76.10631,2024-02-13 03:56:00,1.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/13/KTYX/KTYX20240213_035550_V06', 's3://noaa-nexrad-level2/2024/02/13/KBGM/KBGM20240213_035039_V06', 's3://noaa-nexrad-level2/2024/02/13/KENX/KENX20240213_035133_V06', 's3://noaa-nexrad-level2/2024/02/13/KBUF/KBUF20240213_034847_V06', 's3://noaa-nexrad-level2/2024/02/13/KCCX/KCCX20240213_035451_V06']"
22653,F,C208,TAL UA /OV TAL100020/TM 0356/FL090/TP C208/TB CONT LGT-MOD 070-090/RM /ZAN/,CONT LGT-MOD 070-090,,9000.0,65.11211258560554,-151.31820797882196,2024-02-13 03:56:00,2.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_035506_V06', 's3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_035309_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_035440_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_035440_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_035209_V06']"
22654,F,B763,LEX UA /OV HYK090030/TM 0357/FL200/TP B763/SK IMC/TB LGT CHO P,LGT CHO P,,20000.0,37.97,-83.83569889023734,2024-02-13 03:57:00,1.0,H,"('KJKL', 'KILN', 'KMRX', 'KLVX', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_035220_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_035529_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_035446_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_035427_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_035513_V06']"
22655,F,B764,FYJ UA /OV HCM/TM 0358/FL300/TP B764/TB MOD,MOD,,30000.0,37.45,-76.71,2024-02-13 03:58:00,3.0,H,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_035439_V06', 's3://noaa-nexrad-level2/2024/02/13/KLWX/KLWX20240213_035333_V06', 's3://noaa-nexrad-level2/2024/02/13/KDOX/KDOX20240213_035524_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_035417_V06', 's3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_035439_V06']"
22656,F,CRJ7,PKB UA /OV PKB/TM 0359/FL340/TP CRJ7/TB LGT LGT-MOD,LGT LGT-MOD,,34000.0,39.33948267,-81.44378792,2024-02-13 03:59:00,2.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_035513_V06', 's3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_035721_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_035845_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_035529_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_035821_V06']"
22657,T,A321,FWA UUA /OV FWA040015/TM 0400/FL310/TP A321/TB CONS MOD-OCNL SEV,CONS MOD-OCNL SEV,,31000.0,41.16957662319523,-84.97425814503698,2024-02-13 04:00:00,4.0,M,"('KIWX', 'KGRR', 'KIND', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_035559_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRR/KGRR20240213_035611_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_035441_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_035919_V06', 's3://noaa-nexrad-level2/2024/02/13/KDTX/KDTX20240213_035736_V06']"
22658,F,E75L,EAT UA /OV EAT/TM 0401/FL290/TP E75L/TB OCNL LGT-MOD CHOP 280-300/RM DURC...ZSE,OCNL LGT-MOD CHOP 280-300,,29000.0,47.399,-120.207,2024-02-13 04:01:00,2.0,U,"('KPDT', 'KATX', 'KOTX', 'KRTX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/13/KPDT/KPDT20240213_035835_V06', 's3://noaa-nexrad-level2/2024/02/13/KATX/KATX20240213_040022_V06', 's3://noaa-nexrad-level2/2024/02/13/KOTX/KOTX20240213_035522_V06', 's3://noaa-nexrad-level2/2024/02/13/KRTX/KRTX20240213_035840_V06', 's3://noaa-nexrad-level2/2024/02/13/KLGX/KLGX20240213_040019_V06']"
22659,F,A359,ILI UA /OV ILI015050/TM 0404/FL390/TP A359/TB MOD/RM SMOOTH AT 410 /ZAN/,MOD,,39000.0,60.5550033886327,-154.4818317783037,2024-02-13 04:04:00,3.0,U,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_040052_V06', 's3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_040221_V06', 's3://noaa-nexrad-level2/2024/02/13/PABC/PABC20240213_040128_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_040351_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_040351_V06']"
22660,F,A321,RDU UA /OV 40 N RDU/TM 0405/FL270/TP A321/TB CONS MOD OCNL SEV 250-290,CONS MOD OCNL SEV 250-290,,27000.0,36.55892066672067,-78.7819,2024-02-13 04:05:00,4.0,M,"('KRAX', 'KFCX', 'KAKQ', 'KLTX', 'KMHX')","['s3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_040017_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_035952_V06', 's3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_040013_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_040148_V06', 's3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_040044_V06']"
22661,F,A321,CVN UA /OV TXO/TM 0407/FL320/TP A321/TB CONS LT CHOP OCNL MOD CHOP/RM ZAB FDCS,CONS LT CHOP OCNL MOD CHOP,,32000.0,34.5,-102.84,2024-02-13 04:07:00,3.0,M,"('KFDX', 'KLBB', 'KAMA', 'KMAF', 'KHDX')","['s3://noaa-nexrad-level2/2024/02/13/KFDX/KFDX20240213_040259_V06', 's3://noaa-nexrad-level2/2024/02/13/KLBB/KLBB20240213_040243_V06', 's3://noaa-nexrad-level2/2024/02/13/KAMA/KAMA20240213_040635_V06', 's3://noaa-nexrad-level2/2024/02/13/KMAF/KMAF20240213_040423_V06', 's3://noaa-nexrad-level2/2024/02/13/KHDX/KHDX20240213_040258_V06']"
22662,F,E145,BKW UA /OV BLF270020/TM 0408/FL220/TP E145/TB LGT-MOD,LGT-MOD,,22000.0,37.2958,-81.62674818655317,2024-02-13 04:08:00,2.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_040650_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_040634_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_040408_V06', 's3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_040510_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_040716_V06']"
22663,F,B739,YKM UA /OV YKM120035/TM 0408/FL300/TP B739/TB MOD AT 300/RM DURD...ZSE,MOD AT 300,,30000.0,46.27647970830971,-119.80918147453924,2024-02-13 04:08:00,3.0,M,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/13/KPDT/KPDT20240213_040540_V06', 's3://noaa-nexrad-level2/2024/02/13/KOTX/KOTX20240213_040228_V06', 's3://noaa-nexrad-level2/2024/02/13/KRTX/KRTX20240213_040725_V06', 's3://noaa-nexrad-level2/2024/02/13/KATX/KATX20240213_040723_V06', 's3://noaa-nexrad-level2/2024/02/13/KLGX/KLGX20240213_040019_V06']"
22664,F,B39M,HNL UA /OV 2118N13034W/TM 0410/FL360/TP B39M/TB LGT OCNL MOD,LGT OCNL MOD,,36000.0,21.3,-130.5666,2024-02-13 04:10:00,2.0,U,"('KVBX', 'KVTX', 'KNKX', 'KSOX', 'KMUX')","['s3://noaa-nexrad-level2/2024/02/13/KVBX/KVBX20240213_040123_V06', 's3://noaa-nexrad-level2/2024/02/13/KVTX/KVTX20240213_040710_V06', 's3://noaa-nexrad-level2/2024/02/13/KNKX/KNKX20240213_040817_V06', 's3://noaa-nexrad-level2/2024/02/13/KSOX/KSOX20240213_040530_V06', 's3://noaa-nexrad-level2/2024/02/13/KMUX/KMUX20240213_040325_V06']"
22665,F,A320,CMH UA /OV APE140020/TM 0410/FL320/TP A320/TB LGT CONS,LGT CONS,,32000.0,39.89463116907302,-82.30966066964264,2024-02-13 04:10:00,1.0,M,"('KCLE', 'KILN', 'KRLX', 'KPBZ', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_040708_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_040705_V06', 's3://noaa-nexrad-level2/2024/02/13/KRLX/KRLX20240213_040650_V06', 's3://noaa-nexrad-level2/2024/02/13/KPBZ/KPBZ20240213_040608_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_040939_V06']"
22666,F,E75L,TRK UA /OV SWR165020/TM 0412/FL355/TP E75L/TB LGT CONS CHOP 310-350/RM DURC,LGT CONS CHOP 310-350,,35500.0,38.85799864454692,-120.15869466974304,2024-02-13 04:12:00,1.0,U,"('KRGX', 'KDAX', 'KBBX', 'KMUX', 'KHNX')","['s3://noaa-nexrad-level2/2024/02/13/KRGX/KRGX20240213_040703_V06', 's3://noaa-nexrad-level2/2024/02/13/KDAX/KDAX20240213_040826_V06', 's3://noaa-nexrad-level2/2024/02/13/KBBX/KBBX20240213_040647_V06', 's3://noaa-nexrad-level2/2024/02/13/KMUX/KMUX20240213_041152_V06', 's3://noaa-nexrad-level2/2024/02/13/KHNX/KHNX20240213_040256_V06']"
22667,F,B737,STC UA /OV STC/TM 0415/FL370/TP B737/TB INTMT LGT CHOP,INTMT LGT CHOP,,37000.0,45.5433,-94.0513,2024-02-13 04:15:00,1.0,M,"('KMPX', 'KDLH', 'KFSD', 'KARX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/13/KMPX/KMPX20240213_041144_V06', 's3://noaa-nexrad-level2/2024/02/13/KDLH/KDLH20240213_040842_V06', 's3://noaa-nexrad-level2/2024/02/13/KFSD/KFSD20240213_041236_V06', 's3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_041331_V06', 's3://noaa-nexrad-level2/2024/02/13/KDMX/KDMX20240213_041343_V06']"
22668,F,PA31,ENA UA /OV ENA268044/TM 0415/FL090/TP PA31/TA M13/TB LGT-MOD CHOP/IC LGT-MOD RIME/RM /ZAN/,LGT-MOD CHOP,,9000.0,60.54440496271932,-152.73166841002129,2024-02-13 04:15:00,2.0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_040915_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_041416_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_041301_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_041301_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_040909_V06']"
22669,F,A320,BRL UA /OV BRL347016/TM 0418/FL360/TP A320/TB NEG CHOP,NEG CHOP,,36000.0,41.032782063690505,-91.20471163346248,2024-02-13 04:18:00,0.0,M,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KARX')","['s3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_041114_V06', 's3://noaa-nexrad-level2/2024/02/13/KILX/KILX20240213_041448_V06', 's3://noaa-nexrad-level2/2024/02/13/KLSX/KLSX20240213_041530_V06', 's3://noaa-nexrad-level2/2024/02/13/KDMX/KDMX20240213_041343_V06', 's3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_041331_V06']"
22670,F,B752,DSM UA /OV DSM/TM 0418/FL390/TP B752/TB NEG,NEG,,39000.0,41.53395,-93.653114,2024-02-13 04:18:00,0.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/13/KDMX/KDMX20240213_041343_V06', 's3://noaa-nexrad-level2/2024/02/13/KOAX/KOAX20240213_041243_V06', 's3://noaa-nexrad-level2/2024/02/13/KEAX/KEAX20240213_041212_V06', 's3://noaa-nexrad-level2/2024/02/13/KDVN/KDVN20240213_041114_V06', 's3://noaa-nexrad-level2/2024/02/13/KMPX/KMPX20240213_041144_V06']"
22671,F,767,ECG UA /OV ECG145075/TM 0419/FL310/TP 767/TB MOD,MOD,,31000.0,35.23367700541134,-75.28238915390048,2024-02-13 04:19:00,3.0,H,"('KMHX', 'KAKQ', 'KRAX', 'KLTX', 'KDOX')","['s3://noaa-nexrad-level2/2024/02/13/KMHX/KMHX20240213_041859_V06', 's3://noaa-nexrad-level2/2024/02/13/KAKQ/KAKQ20240213_041642_V06', 's3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_041804_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_041803_V06', 's3://noaa-nexrad-level2/2024/02/13/KDOX/KDOX20240213_041816_V06']"
22672,F,C172,FAR UA /OV ONA-FAR /TM 0423 /FL045 /TP C172 /TB NEG /RM RIDE WAS WONDERFUL,NEG,,4500.0,45.501245,-94.259715,2024-02-13 04:23:00,0.0,L,"('KMPX', 'KDLH', 'KFSD', 'KARX', 'KMVX')","['s3://noaa-nexrad-level2/2024/02/13/KMPX/KMPX20240213_041833_V06', 's3://noaa-nexrad-level2/2024/02/13/KDLH/KDLH20240213_042048_V06', 's3://noaa-nexrad-level2/2024/02/13/KFSD/KFSD20240213_041934_V06', 's3://noaa-nexrad-level2/2024/02/13/KARX/KARX20240213_042038_V06', 's3://noaa-nexrad-level2/2024/02/13/KMVX/KMVX20240213_041451_V06']"
22673,F,E145,SOP UA /OV SDZ200020/TM 0423/FL130/TP E145/TB CONS MOD 130,CONS MOD 130,,13000.0,34.906743754678565,-79.72956403356348,2024-02-13 04:23:00,3.0,M,"('KRAX', 'KLTX', 'KCAE', 'KFCX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_041804_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_041803_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_042039_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_041942_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_041820_V06']"
22674,F,E17,TYS UA /OV VXV180015/TM 0424/FL080/TP E17/TB MOD TURB/RM MOD TURB IN THE CLOUDS @ 80 WAS OUT BY 70,MOD TURB,,8000.0,35.64997974997975,-83.89,2024-02-13 04:24:00,3.0,U,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/13/KMRX/KMRX20240213_042027_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_042351_V06', 's3://noaa-nexrad-level2/2024/02/13/KJKL/KJKL20240213_041945_V06', 's3://noaa-nexrad-level2/2024/02/13/KHTX/KHTX20240213_042303_V06', 's3://noaa-nexrad-level2/2024/02/13/KFFC/KFFC20240213_042213_V06']"
22675,F,A320,FWA UA /OV FWA/TM 0428/FL320/TP A320/TB MOD 320-260 OCNL LGT BELOW 260,MOD 320-260 OCNL LGT BELOW 260,,32000.0,40.97805,-85.18713,2024-02-13 04:28:00,2.0,M,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_042348_V06', 's3://noaa-nexrad-level2/2024/02/13/KIND/KIND20240213_042253_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRR/KGRR20240213_042151_V06', 's3://noaa-nexrad-level2/2024/02/13/KILN/KILN20240213_042455_V06', 's3://noaa-nexrad-level2/2024/02/13/KDTX/KDTX20240213_042610_V06']"
22676,F,B737,JNU UA /OV SSR071035/TM 0428/FL340/TP B737/TB MOD 340-300/RM /ZAN/,MOD 340-300,,34000.0,58.35993013987736,-134.20412131417172,2024-02-13 04:28:00,3.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://noaa-nexrad-level2/2024/02/13/PACG/PACG20240213_042720_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_042649_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_042649_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_042302_V06', 's3://noaa-nexrad-level2/2024/02/13/KLGX/KLGX20240213_042609_V06']"
22677,F,MD11,DTW UA /OV CRL020035/TM 0429/FL360/TP MD11/TB LGT OCNL MOD 360-335,LGT OCNL MOD 360-335,,36000.0,42.59819842931251,-83.19129747733805,2024-02-13 04:29:00,2.0,H,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/13/KDTX/KDTX20240213_042610_V06', 's3://noaa-nexrad-level2/2024/02/13/KCLE/KCLE20240213_042406_V06', 's3://noaa-nexrad-level2/2024/02/13/KGRR/KGRR20240213_042151_V06', 's3://noaa-nexrad-level2/2024/02/13/KAPX/KAPX20240213_042410_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_042348_V06']"
22678,F,B739,SEA UA /OV SEA041046/TM 0433/FL320/TP B739/TB LGT OCNL MOD 320-240/RM DURD GLASR ARR SMOOTH BLO 220...ZSE,LGT OCNL MOD 320-240,,32000.0,48.02334754568259,-121.57059042384824,2024-02-13 04:33:00,2.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://noaa-nexrad-level2/2024/02/13/KATX/KATX20240213_042828_V06', 's3://noaa-nexrad-level2/2024/02/13/KLGX/KLGX20240213_042609_V06', 's3://noaa-nexrad-level2/2024/02/13/KRTX/KRTX20240213_042454_V06', 's3://noaa-nexrad-level2/2024/02/13/KPDT/KPDT20240213_042854_V06', 's3://noaa-nexrad-level2/2024/02/13/KOTX/KOTX20240213_043050_V06']"
22679,F,A21N,HNL UA /OV 29N152W/TM 0433/FL360/TP A21N/TB LGT MOD,LGT MOD,,36000.0,29.0,-152.0,2024-02-13 04:33:00,2.0,U,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'KBHX')","['s3://noaa-nexrad-level2/2024/02/13/PHKM/PHKM20240213_042932_V06', 's3://noaa-nexrad-level2/2024/02/13/PHKI/PHKI20240213_042827_V06', 's3://noaa-nexrad-level2/2024/02/13/PHWA/PHWA20240213_043131_V06', 's3://noaa-nexrad-level2/2024/02/13/KBHX/KBHX20240213_042747_V06']"
22680,F,A319,AMA UA /OV PNH/TM 0433/FL320/TP A319/TB CONS MOD TURB FL340-320 DURD/RM ZAB FDCS,CONS MOD TURB FL340-320 DURD,,32000.0,35.24,-101.7,2024-02-13 04:33:00,3.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/13/KAMA/KAMA20240213_042737_V06', 's3://noaa-nexrad-level2/2024/02/13/KLBB/KLBB20240213_043034_V06', 's3://noaa-nexrad-level2/2024/02/13/KFDX/KFDX20240213_043107_V06', 's3://noaa-nexrad-level2/2024/02/13/KFDR/KFDR20240213_042557_V06', 's3://noaa-nexrad-level2/2024/02/13/KDDC/KDDC20240213_043056_V06']"
22681,F,A20N,VRB UA /OV TRV069007/TM 0433/FL220/TP A20N/TB NEG,NEG,,22000.0,27.72181298069413,-80.36699641875049,2024-02-13 04:33:00,0.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/13/KMLB/KMLB20240213_043145_V06', 's3://noaa-nexrad-level2/2024/02/13/KTBW/KTBW20240213_043157_V06', 's3://noaa-nexrad-level2/2024/02/13/KJAX/KJAX20240213_042848_V06']"
22682,F,A21N,BIV UA /OV PMM/TM 0434/FL370/TP A21N/TB NEG,NEG,,37000.0,42.47,-86.11,2024-02-13 04:34:00,0.0,U,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/13/KGRR/KGRR20240213_043015_V06', 's3://noaa-nexrad-level2/2024/02/13/KIWX/KIWX20240213_043047_V06', 's3://noaa-nexrad-level2/2024/02/13/KLOT/KLOT20240213_042837_V06', 's3://noaa-nexrad-level2/2024/02/13/KMKX/KMKX20240213_043217_V06', 's3://noaa-nexrad-level2/2024/02/13/KDTX/KDTX20240213_043303_V06']"
22683,F,A20N,CEW UA /OV CEW100040/TM 0435/FL360/TP A20N/TB CONS LGT-MOD,CONS LGT-MOD,,36000.0,30.66422517121108,-85.75575579540832,2024-02-13 04:35:00,2.0,U,"('KEVX', 'KEOX', 'KTLH', 'KMXX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/13/KEVX/KEVX20240213_043133_V06', 's3://noaa-nexrad-level2/2024/02/13/KEOX/KEOX20240213_042807_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLH/KTLH20240213_042750_V06', 's3://noaa-nexrad-level2/2024/02/13/KMXX/KMXX20240213_042919_V06', 's3://noaa-nexrad-level2/2024/02/13/KMOB/KMOB20240213_042950_V06']"
22684,F,A321,CSM UA /OV BFV270020/TM 0440/FL340/TP A321/TB MOD/RM ZFW,MOD,,34000.0,35.24,-99.61815853929876,2024-02-13 04:40:00,3.0,M,"('KFDR', 'KAMA', 'KVNX', 'KOUN', 'KTLX')","['s3://noaa-nexrad-level2/2024/02/13/KFDR/KFDR20240213_043305_V06', 's3://noaa-nexrad-level2/2024/02/13/KAMA/KAMA20240213_043436_V06', 's3://noaa-nexrad-level2/2024/02/13/KVNX/KVNX20240213_043707_V06', 's3://noaa-nexrad-level2/2024/02/13/KTLX/KTLX20240213_043409_V06']"
22685,F,B737,ANC UA /OV TED180006/TM 0440/FL050/TP B737/TB LGT TO OCC MOD BLO 100/RM MULTIPLE REPORTS IN THE ANCHORAGE BOWL,LGT TO OCC MOD BLO 100,,5000.0,61.06999189999191,-149.99,2024-02-13 04:40:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/13/PAHG/PAHG20240213_043717_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_043600_V06', 's3://noaa-nexrad-level2/2024/02/13/PAIH/PAIH20240213_043600_V06', 's3://noaa-nexrad-level2/2024/02/13/PAPD/PAPD20240213_043704_V06', 's3://noaa-nexrad-level2/2024/02/13/PAKC/PAKC20240213_043940_V06']"
22686,F,A321,SOP UA /OV SDZ/TM 0441/FL130/TP A321/TB CONS MOD,CONS MOD,,13000.0,35.22,-79.59,2024-02-13 04:41:00,3.0,M,"('KRAX', 'KLTX', 'KFCX', 'KCAE', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/13/KRAX/KRAX20240213_043905_V06', 's3://noaa-nexrad-level2/2024/02/13/KLTX/KLTX20240213_044043_V06', 's3://noaa-nexrad-level2/2024/02/13/KFCX/KFCX20240213_043916_V06', 's3://noaa-nexrad-level2/2024/02/13/KCAE/KCAE20240213_043425_V06', 's3://noaa-nexrad-level2/2024/02/13/KGSP/KGSP20240213_043953_V06']"
22687,F,E75S,HOP UA /OV HOP/TM 0445/FL280/TP E75S/TB CONS LGT OCNL MOD/RM ZME,CONS LGT OCNL MOD,,28000.0,36.66857,-87.49618,2024-02-13 04:45:00,2.0,U,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/13/KHPX/KHPX20240213_044322_V06', 's3://noaa-nexrad-level2/2024/02/13/KOHX/KOHX20240213_043941_V06', 's3://noaa-nexrad-level2/2024/02/13/KVWX/KVWX20240213_043937_V06', 's3://noaa-nexrad-level2/2024/02/13/KLVX/KLVX20240213_044322_V06']"
