,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
18777,F,CRJ9,GCK UA /OV GCK338045/TM 1545/FL270/TP CRJ9/TB MOD CHOP ZDV/FD,MOD CHOP ZDV,,27000.0,38.62297421740058,-101.08063409618524,2024-02-11 15:45:00,3.0,U,"('KGLD', 'KDDC', 'KPUX', 'KUEX', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/11/KGLD/KGLD20240211_154206_V06', 's3://noaa-nexrad-level2/2024/02/11/KDDC/KDDC20240211_153929_V06', 's3://noaa-nexrad-level2/2024/02/11/KPUX/KPUX20240211_153859_V06', 's3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_154101_V06', 's3://noaa-nexrad-level2/2024/02/11/KLNX/KLNX20240211_154119_V06']"
18778,F,B739,PDX UA /OV BTG102004/TM 1545/FL330/TP B739/TB LGT CHOP 330/RM NEG TURB AT 350...ZSE,LGT CHOP 330,,33000.0,45.736138097887896,-122.49654053644409,2024-02-11 15:45:00,1.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/11/KRTX/KRTX20240211_154238_V06', 's3://noaa-nexrad-level2/2024/02/11/KLGX/KLGX20240211_153954_V06', 's3://noaa-nexrad-level2/2024/02/11/KATX/KATX20240211_154259_V06', 's3://noaa-nexrad-level2/2024/02/11/KPDT/KPDT20240211_154403_V06', 's3://noaa-nexrad-level2/2024/02/11/KMAX/KMAX20240211_154029_V06']"
18779,F,E170,PIA UA /OV PIA200035/TM 1545/FL340/TP E170/TB LGT INTMT CAT/RM ZKCFDC,LGT INTMT CAT,,34000.0,40.11930157068748,-89.94695449020969,2024-02-11 15:45:00,1.0,U,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_154126_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_154401_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_154343_V06', 's3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_154148_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_154423_V06']"
18780,F,P210,ACY UA /OV ACY180010/TM 1545/FL060/TP P210/TB LGT/RM SMOOTH AT 040,LGT,,6000.0,39.29089983331984,-74.57717,2024-02-11 15:45:00,1.0,L,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/11/KDIX/KDIX20240211_154354_V06', 's3://noaa-nexrad-level2/2024/02/11/KDOX/KDOX20240211_154005_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_153955_V06', 's3://noaa-nexrad-level2/2024/02/11/KLWX/KLWX20240211_154053_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_154236_V06']"
18781,F,B738,IND UA /OV LOZ/TM 1546/FL260/TP B738/TB CONS LGT-MOD,CONS LGT-MOD,,26000.0,37.087,-84.077,2024-02-11 15:46:00,2.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_153949_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_154339_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_154222_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_154550_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_154453_V06']"
18782,F,BE20,TYS UA /OV VXV150021/TM 1546/FL150/TP BE20/TB NEG/IC NEG/RM ZTLFD-49,NEG,,15000.0,35.5968665568307,-83.67394422425265,2024-02-11 15:46:00,0.0,M,"('KMRX', 'KGSP', 'KJKL', 'KFFC', 'KHTX')","['s3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_154339_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_154543_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_153949_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_154433_V06', 's3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_154518_V06']"
18783,F,E170,MKL UA /OV MKL135020/TM 1547/FL320/TP E170/TB MOD CHOP/RM ZME,MOD CHOP,,32000.0,35.3573386477023,-88.62679090271855,2024-02-11 15:47:00,3.0,U,"('KNQA', 'KGWX', 'KPAH', 'KHPX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_154204_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_154428_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_154259_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_154521_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_154453_V06']"
18784,F,B738,EUG UA /OV EUG100030/TM 1547/FL370/TP B738/TB MOD CHOP 370-300/RM DURD...ZSE,MOD CHOP 370-300,,37000.0,44.03774887840831,-122.52595053822196,2024-02-11 15:47:00,3.0,M,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KPDT')","['s3://noaa-nexrad-level2/2024/02/11/KRTX/KRTX20240211_154238_V06', 's3://noaa-nexrad-level2/2024/02/11/KMAX/KMAX20240211_154029_V06', 's3://noaa-nexrad-level2/2024/02/11/KLGX/KLGX20240211_154658_V06', 's3://noaa-nexrad-level2/2024/02/11/KBHX/KBHX20240211_154425_V06', 's3://noaa-nexrad-level2/2024/02/11/KPDT/KPDT20240211_154403_V06']"
18785,F,CRJ2,FWA UA /OV FWA360015/TM 1547/FL200/TP CRJ2/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,20000.0,41.22807025002025,-85.18713,2024-02-11 15:47:00,2.0,M,"('KIWX', 'KGRR', 'KIND', 'KDTX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_154154_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_153928_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_154445_V06', 's3://noaa-nexrad-level2/2024/02/11/KDTX/KDTX20240211_154454_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_154550_V06']"
18786,F,CRJ9,GCK UA /OV GCK020055/TM 1547/FL250/TP CRJ9/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,25000.0,38.78898467463394,-100.32691962312892,2024-02-11 15:47:00,3.0,U,"('KDDC', 'KGLD', 'KUEX', 'KVNX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/11/KDDC/KDDC20240211_153929_V06', 's3://noaa-nexrad-level2/2024/02/11/KGLD/KGLD20240211_154206_V06', 's3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_154521_V06', 's3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_154348_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_154028_V06']"
18787,F,B38M,BIS UA /OV BIS140020/TM 1548/FL380/TP B38M/TB INTMT LGT CHOP,INTMT LGT CHOP,,38000.0,46.517351169073024,-100.43288427521848,2024-02-11 15:48:00,1.0,U,"('KBIS', 'KMBX', 'KABR', 'KMVX', 'KUDX')","['s3://noaa-nexrad-level2/2024/02/11/KBIS/KBIS20240211_154315_V06', 's3://noaa-nexrad-level2/2024/02/11/KMBX/KMBX20240211_154435_V06', 's3://noaa-nexrad-level2/2024/02/11/KABR/KABR20240211_154258_V06', 's3://noaa-nexrad-level2/2024/02/11/KMVX/KMVX20240211_154421_V06', 's3://noaa-nexrad-level2/2024/02/11/KUDX/KUDX20240211_154232_V06']"
18788,F,B38M,BIS UA /OV BIS180015/TM 1548/FL380/TP B38M/TB NEG,NEG,,38000.0,46.52269974997975,-100.74575,2024-02-11 15:48:00,0.0,U,"('KBIS', 'KMBX', 'KABR', 'KUDX', 'KMVX')","['s3://noaa-nexrad-level2/2024/02/11/KBIS/KBIS20240211_154315_V06', 's3://noaa-nexrad-level2/2024/02/11/KMBX/KMBX20240211_154435_V06', 's3://noaa-nexrad-level2/2024/02/11/KABR/KABR20240211_154258_V06', 's3://noaa-nexrad-level2/2024/02/11/KUDX/KUDX20240211_154232_V06', 's3://noaa-nexrad-level2/2024/02/11/KMVX/KMVX20240211_154421_V06']"
18789,F,B737,MDH UA /OV MDH/TM 1548/FL280/TP B737/TB CONS LGT CHOP 280/RM ZKCFDC,CONS LGT CHOP 280,,28000.0,37.78,-89.25,2024-02-11 15:48:00,1.0,M,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_154259_V06', 's3://noaa-nexrad-level2/2024/02/11/KVWX/KVWX20240211_154423_V06', 's3://noaa-nexrad-level2/2024/02/11/KLSX/KLSX20240211_154401_V06', 's3://noaa-nexrad-level2/2024/02/11/KHPX/KHPX20240211_154521_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_154126_V06']"
18790,F,A321,MIA UA /OV ZBV280025/TM 1548/FL390/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,39000.0,25.74235926799308,-79.75530677633098,2024-02-11 15:48:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/11/KAMX/KAMX20240211_154651_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMX/KAMX20240211_154651_V06', 's3://noaa-nexrad-level2/2024/02/11/KBYX/KBYX20240211_154332_V06', 's3://noaa-nexrad-level2/2024/02/11/KMLB/KMLB20240211_154732_V06', 's3://noaa-nexrad-level2/2024/02/11/KTBW/KTBW20240211_154242_V06']"
18791,F,B738,BHM UA /OV GAD355019 /TM 1549/FL370/TP B738/TB LGT CHOP /RM AWC-WEB,LGT CHOP,,37000.0,34.28813720681528,-86.12236277751289,2024-02-11 15:49:00,1.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_154518_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_154629_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_154833_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_154433_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_154453_V06']"
18792,F,B738,BHM UA /OV GAD355032 /TM 1549/FL350/TP B738/TB MOD CHOP 330-350 /RM AWC-WEB,MOD CHOP 330-350,,35000.0,34.50399687463626,-86.14513520423225,2024-02-11 15:49:00,3.0,M,"('KHTX', 'KBMX', 'KOHX', 'KFFC', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/11/KHTX/KHTX20240211_154518_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_154629_V06', 's3://noaa-nexrad-level2/2024/02/11/KOHX/KOHX20240211_154453_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_154433_V06', 's3://noaa-nexrad-level2/2024/02/11/KMXX/KMXX20240211_154833_V06']"
18793,F,E75L,CRW UA /OV HVQ/TM 1549/FL290/TP E75L/TB LGT-MOD CAT 290,LGT-MOD CAT 290,,29000.0,38.35,-81.77,2024-02-11 15:49:00,2.0,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_154655_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_154630_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_154620_V06', 's3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_154550_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_154314_V06']"
18794,F,A321,GRI UA /OV GRI/TM 1549/FL360/TP A321/TB OCNL LGT-MOD CHOP,OCNL LGT-MOD CHOP,,36000.0,40.96754,-98.30964,2024-02-11 15:49:00,2.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_154521_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_154759_V06', 's3://noaa-nexrad-level2/2024/02/11/KLNX/KLNX20240211_154811_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_154808_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_154621_V06']"
18795,F,B738,HVE UA /OV HVE068020/TM 1549/FL380/TP B738/TB LGT-MOD CAT ZDV/FD,LGT-MOD CAT ZDV,,38000.0,38.54287897886011,-110.3095047892243,2024-02-11 15:49:00,2.0,M,"('KGJX', 'KICX', 'KMTX', 'KFSX', 'KFSX')","['s3://noaa-nexrad-level2/2024/02/11/KGJX/KGJX20240211_154635_V06', 's3://noaa-nexrad-level2/2024/02/11/KICX/KICX20240211_154424_V06', 's3://noaa-nexrad-level2/2024/02/11/KMTX/KMTX20240211_154125_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSX/KFSX20240211_154854_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSX/KFSX20240211_154854_V06']"
18796,F,A21N,LWD UA /OV LMN250020/TM 1550/FL300/TP A21N/TB CONS MOD,CONS MOD,,30000.0,40.485984051005005,-94.38257484945797,2024-02-11 15:50:00,3.0,U,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KSGF')","['s3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_154925_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_154841_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_154759_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_154808_V06', 's3://noaa-nexrad-level2/2024/02/11/KSGF/KSGF20240211_154530_V06']"
18797,F,B738,AVL UA /OV SUG/TM 1552/FL350/TP B738/TB CONS LGT CHOP OCNL MOD/RM ZTLFD-15,CONS LGT CHOP OCNL MOD,,35000.0,35.41,-82.27,2024-02-11 15:52:00,2.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_154543_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_154801_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_155139_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_154630_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_155155_V06']"
18798,F,B772,ORD UA /OV CGT/TM 1552/FL360/TP B772/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,41.51,-87.57,2024-02-11 15:52:00,1.0,H,"('KLOT', 'KMKX', 'KIWX', 'KIND', 'KILX')","['s3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_154842_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_154949_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_154843_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_155139_V06', 's3://noaa-nexrad-level2/2024/02/11/KILX/KILX20240211_154821_V06']"
18799,F,A320,DEN UA /OV FQF239065/TM 1552/FL230/TP A320/SK SKC/TB NEG/IC NEG ZDV/FD,NEG,,23000.0,39.13199689087784,-105.82683536711905,2024-02-11 15:52:00,0.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/11/KFTG/KFTG20240211_154548_V06', 's3://noaa-nexrad-level2/2024/02/11/KPUX/KPUX20240211_154606_V06', 's3://noaa-nexrad-level2/2024/02/11/KCYS/KCYS20240211_155008_V06', 's3://noaa-nexrad-level2/2024/02/11/KGJX/KGJX20240211_154635_V06']"
18800,F,A319,SLN UA /OV SLN150020/TM 1553/FL340/TP A319/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,34000.0,38.5022714826959,-97.43832304548316,2024-02-11 15:53:00,3.0,M,"('KICT', 'KTWX', 'KVNX', 'KUEX', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_154909_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_154808_V06', 's3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_155051_V06', 's3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_154940_V06', 's3://noaa-nexrad-level2/2024/02/11/KDDC/KDDC20240211_154801_V06']"
18801,F,B38M,ALB UA /OV ALB290020/TM 1554/FL310/TP B38M/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,42.871585948995,-74.23025429763362,2024-02-11 15:54:00,1.0,U,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://noaa-nexrad-level2/2024/02/11/KENX/KENX20240211_155026_V06', 's3://noaa-nexrad-level2/2024/02/11/KTYX/KTYX20240211_155013_V06', 's3://noaa-nexrad-level2/2024/02/11/KBGM/KBGM20240211_154925_V06', 's3://noaa-nexrad-level2/2024/02/11/KCXX/KCXX20240211_154745_V06', 's3://noaa-nexrad-level2/2024/02/11/KOKX/KOKX20240211_155326_V06']"
18802,F,B737,OMA UA /OV OVR150040/TM 1554/FL190/TP B737/TB CONS LGT CHOP OCNL MOD /RM DURD FL260-200,CONS LGT CHOP OCNL MOD,,19000.0,40.592602965391805,-95.29714906670512,2024-02-11 15:54:00,2.0,M,"('KOAX', 'KTWX', 'KDMX', 'KEAX', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_154759_V06', 's3://noaa-nexrad-level2/2024/02/11/KTWX/KTWX20240211_154808_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_154925_V06', 's3://noaa-nexrad-level2/2024/02/11/KEAX/KEAX20240211_154841_V06', 's3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_155343_V06']"
18803,F,A320,MCW UA /OV MCW/TM 1555/FL360/TP A320/TB NEG,NEG,,36000.0,43.154383,-93.326097,2024-02-11 15:55:00,0.0,M,"('KDMX', 'KMPX', 'KARX', 'KDVN', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_154925_V06', 's3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_155115_V06', 's3://noaa-nexrad-level2/2024/02/11/KARX/KARX20240211_155318_V06', 's3://noaa-nexrad-level2/2024/02/11/KDVN/KDVN20240211_155030_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_155320_V06']"
18804,F,E75L,TUP UA /OV TUP270030/TM 1555/FL300/TP E75L/TB MOD CHOP/RM ZME,MOD CHOP,,30000.0,34.26083,-89.37613186517659,2024-02-11 15:55:00,3.0,U,"('KGWX', 'KNQA', 'KDGX', 'KBMX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_154944_V06', 's3://noaa-nexrad-level2/2024/02/11/KNQA/KNQA20240211_155350_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_155233_V06', 's3://noaa-nexrad-level2/2024/02/11/KBMX/KBMX20240211_155051_V06', 's3://noaa-nexrad-level2/2024/02/11/KPAH/KPAH20240211_155116_V06']"
18805,F,B737,LBB UA /OV LBB100065/TM 1555/FL230/TP B737/TB MOD CONS CHOP/RM ZFW,MOD CONS CHOP,,23000.0,33.475505903218,-100.54084594442828,2024-02-11 15:55:00,3.0,M,"('KLBB', 'KDYX', 'KFDR', 'KSJT', 'KAMA')","['s3://noaa-nexrad-level2/2024/02/11/KLBB/KLBB20240211_155146_V06', 's3://noaa-nexrad-level2/2024/02/11/KDYX/KDYX20240211_155140_V06', 's3://noaa-nexrad-level2/2024/02/11/KFDR/KFDR20240211_155132_V06', 's3://noaa-nexrad-level2/2024/02/11/KSJT/KSJT20240211_155334_V06', 's3://noaa-nexrad-level2/2024/02/11/KAMA/KAMA20240211_155314_V06']"
18806,F,B712,IND UA /OV FLM010025/TM 1556/FL290/TP B712/TB CONS LGT,CONS LGT,,29000.0,39.06036980104999,-84.2173476107623,2024-02-11 15:56:00,1.0,M,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/11/KILN/KILN20240211_155437_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_155312_V06', 's3://noaa-nexrad-level2/2024/02/11/KLVX/KLVX20240211_154920_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_155139_V06', 's3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_155129_V06']"
18807,F,E135,IND UA /OV BKW/TM 1556/FL190/TP E135/TB MOD,MOD,,19000.0,37.78733,-81.12416,2024-02-11 15:56:00,3.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/11/KRLX/KRLX20240211_155129_V06', 's3://noaa-nexrad-level2/2024/02/11/KFCX/KFCX20240211_155155_V06', 's3://noaa-nexrad-level2/2024/02/11/KJKL/KJKL20240211_155312_V06', 's3://noaa-nexrad-level2/2024/02/11/KMRX/KMRX20240211_155239_V06', 's3://noaa-nexrad-level2/2024/02/11/KPBZ/KPBZ20240211_155013_V06']"
18808,F,A319,RWF UA /OV RWF/TM 1556/FL360/TP A319/TB NEG,NEG,,36000.0,44.54689,-95.082,2024-02-11 15:56:00,0.0,M,"('KMPX', 'KFSD', 'KDMX', 'KABR', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/11/KMPX/KMPX20240211_155115_V06', 's3://noaa-nexrad-level2/2024/02/11/KFSD/KFSD20240211_155320_V06', 's3://noaa-nexrad-level2/2024/02/11/KDMX/KDMX20240211_154925_V06', 's3://noaa-nexrad-level2/2024/02/11/KABR/KABR20240211_155002_V06', 's3://noaa-nexrad-level2/2024/02/11/KOAX/KOAX20240211_155457_V06']"
18809,F,E75L,SBN UA /OV GIJ275030/TM 1556/FL160/TP E75L/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,,16000.0,41.81358140118494,-86.98790167451375,2024-02-11 15:56:00,1.0,U,"('KLOT', 'KIWX', 'KGRR', 'KMKX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/11/KLOT/KLOT20240211_155532_V06', 's3://noaa-nexrad-level2/2024/02/11/KIWX/KIWX20240211_155532_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRR/KGRR20240211_155555_V06', 's3://noaa-nexrad-level2/2024/02/11/KMKX/KMKX20240211_154949_V06', 's3://noaa-nexrad-level2/2024/02/11/KIND/KIND20240211_155139_V06']"
18810,F,M600,FLO UA /OV FLO300040/TM 1556/FL210/TP M600/TB MOD,MOD,,21000.0,34.518720333360335,-80.42188342967327,2024-02-11 15:56:00,3.0,U,"('KCAE', 'KGSP', 'KCLX', 'KLTX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_155526_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_155356_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_155115_V06', 's3://noaa-nexrad-level2/2024/02/11/KLTX/KLTX20240211_155408_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_155437_V06']"
18811,F,B739,ABY UA /OV PZD351009/TM 1556/FL330/TP B739/TB NEG 330/RM ZTLFD-22,NEG 330,,33000.0,31.80816525151461,-84.31757011731523,2024-02-11 15:56:00,0.0,M,"('KEOX', 'KJGX', 'KTLH', 'KFFC', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/11/KEOX/KEOX20240211_155300_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_155444_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_155252_V06', 's3://noaa-nexrad-level2/2024/02/11/KFFC/KFFC20240211_155330_V06', 's3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_155430_V06']"
18812,F,M600,FLO UA /OV FLO/TM 1556/FL210/TP M600/TB CONS MOD CHOP/RM ZTLFD-31,CONS MOD CHOP,,21000.0,34.18536,-79.72389,2024-02-11 15:56:00,3.0,U,"('KLTX', 'KCAE', 'KRAX', 'KCLX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/11/KLTX/KLTX20240211_155408_V06', 's3://noaa-nexrad-level2/2024/02/11/KCAE/KCAE20240211_155526_V06', 's3://noaa-nexrad-level2/2024/02/11/KRAX/KRAX20240211_155437_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_155115_V06', 's3://noaa-nexrad-level2/2024/02/11/KGSP/KGSP20240211_155356_V06']"
18813,F,B752,PIB UA /OV LBY090035/TM 1556/FL260/TP B752/TB OCNL MOD CHOP/RM ZHU,OCNL MOD CHOP,,26000.0,31.42,-88.65637935480785,2024-02-11 15:56:00,3.0,M,"('KMOB', 'KDGX', 'KLIX', 'KHDC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/11/KMOB/KMOB20240211_155114_V06', 's3://noaa-nexrad-level2/2024/02/11/KDGX/KDGX20240211_155233_V06', 's3://noaa-nexrad-level2/2024/02/11/KGWX/KGWX20240211_155512_V06']"
18814,F,B752,AMG UA /OV AMG/TM 1557/FL360/TP B752/TB NEG,NEG,,36000.0,31.53606,-82.50656,2024-02-11 15:57:00,0.0,M,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/11/KVAX/KVAX20240211_155430_V06', 's3://noaa-nexrad-level2/2024/02/11/KJAX/KJAX20240211_155157_V06', 's3://noaa-nexrad-level2/2024/02/11/KJGX/KJGX20240211_155444_V06', 's3://noaa-nexrad-level2/2024/02/11/KCLX/KCLX20240211_155648_V06', 's3://noaa-nexrad-level2/2024/02/11/KTLH/KTLH20240211_155252_V06']"
18815,F,CRJ2,HYS UA /OV HYS350015/TM 1557/FL210/TP CRJ2/TB CONS MOD CHOP/RM MOD CHOP FROM 290-210 SMOOTH LEAVING FL 310 ZKCFDC,CONS MOD CHOP,,21000.0,39.08844188062999,-99.32891129838892,2024-02-11 15:57:00,3.0,M,"('KDDC', 'KUEX', 'KICT', 'KGLD', 'KVNX')","['s3://noaa-nexrad-level2/2024/02/11/KDDC/KDDC20240211_155634_V06', 's3://noaa-nexrad-level2/2024/02/11/KUEX/KUEX20240211_155343_V06', 's3://noaa-nexrad-level2/2024/02/11/KICT/KICT20240211_154909_V06', 's3://noaa-nexrad-level2/2024/02/11/KGLD/KGLD20240211_155543_V06', 's3://noaa-nexrad-level2/2024/02/11/KVNX/KVNX20240211_155051_V06']"
18816,F,B38M,LFK UA /OV LFK257017 /TM 1558/FL390/TP B38M/TB LGT CHOP /RM AWC-WEB,LGT CHOP,,39000.0,31.170268705304046,-95.07289543769976,2024-02-11 15:58:00,1.0,U,"('KHGX', 'KSHV', 'KPOE', 'KLCH', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/11/KHGX/KHGX20240211_155715_V06', 's3://noaa-nexrad-level2/2024/02/11/KSHV/KSHV20240211_155525_V06', 's3://noaa-nexrad-level2/2024/02/11/KLCH/KLCH20240211_155451_V06', 's3://noaa-nexrad-level2/2024/02/11/KGRK/KGRK20240211_155535_V06']"
