,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
42804,F,B767,CEZ UA /OV CEZ310020/TM 1657/FL380/TP B767/TB OCNL MOD/RM ZDV,OCNL MOD,,38000.0,37.51727989184499,-108.94910026578331,2024-02-27 16:57:00,3.0,H,"('KGJX', 'KABX', 'KFSX', 'KFSX', 'KICX')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_165114_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_165423_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_165227_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_165227_V06', 's3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_165415_V06']"
42805,F,A319,TPH UA /OV OAL221037 /TM 1657/FL260/TP A319/TB LGT CONS BLO 260 /RM AWC-WEB,LGT CONS BLO 260,,26000.0,37.53455806108139,-118.28344794836052,2024-02-27 16:57:00,1.0,M,"('KHNX', 'KRGX', 'KEYX', 'KVTX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_165456_V06', 's3://noaa-nexrad-level2/2024/02/27/KRGX/KRGX20240227_164832_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_165125_V06', 's3://noaa-nexrad-level2/2024/02/27/KVTX/KVTX20240227_165601_V06', 's3://noaa-nexrad-level2/2024/02/27/KVBX/KVBX20240227_155654_V06']"
42806,F,E170,SBY UA /OV SBY/TM 1658/FL380/TP E170/TB LGT-MOD CHOP,LGT-MOD CHOP,,38000.0,38.3405,-75.5103,2024-02-27 16:58:00,2.0,U,"('KDOX', 'KDIX', 'KAKQ', 'KLWX', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/27/KDIX/KDIX20240227_165140_V06', 's3://noaa-nexrad-level2/2024/02/27/KAKQ/KAKQ20240227_165502_V06', 's3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_165348_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_165547_V06']"
42807,F,B737,VYS UA /OV VYS/TM 1658/FL130/TP B737/TB LGT CHOP,LGT CHOP,,13000.0,41.35187,-89.15308,2024-02-27 16:58:00,1.0,M,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_165505_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_165349_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_165743_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_165454_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_165127_V06']"
42808,F,B777,PGUM UA /OV UNZ320150/TM 1658/FL360/TP B777/TB LGT,LGT,,36000.0,15.3652662319523,143.07758034276878,2024-02-27 16:58:00,1.0,H,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')","['s3://noaa-nexrad-level2/2024/02/27/RKJK/RKJK20240227_165638_V06', 's3://noaa-nexrad-level2/2024/02/27/RKSG/RKSG20240227_165323_V06']"
42809,F,SR22,IOW UA /OV IOW/TM 1659/FL080/TP SR22/TB NEG,NEG,,8000.0,41.63939,-91.544535,2024-02-27 16:59:00,0.0,L,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_165743_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_165511_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_165644_V06', 's3://noaa-nexrad-level2/2024/02/27/KILX/KILX20240227_165349_V06', 's3://noaa-nexrad-level2/2024/02/27/KLSX/KLSX20240227_165826_V06']"
42810,F,M600,FSD UA /OV FSD260020/TM 1700/FL120/TP M600/TA M07/TB NEG/IC TRACE 033-051 TYPE UNKN/RM DURC,NEG,,12000.0,43.519052585605536,-97.2067760331164,2024-02-27 17:00:00,0.0,U,"('KFSD', 'KABR', 'KOAX', 'KUEX', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_165801_V06', 's3://noaa-nexrad-level2/2024/02/27/KABR/KABR20240227_165442_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_165936_V06', 's3://noaa-nexrad-level2/2024/02/27/KUEX/KUEX20240227_165836_V06', 's3://noaa-nexrad-level2/2024/02/27/KLNX/KLNX20240227_165320_V06']"
42811,F,E75L,HON UA /OV HON270030/TM 1700/FL310/TP E75L/TB CONS MOD CHOP,CONS MOD CHOP,,31000.0,44.38519,-98.92825641948856,2024-02-27 17:00:00,3.0,U,"('KABR', 'KFSD', 'KLNX', 'KBIS', 'KMVX')","['s3://noaa-nexrad-level2/2024/02/27/KABR/KABR20240227_165442_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_165801_V06', 's3://noaa-nexrad-level2/2024/02/27/KLNX/KLNX20240227_165320_V06', 's3://noaa-nexrad-level2/2024/02/27/KBIS/KBIS20240227_165718_V06', 's3://noaa-nexrad-level2/2024/02/27/KMVX/KMVX20240227_165914_V06']"
42812,F,H25B,CLE UA /OV CAK/TM 1701/FL040/TP H25B/SK CLR/TB LIGHT MOD CHOP BELOW 040,LIGHT MOD CHOP BELOW 040,,4000.0,40.9161,-81.4422,2024-02-27 17:01:00,3.0,M,"('KCLE', 'KPBZ', 'KRLX', 'KDTX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_165744_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_165701_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_165514_V06', 's3://noaa-nexrad-level2/2024/02/27/KDTX/KDTX20240227_170058_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_165826_V06']"
42813,F,A320,FOD UA /OV FOD/TM 1701/FL320/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,42.549741,-94.203203,2024-02-27 17:01:00,1.0,M,"('KDMX', 'KMPX', 'KOAX', 'KFSD', 'KARX')","['s3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_165511_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_165521_V06', 's3://noaa-nexrad-level2/2024/02/27/KOAX/KOAX20240227_165936_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSD/KFSD20240227_165801_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_165644_V06']"
42814,F,C208,GSO UA /OV HBI180008/TM 1701/FL050/TP C208/WX + - RA/TB MOD,MOD,,5000.0,35.52118586665587,-79.89475,2024-02-27 17:01:00,3.0,L,"('KRAX', 'KFCX', 'KCAE', 'KLTX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_170042_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_165514_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_165851_V06', 's3://noaa-nexrad-level2/2024/02/27/KLTX/KLTX20240227_170000_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_165836_V06']"
42815,F,CL60,SAV UA /OV SAV/TM 1701/FL330/TP CL60/TB LGT,LGT,,33000.0,32.13136751,-81.20230227,2024-02-27 17:01:00,1.0,M,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_165537_V06', 's3://noaa-nexrad-level2/2024/02/27/KJAX/KJAX20240227_165855_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_165851_V06', 's3://noaa-nexrad-level2/2024/02/27/KVAX/KVAX20240227_170058_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_170048_V06']"
42816,F,BCS3,PKB UA /OV PKB/TM 1701/FL360/TP BCS3/TB NEG,NEG,,36000.0,39.33948267,-81.44378792,2024-02-27 17:01:00,0.0,U,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_165514_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_165701_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_165744_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_165826_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_165807_V06']"
42817,F,B739,DCA UA /OV CSN090020/TM 1702/FL380/TP B739/TB MOD,MOD,,38000.0,38.64,-77.44320848845858,2024-02-27 17:02:00,3.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_165805_V06', 's3://noaa-nexrad-level2/2024/02/27/KAKQ/KAKQ20240227_165931_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_170025_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_170042_V06']"
42818,F,CRJ2,UES UA /OV BAE/TM 1702/FL150/TP CRJ2/TB NEG,NEG,,15000.0,43.12,-88.28,2024-02-27 17:02:00,0.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_170140_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_165700_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_165505_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRR/KGRR20240227_165958_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_165743_V06']"
42819,F,B736,PKB UA /OV JPU271054/TM 1702/FL250/TP B736/TB NEG,NEG,,25000.0,39.455708438075256,-82.53528183966102,2024-02-27 17:02:00,0.0,M,"('KILN', 'KRLX', 'KJKL', 'KCLE', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_165826_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_170107_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_165807_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_170117_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_165701_V06']"
42820,F,A20N,AMG UA /OV AMG/TM 1703/FL370/TP A20N/TB NEG,NEG,,37000.0,31.53606,-82.50656,2024-02-27 17:03:00,0.0,U,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/27/KVAX/KVAX20240227_170058_V06', 's3://noaa-nexrad-level2/2024/02/27/KJAX/KJAX20240227_165855_V06', 's3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_170048_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_170117_V06', 's3://noaa-nexrad-level2/2024/02/27/KTLH/KTLH20240227_170246_V06']"
42821,F,E145,ZZV UA /OV ZZV/TM 1703/FL200/TP E145/TB OCNL LGT CHOP,OCNL LGT CHOP,,20000.0,39.94445,-81.89209,2024-02-27 17:03:00,1.0,M,"('KCLE', 'KRLX', 'KPBZ', 'KILN', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_170117_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_170107_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_170258_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_170230_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_165807_V06']"
42822,F,B739,PDX UA /OV BTG110035/TM 1704/FL370/TP B739/TB CONS LGT OCNL MOD 370 / SMOOTH 350/RM ZSE,CONS LGT OCNL MOD 370,,37000.0,45.55047208925876,-121.80437958690796,2024-02-27 17:04:00,2.0,M,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KMAX')","['s3://noaa-nexrad-level2/2024/02/27/KRTX/KRTX20240227_170313_V06', 's3://noaa-nexrad-level2/2024/02/27/KATX/KATX20240227_170336_V06', 's3://noaa-nexrad-level2/2024/02/27/KLGX/KLGX20240227_170209_V06', 's3://noaa-nexrad-level2/2024/02/27/KPDT/KPDT20240227_165940_V06', 's3://noaa-nexrad-level2/2024/02/27/KMAX/KMAX20240227_165722_V06']"
42823,F,B737,LOZ UA /OV LOZ260020/TM 1704/FL280/TP B737/TB NEG,NEG,,28000.0,37.02911258560554,-84.48854229954506,2024-02-27 17:04:00,0.0,M,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KILN')","['s3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_170308_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_170314_V06', 's3://noaa-nexrad-level2/2024/02/27/KLVX/KLVX20240227_170140_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_170031_V06', 's3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_170230_V06']"
42824,F,F900,ALS UA /OV ALS360030/TM 1705/FL380/TP F900/TB CONS LGT/RM ZDV,CONS LGT,,38000.0,37.9389305000405,-105.86139,2024-02-27 17:05:00,1.0,M,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_170140_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_170421_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_170412_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_170129_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_170033_V06']"
42825,F,E55P,DLL UA /OV DLL/TM 1705/FL260/TP E55P/TB NEG,NEG,,26000.0,43.522,-89.771,2024-02-27 17:05:00,0.0,U,"('KMKX', 'KARX', 'KGRB', 'KDVN', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_170140_V06', 's3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_170346_V06', 's3://noaa-nexrad-level2/2024/02/27/KGRB/KGRB20240227_170344_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_170425_V06', 's3://noaa-nexrad-level2/2024/02/27/KLOT/KLOT20240227_170203_V06']"
42826,F,CRJ9,TYS UA /OV VXV300025/TM 1705/FL290/TP CRJ9/TB INTMT LGT CHOP/RM ZTLFD-39,INTMT LGT CHOP,,29000.0,36.10835020835021,-84.33549950102753,2024-02-27 17:05:00,1.0,U,"('KMRX', 'KJKL', 'KHTX', 'KOHX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_170314_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_170308_V06', 's3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_170006_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_170455_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_165836_V06']"
42827,F,CRJ7,ASE UA /OV ASE270009/TM 1705/FL120/TP CRJ7/SK VV010/WX 1SM -SN /TA M27/WV 35010G16KT/TB LGT CHOP/IC TRACE RIME/RM BASES 085 TOPS 195,LGT CHOP,,12000.0,39.22317,-107.06250181178048,2024-02-27 17:05:00,1.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_170412_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_170421_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_170033_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_170140_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_170129_V06']"
42828,F,B737,ALO UA /OV ALO090040/TM 1706/FL250/TP B737/TB NEG,NEG,,25000.0,42.554365,-91.4962046094344,2024-02-27 17:06:00,0.0,M,"('KARX', 'KDVN', 'KDMX', 'KMKX', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/27/KARX/KARX20240227_170346_V06', 's3://noaa-nexrad-level2/2024/02/27/KDVN/KDVN20240227_170425_V06', 's3://noaa-nexrad-level2/2024/02/27/KDMX/KDMX20240227_170204_V06', 's3://noaa-nexrad-level2/2024/02/27/KMKX/KMKX20240227_170140_V06', 's3://noaa-nexrad-level2/2024/02/27/KMPX/KMPX20240227_170401_V06']"
42829,F,A321,AHN UA /OV AHN/TM 1706/FL300/TP A321/TB LGT CHOP/RM ZTLFD-34,LGT CHOP,,30000.0,33.9486,-83.32635,2024-02-27 17:06:00,1.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/27/KJGX/KJGX20240227_170048_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_170015_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_170526_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_170315_V06', 's3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_170314_V06']"
42830,F,HELO,GCN UA /OV GCN050014/TM 1706/FL075/TP HELO/SK BKN080/TB MOD,MOD,,7500.0,36.09610592429149,-111.9339135275392,2024-02-27 17:06:00,3.0,U,"('KFSX', 'KFSX', 'KICX', 'KIWA', 'KESX')","['s3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_170104_V06', 's3://noaa-nexrad-level2/2024/02/27/KFSX/KFSX20240227_170104_V06', 's3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_170520_V06', 's3://noaa-nexrad-level2/2024/02/27/KIWA/KIWA20240227_170307_V06', 's3://noaa-nexrad-level2/2024/02/27/KESX/KESX20240227_170230_V06']"
42831,F,H25B,PUB UA /OV PUB255033/TM 1706/FL230/TP H25B/TB CONS LGT CHOP BLO 130/IC NEG/RM ZDV,CONS LGT CHOP BLO 130,,23000.0,38.14763799479363,-105.175247706874,2024-02-27 17:06:00,1.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGJX', 'KABX')","['s3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_170140_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_170421_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_170033_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_170412_V06', 's3://noaa-nexrad-level2/2024/02/27/KABX/KABX20240227_170129_V06']"
42832,F,B737,TPH UA /OV OAL160013 /TM 1706/FL350/TP B737/TB MOD /RM AWC-WEB,MOD,,35000.0,37.79638344054106,-117.67595259454576,2024-02-27 17:06:00,3.0,M,"('KHNX', 'KRGX', 'KEYX', 'KLRX', 'KESX')","['s3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_170438_V06', 's3://noaa-nexrad-level2/2024/02/27/KRGX/KRGX20240227_170558_V06', 's3://noaa-nexrad-level2/2024/02/27/KEYX/KEYX20240227_170007_V06', 's3://noaa-nexrad-level2/2024/02/27/KLRX/KLRX20240227_170413_V06', 's3://noaa-nexrad-level2/2024/02/27/KESX/KESX20240227_170230_V06']"
42833,F,B38M,CLT UA /OV CLT/TM 1707/FL330/TP B38M/TB LGT CHOP/RM ZTLFD-34,LGT CHOP,,33000.0,35.22255,-80.95431,2024-02-27 17:07:00,1.0,U,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_170315_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_170526_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_170111_V06', 's3://noaa-nexrad-level2/2024/02/27/KRAX/KRAX20240227_170042_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLX/KCLX20240227_170641_V06']"
42834,F,B38M,SYR UA /OV SYR/TM 1707/FL350/TP B38M/TB LGT OCNL CHOP 350,LGT OCNL CHOP 350,,35000.0,43.11119,-76.10631,2024-02-27 17:07:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/27/KTYX/KTYX20240227_170442_V06', 's3://noaa-nexrad-level2/2024/02/27/KBGM/KBGM20240227_170619_V06', 's3://noaa-nexrad-level2/2024/02/27/KENX/KENX20240227_170243_V06', 's3://noaa-nexrad-level2/2024/02/27/KBUF/KBUF20240227_170408_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_170503_V06']"
42835,F,G280,FAT UA /OV FRA015010 /TM 1707/FL350/TP G280/TB MOD /RM AWC-WEB,MOD,,35000.0,37.26100067772654,-119.54591164638782,2024-02-27 17:07:00,3.0,U,"('KHNX', 'KMUX', 'KDAX', 'KRGX', 'KVBX')","['s3://noaa-nexrad-level2/2024/02/27/KHNX/KHNX20240227_170438_V06', 's3://noaa-nexrad-level2/2024/02/27/KMUX/KMUX20240227_170400_V06', 's3://noaa-nexrad-level2/2024/02/27/KDAX/KDAX20240227_170542_V06', 's3://noaa-nexrad-level2/2024/02/27/KRGX/KRGX20240227_170558_V06', 's3://noaa-nexrad-level2/2024/02/27/KVBX/KVBX20240227_155654_V06']"
42836,F,BCS3,CMH UA /OV XUB090025/TM 1707/FL360/TP BCS3/SK SKC/TB NEG,NEG,,36000.0,39.53,-82.43973674586223,2024-02-27 17:07:00,0.0,U,"('KILN', 'KRLX', 'KCLE', 'KJKL', 'KPBZ')","['s3://noaa-nexrad-level2/2024/02/27/KILN/KILN20240227_170647_V06', 's3://noaa-nexrad-level2/2024/02/27/KRLX/KRLX20240227_170107_V06', 's3://noaa-nexrad-level2/2024/02/27/KCLE/KCLE20240227_170448_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_170308_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_170258_V06']"
42837,F,A321,SLC UA /OV TCH025015/TM 1708/FL140/TP A321/TA M15/TB LGT CHOP/IC LGT RIME/RM LGT IMPACT SNOW,LGT CHOP,,14000.0,41.0765952995102,-111.84031240868268,2024-02-27 17:08:00,1.0,M,"('KMTX', 'KSFX', 'KICX', 'KRIW', 'KGJX')","['s3://noaa-nexrad-level2/2024/02/27/KMTX/KMTX20240227_170556_V06', 's3://noaa-nexrad-level2/2024/02/27/KSFX/KSFX20240227_170505_V06', 's3://noaa-nexrad-level2/2024/02/27/KICX/KICX20240227_170520_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_170020_V06', 's3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_170412_V06']"
42838,F,B737,CBE UA /OV CBE/TM 1709/FL230/TP B737/TB CONST MOD/RM 230-250,CONST MOD,,23000.0,39.6154167,-78.7608636,2024-02-27 17:09:00,3.0,M,"('KLWX', 'KCCX', 'KPBZ', 'KFCX', 'KAKQ')","['s3://noaa-nexrad-level2/2024/02/27/KLWX/KLWX20240227_170659_V06', 's3://noaa-nexrad-level2/2024/02/27/KCCX/KCCX20240227_170503_V06', 's3://noaa-nexrad-level2/2024/02/27/KPBZ/KPBZ20240227_170854_V06', 's3://noaa-nexrad-level2/2024/02/27/KFCX/KFCX20240227_170723_V06', 's3://noaa-nexrad-level2/2024/02/27/KAKQ/KAKQ20240227_170831_V06']"
42839,F,P28A,PNS UA /OV KPNS350001/TM 1709/FL005/TP P28A/TB MOD,MOD,,500.0,30.494474792042,-87.19029842652162,2024-02-27 17:09:00,3.0,L,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KLIX')","['s3://noaa-nexrad-level2/2024/02/27/KMOB/KMOB20240227_170248_V06', 's3://noaa-nexrad-level2/2024/02/27/KEVX/KEVX20240227_170818_V06', 's3://noaa-nexrad-level2/2024/02/27/KEOX/KEOX20240227_170611_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_170437_V06']"
42840,F,E550,RIL UA /OV RIL/TM 1709/FL190/TP E550/TB NEG/IC NEG/RM DURD. ZDV,NEG,,19000.0,39.52631,-107.72694,2024-02-27 17:09:00,0.0,U,"('KGJX', 'KFTG', 'KCYS', 'KRIW', 'KPUX')","['s3://noaa-nexrad-level2/2024/02/27/KGJX/KGJX20240227_170412_V06', 's3://noaa-nexrad-level2/2024/02/27/KFTG/KFTG20240227_170421_V06', 's3://noaa-nexrad-level2/2024/02/27/KCYS/KCYS20240227_170719_V06', 's3://noaa-nexrad-level2/2024/02/27/KRIW/KRIW20240227_170020_V06', 's3://noaa-nexrad-level2/2024/02/27/KPUX/KPUX20240227_170634_V06']"
42841,F,A321,MAF UA /OV MAF/TM 1709/FL230/TP A321/TB MOD 230-210/RM ZFW,MOD 230-210,,23000.0,31.946615,-102.20745194,2024-02-27 17:09:00,3.0,M,"('KMAF', 'KLBB', 'KSJT', 'KDYX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/27/KMAF/KMAF20240227_170331_V06', 's3://noaa-nexrad-level2/2024/02/27/KLBB/KLBB20240227_170354_V06', 's3://noaa-nexrad-level2/2024/02/27/KSJT/KSJT20240227_170852_V06', 's3://noaa-nexrad-level2/2024/02/27/KDYX/KDYX20240227_150445_V06', 's3://noaa-nexrad-level2/2024/02/27/KFDX/KFDX20240227_170240_V06']"
42842,F,A321,RMG UA /OV RMG/TM 1710/FL210/TP A321/TB OCNL LGT CHOP/RM DURD ZTLFD-05,OCNL LGT CHOP,,21000.0,34.34778,-85.16111,2024-02-27 17:10:00,1.0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/27/KHTX/KHTX20240227_170930_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_170607_V06', 's3://noaa-nexrad-level2/2024/02/27/KMXX/KMXX20240227_170916_V06', 's3://noaa-nexrad-level2/2024/02/27/KBMX/KBMX20240227_170724_V06', 's3://noaa-nexrad-level2/2024/02/27/KOHX/KOHX20240227_170919_V06']"
42843,F,CRJ9,AVL UA /OV SOT180020/TM 1710/FL350/TP CRJ9/TB NEG/RM ZTLFD-15,NEG,,35000.0,35.45663966663967,-83.05,2024-02-27 17:10:00,0.0,U,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/27/KMRX/KMRX20240227_170829_V06', 's3://noaa-nexrad-level2/2024/02/27/KGSP/KGSP20240227_170526_V06', 's3://noaa-nexrad-level2/2024/02/27/KJKL/KJKL20240227_170810_V06', 's3://noaa-nexrad-level2/2024/02/27/KCAE/KCAE20240227_170908_V06', 's3://noaa-nexrad-level2/2024/02/27/KFFC/KFFC20240227_170607_V06']"
