,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
35240,F,A320,AVL UA /OV SUG/TM 1402/FL260/TP A320/TB INTMT LGT CHOP/RM ZTLFD-50,INTMT LGT CHOP,,26000.0,35.41,-82.27,2024-02-22 14:02:00,1.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_135739_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_135823_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_135551_V06', 's3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_140028_V06', 's3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_135437_V06']"
35241,F,B738,MGM UA /OV MGM330030/TM 1402/FL260/TP B738/TB OCNL LGT CHOP/RM ZTLFD-11,OCNL LGT CHOP,,26000.0,32.73368777595615,-86.68976238731325,2024-02-22 14:02:00,1.0,M,"('KBMX', 'KMXX', 'KEOX', 'KGWX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_135342_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_140148_V06', 's3://noaa-nexrad-level2/2024/02/22/KEOX/KEOX20240222_135915_V06', 's3://noaa-nexrad-level2/2024/02/22/KGWX/KGWX20240222_140017_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_140058_V06']"
35242,F,A31,STL UA /OV STL/TM 1402/FL360/TP A31/TB NEG/RM ZKCFDC,NEG,,36000.0,38.75245,-90.3734,2024-02-22 14:02:00,0.0,U,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_135939_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_135818_V06', 's3://noaa-nexrad-level2/2024/02/22/KPAH/KPAH20240222_235617_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_135840_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_135824_V06']"
35243,F,B738,GSO UA /OV GSO/TM 1402/FL300/TP B738/TB MOD/RM FL290-FL300 ZTLFD-34,MOD,,30000.0,36.0975,-79.94361,2024-02-22 14:02:00,3.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_135437_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_135659_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_135551_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_135739_V06', 's3://noaa-nexrad-level2/2024/02/22/KLTX/KLTX20240222_140023_V06']"
35244,F,A319,SGF UA /OV SGF/TM 1402/FL330/TP A319/TB OCNL LGT CHOP/RM ZKCFDC,OCNL LGT CHOP,,33000.0,37.2397,-93.3897,2024-02-22 14:02:00,1.0,M,"('KSGF', 'KEAX', 'KSRX', 'KINX', 'KLZK')","['s3://noaa-nexrad-level2/2024/02/22/KSGF/KSGF20240222_135922_V06', 's3://noaa-nexrad-level2/2024/02/22/KEAX/KEAX20240222_135738_V06', 's3://noaa-nexrad-level2/2024/02/22/KSRX/KSRX20240222_135850_V06', 's3://noaa-nexrad-level2/2024/02/22/KINX/KINX20240222_140143_V06', 's3://noaa-nexrad-level2/2024/02/22/KLZK/KLZK20240222_135641_V06']"
35245,F,A320,TOP UA /OV TOP220030/TM 1402/FL340/TP A320/TB NEG 340/RM ZKCFDC,NEG 340,,34000.0,38.68694675360954,-96.03399994559553,2024-02-22 14:02:00,0.0,M,"('KTWX', 'KICT', 'KEAX', 'KINX', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/22/KTWX/KTWX20240222_135510_V06', 's3://noaa-nexrad-level2/2024/02/22/KICT/KICT20240222_135704_V06', 's3://noaa-nexrad-level2/2024/02/22/KEAX/KEAX20240222_135738_V06', 's3://noaa-nexrad-level2/2024/02/22/KINX/KINX20240222_140143_V06', 's3://noaa-nexrad-level2/2024/02/22/KOAX/KOAX20240222_135900_V06']"
35246,F,A21N,STL UA /OV STL/TM 1402/FL300/TP A21N/TB NEG/RM ZKCFDC,NEG,,30000.0,38.75245,-90.3734,2024-02-22 14:02:00,0.0,U,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_135939_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_135818_V06', 's3://noaa-nexrad-level2/2024/02/22/KPAH/KPAH20240222_235617_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_135840_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_135824_V06']"
35247,F,C56X,IND UA /OV SHB/TM 1402/FL140/TP C56X/TB NEG DURC,NEG DURC,,14000.0,39.63,-85.82,2024-02-22 14:02:00,0.0,M,"('KIND', 'KLVX', 'KIWX', 'KILN', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_135959_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_135625_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_135638_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_135958_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_135840_V06']"
35248,F,BE20,CLT UA /OV CLT/TM 1403/FL200/TP BE20/TB NEG CHOP/RM ZTLFD-29,NEG CHOP,,20000.0,35.22255,-80.95431,2024-02-22 14:03:00,0.0,M,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_140252_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_135739_V06', 's3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_140248_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_135659_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_140054_V06']"
35249,F,A321,PDT UA /OV PDT258035/TM 1403/FL330/TP A321/TB CONS LGT CHOP 330 / SMOOTH FL310 SE BOUND/RM ZSE,CONS LGT CHOP 330,,33000.0,45.57376835651909,-119.65840652382272,2024-02-22 14:03:00,1.0,M,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KCBX')","['s3://noaa-nexrad-level2/2024/02/22/KPDT/KPDT20240222_140123_V06', 's3://noaa-nexrad-level2/2024/02/22/KOTX/KOTX20240222_135700_V06', 's3://noaa-nexrad-level2/2024/02/22/KRTX/KRTX20240222_135900_V06', 's3://noaa-nexrad-level2/2024/02/22/KATX/KATX20240222_140226_V06', 's3://noaa-nexrad-level2/2024/02/22/KCBX/KCBX20240222_140247_V06']"
35250,F,B762,UIN UA /OV UIN/TM 1403/FL360/TP B762/TB NEG/RM ZKCFDC,NEG,,36000.0,39.94285,-91.19458,2024-02-22 14:03:00,0.0,H,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_135939_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_140201_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_140251_V06', 's3://noaa-nexrad-level2/2024/02/22/KDMX/KDMX20240222_140221_V06', 's3://noaa-nexrad-level2/2024/02/22/KEAX/KEAX20240222_135738_V06']"
35251,F,B738,PBI UA /OV PBI120030/TM 1403/FL120/TP B738/SK SKC/TB NEG,NEG,,12000.0,26.43467974997975,-79.61473075217765,2024-02-22 14:03:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_140008_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_140008_V06', 's3://noaa-nexrad-level2/2024/02/22/KMLB/KMLB20240222_135904_V06', 's3://noaa-nexrad-level2/2024/02/22/KBYX/KBYX20240222_135829_V06', 's3://noaa-nexrad-level2/2024/02/22/KTBW/KTBW20240222_140007_V06']"
35252,F,B738,COU UA /OV HLV/TM 1403/FL3540/TP B738/TB NEG/RM ZKCFDC,NEG,,35400.0,39.11,-92.13,2024-02-22 14:03:00,0.0,M,"('KLSX', 'KEAX', 'KSGF', 'KDVN', 'KILX')","['s3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_135939_V06', 's3://noaa-nexrad-level2/2024/02/22/KEAX/KEAX20240222_135738_V06', 's3://noaa-nexrad-level2/2024/02/22/KSGF/KSGF20240222_135922_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_140201_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_140251_V06']"
35253,F,BCS3,CHS UA /OV CHS/TM 1403/FL360/TP BCS3/TB NEG,NEG,,36000.0,32.8986,-80.0405,2024-02-22 14:03:00,0.0,U,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_140054_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_140252_V06', 's3://noaa-nexrad-level2/2024/02/22/KLTX/KLTX20240222_140023_V06', 's3://noaa-nexrad-level2/2024/02/22/KJAX/KJAX20240222_140001_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_135739_V06']"
35254,F,B763,LEX UA /OV HYK/TM 1404/FL380/TP B763/TB NEG,NEG,,38000.0,37.97,-84.47,2024-02-22 14:04:00,0.0,H,"('KJKL', 'KLVX', 'KILN', 'KMRX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/22/KJKL/KJKL20240222_140028_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_140309_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_140317_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_135823_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_135959_V06']"
35255,F,B738,AHN UA /OV AHN/TM 1404/FL260/TP B738/TB CONS LGT CHOP OCNL MOD CHOP/RM ZTLFD-32,CONS LGT CHOP OCNL MOD CHOP,,26000.0,33.9486,-83.32635,2024-02-22 14:04:00,2.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_135952_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_140058_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_135739_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_140252_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_135823_V06']"
35256,F,E55P,CSG UA /OV CSG/TM 1404/FL240/TP E55P/TB LGT CAT 240/RM ZTLFD-09,LGT CAT 240,,24000.0,32.51611,-84.94222,2024-02-22 14:04:00,1.0,U,"('KMXX', 'KFFC', 'KEOX', 'KJGX', 'KBMX')","['s3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_140148_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_140058_V06', 's3://noaa-nexrad-level2/2024/02/22/KEOX/KEOX20240222_135915_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_135952_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_140218_V06']"
35257,F,B739,SPA UA /OV SPA240010/TM 1404/FL340/TP B739/TB CONS LGT CHOP/RM ZTLFD-34,CONS LGT CHOP,,34000.0,34.832382116659915,-82.13253678778311,2024-02-22 14:04:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_135739_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_140252_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_135823_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLX/KCLX20240222_140054_V06', 's3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_135952_V06']"
35258,F,A21N,SYR UA /OV SYR110015/TM 1404/FL320/TP A21N/TB OCNL LGT,OCNL LGT,,32000.0,43.02567803825376,-75.7844840963014,2024-02-22 14:04:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_140150_V06', 's3://noaa-nexrad-level2/2024/02/22/KBGM/KBGM20240222_140049_V06', 's3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_140227_V06', 's3://noaa-nexrad-level2/2024/02/22/KBUF/KBUF20240222_140138_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_140004_V06']"
35259,F,A20N,IRK UA /OV IRK200040/TM 1404/FL370/TP A20N/TB NEG 370/RM ZKCFDC,NEG 370,,37000.0,39.470707509357126,-92.84142936222472,2024-02-22 14:04:00,0.0,U,"('KEAX', 'KLSX', 'KSGF', 'KDMX', 'KDVN')","['s3://noaa-nexrad-level2/2024/02/22/KEAX/KEAX20240222_135738_V06', 's3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_135939_V06', 's3://noaa-nexrad-level2/2024/02/22/KSGF/KSGF20240222_135922_V06', 's3://noaa-nexrad-level2/2024/02/22/KDMX/KDMX20240222_140221_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_140201_V06']"
35260,F,A20N,SPI UA /OV SPI243038/TM 1404/FL330/TP A20N/TB NEG 330/RM ZKCFDC,NEG 330,,33000.0,39.557149393762366,-90.41893734622298,2024-02-22 14:04:00,0.0,U,"('KLSX', 'KILX', 'KDVN', 'KPAH', 'KVWX')","['s3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_135939_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_140251_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_140201_V06', 's3://noaa-nexrad-level2/2024/02/22/KPAH/KPAH20240222_235617_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_140259_V06']"
35261,F,A320,MIA UA /OV ZFP010113/TM 1404/FL330/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,28.354871500745947,-78.4145386819842,2024-02-22 14:04:00,1.0,M,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/22/KMLB/KMLB20240222_140340_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_140354_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_140354_V06', 's3://noaa-nexrad-level2/2024/02/22/KJAX/KJAX20240222_140001_V06', 's3://noaa-nexrad-level2/2024/02/22/KTBW/KTBW20240222_140007_V06']"
35262,F,E170,FWA UA /OV FWA330015/TM 1405/FL250/TP E170/TB OCNL MOD CHOP,OCNL MOD CHOP,,25000.0,41.19457388797807,-85.35271490841696,2024-02-22 14:05:00,3.0,U,"('KIWX', 'KGRR', 'KIND', 'KILN', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_140238_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_140405_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_140430_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_140317_V06', 's3://noaa-nexrad-level2/2024/02/22/KDTX/KDTX20240222_140137_V06']"
35263,F,B738,AHN UA /OV AHN/TM 1405/FL300/TP B738/TB INTMT LGT CHOP/RM ZTLFD-32,INTMT LGT CHOP,,30000.0,33.9486,-83.32635,2024-02-22 14:05:00,1.0,M,"('KJGX', 'KFFC', 'KGSP', 'KCAE', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/22/KJGX/KJGX20240222_135952_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_140058_V06', 's3://noaa-nexrad-level2/2024/02/22/KGSP/KGSP20240222_135739_V06', 's3://noaa-nexrad-level2/2024/02/22/KCAE/KCAE20240222_140252_V06', 's3://noaa-nexrad-level2/2024/02/22/KMRX/KMRX20240222_135823_V06']"
35264,F,B738,UIN UA /OV UIN/TM 1405/FL370/TP B738/TB NEG/RM ZKCFDC,NEG,,37000.0,39.94285,-91.19458,2024-02-22 14:05:00,0.0,M,"('KLSX', 'KDVN', 'KILX', 'KDMX', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_140412_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_140201_V06', 's3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_140251_V06', 's3://noaa-nexrad-level2/2024/02/22/KDMX/KDMX20240222_140221_V06', 's3://noaa-nexrad-level2/2024/02/22/KEAX/KEAX20240222_140429_V06']"
35265,F,CRJ2,CMI UA /OV CMI/TM 1405/FL220/TP CRJ2/TB CONS LGT CHOP 220/RM ZKCFDC,CONS LGT CHOP 220,,22000.0,40.0324,-88.2755,2024-02-22 14:05:00,1.0,M,"('KILX', 'KLOT', 'KVWX', 'KIND', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/22/KILX/KILX20240222_140251_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_140316_V06', 's3://noaa-nexrad-level2/2024/02/22/KVWX/KVWX20240222_140259_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_140430_V06', 's3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_140412_V06']"
35266,F,A321,MBPV UA /OV PVN073102/TM 1405/FL280/TP A321/TB LGT-MOD CHOP,LGT-MOD CHOP,,28000.0,22.26707215765265,-70.50928984097642,2024-02-22 14:05:00,2.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_140354_V06', 's3://noaa-nexrad-level2/2024/02/22/KAMX/KAMX20240222_140354_V06', 's3://noaa-nexrad-level2/2024/02/22/KBYX/KBYX20240222_135829_V06', 's3://noaa-nexrad-level2/2024/02/22/KMLB/KMLB20240222_140340_V06', 's3://noaa-nexrad-level2/2024/02/22/KTBW/KTBW20240222_140007_V06']"
35267,F,A320,CRP UA /OV CRP135030/TM 1406/FL240/TP A320/TB MOD CHOP 240-190/RM 30SE CRP A320 RPTD MOD CHOP FL240-FL190 AT 1406Z KZHU,MOD CHOP 240-190,,24000.0,27.41947797155345,-97.11316205120951,2024-02-22 14:06:00,3.0,M,"('KCRP', 'KBRO', 'KEWX', 'KHGX', 'KGRK')","['s3://noaa-nexrad-level2/2024/02/22/KCRP/KCRP20240222_140355_V06', 's3://noaa-nexrad-level2/2024/02/22/KBRO/KBRO20240222_140120_V06', 's3://noaa-nexrad-level2/2024/02/22/KEWX/KEWX20240222_235942_V06', 's3://noaa-nexrad-level2/2024/02/22/KHGX/KHGX20240222_140313_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRK/KGRK20240222_140139_V06']"
35268,F,PC12,IND UA /OV MIE360010/TM 1406/FL110/TP PC12/TA M20/TB LGT CHOP/IC LGT RIME,LGT CHOP,,11000.0,40.40915016668016,-85.39575,2024-02-22 14:06:00,1.0,L,"('KIWX', 'KIND', 'KILN', 'KGRR', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_140238_V06', 's3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_140430_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_140317_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_140405_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_140309_V06']"
35269,F,B737,GAD UA /OV GAD/TM 1407/FL300/TP B737/TB LGT CHOP 300/RM ZTLFD-03,LGT CHOP 300,,30000.0,33.97265,-86.08908,2024-02-22 14:07:00,1.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_140351_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_140218_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_140148_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_140058_V06', 's3://noaa-nexrad-level2/2024/02/22/KGWX/KGWX20240222_140017_V06']"
35270,F,C68A,GRR UA /OV VIO/TM 1407/FL150/TP C68A/TB NEG 110-190/IC NEG 110-190,NEG 110-190,,15000.0,42.88210929,-85.5229853,2024-02-22 14:07:00,0.0,U,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_140405_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_140238_V06', 's3://noaa-nexrad-level2/2024/02/22/KDTX/KDTX20240222_140609_V06', 's3://noaa-nexrad-level2/2024/02/22/KAPX/KAPX20240222_140641_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_140316_V06']"
35271,F,B737,DCA UA /OV IAD160030/TM 1407/FL150/TP B737/TB MOD 180-170,MOD 180-170,,15000.0,38.46495563201785,-77.22741566836484,2024-02-22 14:07:00,3.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KRAX')","['s3://noaa-nexrad-level2/2024/02/22/KLWX/KLWX20240222_140515_V06', 's3://noaa-nexrad-level2/2024/02/22/KAKQ/KAKQ20240222_140147_V06', 's3://noaa-nexrad-level2/2024/02/22/KCCX/KCCX20240222_140614_V06', 's3://noaa-nexrad-level2/2024/02/22/KRAX/KRAX20240222_140546_V06']"
35272,F,E75L,MLI UA /OV MZZ230010/TM 1408/FL280/TP E75L/TB CONS LGT,CONS LGT,,28000.0,40.3827237540775,-85.84762264971037,2024-02-22 14:08:00,1.0,U,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://noaa-nexrad-level2/2024/02/22/KIND/KIND20240222_140430_V06', 's3://noaa-nexrad-level2/2024/02/22/KIWX/KIWX20240222_140238_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_140637_V06', 's3://noaa-nexrad-level2/2024/02/22/KLVX/KLVX20240222_140309_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRR/KGRR20240222_140405_V06']"
35273,F,B739,PKB UA /OV JPU/TM 1409/FL320/TP B739/TB CONS LGT,CONS LGT,,32000.0,39.44,-81.37,2024-02-22 14:09:00,1.0,M,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/22/KRLX/KRLX20240222_140736_V06', 's3://noaa-nexrad-level2/2024/02/22/KPBZ/KPBZ20240222_140433_V06', 's3://noaa-nexrad-level2/2024/02/22/KCLE/KCLE20240222_140807_V06', 's3://noaa-nexrad-level2/2024/02/22/KILN/KILN20240222_140637_V06', 's3://noaa-nexrad-level2/2024/02/22/KFCX/KFCX20240222_140248_V06']"
35274,F,C182,IRK UA /OV TRX340005/TM 1409/FL040/TP C182/TA 10/TB NEG/IC NEG/RM ZKCFDC,NEG,,4000.0,40.15831406133036,-93.62725299479033,2024-02-22 14:09:00,0.0,L,"('KEAX', 'KDMX', 'KTWX', 'KSGF', 'KOAX')","['s3://noaa-nexrad-level2/2024/02/22/KEAX/KEAX20240222_140429_V06', 's3://noaa-nexrad-level2/2024/02/22/KDMX/KDMX20240222_140221_V06', 's3://noaa-nexrad-level2/2024/02/22/KTWX/KTWX20240222_140325_V06', 's3://noaa-nexrad-level2/2024/02/22/KSGF/KSGF20240222_140807_V06', 's3://noaa-nexrad-level2/2024/02/22/KOAX/KOAX20240222_140602_V06']"
35275,F,B39M,GZH UA /OV MVC07050/TM 1410/FL300/TP B39M/TB CONS LGT CAT/RM ZTLFD-11,CONS LGT CAT,,30000.0,31.45,-87.35,2024-02-22 14:10:00,1.0,U,"('KMOB', 'KEVX', 'KBMX', 'KEOX', 'KMXX')","['s3://noaa-nexrad-level2/2024/02/22/KMOB/KMOB20240222_140559_V06', 's3://noaa-nexrad-level2/2024/02/22/KEVX/KEVX20240222_140424_V06', 's3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_140218_V06', 's3://noaa-nexrad-level2/2024/02/22/KEOX/KEOX20240222_140617_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_140849_V06']"
35276,F,A319,MSN UA /OV MSN135020/TM 1410/FL170/TP A319/TB NEG/IC NEG,NEG,,17000.0,42.9048386477023,-89.02223171987603,2024-02-22 14:10:00,0.0,M,"('KMKX', 'KLOT', 'KGRB', 'KDVN', 'KARX')","['s3://noaa-nexrad-level2/2024/02/22/KMKX/KMKX20240222_140559_V06', 's3://noaa-nexrad-level2/2024/02/22/KLOT/KLOT20240222_140706_V06', 's3://noaa-nexrad-level2/2024/02/22/KGRB/KGRB20240222_140332_V06', 's3://noaa-nexrad-level2/2024/02/22/KDVN/KDVN20240222_140914_V06', 's3://noaa-nexrad-level2/2024/02/22/KARX/KARX20240222_140637_V06']"
35277,F,B738,ALB UA /OV CAM/TM 1412/FL360/TP B738/TB LGT-MOD,LGT-MOD,,36000.0,42.99,-73.34,2024-02-22 14:12:00,2.0,M,"('KENX', 'KCXX', 'KOKX', 'KBOX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/22/KENX/KENX20240222_141107_V06', 's3://noaa-nexrad-level2/2024/02/22/KCXX/KCXX20240222_141000_V06', 's3://noaa-nexrad-level2/2024/02/22/KOKX/KOKX20240222_140905_V06', 's3://noaa-nexrad-level2/2024/02/22/KBOX/KBOX20240222_140621_V06', 's3://noaa-nexrad-level2/2024/02/22/KTYX/KTYX20240222_140705_V06']"
35278,F,A319,BHM UA /OV VUZ/TM 1412/FL350/TP A319/TB NEG/RM ZTLFD-02,NEG,,35000.0,33.67,-86.9,2024-02-22 14:12:00,0.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/22/KBMX/KBMX20240222_141048_V06', 's3://noaa-nexrad-level2/2024/02/22/KGWX/KGWX20240222_140716_V06', 's3://noaa-nexrad-level2/2024/02/22/KHTX/KHTX20240222_140820_V06', 's3://noaa-nexrad-level2/2024/02/22/KMXX/KMXX20240222_140849_V06', 's3://noaa-nexrad-level2/2024/02/22/KFFC/KFFC20240222_140753_V06']"
35279,F,B734,TBN UA /OV MAP/TM 1412/FL300/TP B734/TB NEG/RM ZKCFDC,NEG,,30000.0,37.59,-91.79,2024-02-22 14:12:00,0.0,M,"('KLSX', 'KSGF', 'KEAX', 'KLZK', 'KNQA')","['s3://noaa-nexrad-level2/2024/02/22/KLSX/KLSX20240222_140844_V06', 's3://noaa-nexrad-level2/2024/02/22/KSGF/KSGF20240222_140807_V06', 's3://noaa-nexrad-level2/2024/02/22/KEAX/KEAX20240222_141121_V06', 's3://noaa-nexrad-level2/2024/02/22/KLZK/KLZK20240222_141032_V06', 's3://noaa-nexrad-level2/2024/02/22/KNQA/KNQA20240222_140748_V06']"
