,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
46250,F,B739,RMG UA /OV RMG360010/TM 1839/FL220/TP B739/TB MOD CHOP 220-160/RM ZTLFD 05,MOD CHOP 220-160,,22000.0,34.514460166680166,-85.16111,2024-02-28 18:39:00,3.0,M,"('KHTX', 'KFFC', 'KMXX', 'KBMX', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/28/KHTX/KHTX20240228_183551_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_183511_V06', 's3://noaa-nexrad-level2/2024/02/28/KMXX/KMXX20240228_183704_V06', 's3://noaa-nexrad-level2/2024/02/28/KBMX/KBMX20240228_183552_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_183520_V06']"
46251,F,A321,TYS UA /OV VXV090030/TM 1839/FL290/TP A321/TB NEG/RM ZTLFD 37,NEG,,29000.0,35.9,-83.27269778357899,2024-02-28 18:39:00,0.0,M,"('KMRX', 'KGSP', 'KJKL', 'KFFC', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_183556_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_183822_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_183452_V06', 's3://noaa-nexrad-level2/2024/02/28/KFFC/KFFC20240228_183511_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_183605_V06']"
46252,F,B737,DAN UA /OV DAN360010/TM 1840/FL340/TP B737/TB MOD CAT,MOD CAT,,34000.0,36.739540166680165,-79.33611,2024-02-28 18:40:00,3.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_183726_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_183403_V06', 's3://noaa-nexrad-level2/2024/02/28/KAKQ/KAKQ20240228_183539_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_183605_V06', 's3://noaa-nexrad-level2/2024/02/28/KLTX/KLTX20240228_183600_V06']"
46253,F,B764,JFK UA /OV JFK150060/TM 1840/FL300/TP B764/TB MOD,MOD,,30000.0,39.772514448087705,-73.10325977317534,2024-02-28 18:40:00,3.0,H,"('KOKX', 'KDIX', 'KDOX', 'KBOX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_183803_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_183758_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_183636_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_183806_V06']"
46254,F,B767,BID UA /OV SEY170030/TM 1840/FL350/TP B767/TB LGT-MOD CHOP,LGT-MOD CHOP,,35000.0,40.67755623874002,-71.46464961368287,2024-02-28 18:40:00,2.0,H,"('KBOX', 'KOKX', 'KDIX', 'KENX', 'KGYX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_183636_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_183803_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_183758_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_183806_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_183901_V06']"
46255,F,B39M,DSM UA /OV DSM240030/TM 1840/FL350/TP B39M/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,35000.0,41.28392974997975,-94.23161948125058,2024-02-28 18:40:00,2.0,U,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KFSD')","['s3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_183444_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_183750_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_173144_V06', 's3://noaa-nexrad-level2/2024/02/28/KTWX/KTWX20240228_183719_V06', 's3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_183721_V06']"
46256,F,B777,JPX UA /OV ORCHA/TM 1840/FL120/TP B777/TB LGT-MOD CHOP/RM DURD INTO JFK PILOT STATES NOT PAYING ATTN TO ALT,LGT-MOD CHOP,,12000.0,42.9894916667,-96.0605861111,2024-02-28 18:40:00,2.0,H,"('KFSD', 'KOAX', 'KDMX', 'KMPX', 'KABR')","['s3://noaa-nexrad-level2/2024/02/28/KFSD/KFSD20240228_183721_V06', 's3://noaa-nexrad-level2/2024/02/28/KOAX/KOAX20240228_183750_V06', 's3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_183444_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_183338_V06', 's3://noaa-nexrad-level2/2024/02/28/KABR/KABR20240228_183715_V06']"
46257,F,H25B,IND UA /OV CFJ/TM 1840/FL410/TP H25B/TB MOD,MOD,,41000.0,39.9756,-86.9199,2024-02-28 18:40:00,3.0,M,"('KIND', 'KIWX', 'KVWX', 'KLOT', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_183711_V06', 's3://noaa-nexrad-level2/2024/02/28/KIWX/KIWX20240228_183534_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_183951_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_183742_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_183919_V06']"
46258,F,CL35,ALB UA /OV ALB210030/TM 1841/FL400/TP CL35/TB MOD 280-380 LGT CHOP,MOD 280-380 LGT CHOP,,40000.0,42.324522224043854,-74.14412903372147,2024-02-28 18:41:00,2.0,U,"('KENX', 'KBGM', 'KOKX', 'KTYX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_183806_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_183933_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_183803_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_183901_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_183758_V06']"
46259,F,E35L,MCK UA /OV HLC/TM 1841/FL380/TP E35L/TB OCNL LGT CHOP/RM ZDV,OCNL LGT CHOP,,38000.0,39.37556,-99.82972,2024-02-28 18:41:00,1.0,U,"('KDDC', 'KUEX', 'KGLD', 'KLNX', 'KICT')","['s3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_183911_V06', 's3://noaa-nexrad-level2/2024/02/28/KUEX/KUEX20240228_183804_V06', 's3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_183540_V06', 's3://noaa-nexrad-level2/2024/02/28/KLNX/KLNX20240228_183418_V06', 's3://noaa-nexrad-level2/2024/02/28/KICT/KICT20240228_184004_V06']"
46260,F,A321,GSO UA /OV GSO270010/TM 1841/FL210/TP A321/TB CONS LGT /IC NEG/RM ZTLFD 30,CONS LGT,,21000.0,36.0975,-80.14989335442849,2024-02-28 18:41:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KRLX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_183726_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_183403_V06', 's3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_184000_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_183822_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_184044_V06']"
46261,F,C68A,DFW UA /OV CQY020010 /TM 1842/FL150/TP C68A/TB MOD CONS /RM -ZFW AWC-WEB,MOD CONS,,15000.0,32.34662812266072,-96.1526374725863,2024-02-28 18:42:00,3.0,U,"('KFWS', 'KGRK', 'KSHV', 'KHGX', 'KDYX')","['s3://noaa-nexrad-level2/2024/02/28/KFWS/KFWS20240228_183522_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRK/KGRK20240228_184129_V06', 's3://noaa-nexrad-level2/2024/02/28/KSHV/KSHV20240228_183838_V06', 's3://noaa-nexrad-level2/2024/02/28/KHGX/KHGX20240228_183604_V06', 's3://noaa-nexrad-level2/2024/02/28/KDYX/KDYX20240228_183913_V06']"
46262,F,E75S,BOS UA /OV BOS220035/TM 1842/FL110/TP E75S/TB NEG/IC NEG/RM SMOOTH DURD 120-110,NEG,,11000.0,41.9136745458778,-71.51721418225844,2024-02-28 18:42:00,0.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_184056_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_183803_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_183901_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_183806_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_183848_V06']"
46263,F,A320,EVV UA /OV CCT/TM 1842/FL270/TP A320/TB MOD,MOD,,27000.0,37.38,-87.26,2024-02-28 18:42:00,3.0,M,"('KHPX', 'KVWX', 'KOHX', 'KLVX', 'KPAH')","['s3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_184031_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_183951_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_183955_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_183919_V06', 's3://noaa-nexrad-level2/2024/02/28/KPAH/KPAH20240228_183534_V06']"
46264,F,A321,GLD UA /OV GLD210030/TM 1843/FL280/TP A321/TB NEG/RM SMOOTH ZDV,NEG,,28000.0,38.934172224043856,-102.01673105206363,2024-02-28 18:43:00,0.0,M,"('KGLD', 'KPUX', 'KDDC', 'KFTG', 'KLNX')","['s3://noaa-nexrad-level2/2024/02/28/KGLD/KGLD20240228_183540_V06', 's3://noaa-nexrad-level2/2024/02/28/KPUX/KPUX20240228_183724_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_183911_V06', 's3://noaa-nexrad-level2/2024/02/28/KFTG/KFTG20240228_184242_V06', 's3://noaa-nexrad-level2/2024/02/28/KLNX/KLNX20240228_184103_V06']"
46265,T,B737,SMQ UUA /OV SBJ/TM 1843/FL280/TP B737/TB MOD-SEV,MOD-SEV,,28000.0,40.58,-74.74,2024-02-28 18:43:00,4.0,M,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_183758_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_183803_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_183933_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_184251_V06']"
46266,F,B737,SDF UA /OV IIU090015/TM 1843/FL330/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,33000.0,38.1,-85.26228602992263,2024-02-28 18:43:00,2.0,M,"('KLVX', 'KIND', 'KILN', 'KJKL', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_183919_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_183711_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_183935_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_184033_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_183955_V06']"
46267,F,E75S,BOS UA /OV BOS150020/TM 1843/FL090/TP E75S/TB NEG/RM SMOOTH DURC SFC-090 TOP 050,NEG,,9000.0,42.071871482695904,-70.78415707597308,2024-02-28 18:43:00,0.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_184056_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_183901_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_183803_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_184251_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_183848_V06']"
46268,F,CRJ9,MLT UA /OV MLT040030/TM 1843/FL360/TP CRJ9/TB MOD 360,MOD 360,,36000.0,46.03089324639046,-68.22577567201468,2024-02-28 18:43:00,3.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://noaa-nexrad-level2/2024/02/28/KCBW/KCBW20240228_183852_V06', 's3://noaa-nexrad-level2/2024/02/28/KGYX/KGYX20240228_183901_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_184056_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_183848_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_184251_V06']"
46269,F,A321,ALB UA /OV ALB/TM 1844/FL370/TP A321/TB MOD CHOP 370-275,MOD CHOP 370-275,,37000.0,42.75757,-73.80361,2024-02-28 18:44:00,3.0,M,"('KENX', 'KCXX', 'KOKX', 'KTYX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_184251_V06', 's3://noaa-nexrad-level2/2024/02/28/KCXX/KCXX20240228_184308_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_184341_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_184319_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_183933_V06']"
46270,F,B738,PIA UA /OV PIA/TM 1844/FL370/TP B738/TB MOD,MOD,,37000.0,40.6675,-89.6839,2024-02-28 18:44:00,3.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_184255_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_184337_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_184209_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_183914_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_183517_V06']"
46271,F,E75S,SYR UA /OV SYR/TM 1844/FL280/TP E75S/TB CONS LGT CAT OCNL MOD,CONS LGT CAT OCNL MOD,,28000.0,43.11119,-76.10631,2024-02-28 18:44:00,2.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCCX')","['s3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_184319_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_183933_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_184251_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_184141_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_184313_V06']"
46272,F,B737,BGM UA /OV RKA270030/TM 1845/FL250/TP B737/TB CONS LGT OCNL MOD 270-200,CONS LGT OCNL MOD 270-200,,25000.0,42.47,-75.91790062742741,2024-02-28 18:45:00,2.0,M,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KBUF')","['s3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_184451_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_184319_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_184251_V06', 's3://noaa-nexrad-level2/2024/02/28/KCCX/KCCX20240228_184313_V06', 's3://noaa-nexrad-level2/2024/02/28/KBUF/KBUF20240228_184141_V06']"
46273,F,B737,IOW UA /OV IOW270030/TM 1845/FL350/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,41.63939,-92.21362739910413,2024-02-28 18:45:00,1.0,M,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KLSX')","['s3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_184133_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_184337_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_184101_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_184255_V06', 's3://noaa-nexrad-level2/2024/02/28/KLSX/KLSX20240228_183914_V06']"
46274,F,C68A,HSP UA /OV BKW055034/TM 1845/FL295/TP C68A/TB CONS MOD 295,CONS MOD 295,,29500.0,38.11238297445035,-80.53675101356924,2024-02-28 18:45:00,3.0,U,"('KFCX', 'KRLX', 'KPBZ', 'KJKL', 'KLWX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_184303_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_184044_V06', 's3://noaa-nexrad-level2/2024/02/28/KPBZ/KPBZ20240228_184412_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_184033_V06', 's3://noaa-nexrad-level2/2024/02/28/KLWX/KLWX20240228_184425_V06']"
46275,F,A320,JFZ UA /OV GZG280010/TM 1845/FL260/TP A320/TB MOD/RM ZTLFD 42,MOD,,26000.0,36.85894370719723,-82.28507784651102,2024-02-28 18:45:00,3.0,M,"('KJKL', 'KMRX', 'KRLX', 'KGSP', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_184033_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_184206_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_184044_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_184217_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_184303_V06']"
46276,F,PC12,ANC UA /OV MRI-BLG /TM 1845 /FL025 /TP PC12 /SK SKC /WX FV99SM /TBLGT /RM TB CONT LGT DURC SMOOTH ABOVE 020 (AKFSS),LGT,,2500.0,61.19,-150.44,2024-02-28 18:45:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/28/PAHG/PAHG20240228_175943_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_183915_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_183915_V06', 's3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_184125_V06', 's3://noaa-nexrad-level2/2024/02/28/PAKC/PAKC20240228_184350_V06']"
46277,F,PC12,ANC UA /OV MRI-BLG /TM 1845 /FL025 /TP PC12 /SK SKC /WX FV99SM /TB LGT /RM TB CONT LGT DURC SMOOTH ABOVE 020 (AKFSS,LGT,,2500.0,61.19,-150.44,2024-02-28 18:45:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://noaa-nexrad-level2/2024/02/28/PAHG/PAHG20240228_175943_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_183915_V06', 's3://noaa-nexrad-level2/2024/02/28/PAIH/PAIH20240228_183915_V06', 's3://noaa-nexrad-level2/2024/02/28/PAPD/PAPD20240228_184125_V06', 's3://noaa-nexrad-level2/2024/02/28/PAKC/PAKC20240228_184350_V06']"
46278,F,B737,DXR UA /OV CMK/TM 1845/FL370/TP B737/TB MOD,MOD,,37000.0,41.28,-73.58,2024-02-28 18:45:00,3.0,M,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_184341_V06', 's3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_184251_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_184348_V06', 's3://noaa-nexrad-level2/2024/02/28/KBOX/KBOX20240228_184056_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_184451_V06']"
46279,F,B737,DFW UA /OV 30 SE DFW/TM 1845/FL100/TP B737/TB CONT LGT CHOP 180-100,CONT LGT CHOP 180-100,,10000.0,32.54324797155345,-96.61689351031936,2024-02-28 18:45:00,1.0,M,"('KFWS', 'KGRK', 'KDYX', 'KSHV', 'KOUN')","['s3://noaa-nexrad-level2/2024/02/28/KFWS/KFWS20240228_184206_V06', 's3://noaa-nexrad-level2/2024/02/28/KGRK/KGRK20240228_184431_V06', 's3://noaa-nexrad-level2/2024/02/28/KDYX/KDYX20240228_183913_V06', 's3://noaa-nexrad-level2/2024/02/28/KSHV/KSHV20240228_184459_V06']"
46280,F,B38M,DSM UA /OV DSM080040/TM 1846/FL370/TP B38M/TB NEG,NEG,,37000.0,41.64972482878892,-92.77597778574112,2024-02-28 18:46:00,0.0,U,"('KDMX', 'KDVN', 'KARX', 'KEAX', 'KMPX')","['s3://noaa-nexrad-level2/2024/02/28/KDMX/KDMX20240228_184133_V06', 's3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_184337_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_184101_V06', 's3://noaa-nexrad-level2/2024/02/28/KEAX/KEAX20240228_173144_V06', 's3://noaa-nexrad-level2/2024/02/28/KMPX/KMPX20240228_184201_V06']"
46281,F,E75L,CLT UA /OV CLT/TM 1846/FL350/TP E75L/TB MOD/RM ZTLFD 28,MOD,,35000.0,35.22255,-80.95431,2024-02-28 18:46:00,3.0,U,"('KCAE', 'KGSP', 'KFCX', 'KRAX', 'KCLX')","['s3://noaa-nexrad-level2/2024/02/28/KCAE/KCAE20240228_184533_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_184217_V06', 's3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_184303_V06', 's3://noaa-nexrad-level2/2024/02/28/KRAX/KRAX20240228_184233_V06', 's3://noaa-nexrad-level2/2024/02/28/KCLX/KCLX20240228_184545_V06']"
46282,F,E75L,HTS UA /OV AZQ350020/TM 1846/FL285/TP E75L/TB CONS MOD 285-320,CONS MOD 285-320,,28500.0,37.71829584083999,-83.33285829123109,2024-02-28 18:46:00,3.0,U,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KLVX')","['s3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_184033_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_184206_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_184536_V06', 's3://noaa-nexrad-level2/2024/02/28/KILN/KILN20240228_184405_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_183919_V06']"
46283,F,BE20,SDF UA /OV EWO/TM 1846/FL170/TP BE20/SK SKC/TA M10/TB NEG/IC NEG,NEG,,17000.0,37.63,-85.68,2024-02-28 18:46:00,0.0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_183919_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_184431_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_184031_V06', 's3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_183951_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_184545_V06']"
46284,F,C68A,MGJ UA /OV HUO360010/TM 1846/FL060/TP C68A/TB LGT OCNL MOD/RM DURD TEB,LGT OCNL MOD,,6000.0,41.57668016668016,-74.59,2024-02-28 18:46:00,2.0,U,"('KENX', 'KBGM', 'KDIX', 'KOKX', 'KTYX')","['s3://noaa-nexrad-level2/2024/02/28/KENX/KENX20240228_184251_V06', 's3://noaa-nexrad-level2/2024/02/28/KBGM/KBGM20240228_184451_V06', 's3://noaa-nexrad-level2/2024/02/28/KDIX/KDIX20240228_184348_V06', 's3://noaa-nexrad-level2/2024/02/28/KOKX/KOKX20240228_184341_V06', 's3://noaa-nexrad-level2/2024/02/28/KTYX/KTYX20240228_184319_V06']"
46285,F,B737,EVV UA /OV HNB/TM 1847/FL350/TP B737/TB LGT,LGT,,35000.0,38.25,-86.95,2024-02-28 18:47:00,1.0,M,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KOHX')","['s3://noaa-nexrad-level2/2024/02/28/KVWX/KVWX20240228_184638_V06', 's3://noaa-nexrad-level2/2024/02/28/KLVX/KLVX20240228_183919_V06', 's3://noaa-nexrad-level2/2024/02/28/KHPX/KHPX20240228_184031_V06', 's3://noaa-nexrad-level2/2024/02/28/KIND/KIND20240228_184545_V06', 's3://noaa-nexrad-level2/2024/02/28/KOHX/KOHX20240228_184431_V06']"
46286,F,CRJ2,FST UA /OV FST/TM 1847/FL300/TP CRJ2/TB CONS LGT-OCNL MOD CHOP 290-310/RM DURC - ZAB/FDCS,CONS LGT-OCNL MOD CHOP 290-310,,30000.0,30.91194,-102.91667,2024-02-28 18:47:00,2.0,M,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KFDX')","['s3://noaa-nexrad-level2/2024/02/28/KMAF/KMAF20240228_184328_V06', 's3://noaa-nexrad-level2/2024/02/28/KSJT/KSJT20240228_184358_V06', 's3://noaa-nexrad-level2/2024/02/28/KLBB/KLBB20240228_184554_V06', 's3://noaa-nexrad-level2/2024/02/28/KDFX/KDFX20240228_184635_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_161140_V06']"
46287,F,A320,PSK UA /OV PSK250020/TM 1847/FL220/TP A320/TB LGT CHOP/IC NEG/RM ZTLFD 45,LGT CHOP,,22000.0,37.023334051005,-81.07143027932679,2024-02-28 18:47:00,1.0,M,"('KFCX', 'KRLX', 'KJKL', 'KGSP', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/28/KFCX/KFCX20240228_184303_V06', 's3://noaa-nexrad-level2/2024/02/28/KRLX/KRLX20240228_184536_V06', 's3://noaa-nexrad-level2/2024/02/28/KJKL/KJKL20240228_184600_V06', 's3://noaa-nexrad-level2/2024/02/28/KGSP/KGSP20240228_184634_V06', 's3://noaa-nexrad-level2/2024/02/28/KMRX/KMRX20240228_184206_V06']"
46288,F,B738,AMA UA /OV PNH/TM 1848/FL350/TP B738/TB CONS LGT CAT/RM ZAB/FDCS,CONS LGT CAT,,35000.0,35.24,-101.7,2024-02-28 18:48:00,1.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KDDC')","['s3://noaa-nexrad-level2/2024/02/28/KAMA/KAMA20240228_184511_V06', 's3://noaa-nexrad-level2/2024/02/28/KLBB/KLBB20240228_184554_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDX/KFDX20240228_161140_V06', 's3://noaa-nexrad-level2/2024/02/28/KFDR/KFDR20240228_184735_V06', 's3://noaa-nexrad-level2/2024/02/28/KDDC/KDDC20240228_184727_V06']"
46289,F,H25B,MLI UA /OV MZV360030/TM 1849/FL360/TP H25B/TB NEG,NEG,,36000.0,41.8200405000405,-90.64,2024-02-28 18:49:00,0.0,M,"('KDVN', 'KARX', 'KILX', 'KMKX', 'KLOT')","['s3://noaa-nexrad-level2/2024/02/28/KDVN/KDVN20240228_184337_V06', 's3://noaa-nexrad-level2/2024/02/28/KARX/KARX20240228_184747_V06', 's3://noaa-nexrad-level2/2024/02/28/KILX/KILX20240228_184255_V06', 's3://noaa-nexrad-level2/2024/02/28/KMKX/KMKX20240228_184455_V06', 's3://noaa-nexrad-level2/2024/02/28/KLOT/KLOT20240228_184636_V06']"
