,URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
9285,F,B738,GAD UA /OV GAD340030/TM 1207/FL330/TP B738/TB CONS LGT CHOP/RM ZTLFD-03,CONS LGT CHOP,,33000.0,34.442534367982155,-86.29530575010462,2024-02-07 12:07:00,1.0,M,"('KHTX', 'KBMX', 'KOHX', 'KMXX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_120312_V06', 's3://noaa-nexrad-level2/2024/02/07/KBMX/KBMX20240207_120515_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_120321_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_120039_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_120347_V06']"
9286,F,A20N,MCN UA /OV MCN260027/TM 1207/FL380/TP A20N/TB INTMT LGT CHOP 380/RM ZTLFD-24,INTMT LGT CHOP 380,,38000.0,32.614701990567475,-84.17583888494495,2024-02-07 12:07:00,1.0,U,"('KJGX', 'KFFC', 'KMXX', 'KEOX', 'KVAX')","['s3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_120154_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_120347_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_120039_V06', 's3://noaa-nexrad-level2/2024/02/07/KEOX/KEOX20240207_120010_V06', 's3://noaa-nexrad-level2/2024/02/07/KVAX/KVAX20240207_120051_V06']"
9287,F,B738,CEW UA /OV CEW094027/TM 1207/FL220/TP B738/TB LGT CHOP,LGT CHOP,,22000.0,30.748607044189136,-85.99745312147773,2024-02-07 12:07:00,1.0,M,"('KEVX', 'KEOX', 'KTLH', 'KMXX', 'KMOB')","['s3://noaa-nexrad-level2/2024/02/07/KEVX/KEVX20240207_120644_V06', 's3://noaa-nexrad-level2/2024/02/07/KEOX/KEOX20240207_120010_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLH/KTLH20240207_120410_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_120039_V06', 's3://noaa-nexrad-level2/2024/02/07/KMOB/KMOB20240207_120631_V06']"
9288,F,A319,OJC UA /OV BUM/TM 1207/FL160/TP A319/TB LGT-MOD CHOP/RM ZKC FDC,LGT-MOD CHOP,,16000.0,38.28,-94.34,2024-02-07 12:07:00,2.0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KSRX')","['s3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_120625_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_115917_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_120442_V06', 's3://noaa-nexrad-level2/2024/02/07/KINX/KINX20240207_120649_V06', 's3://noaa-nexrad-level2/2024/02/07/KSRX/KSRX20240207_120543_V06']"
9289,F,A21N,RSW UA /OV RSW190020/TM 1207/FL280/TP A21N/TB OCNL MOD,OCNL MOD,,28000.0,26.20976415916001,-81.8214348632518,2024-02-07 12:07:00,3.0,U,"('KAMX', 'KAMX', 'KTBW', 'KBYX', 'KMLB')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_120406_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_120406_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_120540_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_120353_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_120357_V06']"
9290,F,B738,ABY UA /OV PZD100016/TM 1208/FL260/TP B738/TB CONS LGT CHOP 260/RM ZTLFD-24,CONS LGT CHOP 260,,26000.0,31.61369006848443,-83.9814432120369,2024-02-07 12:08:00,1.0,M,"('KVAX', 'KJGX', 'KTLH', 'KEOX', 'KFFC')","['s3://noaa-nexrad-level2/2024/02/07/KVAX/KVAX20240207_120736_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_120154_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLH/KTLH20240207_120410_V06', 's3://noaa-nexrad-level2/2024/02/07/KEOX/KEOX20240207_120711_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_120347_V06']"
9291,F,B772,DEN UA /OV FQF223059/TM 1208/FL410/TP B772/TB OCNL LGT 410-240/RM DURD ON TBARR3 ARR. TOPS 245...ZDV FD,OCNL LGT 410-240,,41000.0,38.97077727436056,-105.49157430676996,2024-02-07 12:08:00,1.0,H,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://noaa-nexrad-level2/2024/02/07/KFTG/KFTG20240207_120615_V06', 's3://noaa-nexrad-level2/2024/02/07/KPUX/KPUX20240207_120124_V06', 's3://noaa-nexrad-level2/2024/02/07/KCYS/KCYS20240207_120125_V06', 's3://noaa-nexrad-level2/2024/02/07/KGJX/KGJX20240207_120358_V06', 's3://noaa-nexrad-level2/2024/02/07/KGLD/KGLD20240207_120504_V06']"
9292,F,GLF5,MKE UA /OV MKE/TM 1208/FL450/TP GLF5/TB CONS LGT,CONS LGT,,45000.0,42.94721,-87.89673,2024-02-07 12:08:00,1.0,M,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_120530_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_120325_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_120724_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_120621_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_120559_V06']"
9293,F,A21N,CRW UA /OV HVQ080025/TM 1208/FL340/TP A21N/TB CONS LGT,CONS LGT,,34000.0,38.42235926799308,-81.24672612184966,2024-02-07 12:08:00,1.0,U,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KILN')","['s3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_120118_V06', 's3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_120023_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_120411_V06', 's3://noaa-nexrad-level2/2024/02/07/KPBZ/KPBZ20240207_120751_V06', 's3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_120624_V06']"
9294,F,B738,HUF UA /OV DNV/TM 1208/FL270/TP B738/TB LGT CHOP,LGT CHOP,,27000.0,40.1997,-87.59552,2024-02-07 12:08:00,1.0,M,"('KIND', 'KLOT', 'KILX', 'KVWX', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_120629_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_120325_V06', 's3://noaa-nexrad-level2/2024/02/07/KILX/KILX20240207_120654_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_120150_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_120559_V06']"
9295,F,C56X,BAF UA /OV BAF/TM 1209/FL320/TP C56X/TB LGT CHOP,LGT CHOP,,32000.0,42.15778,-72.71611,2024-02-07 12:09:00,1.0,M,"('KOKX', 'KENX', 'KBOX', 'KCXX', 'KDIX')","['s3://noaa-nexrad-level2/2024/02/07/KOKX/KOKX20240207_120426_V06', 's3://noaa-nexrad-level2/2024/02/07/KENX/KENX20240207_120423_V06', 's3://noaa-nexrad-level2/2024/02/07/KBOX/KBOX20240207_120639_V06', 's3://noaa-nexrad-level2/2024/02/07/KCXX/KCXX20240207_120222_V06', 's3://noaa-nexrad-level2/2024/02/07/KDIX/KDIX20240207_120817_V06']"
9296,F,CRJ7,SDF UA /OV EWO260015/TM 1210/FL300/TP CRJ7/TB CONS LGT CHOP/OCNL MOD CHOP,CONS LGT CHOP,,30000.0,37.58658443920415,-85.99089796442647,2024-02-07 12:10:00,1.0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KIND')","['s3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_120509_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_120321_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_120507_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_120856_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_120629_V06']"
9297,F,B738,ICT UA /OV ICT/TM 1211/FL360/TP B738/TB LGT OCNL MOD CHOP/RM ZKC FDC,LGT OCNL MOD CHOP,,36000.0,37.65,-97.43,2024-02-07 12:11:00,2.0,M,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KINX')","['s3://noaa-nexrad-level2/2024/02/07/KICT/KICT20240207_120500_V06', 's3://noaa-nexrad-level2/2024/02/07/KVNX/KVNX20240207_120531_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_120442_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLX/KTLX20240207_120547_V06', 's3://noaa-nexrad-level2/2024/02/07/KINX/KINX20240207_120649_V06']"
9298,F,B737,MPG UA /OV AIR270020/TM 1211/FL240/TP B737/TB LGT TURB 240-290,LGT TURB 240-290,,24000.0,40.02,-81.2552985350478,2024-02-07 12:11:00,1.0,M,"('KPBZ', 'KCLE', 'KRLX', 'KILN', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/07/KPBZ/KPBZ20240207_120751_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLE/KCLE20240207_120816_V06', 's3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_120813_V06', 's3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_120624_V06', 's3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_120859_V06']"
9299,F,B737,GLS UA /OV KVUH/TM 1211/FL370/TP B737/TB MOD CHOP/RM ZHU,MOD CHOP,,37000.0,29.27,-94.87,2024-02-07 12:11:00,3.0,M,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KCRP')","['s3://noaa-nexrad-level2/2024/02/07/KHGX/KHGX20240207_120216_V06', 's3://noaa-nexrad-level2/2024/02/07/KLCH/KLCH20240207_120950_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRK/KGRK20240207_121058_V06', 's3://noaa-nexrad-level2/2024/02/07/KCRP/KCRP20240207_120419_V06']"
9300,F,B737,HLX UA /OV HLX/TM 1212/FL400/TP B737/TB OCNL MOD/RM ZTLFD-15,OCNL MOD,,40000.0,36.76611,-80.82357,2024-02-07 12:12:00,3.0,M,"('KFCX', 'KRLX', 'KGSP', 'KRAX', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_120859_V06', 's3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_120813_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_121053_V06', 's3://noaa-nexrad-level2/2024/02/07/KRAX/KRAX20240207_120508_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_121113_V06']"
9301,F,GLF4,LAL UA /OV LAL120020/TM 1212/FL290/TP GLF4/TB MOD 290-310,MOD 290-310,,29000.0,27.82223983331984,-81.6916223163176,2024-02-07 12:12:00,3.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_120540_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_120825_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_120820_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_120820_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_121149_V06']"
9302,F,B739,PIE UA /OV PIE250040/TM 1212/FL380/TP B739/TB LGT,LGT,,38000.0,27.68196810201001,-83.39639801463642,2024-02-07 12:12:00,1.0,M,"('KTBW', 'KMLB', 'KTLH', 'KVAX', 'KJAX')","['s3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_120540_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_120825_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLH/KTLH20240207_121051_V06', 's3://noaa-nexrad-level2/2024/02/07/KVAX/KVAX20240207_120736_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_121149_V06']"
9303,F,B737,LNK UA /OV LNK/TM 1212/FL380/TP B737/SK TOP375/TB MOD CHOP,MOD CHOP,,38000.0,40.831178,-96.763275,2024-02-07 12:12:00,3.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_120606_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_120520_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_120442_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_120932_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_120741_V06']"
9304,F,B737,LNK UA /OV LNK/TM 1212/FL380/TP B737/SK TOP375/TB MOD CHOP 260-375/IC LGT RIME 150-250,MOD CHOP 260-375,,38000.0,40.831178,-96.763275,2024-02-07 12:12:00,3.0,M,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_120606_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_120520_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_120442_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_120932_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_120741_V06']"
9305,F,B38M,MKE UA /OV MKE/TM 1212/FL270/TP B38M/TB NEG,NEG,,27000.0,42.94721,-87.89673,2024-02-07 12:12:00,0.0,U,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_120530_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_121031_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRB/KGRB20240207_120724_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_120621_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_120559_V06']"
9306,F,MULT A,MGW UA /OV AIR-MGW-JPU/TM 1213/FL340/TP MULT A/C/TB LGT,LGT,,34000.0,39.831455000000005,-80.368155,2024-02-07 12:13:00,1.0,U,"('KPBZ', 'KRLX', 'KCLE', 'KCCX', 'KFCX')","['s3://noaa-nexrad-level2/2024/02/07/KPBZ/KPBZ20240207_120751_V06', 's3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_120813_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLE/KCLE20240207_120816_V06', 's3://noaa-nexrad-level2/2024/02/07/KCCX/KCCX20240207_120928_V06', 's3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_120859_V06']"
9307,F,CRJ9,MCN UA /OV MCN/TM 1214/FL330/TP CRJ9/TB LGT CAT 330/RM ZTLFD-24,LGT CAT 330,,33000.0,32.69285,-83.64921,2024-02-07 12:14:00,1.0,U,"('KJGX', 'KFFC', 'KVAX', 'KMXX', 'KEOX')","['s3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_120849_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_121028_V06', 's3://noaa-nexrad-level2/2024/02/07/KVAX/KVAX20240207_120736_V06', 's3://noaa-nexrad-level2/2024/02/07/KMXX/KMXX20240207_120900_V06', 's3://noaa-nexrad-level2/2024/02/07/KEOX/KEOX20240207_120711_V06']"
9308,F,MULT,CHS UA /OV CHS/TM 1214/FL250/TP MULT/TB CONS LGT/RM CONS LGT CHOP ALL ALT 250-390,CONS LGT,,25000.0,32.8986,-80.0405,2024-02-07 12:14:00,1.0,U,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_121314_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_121343_V06', 's3://noaa-nexrad-level2/2024/02/07/KLTX/KLTX20240207_121051_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_121149_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_121053_V06']"
9309,F,B748,OMA UA /OV OMA/TM 1215/FL370/TP B748/TB MOD,MOD,,37000.0,41.31028,-95.89917,2024-02-07 12:15:00,3.0,U,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KUEX')","['s3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_121250_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_121427_V06', 's3://noaa-nexrad-level2/2024/02/07/KTWX/KTWX20240207_121258_V06', 's3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_120932_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_121203_V06']"
9310,F,MULT,CHS UA /OV CHS/TM 1215/FL390/TP MULT/TB CONS LGT /RM FROM 250-390,CONS LGT,,39000.0,32.8986,-80.0405,2024-02-07 12:15:00,1.0,U,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KGSP')","['s3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_121314_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_121343_V06', 's3://noaa-nexrad-level2/2024/02/07/KLTX/KLTX20240207_121051_V06', 's3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_121149_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_121053_V06']"
9311,F,B737,CSV UA /OV HCH117006/TM 1216/FL230/TP B737/TB LGT CHOP/RM ZTLFD-41,LGT CHOP,,23000.0,35.73459727269932,-84.87016222240139,2024-02-07 12:16:00,1.0,M,"('KHTX', 'KMRX', 'KOHX', 'KFFC', 'KJKL')","['s3://noaa-nexrad-level2/2024/02/07/KHTX/KHTX20240207_121007_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_121142_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_121008_V06', 's3://noaa-nexrad-level2/2024/02/07/KFFC/KFFC20240207_121028_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_121113_V06']"
9312,F,A321,GSO UA /OV GSO/TM 1216/FL210/TP A321/TB LGT CHOP/RM DURD ZTLFD-29,LGT CHOP,,21000.0,36.0975,-79.94361,2024-02-07 12:16:00,1.0,M,"('KFCX', 'KRAX', 'KCAE', 'KGSP', 'KLTX')","['s3://noaa-nexrad-level2/2024/02/07/KFCX/KFCX20240207_120859_V06', 's3://noaa-nexrad-level2/2024/02/07/KRAX/KRAX20240207_121355_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_121343_V06', 's3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_121053_V06', 's3://noaa-nexrad-level2/2024/02/07/KLTX/KLTX20240207_121509_V06']"
9313,F,E170,BIV UA /OV BIV/TM 1216/FL200/TP E170/TB CONS LGT CHOP 320-260,CONS LGT CHOP 320-260,,20000.0,42.74611,-86.09667,2024-02-07 12:16:00,1.0,U,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KAPX')","['s3://noaa-nexrad-level2/2024/02/07/KGRR/KGRR20240207_121307_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_121411_V06', 's3://noaa-nexrad-level2/2024/02/07/KLOT/KLOT20240207_121031_V06', 's3://noaa-nexrad-level2/2024/02/07/KMKX/KMKX20240207_121212_V06', 's3://noaa-nexrad-level2/2024/02/07/KAPX/KAPX20240207_121040_V06']"
9314,F,B737,FSD UA /OV FSD200020/TM 1216/FL340/TP B737/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,34000.0,43.26368375467857,-96.91099291166242,2024-02-07 12:16:00,2.0,M,"('KFSD', 'KOAX', 'KABR', 'KUEX', 'KDMX')","['s3://noaa-nexrad-level2/2024/02/07/KFSD/KFSD20240207_120932_V06', 's3://noaa-nexrad-level2/2024/02/07/KOAX/KOAX20240207_121250_V06', 's3://noaa-nexrad-level2/2024/02/07/KABR/KABR20240207_121056_V06', 's3://noaa-nexrad-level2/2024/02/07/KUEX/KUEX20240207_121203_V06', 's3://noaa-nexrad-level2/2024/02/07/KDMX/KDMX20240207_121427_V06']"
9315,F,A319,FYV UA /OV RZC180030/TM 1217/FL150/TP A319/TB MOD CHOP 150-180/RM ZME,MOD CHOP 150-180,,15000.0,35.7499594999595,-94.12,2024-02-07 12:17:00,3.0,M,"('KSRX', 'KINX', 'KSGF', 'KLZK', 'KEAX')","['s3://noaa-nexrad-level2/2024/02/07/KSRX/KSRX20240207_121413_V06', 's3://noaa-nexrad-level2/2024/02/07/KINX/KINX20240207_121518_V06', 's3://noaa-nexrad-level2/2024/02/07/KSGF/KSGF20240207_120924_V06', 's3://noaa-nexrad-level2/2024/02/07/KLZK/KLZK20240207_121500_V06', 's3://noaa-nexrad-level2/2024/02/07/KEAX/KEAX20240207_121326_V06']"
9316,F,E170,SAT UA /OV KSAT180040/TM 1218/FL350/TP E170/TB MOD CHOP/RM ZHU,MOD CHOP,,35000.0,28.86696933327933,-98.46978,2024-02-07 12:18:00,3.0,U,"('KEWX', 'KCRP', 'KDFX', 'KGRK', 'KBRO')","['s3://noaa-nexrad-level2/2024/02/07/KEWX/KEWX20240207_121759_V06', 's3://noaa-nexrad-level2/2024/02/07/KCRP/KCRP20240207_121238_V06', 's3://noaa-nexrad-level2/2024/02/07/KDFX/KDFX20240207_121732_V06', 's3://noaa-nexrad-level2/2024/02/07/KGRK/KGRK20240207_121753_V06', 's3://noaa-nexrad-level2/2024/02/07/KBRO/KBRO20240207_121232_V06']"
9317,F,E75L,CMH UA /OV CMH250040/TM 1218/FL170/TP E75L/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,17000.0,39.76335810201002,-83.69858086798702,2024-02-07 12:18:00,2.0,U,"('KILN', 'KJKL', 'KRLX', 'KCLE', 'KIWX')","['s3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_121328_V06', 's3://noaa-nexrad-level2/2024/02/07/KJKL/KJKL20240207_121113_V06', 's3://noaa-nexrad-level2/2024/02/07/KRLX/KRLX20240207_121504_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLE/KCLE20240207_121645_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_121411_V06']"
9318,F,E145,MYNN UA /OV ZQA016035/TM 1219/FL150/TP E145/TB NEG,NEG,,15000.0,25.560781408957904,-77.27257519604485,2024-02-07 12:19:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_121644_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_121644_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_121723_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_121752_V06', 's3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_121359_V06']"
9319,F,A21N,GRD UA /OV GRD/TM 1220/FL390/TP A21N/TB OCNL LGT CHOP/RM ZTLFD-34,OCNL LGT CHOP,,39000.0,34.25,-82.16,2024-02-07 12:20:00,1.0,U,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://noaa-nexrad-level2/2024/02/07/KGSP/KGSP20240207_121932_V06', 's3://noaa-nexrad-level2/2024/02/07/KCAE/KCAE20240207_121343_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_121314_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_121531_V06', 's3://noaa-nexrad-level2/2024/02/07/KMRX/KMRX20240207_121845_V06']"
9320,F,A321,SRQ UA /OV SRQ100030/TM 1221/FL260/TP A321/TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,27.314558878408302,-82.00393392395934,2024-02-07 12:21:00,1.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://noaa-nexrad-level2/2024/02/07/KTBW/KTBW20240207_121359_V06', 's3://noaa-nexrad-level2/2024/02/07/KMLB/KMLB20240207_121723_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_122058_V06', 's3://noaa-nexrad-level2/2024/02/07/KAMX/KAMX20240207_122058_V06', 's3://noaa-nexrad-level2/2024/02/07/KBYX/KBYX20240207_121752_V06']"
9321,F,B767,JAX UA /OV CRG340025/TM 1222/FL340/TP B767/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,30.72767030665179,-81.67982994155273,2024-02-07 12:22:00,1.0,H,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://noaa-nexrad-level2/2024/02/07/KJAX/KJAX20240207_121835_V06', 's3://noaa-nexrad-level2/2024/02/07/KVAX/KVAX20240207_122106_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLX/KCLX20240207_122137_V06', 's3://noaa-nexrad-level2/2024/02/07/KJGX/KJGX20240207_121531_V06', 's3://noaa-nexrad-level2/2024/02/07/KTLH/KTLH20240207_121733_V06']"
9322,F,LJ75,SDF UA /OV IIU/TM 1222/FL450/TP LJ75/TB MOD CHOP,MOD CHOP,,45000.0,38.1,-85.58,2024-02-07 12:22:00,3.0,U,"('KLVX', 'KIND', 'KOHX', 'KVWX', 'KHPX')","['s3://noaa-nexrad-level2/2024/02/07/KLVX/KLVX20240207_121919_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_122027_V06', 's3://noaa-nexrad-level2/2024/02/07/KOHX/KOHX20240207_121654_V06', 's3://noaa-nexrad-level2/2024/02/07/KVWX/KVWX20240207_121556_V06', 's3://noaa-nexrad-level2/2024/02/07/KHPX/KHPX20240207_121928_V06']"
9323,F,A319,EDJ UA /OV ROD/TM 1223/FL380/TP A319/TB NEG,NEG,,38000.0,40.29,-84.04,2024-02-07 12:23:00,0.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://noaa-nexrad-level2/2024/02/07/KILN/KILN20240207_122033_V06', 's3://noaa-nexrad-level2/2024/02/07/KIWX/KIWX20240207_122223_V06', 's3://noaa-nexrad-level2/2024/02/07/KIND/KIND20240207_122027_V06', 's3://noaa-nexrad-level2/2024/02/07/KCLE/KCLE20240207_121645_V06', 's3://noaa-nexrad-level2/2024/02/07/KDTX/KDTX20240207_121642_V06']"
