label,issue,expire,fl_low,fl_high,polygon
45C,2014-09-28 23:55:00+00:00,2014-09-29 01:55:00+00:00,0.0,44000.0,"POLYGON ((-104.84559427944588 40.0722957016789, -104.2219860764969 39.19976757640587, -104.3846997916373 39.0834737807622, -105.00830799458627 39.956001906035226, -104.84559427944588 40.0722957016789))"
43E,2014-09-28 23:55:00+00:00,2014-09-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-83.03720169531141 29.120893877885635, -81.67732621781612 28.94540975185617, -81.70292282719329 28.74705448071776, -83.06279830468858 28.922538606747224, -83.03720169531141 29.120893877885635))"
1W,2014-09-29 00:55:00+00:00,2014-09-29 02:55:00+00:00,0.0,42000.0,"POLYGON ((-110.90136662512687 41.989058650565, -110.43883973168589 40.374871783378744, -112.96837836747375 39.65202544875053, -110.90136662512687 41.989058650565))"
3W,2014-09-29 00:55:00+00:00,2014-09-29 02:55:00+00:00,0.0,40000.0,"POLYGON ((-114.49000000000001 43.14547582294557, -113.81327131470208 42.47800945083856, -115.12327941521872 42.00768656937299, -115.84337127598296 42.47203833425863, -114.49000000000001 43.14547582294557))"
2E,2014-09-29 00:55:00+00:00,2014-09-29 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.87126667972012 29.28762070949195, -83.64443774072973 28.31593457343195, -83.83920144986388 28.2704692283403, -84.06603038885427 29.2421553644003, -83.87126667972012 29.28762070949195))"
3E,2014-09-29 00:55:00+00:00,2014-09-29 02:55:00+00:00,0.0,40000.0,"POLYGON ((-81.83149102543187 31.538208894580187, -81.97507269427925 30.505151891640896, -82.89619444478078 30.738022454265177, -81.83149102543187 31.538208894580187))"
4E,2014-09-29 00:55:00+00:00,2014-09-29 02:55:00+00:00,0.0,40000.0,"POLYGON ((-82.17250590329026 28.159805480868485, -80.89667955705177 27.354907962683708, -81.00339402434697 27.185757075988125, -82.27922037058546 27.990654594172902, -82.17250590329026 28.159805480868485))"
2W,2014-09-29 00:55:00+00:00,2014-09-29 02:55:00+00:00,0.0,40000.0,"POLYGON ((-106.21436285225731 36.768591742955195, -106.11548824712189 36.59474177183263, -108.68424030215773 35.133801954054945, -108.78311490729315 35.30765192517751, -106.21436285225731 36.768591742955195))"
1C,2014-09-29 00:55:00+00:00,2014-09-29 02:55:00+00:00,0.0,44000.0,"POLYGON ((-105.41774130442947 41.800718805199516, -104.69017586846255 40.83652095983808, -104.84982413153745 40.716053403636565, -105.57738956750437 41.680251248998, -105.41774130442947 41.800718805199516))"
1E,2014-09-29 00:55:00+00:00,2014-09-29 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.14960721992674 29.030570717934264, -82.95039278007326 29.012861766698595, -83.03452964313543 28.06637556190286, -83.2337440829889 28.084084513138528, -83.14960721992674 29.030570717934264))"
YANKEE 5,2014-09-29 01:49:00+00:00,2014-09-29 05:50:00+00:00,0.0,55000.0,"POLYGON ((149.3 17, 158 15, 155 7.3, 146.45 12.15, 149.3 17))"
2C,2014-09-29 01:55:00+00:00,2014-09-29 03:55:00+00:00,0.0,42000.0,"POLYGON ((-105.24601868759298 41.72314221432685, -103.64200840952046 40.40197599490407, -103.76916228031868 40.247600177040546, -105.3731725583912 41.568766396463324, -105.24601868759298 41.72314221432685))"
5E,2014-09-29 01:55:00+00:00,2014-09-29 03:55:00+00:00,0.0,45000.0,"POLYGON ((-83.93108579249736 29.278757565572914, -83.37410889149062 27.653595118851918, -85.12715133198182 27.888382245393466, -83.93108579249736 29.278757565572914))"
6W,2014-09-29 01:55:00+00:00,2014-09-29 03:55:00+00:00,0.0,40000.0,"POLYGON ((-114.49000000000001 43.14547582294557, -113.81327131470208 42.47800945083856, -115.12327941521872 42.00768656937299, -115.84337127598296 42.47203833425863, -114.49000000000001 43.14547582294557))"
6E,2014-09-29 01:55:00+00:00,2014-09-29 03:55:00+00:00,0.0,40000.0,"POLYGON ((-82.17074225822093 31.539552217572492, -81.86646770375032 30.64619790517832, -82.76818683804593 31.005475972924508, -82.17074225822093 31.539552217572492))"
5W,2014-09-29 01:55:00+00:00,2014-09-29 03:55:00+00:00,0.0,40000.0,"POLYGON ((-110.06194585091094 39.77955813636304, -108.93449356851677 38.732379126497904, -109.07060186669487 38.58583721724645, -110.19805414908905 39.63301622711159, -110.06194585091094 39.77955813636304))"
4W,2014-09-29 01:55:00+00:00,2014-09-29 03:55:00+00:00,0.0,42000.0,"POLYGON ((-110.47214273660751 42.46877938122849, -110.13 40.42914187884179, -112.90805598492386 39.60600505322671, -110.47214273660751 42.46877938122849))"
DELTA 7,2014-09-29 02:45:00+00:00,2014-09-29 06:45:00+00:00,0.0,44000.0,"POLYGON ((-86 28.3, -84 27, -90 24.3, -93 24.3, -86 28.3))"
9W,2014-09-29 02:55:00+00:00,2014-09-29 04:55:00+00:00,0.0,40000.0,"POLYGON ((-114.49000000000001 43.14547582294557, -113.81327131470208 42.47800945083856, -115.12327941521872 42.00768656937299, -115.84337127598296 42.47203833425863, -114.49000000000001 43.14547582294557))"
8W,2014-09-29 02:55:00+00:00,2014-09-29 04:55:00+00:00,0.0,40000.0,"POLYGON ((-110.06194585091094 39.77955813636304, -108.93449356851677 38.732379126497904, -109.07060186669487 38.58583721724645, -110.19805414908905 39.63301622711159, -110.06194585091094 39.77955813636304))"
10W,2014-09-29 02:55:00+00:00,2014-09-29 04:55:00+00:00,0.0,40000.0,"POLYGON ((-106.07789585990416 37.554174590915025, -105.96479904251804 35.93381596895224, -108.42286859521863 36.628886418896094, -106.07789585990416 37.554174590915025))"
11W,2014-09-29 02:55:00+00:00,2014-09-29 04:55:00+00:00,0.0,40000.0,"POLYGON ((-110.45715968087144 41.79783893493932, -110.0320416444941 39.72639092732316, -110.22795835550589 39.686183436151474, -110.65307639188323 41.757631443767636, -110.45715968087144 41.79783893493932))"
7E,2014-09-29 02:55:00+00:00,2014-09-29 04:55:00+00:00,0.0,45000.0,"POLYGON ((-83.8672255989008 28.88190810744838, -83.13274535024371 27.743285601097245, -84.47947343258163 27.898311190369576, -83.8672255989008 28.88190810744838))"
3C,2014-09-29 02:55:00+00:00,2014-09-29 04:55:00+00:00,0.0,42000.0,"POLYGON ((-104.70959101469163 42.15711725775378, -103.27348539896184 41.068499888642506, -103.39430336957858 40.90911664618568, -104.83040898530837 41.997734015296956, -104.70959101469163 42.15711725775378))"
7W,2014-09-29 02:55:00+00:00,2014-09-29 04:55:00+00:00,0.0,42000.0,"POLYGON ((-110.47214273660751 42.46877938122849, -110.13 40.42914187884179, -112.90805598492386 39.60600505322671, -110.47214273660751 42.46877938122849))"
FOXTROT 4,2014-09-29 03:15:00+00:00,2014-09-29 07:15:00+00:00,0.0,48000.0,"POLYGON ((-68.3 22.3, -68.3 20, -73.3 20, -75 22, -68.3 22.3))"
4C,2014-09-29 03:55:00+00:00,2014-09-29 05:55:00+00:00,0.0,42000.0,"POLYGON ((-104.16593508946131 43.97417310994623, -102.98 41.1, -105.48221051056439 42.49900961081331, -104.16593508946131 43.97417310994623))"
12W,2014-09-29 03:55:00+00:00,2014-09-29 05:55:00+00:00,0.0,42000.0,"POLYGON ((-115.3453005599231 43.29221575460944, -115.16672868529791 42.47800945083856, -116.41004569835555 41.49111668872267, -117.0383109467047 42.332318468955094, -115.3453005599231 43.29221575460944))"
13W,2014-09-29 03:55:00+00:00,2014-09-29 05:55:00+00:00,0.0,44000.0,"POLYGON ((-107.04 38.016287181737326, -106.30121729307069 36.41405744791971, -108.29820673491176 37.14051743959344, -107.04 38.016287181737326))"
14W,2014-09-29 03:55:00+00:00,2014-09-29 05:55:00+00:00,0.0,40000.0,"POLYGON ((-110.03000004882155 40.862953511619814, -110.03000004882155 39.85095693567355, -110.22999995117844 39.85075930664287, -110.22999995117844 40.862755882589134, -110.03000004882155 40.862953511619814))"
8E,2014-09-29 03:55:00+00:00,2014-09-29 05:55:00+00:00,0.0,45000.0,"POLYGON ((-83.4287863364506 28.79806567002973, -83.20134992203248 27.398487322152523, -84.47947343258163 27.898311190369576, -83.4287863364506 28.79806567002973))"
17W,2014-09-29 04:55:00+00:00,2014-09-29 06:55:00+00:00,,,"POLYGON ((-112.4714298182138 42.02903577914547, -112.0227293231457 40.8425710348588, -112.0710436691948 40.89638931911206, -111.850258593329 40.78445066397297, -112.2097986850934 40.77182462985839, -112.6584991801615 41.95828937414506, -111.9406992631786 40.60606769046604, -112.1614843390443 40.71800634560513, -112.4714298182138 42.02903577914547))"
9E,2014-09-29 04:55:00+00:00,2014-09-29 06:55:00+00:00,0.0,45000.0,"POLYGON ((-84.631942538442 29.01762300345135, -83.05 28.93452417705443, -82.6216121620171 27.246276848362523, -84.42377239927185 27.387481260736678, -84.631942538442 29.01762300345135))"
10E,2014-09-29 04:55:00+00:00,2014-09-29 06:55:00+00:00,0.0,45000.0,"POLYGON ((-79.49205161377056 32.69780479053636, -77.87 32.020834619690504, -77.90182995378836 30.407647758682796, -79.73796961131684 30.976178166474565, -79.49205161377056 32.69780479053636))"
16W,2014-09-29 04:55:00+00:00,2014-09-29 06:55:00+00:00,0.0,38000.0,"POLYGON ((-106.58713969808252 38.802052321605764, -104.67181607057074 37.82863647896074, -106.37276291710725 36.27277234873888, -108.09 37.405475822945576, -106.58713969808252 38.802052321605764))"
15W,2014-09-29 04:55:00+00:00,2014-09-29 06:55:00+00:00,0.0,34000.0,"POLYGON ((-116.84436466186082 44.018705755641065, -115.37043117728219 44.135294165102216, -114.57653887465685 42.63367237088348, -116.49603541275484 41.337754374416626, -116.84436466186082 44.018705755641065))"
5C,2014-09-29 04:55:00+00:00,2014-09-29 06:55:00+00:00,0.0,39000.0,"POLYGON ((-103.08671229794692 43.84640817018621, -102.57491577916609 40.79260750523556, -103.38508422083392 40.79260750523556, -105.54577519351932 43.30895784757072, -103.08671229794692 43.84640817018621))"
YANKEE 6,2014-09-29 05:18:00+00:00,2014-09-29 09:20:00+00:00,0.0,55000.0,"POLYGON ((148 17.3, 156.3 15, 154 9, 147.3 11.3, 148 17.3))"
7C,2014-09-29 05:55:00+00:00,2014-09-29 07:55:00+00:00,,,"POLYGON ((-106.390775210338 42.76613746160853, -105.7905960946792 41.17187647961273, -106.7200086405648 39.54507406609163, -106.5763347535205 42.69152073470412, -105.9702045217668 41.18417441197744, -106.8936659515578 39.64428665772546, -105.9642534056721 41.27108907124656, -105.7846449785844 41.25879113888185, -106.390775210338 42.76613746160853))"
11E,2014-09-29 05:55:00+00:00,2014-09-29 07:55:00+00:00,0.0,45000.0,"POLYGON ((-82.8132702931337 28.027576492495754, -82.90610239511581 26.63102431175889, -84.2713189869526 26.752784623665224, -84.37429917982975 27.899637648122294, -82.8132702931337 28.027576492495754))"
13E,2014-09-29 05:55:00+00:00,2014-09-29 07:55:00+00:00,0.0,44000.0,"POLYGON ((-82.14979895945288 31.412161861705066, -79.89775140197627 30.903112759593455, -79.58388697946158 29.291325761486394, -82.82931890187129 30.060932075241826, -82.14979895945288 31.412161861705066))"
6C,2014-09-29 05:55:00+00:00,2014-09-29 07:55:00+00:00,0.0,39000.0,"POLYGON ((-102.89796896543157 45.07394500061918, -101.97997154413018 41.42548260481389, -103.13583337039339 40.982254298982006, -105.16623384299011 43.61089543986572, -102.89796896543157 45.07394500061918))"
20W,2014-09-29 05:55:00+00:00,2014-09-29 07:55:00+00:00,0.0,32000.0,"POLYGON ((-109.4321871173712 42.578002464592686, -109.5101637975521 40.60891628615097, -113.14975898769308 40.919395596006495, -113.08051188094424 41.7277035974375, -109.4321871173712 42.578002464592686))"
12E,2014-09-29 05:55:00+00:00,2014-09-29 07:55:00+00:00,0.0,45000.0,"POLYGON ((-79.88083935285518 32.94522411329334, -77.87 33.048861545211956, -78.32622315747224 30.26697360283813, -79.91576707344694 31.132111981932614, -79.88083935285518 32.94522411329334))"
19W,2014-09-29 05:55:00+00:00,2014-09-29 07:55:00+00:00,0.0,37000.0,"POLYGON ((-105.32048675188813 39.296985053348415, -104.97681171453998 37.62363698523348, -107.81574608551367 36.205419969074775, -108.01507890467414 37.80646188414879, -105.32048675188813 39.296985053348415))"
18W,2014-09-29 05:55:00+00:00,2014-09-29 07:55:00+00:00,0.0,34000.0,"POLYGON ((-116.04871337831071 43.65214019613276, -114.56517607311717 42.613541599873436, -116.77374903213969 40.83704025084636, -117.86999999999999 42.011716242316425, -116.04871337831071 43.65214019613276))"
9C,2014-09-29 06:55:00+00:00,2014-09-29 08:55:00+00:00,,,"POLYGON ((-106.5450521591018 43.03122026546241, -105.8481046963961 41.38298717231016, -105.8196312983368 41.05232598147681, -106.719881007729 42.93408698750012, -105.8358878223729 41.3429998335171, -105.6203687016632 41.06948458185298, -105.6488420997225 41.40014577268634, -105.6610589737457 41.44013311147939, -106.5450521591018 43.03122026546241))"
14E,2014-09-29 06:55:00+00:00,2014-09-29 08:55:00+00:00,0.0,45000.0,"POLYGON ((-82.8132702931337 28.027576492495754, -82.83527003641518 26.78489076403373, -83.92864455277763 26.88389790060833, -83.99782149241963 27.903731157228925, -82.8132702931337 28.027576492495754))"
15E,2014-09-29 06:55:00+00:00,2014-09-29 08:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 33.18541730984525, -77.14498795407901 31.837907326729614, -79.36799617291318 31.504854143236706, -79.85708737502688 32.82620020370186, -77.87 33.18541730984525))"
16E,2014-09-29 06:55:00+00:00,2014-09-29 08:55:00+00:00,0.0,45000.0,"POLYGON ((-82.65891491589349 31.232503948185368, -79.89775140197627 30.903112759593455, -79.3931486732552 29.289021921839478, -82.91454423169536 29.717571846496604, -82.65891491589349 31.232503948185368))"
8C,2014-09-29 06:55:00+00:00,2014-09-29 08:55:00+00:00,0.0,39000.0,"POLYGON ((-103.45821025489727 44.74765573920177, -101.44049475241827 42.11514634164554, -102.98 41.43273791147279, -105.28367543375575 43.99416903845793, -103.45821025489727 44.74765573920177))"
21W,2014-09-29 06:55:00+00:00,2014-09-29 08:55:00+00:00,0.0,34000.0,"POLYGON ((-116.02736889650382 43.66752550174524, -114.57653887465685 42.63367237088348, -116.66680648561398 41.03083928722977, -117.86999999999999 41.92452417705442, -116.02736889650382 43.66752550174524))"
22W,2014-09-29 06:55:00+00:00,2014-09-29 08:55:00+00:00,0.0,37000.0,"POLYGON ((-105.52587221263596 39.5301509121985, -104.81909149559655 37.98267493509916, -108.09 36.16171624231642, -107.153963047503 39.23524706109339, -105.52587221263596 39.5301509121985))"
23W,2014-09-29 06:55:00+00:00,2014-09-29 08:55:00+00:00,0.0,32000.0,"POLYGON ((-110.11 42.86914187884178, -109.7318866283854 41.366500411288406, -112.17112376763934 40.849842284447824, -112.30126350080663 41.93277142884248, -110.11 42.86914187884178))"
FOXTROT 5,2014-09-29 07:15:00+00:00,2014-09-29 11:15:00+00:00,,,"POLYGON ((-66 26.15, -64.3 23, -68.45 19.15, -70 20.15, -66 26.15))"
11C,2014-09-29 07:55:00+00:00,2014-09-29 09:55:00+00:00,,,"POLYGON ((-108.027793899789 43.47624670158918, -105.5711583910128 41.41918870009567, -104.9451711508751 40.92516545620087, -108.1463747256172 43.31519209052235, -105.5684980657164 41.41716047758346, -104.821269674454 41.08216362224329, -105.4472569145917 41.57618686613808, -105.4499172398882 41.57821508865029, -108.027793899789 43.47624670158918))"
18E,2014-09-29 07:55:00+00:00,2014-09-29 09:55:00+00:00,0.0,45000.0,"POLYGON ((-81.9606363784938 31.06826274073759, -79.7174551077208 30.964444740028352, -79.3931486732552 29.289021921839478, -82.75530266969302 30.21449395784311, -81.9606363784938 31.06826274073759))"
17E,2014-09-29 07:55:00+00:00,2014-09-29 09:55:00+00:00,0.0,45000.0,"POLYGON ((-83.43306044547168 27.907952943525746, -82.62181160126576 27.553686480206498, -82.63659400411322 26.20911029381695, -84.10008087615607 26.81844441120513, -83.43306044547168 27.907952943525746))"
10C,2014-09-29 07:55:00+00:00,2014-09-29 09:55:00+00:00,0.0,38000.0,"POLYGON ((-103.03474788731636 45.45449087912918, -101.06916033479058 44.887147651575724, -103.01 42.81541730984525, -105.365912258928 44.31331963721201, -103.03474788731636 45.45449087912918))"
24W,2014-09-29 07:55:00+00:00,2014-09-29 09:55:00+00:00,0.0,31000.0,"POLYGON ((-106.19052571551569 38.17030325390115, -105.82 36.91628718173732, -108.09 36.16171624231642, -108.25578588581429 37.58677653575107, -106.19052571551569 38.17030325390115))"
GOLF 1,2014-09-29 08:00:00+00:00,2014-09-29 12:00:00+00:00,0.0,45000.0,"POLYGON ((-159.45 35.3, -158.15 34.3, -166.45 31, -165.3 34, -159.45 35.3))"
13C,2014-09-29 08:55:00+00:00,2014-09-29 10:55:00+00:00,,,"POLYGON ((-108.3923174930389 43.63750437268217, -106.4258777544574 43.30691118712735, -106.3663558374569 43.2731690874946, -104.7507771789101 41.37799997010561, -104.8221524887339 41.41301425498575, -102.8178571933064 41.31819112199034, -106.4590359610511 43.10967900583967, -108.4254756996326 43.4402721913945, -104.9029792195047 41.24825198808343, -106.5185578780516 43.14342110547242, -102.8273086142534 41.11841457020789, -104.8316039096808 41.2132377032033, -108.3923174930389 43.63750437268217))"
19E,2014-09-29 08:55:00+00:00,2014-09-29 10:55:00+00:00,,,"POLYGON ((-89.78075292216802 29.94217445824757, -86.55867863136703 30.42433857422862, -83.33424513016278 29.50359633755921, -88.23324095303151 30.37213151128885, -86.5283829496534 30.42053537954313, -89.70439106227873 29.75732623306202, -88.19789805247112 30.37966711852968, -83.27932982550404 29.69590938785543, -86.50376332670828 30.61665162452485, -86.5340590084219 30.62045481921035, -88.23891701180001 30.57205095095607, -88.2742599123604 30.56451534371524, -89.78075292216802 29.94217445824757))"
12C,2014-09-29 08:55:00+00:00,2014-09-29 10:55:00+00:00,0.0,38000.0,"POLYGON ((-102.58681163967309 44.82204515287685, -101.6459915899952 42.04868459653098, -102.85872966249973 42.07932861820406, -104.33894654333886 44.91350285953231, -102.58681163967309 44.82204515287685))"
25W,2014-09-29 08:55:00+00:00,2014-09-29 10:55:00+00:00,0.0,31000.0,"POLYGON ((-105.82 38.18184477868197, -105.63724959554781 36.74221364883913, -108.09 35.74178626558165, -108.32979047109627 37.200874677498994, -105.82 38.18184477868197))"
20E,2014-09-29 08:55:00+00:00,2014-09-29 10:55:00+00:00,0.0,45000.0,"POLYGON ((-81.72873647384267 31.261000025051874, -79.66751906326984 30.32708456252836, -79.94958365353386 29.29498488483908, -82.72972170702252 30.26744615549668, -81.72873647384267 31.261000025051874))"
NOVEMBER 1,2014-09-29 09:26:00+00:00,2014-09-29 13:25:00+00:00,0.0,56000.0,"POLYGON ((156 13, 162 12, 162.3 8.3, 157 7.3, 156 13))"
OSCAR 1,2014-09-29 09:47:00+00:00,2014-09-29 13:50:00+00:00,0.0,55000.0,"POLYGON ((130 12, 138 10.3, 138 8, 130 10, 130 12))"
21E,2014-09-29 09:55:00+00:00,2014-09-29 11:55:00+00:00,,,"POLYGON ((-83.28263650732083 29.6967927030993, -86.65584902948743 30.53630723472283, -86.67359079088848 30.53906179316447, -88.12447203295886 30.63224338837524, -88.17347665066106 30.62292346752846, -89.80496606675267 29.85481781125837, -86.70415097051259 30.34222755393887, -83.33093844834599 29.50271302231534, -88.13729045118191 30.43265459070798, -86.68640920911153 30.33947299549722, -89.71977524957133 29.67386885528467, -88.08828583347972 30.44197451155476, -83.28263650732083 29.6967927030993))"
14C,2014-09-29 09:55:00+00:00,2014-09-29 11:55:00+00:00,0.0,37000.0,"POLYGON ((-102.48721872157697 43.056567324880525, -102.98 40.60089313279082, -104.32547391752873 40.42434146314661, -105.36877655881413 43.086384922067914, -102.48721872157697 43.056567324880525))"
15C,2014-09-29 09:55:00+00:00,2014-09-29 11:55:00+00:00,0.0,38000.0,"POLYGON ((-102.48721872157697 43.056567324880525, -102.98 40.60089313279082, -104.3033917151574 40.85613359760948, -105.36877655881413 43.086384922067914, -102.48721872157697 43.056567324880525))"
26W,2014-09-29 09:55:00+00:00,2014-09-29 11:55:00+00:00,0.0,31000.0,"POLYGON ((-105.82 38.34821373441836, -104.7517491038606 37.674739440249375, -107.76230700312507 35.35469520754206, -107.85020952890375 37.200874677498994, -105.82 38.34821373441836))"
22E,2014-09-29 10:55:00+00:00,2014-09-29 12:55:00+00:00,,,"POLYGON ((-88.51573983104504 30.52024210531614, -86.42265996001375 30.33667997768606, -86.6208211753985 30.19120121698096, -86.73590621368662 30.46799270559088, -86.53774499830186 30.33437674796088, -88.50151281533678 30.32074876702126, -86.67288649214588 30.45115861251744, -86.73917882460151 30.35241990967861, -86.54101760921675 30.49789867038371, -86.42593257092864 30.50020190010889, -86.6240937863134 30.63381785773889, -86.68711350785414 30.65065195081232, -88.51573983104504 30.52024210531614))"
16C,2014-09-29 10:55:00+00:00,2014-09-29 12:55:00+00:00,,,"POLYGON ((-103.2377999183865 43.74278535707882, -103.2352075171733 40.27838117353878, -103.2523218082624 40.33425242420588, -103.0971143190864 40.10430819295311, -103.4352074611786 40.27823151429869, -103.4377998623918 43.74263569783873, -103.2628856809136 39.99241603237882, -103.4180931700895 40.22236026363159, -103.2377999183865 43.74278535707882))"
FOXTROT 6,2014-09-29 11:00:00+00:00,2014-09-29 15:00:00+00:00,,,"POLYGON ((-62.45 26.45, -63 22.15, -67.45 18.45, -68.3 20.15, -67.15 26, -62.45 26.45))"
GOLF 2,2014-09-29 11:15:00+00:00,2014-09-29 15:15:00+00:00,0.0,45000.0,"POLYGON ((-158.15 38.15, -153.45 36.45, -162 30.45, -166 31.3, -164.15 34.45, -158.15 38.15))"
HOTEL 1,2014-09-29 11:30:00+00:00,2014-09-29 15:30:00+00:00,0.0,45000.0,"POLYGON ((-48.15 33.45, -43.45 32.45, -47 29.3, -50.45 31.15, -48.15 33.45))"
17C,2014-09-29 11:55:00+00:00,2014-09-29 13:55:00+00:00,0.0,40000.0,"POLYGON ((-103.68219033181929 44.38882946262343, -103.48220835452146 44.386144549952384, -103.51711262209417 41.78634883942607, -103.717094599392 41.78903375209711, -103.68219033181929 44.38882946262343))"
23E,2014-09-29 11:55:00+00:00,2014-09-29 13:55:00+00:00,,,"POLYGON ((-88.36380250913278 30.55083296013435, -84.72287801103515 29.98405069466464, -86.960002192854 30.1627634900822, -86.5546012192526 30.42326668600137, -84.73829511389197 29.98650471927819, -88.35619749086722 30.35097760319544, -86.52741846990487 30.42056742090728, -86.94407591813774 30.36212836606004, -84.70695173631889 30.18341557064248, -84.69153463346207 30.18096154602893, -86.50784073882271 30.61772351275211, -86.53502348817044 30.62042277784619, -88.36380250913278 30.55083296013435))"
18C,2014-09-29 11:55:00+00:00,2014-09-29 13:55:00+00:00,0.0,40000.0,"POLYGON ((-102.80955685619527 41.88805022082951, -102.52694119547269 40.158165569947, -105.46738967017407 40.878608115772614, -105.54959816400725 41.64728442175925, -102.80955685619527 41.88805022082951))"
INDIA 1,2014-09-29 12:45:00+00:00,2014-09-29 16:45:00+00:00,0.0,43000.0,"POLYGON ((-63.3 35, -58 30, -62 27.3, -64 30, -63.3 35))"
JULIETT 1,2014-09-29 12:45:00+00:00,2014-09-29 16:45:00+00:00,0.0,44000.0,"POLYGON ((-86.13912768902007 27.782822380177095, -88.83912768902007 25.782822380177095, -89.16087231097993 26.217177619822905, -86.46087231097992 28.217177619822905, -86.13912768902007 27.782822380177095))"
19C,2014-09-29 12:55:00+00:00,2014-09-29 14:55:00+00:00,0.0,44000.0,"POLYGON ((-104.0007013238692 42.81106330888244, -103.04714899444285 42.65771748292251, -102.51416435181001 40.746137239273935, -104.14896479084673 40.7377626370512, -104.0007013238692 42.81106330888244))"
NOVEMBER 2,2014-09-29 13:10:00+00:00,2014-09-29 17:15:00+00:00,0.0,55000.0,"POLYGON ((159.3 12.3, 161.3 8.3, 156.3 7.3, 155.3 12, 159.3 12.3))"
20C,2014-09-29 13:55:00+00:00,2014-09-29 15:55:00+00:00,0.0,42000.0,"POLYGON ((-103.48 42.888213734418365, -103.04714899444285 42.65771748292251, -102.36986981391415 40.9073881712952, -104.14896479084673 40.7377626370512, -103.48 42.888213734418365))"
21C,2014-09-29 14:55:00+00:00,2014-09-29 16:55:00+00:00,0.0,42000.0,"POLYGON ((-103.3602929059045 43.36464192548287, -101.87617739515095 41.0947325493812, -103.8000217966286 40.62891511548124, -103.3602929059045 43.36464192548287))"
FOXTROT 7,2014-09-29 15:15:00+00:00,2014-09-29 19:15:00+00:00,0.0,4900.0,"POLYGON ((-63.3 26, -60 22, -65 20, -68.3 25, -63.3 26))"
NOVEMBER 3,2014-09-29 15:39:00+00:00,2014-09-29 19:35:00+00:00,0.0,55000.0,"POLYGON ((156.3 14, 159.3 8, 156.3 7, 154 11, 156.3 14))"
27W,2014-09-29 15:55:00+00:00,2014-09-29 17:55:00+00:00,0.0,35000.0,"POLYGON ((-107.50154555693973 37.01921174169775, -107.34121661397253 36.899651589276395, -107.80379137055651 36.27934356637386, -107.96412031352371 36.39890371879522, -107.50154555693973 37.01921174169775))"
22C,2014-09-29 15:55:00+00:00,2014-09-29 17:55:00+00:00,0.0,42000.0,"POLYGON ((-103.10446603641256 42.55722273826727, -101.19562432547491 41.850544505380135, -103.32535569610518 40.4270415783492, -103.10446603641256 42.55722273826727))"
INDIA 2,2014-09-29 16:15:00+00:00,2014-09-29 20:15:00+00:00,0.0,43000.0,"POLYGON ((-61.3 33, -58 30, -63.3 27, -61.3 33))"
JULIETT 2,2014-09-29 16:15:00+00:00,2014-09-29 20:15:00+00:00,0.0,44000.0,"POLYGON ((-84.24173310996615 26.886085262787866, -88.09173310996616 26.036085262787868, -88.20826689003385 26.563914737212134, -84.35826689003385 27.41391473721213, -84.24173310996615 26.886085262787866))"
28W,2014-09-29 16:55:00+00:00,2014-09-29 18:55:00+00:00,0.0,36000.0,"POLYGON ((-107.41278948287388 37.38395594389844, -107.22404627633085 37.31780458726945, -107.49668633688225 36.53990732434312, -107.68542954342527 36.60605868097211, -107.41278948287388 37.38395594389844))"
23C,2014-09-29 16:55:00+00:00,2014-09-29 18:55:00+00:00,0.0,43000.0,"POLYGON ((-103.10446603641256 42.55722273826727, -100.89279149341188 42.289822440061045, -102.98 40.95542906057911, -103.10446603641256 42.55722273826727))"
KILO 1,2014-09-29 17:15:00+00:00,2014-09-29 21:15:00+00:00,0.0,50000.0,"POLYGON ((-64 25.3, -69 21.3, -71.3 24, -64 25.3))"
FOXTROT 8,2014-09-29 17:15:00+00:00,2014-09-29 21:15:00+00:00,0.0,49000.0,"POLYGON ((-62.3 25.3, -60 22, -64.3 21, -62.3 25.3))"
PAPA 1,2014-09-29 17:50:00+00:00,2014-09-29 21:50:00+00:00,0.0,56000.0,"POLYGON ((137.3 11, 139.3 8, 143.3 9, 144 7, 138.3 6, 135 10.3, 137.3 11))"
29W,2014-09-29 17:55:00+00:00,2014-09-29 19:55:00+00:00,,,"POLYGON ((-106.0448243304896 37.45679317823176, -106.1079372160349 37.14944388272602, -107.9476981683178 36.44036334296764, -106.2448224638774 37.45592909409012, -106.243899579405 37.24232122545749, -108.01962476167 36.62698211257223, -106.1798638093872 37.33606265233061, -106.0439014460172 37.24318530959913, -106.0448243304896 37.45679317823176))"
24C,2014-09-29 17:55:00+00:00,2014-09-29 19:55:00+00:00,0.0,43000.0,"POLYGON ((-102.57324509170037 43.21063701635652, -101.17712729690925 41.8177411357023, -102.72474080004497 41.560834070147514, -102.57324509170037 43.21063701635652))"
JULIETT 3,2014-09-29 18:15:00+00:00,2014-09-29 22:15:00+00:00,0.0,44000.0,"POLYGON ((-83.27578452634151 27.093372345195736, -85.82578452634151 24.943372345195733, -86.17421547365849 25.356627654804264, -83.6242154736585 27.506627654804266, -83.27578452634151 27.093372345195736))"
